protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
2.0,12.0,9.0,45.0,135.0,0.0,0.0,113934.0
1.0,23.0,9.0,293.0,2446.0,0.0,0.0,51829.0
1.0,23.0,9.0,222.0,2446.0,0.0,0.0,80810.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,25545.0
1.0,23.0,9.0,213.0,1565.0,0.0,0.0,20637.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,67993.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,115929.0
1.0,64.0,1.0,0.0,0.0,0.0,1.0,118945.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,105572.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,43764.0
1.0,54.0,5.0,0.0,0.0,0.0,1.0,62089.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,111394.0
1.0,21.0,1.0,0.0,0.0,0.0,1.0,33465.0
1.0,45.0,4.0,0.0,0.0,0.0,1.0,78441.0
1.0,23.0,9.0,296.0,1511.0,0.0,0.0,125153.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,95507.0
1.0,23.0,9.0,216.0,1885.0,0.0,0.0,78320.0
1.0,53.0,1.0,0.0,0.0,0.0,1.0,2546.0
1.0,23.0,9.0,313.0,2698.0,0.0,0.0,65120.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,5841.0
1.0,23.0,9.0,304.0,3222.0,0.0,0.0,114881.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,50825.0
1.0,23.0,9.0,219.0,520.0,0.0,0.0,98240.0
1.0,23.0,9.0,247.0,933.0,0.0,0.0,69791.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,48182.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,102531.0
1.0,23.0,9.0,243.0,863.0,0.0,0.0,40964.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,91132.0
1.0,49.0,5.0,0.0,0.0,0.0,0.0,21399.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,60739.0
1.0,23.0,9.0,193.0,1337.0,0.0,0.0,10568.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,85211.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,20503.0
1.0,23.0,9.0,153.0,1078.0,0.0,0.0,45882.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,118523.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,15773.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,38679.0
1.0,23.0,9.0,415.0,4167.0,0.0,0.0,68456.0
1.0,63.0,1.0,0.0,0.0,0.0,1.0,118794.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,76514.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,121297.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,7147.0
1.0,23.0,9.0,188.0,1872.0,0.0,0.0,102494.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,72024.0
1.0,58.0,5.0,0.0,0.0,0.0,1.0,95718.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,72134.0
1.0,23.0,9.0,244.0,1127.0,0.0,0.0,65894.0
1.0,23.0,9.0,222.0,575.0,0.0,0.0,83843.0
1.0,53.0,5.0,0.0,0.0,0.0,1.0,24108.0
1.0,23.0,9.0,147.0,438.0,0.0,0.0,76959.0
1.0,53.0,5.0,0.0,0.0,0.0,1.0,13139.0
1.0,23.0,9.0,233.0,710.0,0.0,0.0,36079.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,64743.0
1.0,58.0,9.0,0.0,4.0,0.0,0.0,48438.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,88927.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,76842.0
1.0,23.0,9.0,225.0,616.0,0.0,0.0,31767.0
1.0,13.0,1.0,0.0,0.0,0.0,1.0,111002.0
1.0,19.0,9.0,1528.0,4152.0,0.0,0.0,57601.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,124378.0
1.0,23.0,9.0,198.0,2543.0,0.0,0.0,123205.0
1.0,23.0,9.0,217.0,588.0,0.0,0.0,55849.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,53534.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,55599.0
1.0,23.0,9.0,281.0,1695.0,0.0,0.0,55380.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,73080.0
1.0,23.0,9.0,307.0,3588.0,0.0,0.0,52271.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,113045.0
1.0,23.0,9.0,214.0,868.0,0.0,0.0,95876.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,23639.0
2.0,12.0,9.0,44.0,132.0,0.0,0.0,124796.0
1.0,23.0,9.0,221.0,2209.0,0.0,0.0,94699.0
1.0,54.0,5.0,0.0,0.0,0.0,1.0,11049.0
1.0,23.0,9.0,266.0,2424.0,0.0,0.0,77562.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,82653.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,71310.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,8380.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,61103.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,37129.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,59918.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,117546.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,106060.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,10272.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,93225.0
1.0,50.0,5.0,0.0,0.0,0.0,1.0,84169.0
1.0,8.0,1.0,0.0,0.0,0.0,1.0,4450.0
1.0,26.0,1.0,0.0,0.0,0.0,1.0,55594.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,111215.0
1.0,23.0,9.0,253.0,1423.0,0.0,0.0,95190.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,43568.0
1.0,23.0,9.0,295.0,2727.0,0.0,0.0,102516.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,62887.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,21682.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,52168.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,111871.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,16240.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,68409.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,112330.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,34735.0
1.0,23.0,9.0,333.0,1819.0,0.0,0.0,38240.0
1.0,23.0,9.0,226.0,1705.0,0.0,0.0,15785.0
1.0,23.0,9.0,247.0,2265.0,0.0,0.0,15477.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,36523.0
1.0,18.0,2.0,0.0,0.0,0.0,1.0,15482.0
1.0,23.0,9.0,292.0,1069.0,0.0,0.0,44597.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,61438.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,10035.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,90548.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,65983.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,112617.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,82320.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,39531.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,84228.0
1.0,23.0,9.0,345.0,883.0,0.0,0.0,69125.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,71041.0
1.0,23.0,9.0,350.0,3874.0,0.0,0.0,30973.0
1.0,64.0,5.0,0.0,0.0,0.0,1.0,57136.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,88616.0
2.0,12.0,9.0,46.0,135.0,0.0,0.0,97290.0
2.0,12.0,9.0,45.0,131.0,0.0,0.0,85676.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,73385.0
1.0,23.0,9.0,237.0,1512.0,0.0,0.0,63694.0
1.0,50.0,5.0,0.0,0.0,0.0,1.0,40475.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,107922.0
1.0,23.0,9.0,221.0,1556.0,0.0,0.0,35643.0
1.0,23.0,9.0,222.0,602.0,0.0,0.0,29374.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,102690.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,14072.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,18039.0
1.0,23.0,9.0,306.0,1104.0,0.0,0.0,12174.0
1.0,18.0,2.0,0.0,0.0,0.0,1.0,61131.0
1.0,52.0,2.0,0.0,0.0,0.0,1.0,73302.0
1.0,51.0,5.0,0.0,0.0,0.0,1.0,16788.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,100728.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,71146.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,120556.0
1.0,23.0,9.0,190.0,622.0,0.0,0.0,97043.0
1.0,45.0,3.0,0.0,0.0,0.0,1.0,99170.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,63006.0
2.0,12.0,9.0,43.0,128.0,0.0,0.0,98536.0
1.0,23.0,9.0,221.0,2398.0,0.0,0.0,97488.0
1.0,23.0,9.0,320.0,1092.0,0.0,0.0,4323.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,102230.0
2.0,12.0,9.0,44.0,129.0,0.0,0.0,37060.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,2655.0
1.0,23.0,9.0,325.0,1390.0,0.0,0.0,37309.0
1.0,23.0,9.0,342.0,1745.0,0.0,0.0,70658.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,14250.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,34854.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,14967.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,7433.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,8015.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,65411.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,53737.0
1.0,48.0,5.0,0.0,0.0,0.0,1.0,29022.0
1.0,53.0,5.0,0.0,0.0,0.0,1.0,58562.0
1.0,58.0,2.0,0.0,0.0,0.0,1.0,38421.0
1.0,23.0,9.0,213.0,1344.0,0.0,0.0,118944.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,21340.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,15759.0
1.0,23.0,9.0,353.0,2342.0,0.0,0.0,114596.0
2.0,12.0,9.0,44.0,134.0,0.0,0.0,57064.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,98078.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,84186.0
1.0,51.0,5.0,0.0,0.0,0.0,1.0,45707.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,79604.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,30585.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,5090.0
1.0,26.0,1.0,0.0,0.0,0.0,1.0,33076.0
1.0,23.0,9.0,217.0,2111.0,0.0,0.0,49060.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,22350.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,48465.0
1.0,23.0,9.0,199.0,1606.0,0.0,0.0,19823.0
1.0,51.0,5.0,0.0,0.0,0.0,1.0,29292.0
1.0,23.0,9.0,314.0,2996.0,0.0,0.0,34755.0
1.0,45.0,4.0,0.0,0.0,0.0,1.0,887.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,20861.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,57530.0
1.0,45.0,4.0,0.0,0.0,0.0,1.0,3465.0
1.0,23.0,9.0,288.0,956.0,0.0,0.0,15066.0
1.0,23.0,9.0,304.0,1494.0,0.0,0.0,36526.0
1.0,64.0,5.0,0.0,0.0,0.0,1.0,34889.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,39171.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,23776.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,31284.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,58951.0
1.0,61.0,5.0,0.0,0.0,0.0,1.0,61195.0
1.0,23.0,9.0,237.0,1159.0,0.0,0.0,76481.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,35736.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,30569.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,16684.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,6984.0
1.0,23.0,9.0,210.0,1820.0,0.0,0.0,25224.0
1.0,55.0,6.0,0.0,0.0,0.0,0.0,86237.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,78695.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,3761.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,78136.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,113214.0
1.0,20.0,9.0,11.0,0.0,0.0,0.0,110200.0
1.0,20.0,1.0,0.0,0.0,0.0,1.0,41250.0
1.0,11.0,1.0,0.0,0.0,0.0,1.0,91165.0
1.0,23.0,9.0,200.0,1695.0,0.0,0.0,17367.0
1.0,23.0,9.0,346.0,2229.0,0.0,0.0,121375.0
1.0,0.0,4.0,2974.0,10399.0,0.0,0.0,40858.0
1.0,23.0,9.0,222.0,916.0,0.0,0.0,11745.0
1.0,23.0,9.0,235.0,882.0,0.0,0.0,94403.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,80361.0
1.0,54.0,1.0,0.0,0.0,0.0,1.0,68618.0
1.0,49.0,6.0,0.0,0.0,0.0,0.0,108285.0
1.0,23.0,9.0,148.0,432.0,0.0,0.0,69609.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,78375.0
1.0,23.0,9.0,217.0,617.0,0.0,0.0,47748.0
1.0,45.0,4.0,0.0,0.0,0.0,1.0,72445.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,17296.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,59727.0
1.0,23.0,9.0,324.0,1427.0,0.0,0.0,123583.0
1.0,23.0,9.0,332.0,3395.0,0.0,0.0,36993.0
1.0,52.0,2.0,0.0,0.0,0.0,1.0,91171.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,1770.0
1.0,23.0,9.0,230.0,1109.0,0.0,0.0,9154.0
1.0,23.0,9.0,221.0,1384.0,0.0,0.0,55552.0
1.0,58.0,5.0,0.0,0.0,0.0,1.0,7252.0
1.0,23.0,9.0,253.0,1977.0,0.0,0.0,106621.0
1.0,43.0,5.0,0.0,0.0,0.0,1.0,20072.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,71491.0
1.0,23.0,9.0,328.0,1199.0,0.0,0.0,113786.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,84518.0
1.0,23.0,9.0,220.0,1608.0,0.0,0.0,25006.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,56781.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,47356.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,33881.0
1.0,23.0,9.0,231.0,844.0,0.0,0.0,24243.0
1.0,23.0,9.0,267.0,1206.0,0.0,0.0,37681.0
1.0,20.0,9.0,11.0,0.0,0.0,0.0,121964.0
1.0,23.0,9.0,297.0,1125.0,0.0,0.0,43847.0
1.0,23.0,9.0,271.0,2422.0,0.0,0.0,45512.0
1.0,23.0,9.0,253.0,1092.0,0.0,0.0,105909.0
1.0,23.0,9.0,299.0,1380.0,0.0,0.0,1192.0
1.0,23.0,9.0,222.0,660.0,0.0,0.0,13111.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,58123.0
1.0,23.0,9.0,272.0,2492.0,0.0,0.0,48128.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,38199.0
2.0,12.0,9.0,44.0,132.0,0.0,0.0,30058.0
1.0,52.0,5.0,0.0,0.0,0.0,1.0,86106.0
1.0,23.0,9.0,223.0,1761.0,0.0,0.0,121891.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,64530.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,40776.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,109976.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,111043.0
2.0,12.0,9.0,45.0,131.0,0.0,0.0,70222.0
2.0,12.0,9.0,46.0,135.0,0.0,0.0,93997.0
1.0,51.0,1.0,0.0,0.0,0.0,1.0,118998.0
1.0,23.0,9.0,269.0,1283.0,0.0,0.0,70909.0
1.0,23.0,9.0,213.0,729.0,0.0,0.0,107481.0
1.0,23.0,9.0,215.0,2528.0,0.0,0.0,17272.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,57767.0
1.0,2.0,1.0,0.0,0.0,0.0,1.0,121855.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,14641.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,35954.0
1.0,19.0,9.0,1465.0,4152.0,0.0,0.0,106427.0
2.0,12.0,9.0,45.0,138.0,0.0,0.0,18350.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,32576.0
1.0,23.0,9.0,328.0,835.0,0.0,0.0,86423.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,122146.0
1.0,23.0,9.0,281.0,1395.0,0.0,0.0,101740.0
1.0,62.0,5.0,0.0,0.0,0.0,1.0,109879.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,68523.0
2.0,12.0,9.0,46.0,133.0,0.0,0.0,15916.0
1.0,23.0,9.0,330.0,1232.0,0.0,0.0,71978.0
1.0,23.0,9.0,300.0,1473.0,0.0,0.0,17139.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,16274.0
1.0,23.0,9.0,315.0,1148.0,0.0,0.0,92538.0
1.0,23.0,9.0,320.0,3163.0,0.0,0.0,88648.0
1.0,23.0,9.0,204.0,616.0,0.0,0.0,78965.0
2.0,12.0,9.0,45.0,130.0,0.0,0.0,35067.0
1.0,54.0,5.0,0.0,0.0,0.0,1.0,6372.0
1.0,53.0,5.0,0.0,0.0,0.0,1.0,65808.0
1.0,49.0,2.0,0.0,0.0,0.0,0.0,42583.0
1.0,23.0,9.0,332.0,1196.0,0.0,0.0,53895.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,15258.0
1.0,23.0,9.0,326.0,1011.0,0.0,0.0,83844.0
1.0,23.0,9.0,318.0,1460.0,0.0,0.0,71908.0
1.0,19.0,9.0,1488.0,4152.0,0.0,0.0,68061.0
1.0,23.0,9.0,229.0,1380.0,0.0,0.0,15335.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,59132.0
2.0,12.0,9.0,45.0,137.0,0.0,0.0,81885.0
1.0,64.0,1.0,0.0,0.0,0.0,1.0,50267.0
1.0,23.0,9.0,294.0,1901.0,0.0,0.0,100077.0
1.0,23.0,9.0,212.0,498.0,0.0,0.0,47337.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,66547.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,27524.0
2.0,12.0,9.0,43.0,131.0,0.0,0.0,62174.0
1.0,27.0,1.0,0.0,0.0,0.0,1.0,47371.0
1.0,23.0,9.0,335.0,1088.0,0.0,0.0,56502.0
1.0,23.0,9.0,307.0,812.0,0.0,0.0,102285.0
1.0,23.0,9.0,280.0,758.0,0.0,0.0,90141.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,124257.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,114454.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,6632.0
1.0,23.0,9.0,207.0,1705.0,0.0,0.0,30374.0
1.0,6.0,1.0,0.0,0.0,0.0,1.0,43980.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,76442.0
1.0,23.0,9.0,247.0,1875.0,0.0,0.0,34699.0
1.0,23.0,9.0,323.0,2462.0,0.0,0.0,42218.0
1.0,23.0,9.0,197.0,1108.0,0.0,0.0,61797.0
1.0,45.0,4.0,0.0,0.0,0.0,1.0,40797.0
1.0,4.0,1.0,0.0,0.0,0.0,1.0,77028.0
2.0,12.0,9.0,45.0,128.0,0.0,0.0,37029.0
1.0,9.0,2.0,0.0,0.0,0.0,1.0,57903.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,116127.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,123769.0
1.0,61.0,5.0,0.0,0.0,0.0,1.0,42088.0
1.0,11.0,1.0,0.0,0.0,0.0,1.0,64629.0
1.0,23.0,9.0,333.0,2167.0,0.0,0.0,78043.0
1.0,23.0,9.0,243.0,2595.0,0.0,0.0,3668.0
1.0,23.0,9.0,222.0,974.0,0.0,0.0,57845.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,118224.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,116502.0
1.0,45.0,4.0,0.0,0.0,0.0,1.0,95349.0
1.0,23.0,9.0,324.0,2015.0,0.0,0.0,113352.0
1.0,23.0,9.0,204.0,1274.0,0.0,0.0,108338.0
1.0,23.0,9.0,332.0,3473.0,0.0,0.0,39331.0
1.0,8.0,1.0,0.0,0.0,0.0,1.0,25166.0
2.0,12.0,9.0,44.0,136.0,0.0,0.0,59125.0
1.0,21.0,1.0,0.0,0.0,0.0,1.0,37834.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,56192.0
1.0,63.0,5.0,0.0,0.0,0.0,1.0,9153.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,63330.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,99676.0
1.0,23.0,9.0,196.0,1635.0,0.0,0.0,53067.0
2.0,12.0,9.0,43.0,130.0,0.0,0.0,110431.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,49750.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,102269.0
1.0,23.0,9.0,227.0,2701.0,0.0,0.0,52169.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,120694.0
1.0,23.0,9.0,328.0,2943.0,0.0,0.0,76994.0
1.0,23.0,9.0,277.0,1942.0,0.0,0.0,104809.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,96723.0
1.0,23.0,9.0,284.0,2280.0,0.0,0.0,86827.0
1.0,23.0,9.0,227.0,2068.0,0.0,0.0,77617.0
1.0,23.0,9.0,286.0,1993.0,0.0,0.0,17225.0
1.0,61.0,9.0,6.0,0.0,0.0,1.0,23620.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,78368.0
1.0,23.0,9.0,199.0,1102.0,0.0,0.0,82485.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,119609.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,3248.0
1.0,23.0,9.0,335.0,3200.0,0.0,0.0,72558.0
1.0,49.0,5.0,0.0,0.0,0.0,0.0,8741.0
1.0,23.0,9.0,254.0,1474.0,0.0,0.0,105330.0
2.0,12.0,9.0,43.0,132.0,0.0,0.0,58982.0
1.0,23.0,9.0,206.0,1215.0,0.0,0.0,50441.0
1.0,23.0,9.0,342.0,795.0,0.0,0.0,88136.0
1.0,45.0,4.0,0.0,0.0,0.0,1.0,52051.0
1.0,61.0,5.0,0.0,0.0,0.0,1.0,100042.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,43838.0
1.0,24.0,1.0,0.0,0.0,0.0,1.0,95148.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,22954.0
1.0,23.0,9.0,184.0,707.0,0.0,0.0,79858.0
1.0,23.0,9.0,345.0,3938.0,0.0,0.0,983.0
1.0,23.0,9.0,199.0,986.0,0.0,0.0,15604.0
1.0,23.0,9.0,324.0,3751.0,0.0,0.0,91875.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,8150.0
1.0,23.0,9.0,245.0,1194.0,0.0,0.0,45887.0
1.0,19.0,9.0,1458.0,4152.0,0.0,0.0,525.0
1.0,63.0,5.0,0.0,0.0,0.0,1.0,76034.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,38527.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,66844.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,3222.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,86871.0
1.0,23.0,9.0,298.0,2885.0,0.0,0.0,26156.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,42358.0
1.0,23.0,9.0,328.0,2739.0,0.0,0.0,55116.0
1.0,23.0,9.0,218.0,2402.0,0.0,0.0,2028.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,34249.0
1.0,23.0,9.0,300.0,2647.0,0.0,0.0,2220.0
1.0,53.0,5.0,0.0,0.0,0.0,1.0,101350.0
1.0,55.0,2.0,0.0,0.0,0.0,1.0,49194.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,121434.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,120689.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,29065.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,125830.0
1.0,53.0,4.0,0.0,0.0,0.0,1.0,34969.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,85927.0
1.0,23.0,9.0,289.0,2833.0,0.0,0.0,24936.0
1.0,58.0,5.0,0.0,0.0,0.0,1.0,50305.0
2.0,12.0,9.0,46.0,135.0,0.0,0.0,60933.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,64518.0
1.0,23.0,9.0,329.0,1032.0,0.0,0.0,20068.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,23389.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,94536.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,84894.0
1.0,52.0,5.0,0.0,0.0,0.0,1.0,118552.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,63012.0
1.0,23.0,9.0,224.0,1645.0,0.0,0.0,58275.0
2.0,12.0,9.0,44.0,133.0,0.0,0.0,16089.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,33806.0
1.0,23.0,9.0,330.0,1128.0,0.0,0.0,67656.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,72431.0
1.0,23.0,9.0,230.0,2316.0,0.0,0.0,4284.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,104476.0
1.0,4.0,1.0,0.0,0.0,0.0,1.0,67119.0
1.0,58.0,5.0,0.0,0.0,0.0,1.0,44177.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,63711.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,87234.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,46364.0
1.0,23.0,9.0,286.0,810.0,0.0,0.0,31710.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,110046.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,19655.0
1.0,64.0,1.0,0.0,0.0,0.0,1.0,87617.0
1.0,63.0,5.0,0.0,0.0,0.0,1.0,110604.0
1.0,23.0,9.0,250.0,608.0,0.0,0.0,70734.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,90629.0
2.0,12.0,9.0,46.0,135.0,0.0,0.0,116389.0
1.0,7.0,1.0,0.0,0.0,0.0,1.0,94051.0
1.0,23.0,9.0,308.0,944.0,0.0,0.0,104191.0
1.0,23.0,9.0,297.0,3992.0,0.0,0.0,37398.0
1.0,23.0,9.0,236.0,870.0,0.0,0.0,81542.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,10913.0
1.0,23.0,9.0,307.0,2698.0,0.0,0.0,71185.0
