service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
6,5,0,0,0,0,252,1.0,1.0,0.1,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,5867.0
45,5,0,0,0,0,154,1.0,1.0,0.1,0.05,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,74260.0
49,9,922,333,0,1,1,0.0,0.0,1.0,0.0,1.0,162,155,0.73,0.03,0.01,0.0,0.0,0.0,0,13923.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,54,1.0,0.0,0.5,0.0,0.0,0.0,1,9491.0
22,9,307,342,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,69717.0
45,5,0,0,0,0,81,1.0,1.0,0.1,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,51128.0
22,9,175,13435,0,1,1,0.0,0.0,1.0,0.0,0.21,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26954.0
45,9,1,0,0,0,9,0.0,0.0,1.0,0.0,0.0,255,9,0.04,0.52,0.0,0.04,0.0,0.0,1,59815.0
22,9,204,1046,0,1,4,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52395.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,8,22,1.0,0.0,0.14,0.0,0.0,0.0,1,64575.0
55,9,160,44978,0,1,1,0.0,0.0,1.0,0.0,0.0,129,9,0.07,0.03,0.0,0.0,0.0,0.0,0,73358.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.03,0.0,0.0,0.0,1.0,1,64787.0
49,9,1635,333,0,1,2,0.0,0.0,0.5,1.0,0.0,255,79,0.31,0.03,0.0,0.0,0.0,0.0,0,19557.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,8,28,1.0,0.0,0.11,0.0,0.0,0.0,1,28800.0
22,9,326,14483,0,1,1,0.0,0.0,1.0,0.0,0.0,101,255,1.0,0.0,0.02,0.01,0.0,0.0,0,24086.0
45,1,0,0,0,0,511,0.11,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.13,0.0,1.0,1,13551.0
11,9,44,76,0,0,259,0.0,0.0,1.0,0.0,0.01,255,216,0.85,0.01,0.0,0.0,0.0,0.0,0,124801.0
23,5,0,0,0,0,137,1.0,1.0,0.12,0.05,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,64428.0
40,9,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,6,1,0.17,0.67,0.0,0.0,0.0,0.0,1,60161.0
45,5,0,0,0,0,202,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,116455.0
19,9,6932,0,0,1,2,0.0,0.0,1.0,0.0,0.0,246,10,0.04,0.02,0.0,0.0,0.0,0.0,0,120316.0
49,9,1330,329,0,1,1,0.0,0.0,1.0,0.0,0.0,6,164,0.83,0.33,0.02,0.0,0.02,0.01,0,27395.0
45,5,0,0,0,0,266,1.0,1.0,0.05,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,54747.0
19,9,192,0,0,1,2,0.0,0.0,1.0,0.0,0.0,199,97,0.3,0.07,0.02,0.02,0.04,0.0,0,41452.0
11,9,34,34,0,0,7,0.0,0.0,0.14,0.29,0.11,243,180,0.74,0.01,0.0,0.0,0.0,0.0,0,27935.0
19,9,7422,0,0,1,5,0.0,0.0,1.0,0.0,0.0,29,71,0.38,0.17,0.03,0.0,0.0,0.0,0,80238.0
45,1,0,0,0,0,503,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,100256.0
45,5,0,0,0,0,271,1.0,1.0,0.02,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,41663.0
2,5,0,0,0,0,229,1.0,1.0,0.06,0.05,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,36734.0
11,9,42,42,0,0,7,0.0,0.0,1.0,0.0,0.15,255,150,0.59,0.01,0.0,0.0,0.0,0.0,0,88881.0
45,5,0,0,0,0,158,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,102671.0
11,9,44,131,0,0,135,0.0,0.0,0.99,0.01,0.01,255,221,0.87,0.02,0.0,0.0,0.0,0.0,0,23913.0
17,9,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,14,0.5,1.0,0.21,0.0,0.0,0.0,1,86283.0
22,9,440,3001,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99436.0
22,9,283,741,0,1,12,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.04,0.0,0.0,0.0,0,96608.0
55,9,1937,84751,0,1,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.01,0.0,0.0,0.0,0.0,0,88122.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,73,1.0,0.0,0.51,0.0,0.0,0.0,1,5171.0
45,9,215,0,0,0,1,0.0,0.0,1.0,0.0,0.0,93,77,0.83,0.02,0.0,0.0,0.0,0.0,1,98653.0
17,5,0,0,0,0,14,1.0,1.0,0.36,0.21,0.0,255,55,0.22,0.03,0.0,1.0,1.0,0.0,1,124807.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.24,0.0,0.0,0.95,0,111996.0
22,9,559,5580,0,1,1,0.0,0.0,1.0,0.0,0.6,2,255,1.0,0.0,0.03,0.0,0.01,0.0,0,104574.0
16,5,0,0,0,0,140,1.0,1.0,0.17,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,36939.0
37,5,0,0,0,0,112,1.0,1.0,0.17,0.05,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,38071.0
22,9,54540,8314,0,1,1,0.0,0.0,1.0,0.0,0.0,60,60,1.0,0.0,0.0,0.0,0.0,0.02,1,98138.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,76692.0
45,5,0,0,0,0,26,1.0,1.0,0.27,0.19,0.0,255,7,0.03,0.1,0.0,1.0,1.0,0.0,1,81141.0
45,1,0,0,0,0,110,0.0,0.0,0.06,0.08,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,7821.0
12,5,0,0,0,0,210,1.0,1.0,0.0,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,115906.0
22,9,340,22965,0,1,1,0.0,0.0,1.0,0.0,0.0,12,183,1.0,0.0,0.09,0.0,0.0,0.0,0,12040.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,129,1.0,0.0,0.5,0.0,0.0,0.0,1,85716.0
22,9,319,2344,0,1,3,0.33,0.17,1.0,0.0,0.5,149,149,1.0,0.0,0.0,0.01,0.01,0.0,0,1648.0
22,9,193,3468,0,1,18,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.03,0.0,0.01,0.01,0,68563.0
19,9,0,5155468,0,0,1,0.0,0.0,1.0,0.0,0.0,4,4,1.0,0.0,0.0,0.0,0.0,0.0,1,110158.0
22,9,289,2914,0,1,7,0.0,0.0,1.0,0.0,0.25,58,255,1.0,0.0,0.01,0.0,0.0,0.0,0,75206.0
17,9,12,226,0,0,1,0.0,0.0,1.0,0.0,0.0,34,14,0.09,0.09,0.14,0.0,0.0,0.0,0,10770.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,24,1.0,0.0,0.5,0.0,0.0,0.0,1,70665.0
2,1,0,0,0,0,172,0.0,0.0,0.03,0.08,0.0,255,6,0.02,0.08,0.0,0.0,0.0,1.0,1,37957.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,40,121,1.0,0.0,0.04,0.0,0.0,0.65,0,85374.0
45,5,0,0,0,0,277,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,17922.0
14,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,5,5,1.0,0.0,0.0,0.0,0.0,0.0,1,95714.0
49,5,0,0,0,0,193,0.66,1.0,0.01,0.41,0.0,255,1,0.0,0.31,0.0,0.5,1.0,0.0,1,20006.0
22,9,306,7950,0,1,21,0.0,0.0,1.0,0.0,0.09,21,255,1.0,0.0,0.07,0.0,0.01,0.0,0,51575.0
22,9,304,3963,0,1,1,0.0,0.0,1.0,0.0,1.0,9,255,1.0,0.0,0.04,0.0,0.0,0.0,0,54234.0
22,9,190,6829,0,1,2,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.02,0.0,0.0,0.0,0,111403.0
49,9,1985,528,0,1,1,0.0,0.0,1.0,0.0,1.0,255,9,0.04,0.01,0.0,0.0,0.0,0.0,0,102699.0
22,9,244,1496,0,1,16,0.0,0.0,1.0,0.0,0.03,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,57702.0
40,9,147,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.61,0.0,0.0,0.0,0.0,0,53338.0
25,5,0,0,0,0,248,1.0,1.0,0.04,0.07,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,81692.0
14,9,1032,0,0,0,477,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,93793.0
49,9,5543,324,0,1,1,0.0,0.0,1.0,0.0,1.0,29,16,0.55,0.1,0.0,0.0,0.0,0.0,0,79670.0
55,5,0,0,0,0,58,0.97,1.0,0.24,0.1,0.0,255,55,0.22,0.04,0.0,1.0,1.0,0.0,1,60558.0
22,9,313,29165,0,1,4,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.05,0.0,0.0,0.0,0,23873.0
11,9,46,134,0,0,59,0.0,0.0,1.0,0.0,0.02,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,119234.0
45,9,1,0,0,0,15,0.0,0.0,0.2,0.13,0.0,255,42,0.16,0.28,0.0,0.0,0.0,0.0,1,34371.0
18,5,0,0,0,0,119,1.0,1.0,0.17,0.05,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,56275.0
32,5,0,0,0,0,124,1.0,1.0,0.03,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,6409.0
49,9,4004,324,0,1,1,0.0,0.0,1.0,0.0,1.0,174,245,0.95,0.02,0.01,0.0,0.0,0.0,0,101037.0
40,1,0,0,0,0,433,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.06,0.0,1.0,1,38703.0
40,5,0,0,0,0,380,0.06,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,1.0,0.0,1,76876.0
22,9,290,941,0,1,9,0.0,0.0,1.0,0.0,0.0,46,255,1.0,0.0,0.03,0.0,0.0,0.0,0,94476.0
22,9,230,2741,0,1,15,0.0,0.0,1.0,0.0,0.06,146,255,1.0,0.0,0.04,0.0,0.0,0.0,0,69654.0
45,1,0,0,0,0,103,0.0,0.0,0.01,0.08,0.0,178,1,0.01,0.07,0.0,0.0,0.0,1.0,1,38324.0
22,9,333,1819,0,1,30,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,38240.0
22,5,0,0,0,0,36,1.0,1.0,0.39,0.08,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,13016.0
40,1,0,0,0,0,511,0.15,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.1,0.0,1.0,1,3259.0
22,9,208,22260,0,1,5,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,8544.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,58,1.0,0.0,0.5,0.0,0.0,0.0,1,71980.0
49,9,1116,334,0,1,1,0.0,0.0,1.0,0.0,0.0,201,135,0.67,0.02,0.0,0.0,0.0,0.0,0,40927.0
11,9,45,74,0,0,138,0.0,0.0,1.0,0.0,0.02,255,226,0.89,0.01,0.0,0.0,0.0,0.0,0,87525.0
14,9,1032,0,0,0,97,0.0,0.0,1.0,0.0,0.0,255,97,0.38,0.02,0.0,0.0,0.0,0.0,1,79890.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,203,1.0,0.0,0.18,0.0,0.0,1.0,0,30064.0
55,5,0,0,0,0,22,1.0,1.0,0.23,0.18,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,110887.0
22,9,306,128,0,1,2,0.0,0.0,1.0,0.0,0.67,2,255,1.0,0.0,0.02,0.0,0.0,0.0,0,102404.0
22,9,205,1494,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4303.0
22,9,194,8163,0,1,24,0.0,0.0,1.0,0.0,0.06,24,255,1.0,0.0,0.04,0.0,0.01,0.01,0,11635.0
18,9,1532,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,255,31,0.12,0.02,0.0,0.0,0.0,0.0,0,123374.0
22,9,227,10431,0,1,1,0.0,0.0,1.0,0.0,0.25,6,255,1.0,0.0,0.02,0.0,0.0,0.0,0,21938.0
22,9,290,864,0,1,4,0.0,0.0,1.0,0.0,0.0,93,255,1.0,0.0,0.05,0.0,0.0,0.0,0,116829.0
22,9,289,468,0,1,2,0.0,0.0,1.0,0.0,0.0,50,255,1.0,0.0,0.02,0.0,0.0,0.0,0,103072.0
45,5,0,0,0,0,113,1.0,1.0,0.04,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,17968.0
40,9,147,0,0,0,3,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.55,0.0,0.0,0.0,0.0,0,51342.0
22,9,275,1035,0,1,9,0.0,0.0,1.0,0.0,0.23,37,255,1.0,0.0,0.01,0.0,0.0,0.0,0,103752.0
19,9,276,0,0,0,1,0.0,0.0,1.0,0.0,0.0,76,24,0.17,0.08,0.08,0.0,0.0,0.0,0,402.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,28,255,1.0,0.0,0.08,0.0,0.0,0.89,0,36837.0
14,9,520,0,0,0,311,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,117486.0
22,9,206,1911,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.09,0.0,0.0,0.0,0,102405.0
22,9,236,11308,0,1,35,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,67810.0
55,9,786,517948,0,1,1,0.0,0.0,1.0,0.0,0.0,159,45,0.28,0.02,0.0,0.0,0.0,0.0,0,119070.0
22,9,364,236,0,1,33,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5899.0
53,5,0,0,0,0,202,1.0,1.0,0.05,0.05,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,74382.0
45,5,0,0,0,0,163,0.86,1.0,0.06,0.06,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,24678.0
57,5,0,0,0,0,255,1.0,1.0,0.08,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,89847.0
22,9,201,1268,0,1,6,0.0,0.0,1.0,0.0,0.38,17,255,1.0,0.0,0.02,0.0,0.0,0.0,0,99860.0
22,9,220,27411,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.05,0.0,0.0,0.0,0,69194.0
11,9,45,134,0,0,60,0.0,0.0,1.0,0.0,0.02,255,194,0.76,0.01,0.0,0.0,0.0,0.0,0,38805.0
22,9,144,193,0,1,1,0.0,0.0,1.0,0.0,0.4,16,255,1.0,0.0,0.03,0.0,0.0,0.01,0,89597.0
22,9,200,1059,0,1,5,0.0,0.0,1.0,0.0,0.09,193,255,1.0,0.0,0.02,0.0,0.0,0.0,0,39346.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,147,1.0,0.0,0.21,0.0,0.0,1.0,0,112961.0
6,5,0,0,0,0,119,1.0,1.0,0.08,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,109229.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.52,0.0,0.0,0.0,1.0,1,12125.0
55,9,250,15511,0,1,1,0.0,0.0,1.0,0.0,0.0,148,11,0.07,0.04,0.0,0.0,0.0,0.09,0,72628.0
22,9,211,334,0,1,13,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16953.0
22,9,238,306,0,1,68,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31162.0
22,9,221,376,0,1,4,0.0,0.0,1.0,0.0,0.29,167,255,1.0,0.0,0.03,0.0,0.0,0.0,0,55709.0
19,9,373,0,0,1,12,0.0,0.0,1.0,0.0,0.0,12,77,1.0,0.0,0.03,0.0,0.01,0.0,0,64296.0
3,5,0,0,0,0,143,1.0,1.0,0.15,0.04,0.0,255,21,0.08,0.04,0.0,1.0,1.0,0.0,1,53245.0
22,9,264,695,0,1,31,0.0,0.0,1.0,0.0,0.09,72,255,1.0,0.0,0.1,0.0,0.0,0.8,0,68196.0
49,9,1289,392,0,1,1,0.0,0.0,1.0,0.0,0.0,255,121,0.47,0.02,0.0,0.49,0.53,0.0,0,69834.0
45,5,0,0,0,0,145,1.0,1.0,0.03,0.06,0.0,119,3,0.03,0.12,0.0,1.0,1.0,0.0,1,39081.0
10,1,0,0,0,0,279,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.08,0.0,0.0,0.0,1.0,1,97788.0
22,9,293,5915,0,1,13,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.04,0.0,0.0,0.0,0,10222.0
22,9,241,1423,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,80540.0
54,5,0,0,0,0,271,1.0,1.0,0.05,0.07,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,27548.0
19,9,641,0,0,1,2,0.0,0.0,1.0,0.0,0.0,152,11,0.07,0.02,0.0,0.0,0.0,0.0,0,87214.0
45,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,116994.0
14,9,1032,0,0,0,507,0.0,0.0,1.0,0.0,0.0,255,159,0.62,0.03,0.0,0.0,0.0,0.0,1,62767.0
22,9,224,8230,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41292.0
49,9,1106,338,0,1,1,0.0,0.0,1.0,0.0,0.0,32,160,0.59,0.09,0.01,0.0,0.0,0.0,0,118790.0
45,1,0,0,0,0,104,0.0,0.0,0.04,0.08,0.0,129,4,0.03,0.08,0.0,0.0,0.0,1.0,1,94616.0
22,9,210,761,0,1,1,0.0,0.0,1.0,0.0,0.25,41,255,1.0,0.0,0.02,0.0,0.0,0.0,0,84536.0
45,9,105,146,0,0,2,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,43259.0
22,9,239,7950,0,1,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.03,0.0,0.0,0.0,0,104805.0
22,9,280,370,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,49731.0
45,5,0,0,0,0,224,1.0,1.0,0.02,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,2926.0
18,5,0,0,0,0,281,1.0,1.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,120109.0
49,5,0,0,0,0,298,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,113802.0
55,9,638,21305,0,1,1,0.0,0.0,1.0,0.0,0.0,255,31,0.12,0.05,0.0,0.24,0.0,0.13,0,29017.0
19,9,567,0,0,0,1,0.0,0.0,1.0,0.0,0.0,223,101,0.45,0.03,0.0,0.0,0.0,0.0,0,114931.0
55,5,0,0,0,0,26,1.0,1.0,0.27,0.15,0.0,255,42,0.16,0.05,0.0,1.0,1.0,0.0,1,52596.0
45,5,0,0,0,0,142,1.0,1.0,0.08,0.06,0.0,255,12,0.05,0.09,0.0,1.0,1.0,0.0,1,1458.0
6,5,0,0,0,0,295,1.0,1.0,0.06,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,34107.0
25,1,0,0,0,0,107,0.0,0.0,0.14,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,60068.0
40,9,1,0,0,0,27,0.0,0.0,0.04,0.3,0.0,255,1,0.0,0.22,0.0,0.0,0.0,0.0,1,62263.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,25,1.0,0.0,0.52,0.0,0.0,0.0,1,86342.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,67,171,1.0,0.0,0.04,0.0,0.0,1.0,0,111400.0
45,9,1,0,0,0,67,0.0,0.0,0.04,0.09,0.0,255,3,0.01,0.18,0.0,0.0,0.0,0.0,1,98004.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,157,1.0,0.0,0.5,0.0,0.0,0.0,1,67050.0
22,9,255,3605,0,1,1,0.0,0.0,1.0,0.0,0.0,118,255,1.0,0.0,0.02,0.0,0.0,0.0,0,116216.0
7,5,0,0,0,0,150,1.0,1.0,0.07,0.05,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,106907.0
49,9,829,332,0,1,1,0.0,0.0,1.0,0.0,0.0,206,245,0.96,0.01,0.01,0.0,0.0,0.0,0,78355.0
55,4,573,17335,0,1,2,0.0,0.0,1.0,0.0,0.0,255,30,0.12,0.05,0.0,0.41,0.07,0.2,0,50876.0
49,2,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,41,0.16,0.07,0.0,0.71,0.0,0.02,1,31684.0
22,9,239,1461,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,88337.0
45,5,0,0,0,0,213,1.0,1.0,0.09,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,48889.0
11,9,46,80,0,0,155,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,115389.0
22,9,339,279,0,1,1,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,22367.0
19,9,1699,0,0,1,4,0.0,0.0,1.0,0.0,0.0,136,86,0.26,0.04,0.02,0.0,0.0,0.0,0,30033.0
45,5,0,0,0,0,247,1.0,1.0,0.06,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,65824.0
14,9,520,0,0,0,238,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,7539.0
7,5,0,0,0,0,42,1.0,1.0,0.21,0.12,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,15119.0
55,5,0,0,0,0,227,1.0,1.0,0.05,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,10291.0
30,5,0,0,0,0,104,1.0,1.0,0.19,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,91663.0
21,1,0,0,0,0,272,0.0,0.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,28842.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,250,1.0,0.0,1.0,0.0,0.0,0.0,1,93567.0
19,9,3775,0,0,0,22,0.0,0.0,1.0,0.0,0.0,133,104,0.62,0.02,0.02,0.0,0.0,0.0,0,117783.0
22,9,226,2205,0,1,1,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.03,0.0,0.0,0.0,0,98767.0
22,9,312,924,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,66974.0
22,9,249,7853,0,1,17,0.0,0.0,1.0,0.0,0.0,107,241,1.0,0.0,0.02,0.0,0.0,0.0,0,121308.0
22,9,231,421,0,1,2,0.0,0.0,1.0,0.0,0.75,57,255,1.0,0.0,0.03,0.0,0.0,0.0,0,21490.0
19,9,1699,0,0,1,4,0.0,0.0,1.0,0.0,0.0,62,10,0.16,0.06,0.0,0.0,0.0,0.0,0,80554.0
53,5,0,0,0,0,260,1.0,1.0,0.05,0.07,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,76389.0
27,5,0,0,0,0,141,1.0,1.0,0.09,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,32254.0
11,9,44,126,0,0,57,0.0,0.0,1.0,0.0,0.0,255,188,0.74,0.01,0.0,0.0,0.0,0.0,0,78575.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,33,0.13,0.05,0.0,0.29,0.0,0.0,1,98272.0
49,9,722,327,0,1,1,0.0,0.0,1.0,0.0,0.0,147,110,0.44,0.04,0.02,0.0,0.0,0.0,0,120440.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,205,1.0,0.0,0.25,0.0,0.0,0.0,1,10174.0
18,5,0,0,0,0,249,1.0,1.0,0.05,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,20311.0
49,9,14157,1437,0,1,1,0.0,0.0,1.0,0.0,1.0,190,133,0.51,0.02,0.02,0.0,0.0,0.0,0,59480.0
22,9,304,941,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108415.0
25,5,0,0,0,0,279,1.0,1.0,0.06,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,36443.0
22,9,225,2013,0,1,1,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.04,0.0,0.0,0.0,0,94217.0
22,9,292,1060,0,1,23,0.0,0.0,1.0,0.0,0.0,54,255,1.0,0.0,0.01,0.0,0.0,0.0,0,57316.0
25,5,0,0,0,0,271,1.0,1.0,0.01,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,115938.0
17,5,0,0,0,0,254,1.0,1.0,0.01,0.05,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,125809.0
22,9,283,11233,0,1,24,0.0,0.04,1.0,0.0,0.08,144,255,1.0,0.0,0.01,0.0,0.0,0.0,0,123688.0
45,9,1,0,0,0,51,0.0,0.0,0.22,0.08,0.0,255,22,0.09,0.59,0.0,0.16,0.0,0.0,1,88414.0
45,5,0,0,0,0,277,1.0,1.0,0.04,0.06,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,117213.0
50,1,0,0,0,0,183,0.0,0.0,0.09,0.07,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,110002.0
22,9,203,1040,0,1,1,0.0,0.0,1.0,0.0,0.17,247,255,1.0,0.0,0.02,0.0,0.0,0.0,0,59648.0
