service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
46,5,0,0,0,0,218,1.0,1.0,0.04,0.05,0.0,78,9,0.12,0.1,0.0,0.97,1.0,0.0,1,22111.0
3,5,0,0,0,0,251,1.0,1.0,0.08,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,113574.0
10,5,0,0,0,0,294,1.0,1.0,0.01,0.05,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,96781.0
23,9,221,399,0,1,12,0.0,0.0,1.0,0.0,0.0,160,255,1.0,0.0,0.02,0.0,0.0,0.0,0,46431.0
46,9,105,147,0,0,8,0.0,0.0,0.25,0.25,0.0,255,231,0.91,0.01,0.0,0.0,0.0,0.0,0,44372.0
3,1,0,0,0,0,217,0.0,0.0,0.04,0.06,0.0,255,9,0.04,0.08,0.0,0.0,0.0,1.0,1,113572.0
23,9,234,1434,0,1,6,0.0,0.0,1.0,0.0,0.29,6,255,1.0,0.0,0.02,0.0,0.0,0.0,0,117086.0
46,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.65,0.0,0.0,0.0,1.0,1,85986.0
46,5,0,0,0,0,105,1.0,1.0,0.13,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,48649.0
23,9,284,6390,0,1,11,0.0,0.0,1.0,0.0,0.0,33,130,1.0,0.0,0.05,0.0,0.0,0.0,0,31324.0
23,9,386,3497,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,120684.0
46,5,0,0,0,0,289,1.0,1.0,0.02,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,16820.0
46,9,28,0,3,0,16,0.0,0.0,1.0,0.0,0.0,255,16,0.06,0.01,0.0,0.0,0.0,0.0,1,59806.0
11,9,44,127,0,0,134,0.0,0.0,0.99,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,88492.0
23,9,320,1592,0,1,15,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107305.0
46,9,1,0,0,0,26,0.0,0.0,0.04,0.12,0.0,255,1,0.0,0.67,0.0,0.05,0.0,0.0,1,66504.0
23,9,265,1656,0,1,7,0.0,0.0,1.0,0.0,0.25,174,255,1.0,0.0,0.04,0.01,0.01,0.0,0,104352.0
46,5,0,0,0,0,211,1.0,1.0,0.09,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,1815.0
39,5,0,0,0,0,141,1.0,1.0,0.01,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,74617.0
23,9,231,19764,0,1,8,0.0,0.0,1.0,0.0,0.0,58,66,1.0,0.0,0.03,0.02,0.02,0.0,0,87949.0
50,9,634,451,0,1,1,0.0,0.0,1.0,0.0,0.0,51,232,0.69,0.06,0.01,0.29,0.0,0.0,0,2685.0
6,5,0,0,0,0,233,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.09,0.0,1.0,1.0,0.0,1,95008.0
19,5,0,0,0,0,43,1.0,1.0,0.23,0.09,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,27253.0
23,9,273,2366,0,1,15,0.0,0.0,1.0,0.0,0.0,39,207,1.0,0.0,0.11,0.0,0.0,0.0,0,70596.0
23,9,324,10647,0,1,2,0.0,0.0,1.0,0.0,0.0,11,14,1.0,0.0,0.14,0.0,0.14,0.07,0,601.0
50,9,599,328,0,1,1,0.0,0.0,1.0,0.0,0.0,244,173,0.71,0.02,0.0,0.0,0.0,0.0,0,121065.0
46,1,0,0,0,0,108,0.0,0.0,0.17,0.06,0.0,255,18,0.07,0.06,0.0,0.0,0.0,1.0,1,60050.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,20,1.0,0.0,0.5,0.0,0.0,0.0,1,30667.0
17,5,0,0,0,0,17,1.0,1.0,0.29,0.18,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,75167.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,92,1.0,0.0,0.5,0.0,0.0,0.0,1,44912.0
42,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,253.0
23,9,212,728,0,1,6,0.0,0.0,1.0,0.0,0.36,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6985.0
23,9,204,394,0,1,4,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.04,0.0,0.0,0.0,0,20088.0
8,2,0,0,0,0,234,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,97857.0
23,5,0,0,0,0,44,1.0,1.0,0.34,0.09,0.0,126,35,0.28,0.03,0.0,0.98,1.0,0.0,1,60671.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,86,1.0,0.0,0.51,0.0,0.0,0.0,1,102385.0
23,9,187,1872,0,1,6,0.0,0.0,1.0,0.0,0.2,54,255,1.0,0.0,0.03,0.0,0.01,0.0,0,76077.0
46,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.65,0.0,0.0,0.0,1.0,1,17522.0
50,9,1970,366,0,1,1,0.0,0.0,1.0,0.0,1.0,13,115,0.38,0.31,0.03,0.0,0.0,0.0,0,97588.0
23,9,360,3200,0,1,13,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62238.0
38,5,0,0,0,0,292,1.0,1.0,0.06,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,111693.0
23,9,285,1670,0,1,12,0.0,0.0,1.0,0.0,0.04,199,255,1.0,0.0,0.02,0.0,0.0,0.0,0,124865.0
23,9,285,810,0,1,3,0.33,0.4,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123305.0
7,5,0,0,0,0,246,1.0,1.0,0.02,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,67359.0
46,5,0,0,0,0,261,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,39874.0
24,5,0,0,0,0,104,1.0,1.0,0.17,0.06,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,20140.0
5,5,0,0,0,0,141,1.0,1.0,0.14,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,123324.0
23,9,244,495,0,1,7,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,103989.0
23,5,0,0,0,0,11,1.0,1.0,0.55,0.36,0.0,255,66,0.26,0.02,0.0,1.0,1.0,0.0,1,123432.0
46,1,0,0,0,0,271,0.0,0.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,56950.0
46,5,0,0,0,0,146,1.0,1.0,0.08,0.05,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,64699.0
62,5,0,0,0,0,254,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,77707.0
23,9,299,1719,0,1,18,0.0,0.0,1.0,0.0,0.1,92,255,1.0,0.0,0.06,0.0,0.0,0.0,0,21357.0
46,5,0,0,0,0,260,1.0,1.0,0.04,0.05,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,119360.0
17,9,6,1405,0,0,8,0.0,0.0,0.25,0.62,0.0,152,4,0.03,0.06,0.0,0.01,0.0,0.0,0,20635.0
42,9,516,4,0,0,465,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,53445.0
20,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,1.0,1.0,0.0,1,146.0
23,9,208,1660,0,1,33,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,39039.0
6,5,0,0,0,0,191,1.0,1.0,0.02,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,100151.0
42,9,516,4,0,0,240,0.0,0.0,1.0,0.0,0.0,240,240,1.0,0.0,0.0,0.0,0.0,0.0,0,7387.0
11,9,45,73,0,0,263,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,118983.0
46,5,0,0,0,0,110,1.0,1.0,0.04,0.05,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,87271.0
23,9,215,6830,0,1,25,0.0,0.0,1.0,0.0,0.0,54,255,1.0,0.0,0.05,0.0,0.0,0.0,0,106985.0
4,5,0,0,0,0,295,1.0,1.0,0.06,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,53864.0
46,5,0,0,0,0,113,1.0,1.0,0.1,0.07,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,75586.0
11,9,45,75,0,0,191,0.0,0.0,0.99,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,18719.0
43,5,0,0,0,0,251,1.0,1.0,0.0,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,84128.0
23,9,300,356,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17065.0
19,9,383,0,0,1,1,0.0,0.0,1.0,0.0,0.0,81,44,0.32,0.11,0.05,0.01,0.02,0.0,0,105556.0
11,9,46,80,0,0,173,0.0,0.0,1.0,0.0,0.0,255,196,0.77,0.01,0.0,0.0,0.0,0.0,0,60544.0
23,9,223,2358,0,1,5,0.0,0.0,1.0,0.0,0.27,128,255,1.0,0.0,0.03,0.0,0.0,0.0,0,1515.0
23,9,212,485,0,1,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,80798.0
19,9,95,0,0,1,2,0.0,0.0,1.0,0.0,0.0,40,96,0.77,0.05,0.02,0.03,0.01,0.0,0,30795.0
23,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,94,94,1.0,0.0,0.0,0.01,0.01,0.01,1,109741.0
23,9,344,274,0,1,15,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.06,0.0,0.0,0.0,0,77274.0
56,9,99,1499,0,1,1,0.0,0.0,1.0,0.0,0.0,114,1,0.01,0.04,0.0,0.0,0.0,0.0,0,85798.0
23,9,269,1397,0,1,17,0.0,0.0,1.0,0.0,0.0,248,255,1.0,0.0,0.01,0.0,0.0,0.0,0,85983.0
46,9,28,0,3,0,64,0.0,0.0,1.0,0.0,0.0,255,164,0.64,0.36,0.0,0.09,0.0,0.0,1,56676.0
23,9,147,17644,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114744.0
11,9,45,110,0,0,1,0.0,0.0,1.0,0.0,1.0,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,60564.0
11,9,45,130,0,0,223,0.0,0.0,1.0,0.01,0.01,225,186,0.83,0.01,0.0,0.0,0.0,0.0,0,92193.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,53,90,0.98,0.04,0.22,0.0,0.0,0.0,0,90884.0
46,9,1,0,0,0,15,0.0,0.0,0.27,0.13,0.0,255,31,0.12,0.5,0.0,0.03,0.0,0.0,1,30787.0
23,9,330,1294,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118788.0
46,5,0,0,0,0,278,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,118520.0
3,5,0,0,0,0,242,1.0,1.0,0.05,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,84265.0
19,5,0,0,0,0,243,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,89741.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,62,209,1.0,0.0,0.16,0.0,0.0,0.98,0,80346.0
33,5,0,0,0,0,272,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.09,0.0,1.0,1.0,0.0,1,39070.0
46,1,0,0,0,0,116,0.0,0.0,0.08,0.08,0.0,141,9,0.06,0.08,0.0,0.0,0.0,1.0,1,87475.0
13,9,30,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,5,0.02,0.01,0.0,0.0,0.0,0.0,0,93497.0
46,1,0,0,0,0,64,0.11,0.0,0.02,1.0,0.0,255,1,0.0,0.53,0.0,0.03,0.0,1.0,1,8184.0
23,9,200,940,0,1,6,0.0,0.0,1.0,0.0,0.0,198,255,1.0,0.0,0.01,0.0,0.0,0.0,0,922.0
14,9,1032,0,0,0,255,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,76945.0
19,9,3909,0,0,1,11,0.0,0.0,1.0,0.0,0.0,84,113,0.39,0.05,0.02,0.0,0.0,0.0,0,13884.0
46,5,0,0,0,0,139,1.0,1.0,0.01,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,42122.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,83,1.0,0.0,0.14,0.0,0.0,1.0,0,6534.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,128,1.0,0.0,0.5,0.0,0.0,0.0,1,64134.0
23,9,302,1321,0,1,3,0.0,0.0,1.0,0.0,0.11,3,255,1.0,0.0,0.04,0.0,0.01,0.0,0,19302.0
46,5,0,0,0,0,233,1.0,1.0,0.09,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,102507.0
23,9,288,3921,0,1,24,0.0,0.0,1.0,0.0,0.12,64,255,1.0,0.0,0.02,0.0,0.0,0.0,0,99363.0
46,9,1,1,0,0,14,0.0,0.0,0.79,0.14,0.0,255,11,0.04,0.95,0.0,0.16,0.0,0.0,1,42172.0
23,9,283,8812,0,1,1,0.0,0.0,1.0,0.0,0.0,135,255,1.0,0.0,0.02,0.0,0.0,0.0,0,34416.0
23,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,128,1,0.01,0.62,0.0,0.05,0.0,1.0,1,29751.0
42,9,516,4,0,0,309,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,21890.0
23,9,267,387,0,1,14,0.0,0.0,1.0,0.0,0.11,14,255,1.0,0.0,0.07,0.0,0.0,0.0,0,105910.0
23,9,304,2698,0,1,4,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,91935.0
15,5,0,0,0,0,127,1.0,1.0,0.03,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,88936.0
46,5,0,0,0,0,284,1.0,1.0,0.04,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,76515.0
23,5,0,0,0,0,2,1.0,1.0,0.5,1.0,0.0,84,21,0.25,0.05,0.0,0.98,1.0,0.0,1,40573.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,187,187,1.0,0.0,0.0,0.0,0.0,0.0,0,85101.0
19,5,0,0,0,0,64,1.0,1.0,0.14,0.06,0.0,255,29,0.11,0.06,0.0,1.0,1.0,0.0,1,109215.0
46,1,0,0,0,0,142,0.06,0.0,0.01,1.0,0.0,255,1,0.0,0.75,0.0,0.03,0.0,1.0,1,53405.0
46,5,0,0,0,0,223,1.0,1.0,0.1,0.05,0.0,84,21,0.25,0.12,0.0,0.83,1.0,0.0,1,104954.0
23,9,207,727,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.04,0.0,0.0,0.0,0,21875.0
46,5,0,0,0,0,223,1.0,1.0,0.02,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,80428.0
31,5,0,0,0,0,144,1.0,1.0,0.13,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,27807.0
23,9,205,882,0,1,19,0.0,0.0,1.0,0.0,0.0,221,255,1.0,0.0,0.01,0.0,0.0,0.0,0,48420.0
23,9,250,443,0,1,7,0.0,0.0,1.0,0.0,0.08,95,255,1.0,0.0,0.03,0.0,0.0,0.0,0,29716.0
46,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,56109.0
46,5,0,0,0,0,111,1.0,1.0,0.15,0.05,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,56353.0
23,9,188,2711,0,1,1,0.0,0.0,1.0,0.0,0.08,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,114541.0
23,9,237,5038,0,1,16,0.0,0.0,1.0,0.0,0.0,207,255,1.0,0.0,0.02,0.0,0.01,0.0,0,83961.0
16,5,0,0,0,0,96,1.0,1.0,0.03,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,121748.0
46,5,0,0,0,0,222,1.0,1.0,0.08,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,98669.0
11,9,46,132,0,0,244,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,122988.0
23,9,213,358,0,1,8,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.05,0.0,0.0,0.0,0,114419.0
23,9,220,1158,0,1,12,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119446.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,71,1.0,0.0,0.51,0.0,0.0,0.0,1,37080.0
23,9,303,2991,0,1,22,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.07,0.0,0.0,0.0,0,22660.0
46,2,0,0,0,0,273,0.0,0.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,91507.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,66,1.0,0.0,0.5,0.0,0.0,0.0,1,98339.0
23,9,310,9515,0,1,5,0.0,0.0,1.0,0.0,0.27,23,255,1.0,0.0,0.02,0.04,0.0,0.0,0,21811.0
23,9,245,10128,0,1,1,0.0,0.0,1.0,0.0,0.22,205,255,1.0,0.0,0.01,0.0,0.0,0.0,0,93064.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,17,251,1.0,0.0,0.14,0.0,0.0,0.98,0,27291.0
23,9,237,11271,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.05,0.0,0.0,0.0,0,56313.0
23,9,303,2507,0,1,4,0.0,0.0,1.0,0.0,0.12,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,70171.0
50,9,1189,390,0,1,1,0.0,0.0,1.0,0.0,0.0,255,95,0.37,0.25,0.0,0.25,0.0,0.0,0,13797.0
15,5,0,0,0,0,143,1.0,1.0,0.1,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,14762.0
24,5,0,0,0,0,112,1.0,1.0,0.16,0.05,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,8725.0
46,5,0,0,0,0,104,1.0,1.0,0.05,0.06,0.0,50,4,0.08,0.1,0.0,1.0,1.0,0.0,1,123025.0
46,5,0,0,0,0,110,1.0,1.0,0.15,0.05,0.0,255,30,0.12,0.06,0.0,1.0,1.0,0.0,1,118725.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,59,1.0,0.0,0.51,0.0,0.0,0.0,1,97852.0
23,9,304,1870,0,1,5,0.0,0.0,1.0,0.0,0.33,34,255,1.0,0.0,0.03,0.0,0.0,0.0,0,73063.0
23,9,225,839,0,1,37,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.05,0.0,0.0,0.0,0,106450.0
46,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,21676.0
42,9,146,0,0,0,3,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.56,0.0,0.0,0.0,0.0,0,111412.0
14,9,1032,0,0,0,364,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,11937.0
11,9,45,77,0,0,76,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,81370.0
23,9,326,733,0,1,20,0.0,0.0,1.0,0.0,0.0,204,255,1.0,0.0,0.02,0.0,0.01,0.02,0,124523.0
46,5,0,0,0,0,249,1.0,1.0,0.06,0.06,0.0,255,20,0.08,0.09,0.0,1.0,1.0,0.0,1,99292.0
23,9,292,16203,0,1,13,0.0,0.0,1.0,0.0,0.13,13,224,1.0,0.0,0.08,0.0,0.0,0.0,0,59322.0
46,5,0,0,0,0,229,1.0,1.0,0.08,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,93332.0
27,5,0,0,0,0,246,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,103434.0
23,9,298,760,0,1,4,0.0,0.0,1.0,0.0,0.0,38,255,1.0,0.0,0.04,0.0,0.0,0.0,0,24738.0
11,9,44,131,0,0,50,0.0,0.0,1.0,0.0,0.02,159,100,0.63,0.02,0.0,0.0,0.0,0.0,0,43899.0
46,9,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,130,129,0.99,0.02,0.0,0.0,0.0,0.0,0,109573.0
46,9,28,0,3,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.01,0.0,0.0,0.0,0.0,1,107811.0
50,9,2292,399,0,1,1,0.0,0.0,1.0,0.0,1.0,131,151,0.4,0.02,0.01,0.0,0.0,0.0,0,105651.0
63,5,0,0,0,0,214,1.0,1.0,0.11,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,82126.0
46,5,0,0,0,0,135,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,91856.0
14,9,20,0,0,0,3,0.0,0.0,1.0,0.0,0.0,177,3,0.02,0.06,0.0,0.01,0.0,0.0,1,99255.0
19,9,641,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,153,0.6,0.03,0.0,0.0,0.01,0.0,0,5106.0
19,9,7196,0,0,1,4,0.0,0.0,1.0,0.0,0.0,83,83,0.17,0.07,0.02,0.0,0.0,0.0,0,37976.0
19,5,0,0,0,0,2,1.0,1.0,0.5,1.0,0.0,255,21,0.08,0.08,0.0,1.0,1.0,0.0,1,7841.0
46,1,0,0,0,0,126,0.0,0.0,0.01,0.08,0.0,255,1,0.0,0.06,0.0,0.0,0.0,1.0,1,64821.0
23,9,251,3221,0,1,1,0.0,0.0,1.0,0.0,0.0,141,131,0.93,0.02,0.0,0.01,0.0,0.0,0,36907.0
23,9,234,1931,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,86952.0
23,9,359,724,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106222.0
23,9,261,856,0,1,12,0.0,0.0,1.0,0.0,0.0,194,255,1.0,0.0,0.01,0.0,0.0,0.0,0,56888.0
23,9,315,5730,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,67653.0
46,5,0,0,0,0,216,1.0,1.0,0.02,0.07,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,118710.0
23,9,311,295,0,1,7,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.04,0.0,0.0,0.0,0,61213.0
14,9,1032,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,77,0.3,0.04,0.0,0.12,0.0,0.0,0,65938.0
46,1,0,0,0,0,119,0.0,0.0,0.08,0.08,0.0,44,10,0.23,0.14,0.0,0.0,0.0,1.0,1,75418.0
50,9,2011,332,0,1,1,0.0,0.0,1.0,0.0,0.0,16,127,0.69,0.19,0.02,0.0,0.31,0.0,0,56675.0
26,5,0,0,0,0,275,1.0,1.0,0.07,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,20443.0
3,5,0,0,0,0,291,1.0,1.0,0.04,0.05,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,71829.0
50,9,11470,926,0,1,1,0.0,0.0,1.0,0.0,1.0,6,143,0.83,0.33,0.01,0.17,0.0,0.0,0,75953.0
33,1,0,0,0,0,264,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.08,0.0,0.0,0.0,1.0,1,25319.0
46,9,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,101,100,0.99,0.02,0.0,0.0,0.0,0.0,0,17417.0
11,9,46,132,0,0,64,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,27971.0
2,5,0,0,0,0,256,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,117389.0
11,9,43,126,0,0,75,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,90392.0
5,5,0,0,0,0,102,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,116707.0
23,9,230,4556,0,1,2,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.02,0.0,0.0,0.0,0,99369.0
23,9,214,5773,0,1,14,0.0,0.0,1.0,0.0,0.12,14,255,1.0,0.0,0.01,0.0,0.0,0.06,0,7126.0
23,9,332,1287,0,1,13,0.0,0.0,1.0,0.0,0.0,57,255,1.0,0.0,0.02,0.0,0.01,0.0,0,44907.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,254,1.0,0.0,0.5,0.0,0.0,0.0,1,104412.0
23,5,0,0,0,0,57,1.0,1.0,0.25,0.07,0.0,255,54,0.21,0.02,0.0,1.0,1.0,0.0,1,101555.0
23,9,301,1484,0,1,2,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.04,0.0,0.0,0.0,0,56660.0
23,9,186,2116,0,1,19,0.0,0.0,1.0,0.0,0.0,79,255,1.0,0.0,0.03,0.0,0.0,0.0,0,83428.0
23,9,305,2157,0,1,7,0.0,0.0,1.0,0.0,0.0,161,255,1.0,0.0,0.02,0.0,0.0,0.0,0,95731.0
11,9,45,68,0,0,126,0.0,0.0,1.0,0.0,0.02,255,225,0.88,0.01,0.0,0.0,0.0,0.0,0,84328.0
46,5,0,0,0,0,119,1.0,1.0,0.04,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,61387.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,184,1.0,0.0,1.0,0.0,0.0,0.0,1,19066.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,27,1.0,0.0,0.52,0.0,0.0,0.0,1,58305.0
23,9,214,765,0,1,31,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58346.0
23,9,292,5336,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38722.0
