service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22,9,315,1705,0,1,32,0.0,0.0,1.0,0.0,0.0,115,255,1.0,0.0,0.02,0.0,0.0,0.06,0,111615.0
22,9,209,8419,0,1,6,0.0,0.0,1.0,0.0,0.0,173,255,1.0,0.0,0.01,0.01,0.0,0.0,0,82745.0
22,9,335,6956,0,1,3,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,8040.0
45,5,0,0,0,0,266,1.0,1.0,0.02,0.06,0.0,255,28,0.11,0.06,0.0,1.0,1.0,0.0,1,105291.0
5,5,0,0,0,0,147,1.0,1.0,0.12,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,102604.0
59,9,78,0,0,0,25,0.0,0.0,0.08,0.08,0.0,255,3,0.01,0.01,0.0,0.0,0.0,0.0,0,6225.0
49,9,11707,1434,0,1,1,0.0,0.0,1.0,0.0,0.0,79,143,0.38,0.05,0.01,0.0,0.0,0.0,0,102678.0
45,5,0,0,0,0,81,1.0,1.0,0.02,0.09,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,123675.0
45,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,205,1,0.0,0.95,0.0,0.96,1.0,0.0,1,93398.0
5,5,0,0,0,0,147,1.0,1.0,0.17,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,5886.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,129,1.0,0.0,0.5,0.0,0.0,0.0,1,44454.0
22,9,379,1340,0,1,7,0.0,0.0,1.0,0.0,0.3,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37739.0
22,9,296,686,0,1,13,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54046.0
22,5,0,0,0,0,5,1.0,1.0,0.2,0.8,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,69593.0
49,9,1081,331,0,1,1,0.0,0.0,1.0,0.0,1.0,147,158,0.76,0.03,0.01,0.0,0.0,0.0,0,36936.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,83,1.0,0.0,0.51,0.0,0.0,0.0,1,91178.0
49,9,2106,365,0,1,1,0.0,0.0,1.0,0.0,1.0,104,200,0.69,0.03,0.01,0.0,0.0,0.0,0,120730.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,52,1.0,0.0,0.52,0.0,0.0,0.0,1,69762.0
49,9,977,326,0,1,1,0.0,0.0,1.0,0.0,0.0,147,177,0.69,0.03,0.01,0.0,0.0,0.0,0,17099.0
45,9,28,0,3,0,67,0.01,0.0,0.99,0.03,0.0,255,66,0.26,0.01,0.0,0.0,0.0,0.0,1,1974.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,16,0.06,0.25,0.0,0.0,0.0,0.0,1,43705.0
22,9,330,1400,0,1,44,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118631.0
19,9,10,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,16,0.06,0.93,0.0,0.91,0.0,0.0,0,70444.0
22,9,351,428,0,1,2,0.0,0.0,1.0,0.0,0.17,228,255,1.0,0.0,0.01,0.0,0.0,0.0,0,70096.0
22,9,198,6707,0,1,14,0.0,0.05,1.0,0.0,0.16,162,255,1.0,0.0,0.02,0.0,0.0,0.0,0,64754.0
11,9,46,129,0,0,64,0.0,0.0,1.0,0.0,0.01,255,228,0.89,0.01,0.0,0.0,0.0,0.0,0,91208.0
22,9,329,1541,0,1,1,0.0,0.0,1.0,0.0,0.5,101,255,1.0,0.0,0.03,0.0,0.0,0.0,0,82606.0
11,9,45,77,0,0,196,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,51594.0
55,5,0,0,0,0,45,1.0,1.0,0.22,0.09,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,58148.0
62,5,0,0,0,0,260,1.0,1.0,0.0,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,28175.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,253,1.0,0.0,0.04,0.0,0.0,0.84,0,15475.0
22,9,295,14496,0,1,1,0.0,0.0,1.0,0.0,0.0,73,255,1.0,0.0,0.03,0.0,0.0,0.0,0,117880.0
45,5,0,0,0,0,218,1.0,1.0,0.08,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,22088.0
22,9,316,1823,0,1,6,0.0,0.0,1.0,0.0,0.21,35,253,1.0,0.0,0.05,0.0,0.0,0.0,0,100493.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,41,1.0,0.0,0.27,0.0,0.0,0.0,1,20426.0
36,5,0,0,0,0,269,1.0,1.0,0.02,0.06,0.0,255,7,0.03,0.09,0.0,1.0,1.0,0.0,1,104778.0
22,9,346,792,0,1,1,0.0,0.0,1.0,0.0,0.0,1,170,1.0,0.0,0.16,0.0,0.0,0.99,0,96087.0
61,5,0,0,0,0,237,1.0,1.0,0.11,0.06,0.0,255,25,0.1,0.06,0.0,1.0,1.0,0.0,1,83865.0
22,9,338,4218,0,1,5,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.04,0.0,0.0,0.0,0,11216.0
11,9,45,45,0,0,304,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,42944.0
3,5,0,0,0,0,134,1.0,1.0,0.14,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,80206.0
11,9,44,136,0,0,45,0.0,0.0,1.0,0.0,0.02,185,196,0.78,0.02,0.01,0.0,0.0,0.0,0,30961.0
22,9,235,19688,0,1,4,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.02,0.0,0.0,0.0,0,118690.0
2,1,0,0,0,0,114,0.0,0.0,0.08,0.06,0.0,255,9,0.04,0.06,0.0,0.0,0.0,1.0,1,106041.0
49,9,1409,330,0,1,1,0.0,0.0,1.0,0.0,0.0,144,190,0.76,0.03,0.01,0.0,0.0,0.0,0,66573.0
45,5,0,0,0,0,92,1.0,1.0,0.22,0.05,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,100176.0
39,9,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,43,36,0.84,0.07,0.0,0.0,0.0,0.0,0,21405.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,15,255,1.0,0.0,0.22,0.0,0.0,1.0,0,3960.0
3,5,0,0,0,0,202,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,15518.0
17,5,0,0,0,0,8,1.0,1.0,0.25,0.5,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,100689.0
11,9,46,46,0,0,92,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,5462.0
11,9,46,143,0,0,75,0.0,0.0,1.0,0.0,0.03,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,65551.0
11,9,44,123,0,0,70,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,80079.0
45,5,0,0,0,0,257,1.0,1.0,0.02,0.05,0.0,118,6,0.05,0.08,0.0,0.88,1.0,0.0,1,26395.0
19,9,9,0,0,1,2,0.0,0.0,1.0,0.0,0.0,112,70,0.36,0.03,0.04,0.0,0.0,0.0,0,22372.0
22,9,192,759,0,1,3,0.0,0.0,1.0,0.0,0.38,115,255,1.0,0.0,0.02,0.0,0.0,0.0,0,41734.0
45,5,0,0,0,0,136,1.0,1.0,0.01,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,50781.0
22,6,215,1024,0,1,4,0.25,0.25,1.0,0.0,0.0,141,255,1.0,0.0,0.02,0.01,0.01,0.0,0,45692.0
55,9,312,2025,0,1,15,0.07,0.0,0.07,0.13,0.0,167,25,0.15,0.03,0.0,0.01,0.04,0.0,0,56724.0
13,9,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,230,230,1.0,0.0,0.0,0.0,0.0,0.0,0,117612.0
4,5,0,0,0,0,207,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,58106.0
22,9,288,3763,0,1,7,0.0,0.0,1.0,0.0,0.25,34,255,1.0,0.0,0.01,0.0,0.0,0.0,0,90896.0
45,5,0,0,0,0,247,1.0,1.0,0.04,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,17048.0
22,9,326,271,0,1,17,0.0,0.0,1.0,0.0,0.11,255,238,0.93,0.02,0.0,0.0,0.0,0.0,0,51293.0
22,5,0,0,0,0,142,1.0,1.0,0.09,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,101828.0
22,9,222,622,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,35564.0
13,9,20,0,0,0,2,0.0,0.0,1.0,0.0,0.0,211,2,0.01,0.77,0.0,0.03,0.0,0.0,1,98253.0
57,5,0,0,0,0,209,1.0,1.0,0.06,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,30398.0
45,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,114591.0
22,1,0,0,0,0,112,0.0,0.0,0.15,0.06,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,77144.0
45,5,0,0,0,0,121,1.0,1.0,0.12,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,58440.0
11,9,46,149,0,0,64,0.0,0.0,1.0,0.0,0.01,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,106116.0
11,9,43,71,0,0,154,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,88253.0
40,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.82,0.0,0.0,0.0,0.0,0,103979.0
19,5,0,0,0,0,80,1.0,1.0,0.25,0.05,0.0,255,56,0.22,0.04,0.0,1.0,1.0,0.0,1,36569.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.5,0.0,0.0,0.0,1,1611.0
40,9,147,0,0,0,3,0.0,0.0,0.33,0.67,0.0,255,2,0.01,0.65,0.0,0.0,0.0,0.0,0,68217.0
49,9,1036,337,0,1,1,0.0,0.0,1.0,0.0,1.0,122,100,0.42,0.07,0.02,0.01,0.01,0.0,0,50207.0
22,9,328,608,0,1,16,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.01,0.0,0.0,0.0,0,114151.0
20,5,0,0,0,0,242,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,18209.0
22,9,215,3670,0,1,3,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.05,0.0,0.0,0.0,0,103020.0
22,9,286,332,0,1,17,0.0,0.0,1.0,0.0,0.1,178,255,1.0,0.0,0.01,0.0,0.0,0.0,0,17985.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,133,1,0.01,0.27,0.0,0.0,0.0,1.0,0,42077.0
6,5,0,0,0,0,128,1.0,1.0,0.05,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,112456.0
17,5,0,0,0,0,291,1.0,1.0,0.07,0.04,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,121683.0
15,5,0,0,0,0,124,1.0,1.0,0.04,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,122356.0
22,9,212,5044,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.01,0.0,0.0,0.0,0,5440.0
18,9,1493,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,141,38,0.27,0.05,0.0,0.0,0.0,0.0,0,26834.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,1,102704.0
45,5,0,0,0,0,235,1.0,1.0,0.09,0.06,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,83152.0
11,9,46,79,0,0,249,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,53123.0
19,9,768,0,0,1,9,0.0,0.0,1.0,0.0,0.0,68,84,0.57,0.04,0.02,0.0,0.0,0.0,0,50226.0
30,5,0,0,0,0,102,1.0,1.0,0.03,0.06,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,36096.0
62,5,0,0,0,0,252,1.0,1.0,0.02,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,32432.0
22,9,316,5281,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.1,0.0,0.01,0.0,0,66482.0
45,5,0,0,0,0,28,1.0,1.0,0.04,0.11,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,100034.0
49,9,20438,337,0,1,1,0.0,0.0,1.0,0.0,0.0,58,206,0.83,0.05,0.01,0.02,0.0,0.0,0,103036.0
22,9,274,11889,0,1,3,0.0,0.0,1.0,0.0,0.0,183,183,1.0,0.0,0.0,0.0,0.0,0.0,0,85773.0
45,1,0,0,0,0,109,0.0,0.0,0.06,0.06,0.0,255,6,0.02,0.08,0.0,0.0,0.0,1.0,1,83533.0
11,9,45,45,0,0,208,0.0,0.0,1.0,0.0,0.01,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0,66429.0
50,5,0,0,0,0,114,1.0,1.0,0.12,0.05,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,49362.0
45,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,108498.0
45,5,0,0,0,0,255,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,65579.0
22,9,339,678,0,1,8,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.02,0.0,0.0,0.0,0,2226.0
11,9,33,0,0,0,4,0.0,0.0,1.0,0.0,0.22,237,23,0.08,0.03,0.09,0.0,0.0,0.0,0,69918.0
38,5,0,0,0,0,243,1.0,1.0,0.01,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,66203.0
5,5,0,0,0,0,117,1.0,1.0,0.1,0.07,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,35339.0
11,9,45,76,0,0,145,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,45328.0
22,9,218,765,0,1,6,0.0,0.0,1.0,0.0,0.16,154,255,1.0,0.0,0.01,0.0,0.0,0.0,0,120441.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,170,1.0,0.0,0.25,0.0,0.0,0.0,1,74654.0
11,9,44,115,0,0,1,0.0,0.0,1.0,0.0,0.75,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,27754.0
23,5,0,0,0,0,4,1.0,1.0,0.75,0.5,0.0,255,13,0.05,0.09,0.0,1.0,1.0,0.0,1,85444.0
22,9,198,2656,0,1,8,0.0,0.0,1.0,0.0,0.22,117,255,1.0,0.0,0.01,0.0,0.0,0.0,0,2615.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,181,1,0.01,0.18,0.0,0.0,0.0,1.0,1,31108.0
14,9,1480,0,1,0,2,0.0,0.0,1.0,0.0,0.5,4,32,0.5,0.5,0.5,0.0,0.0,0.0,1,97045.0
22,9,212,259,0,1,32,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,67578.0
40,9,8325,0,0,0,19,0.05,0.0,0.05,0.74,0.0,191,1,0.01,0.09,0.0,0.01,0.0,0.0,0,118209.0
22,9,224,17,0,1,7,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.02,0.0,0.0,0.0,0,26273.0
42,1,0,0,0,0,230,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.08,0.0,0.0,0.0,1.0,1,36566.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,86,1.0,0.0,0.5,0.0,0.0,0.0,1,35590.0
24,5,0,0,0,0,202,1.0,1.0,0.01,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,35932.0
45,4,0,0,0,0,312,0.0,0.0,0.01,0.5,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,31114.0
40,9,516,4,0,0,251,0.0,0.0,1.0,0.0,0.0,251,251,1.0,0.0,0.0,0.0,0.0,0.0,0,27619.0
22,9,334,736,0,1,4,0.0,0.0,1.0,0.0,0.29,75,255,1.0,0.0,0.02,0.0,0.0,0.0,0,89575.0
9,5,0,0,0,0,242,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,15178.0
19,9,7077,0,0,1,4,0.0,0.0,1.0,0.0,0.0,129,88,0.29,0.05,0.02,0.01,0.0,0.0,0,12033.0
22,9,274,18930,0,1,1,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.08,0.0,0.0,0.0,0,18011.0
45,5,0,0,0,0,73,1.0,1.0,0.3,0.05,0.0,255,22,0.09,0.04,0.0,1.0,1.0,0.0,1,111802.0
45,5,0,0,0,0,201,1.0,1.0,0.0,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,63060.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,178,1.0,0.0,0.5,0.0,0.0,0.0,1,102635.0
45,9,105,146,0,0,5,0.0,0.0,0.2,0.4,0.0,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,18236.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,129,1.0,0.0,0.51,0.0,0.0,0.0,1,29156.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.13,0.0,0.0,1.0,0,102146.0
22,9,254,535,0,1,7,0.0,0.0,1.0,0.0,0.17,133,255,1.0,0.0,0.02,0.0,0.01,0.12,0,82613.0
22,9,217,1373,0,1,7,0.0,0.0,1.0,0.0,0.25,34,255,1.0,0.0,0.03,0.0,0.0,0.0,0,69796.0
45,5,0,0,0,0,211,1.0,1.0,0.03,0.07,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,115788.0
22,9,225,1481,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108423.0
45,5,0,0,0,0,203,1.0,1.0,0.0,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,20907.0
22,9,205,685,0,1,8,0.0,0.0,1.0,0.0,0.27,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,61681.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,47,1.0,0.0,0.26,0.0,0.0,0.0,1,21936.0
19,5,0,0,0,0,23,0.96,1.0,0.09,0.13,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,83344.0
22,9,202,1761,0,1,12,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,3092.0
22,9,335,287,0,1,4,0.0,0.0,1.0,0.0,0.0,218,193,0.89,0.02,0.0,0.0,0.01,0.01,0,11733.0
11,9,45,45,0,0,122,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,64346.0
2,5,0,0,0,0,265,1.0,1.0,0.07,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,45577.0
45,5,0,0,0,0,101,1.0,1.0,0.02,0.06,0.0,47,1,0.02,0.11,0.0,1.0,1.0,0.0,1,49813.0
45,5,0,0,0,0,198,1.0,1.0,0.06,0.08,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,82012.0
49,9,917,337,0,1,1,0.0,0.0,1.0,0.0,0.0,98,144,0.67,0.05,0.01,0.0,0.0,0.0,0,79154.0
22,9,199,844,0,1,8,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40777.0
45,1,0,0,0,0,214,0.0,0.0,0.05,0.07,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,89265.0
22,9,234,4135,0,1,7,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.02,0.0,0.0,0.0,0,53840.0
22,9,236,870,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81542.0
35,5,0,0,0,0,272,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,41078.0
22,9,286,3632,0,1,23,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.06,0.0,0.0,0.0,0,109375.0
22,9,198,2110,0,1,22,0.0,0.0,1.0,0.0,0.12,71,255,1.0,0.0,0.01,0.0,0.0,0.0,0,81604.0
11,9,46,132,0,0,78,0.0,0.0,0.99,0.03,0.01,255,240,0.94,0.01,0.0,0.0,0.0,0.0,0,36679.0
22,9,335,42784,0,1,1,0.0,0.0,1.0,0.0,1.0,7,255,1.0,0.0,0.08,0.0,0.0,0.0,0,32836.0
45,5,0,0,0,0,120,1.0,1.0,0.03,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,57959.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,21,255,1.0,0.0,0.16,0.0,0.0,0.84,0,57446.0
38,9,6,0,0,1,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.03,0.0,0.0,0.0,0.0,1,101295.0
45,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.14,0.0,0.0,0.0,1.0,1,116611.0
26,5,0,0,0,0,146,1.0,1.0,0.07,0.05,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,80841.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,82,255,1.0,0.0,0.07,0.0,0.0,1.0,0,87637.0
51,1,0,0,0,0,263,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,26742.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,125,1.0,0.0,1.0,0.0,0.0,0.0,1,124187.0
22,9,249,8825,0,1,1,0.0,0.0,1.0,0.0,0.36,157,255,1.0,0.0,0.01,0.0,0.0,0.0,0,29602.0
52,5,0,0,0,0,201,1.0,1.0,0.04,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,30067.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,247,1.0,0.0,0.11,0.0,0.0,0.88,0,2208.0
22,9,253,893,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51938.0
26,5,0,0,0,0,143,1.0,1.0,0.03,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,31385.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.5,0.0,0.0,0.0,1,26599.0
49,9,1209,327,0,1,1,0.0,0.0,1.0,0.0,0.0,193,101,0.52,0.02,0.0,0.0,0.0,0.0,0,34778.0
45,9,105,145,0,0,7,0.0,0.0,0.14,0.29,0.0,255,225,0.88,0.01,0.0,0.0,0.0,0.0,0,44346.0
22,9,240,308,0,1,6,0.0,0.0,1.0,0.0,0.2,102,255,1.0,0.0,0.02,0.0,0.0,0.0,0,20965.0
22,9,298,3897,0,1,5,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.05,0.0,0.0,0.0,0,94678.0
22,9,229,799,0,1,4,0.0,0.0,1.0,0.0,0.0,68,255,1.0,0.0,0.02,0.0,0.0,0.0,0,39747.0
45,5,0,0,0,0,213,1.0,1.0,0.08,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,60141.0
25,5,0,0,0,0,193,1.0,1.0,0.06,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,124054.0
22,9,320,2233,0,1,10,0.0,0.07,1.0,0.0,0.21,131,255,1.0,0.0,0.03,0.0,0.0,0.0,0,18283.0
22,9,213,2019,0,1,29,0.0,0.0,1.0,0.0,0.0,199,255,1.0,0.0,0.02,0.0,0.0,0.0,0,80972.0
45,5,0,0,0,0,145,1.0,1.0,0.1,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,102961.0
19,5,0,0,0,0,266,1.0,1.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,6204.0
45,5,0,0,0,0,149,1.0,1.0,0.13,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,75914.0
40,9,146,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.72,0.0,0.0,0.0,0.0,0,66588.0
22,9,289,490,0,1,6,0.0,0.0,1.0,0.0,0.29,78,255,1.0,0.0,0.04,0.0,0.0,0.0,0,99910.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.08,0.0,0.0,0.89,0,4209.0
45,9,1,0,0,0,12,0.0,0.0,0.75,0.17,0.0,255,9,0.04,0.33,0.0,0.02,0.0,0.0,1,30407.0
9,5,0,0,0,0,257,1.0,1.0,0.04,0.06,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,15911.0
54,5,0,0,0,0,254,1.0,1.0,0.07,0.07,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,38077.0
45,5,0,0,0,0,168,1.0,1.0,0.02,0.06,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,30415.0
19,9,18,0,0,1,1,0.0,0.0,1.0,0.0,0.0,5,58,0.8,0.4,0.03,0.0,0.0,0.0,0,113613.0
22,9,339,281,0,1,3,0.0,0.0,1.0,0.0,0.0,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,63288.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,16,1.0,0.0,0.25,0.0,0.0,0.0,1,53459.0
22,9,210,532,0,1,12,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.04,0.0,0.0,0.0,0,63431.0
11,9,42,108,0,0,1,0.0,0.0,1.0,0.0,0.0,16,233,0.81,0.12,0.01,0.0,0.0,0.0,0,94271.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,27,1.0,0.0,0.52,0.0,0.0,0.0,1,58813.0
11,9,43,78,0,0,52,0.0,0.0,1.0,0.0,0.06,255,224,0.88,0.01,0.0,0.0,0.0,0.0,0,95510.0
45,5,0,0,0,0,70,1.0,1.0,0.26,0.06,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,116918.0
22,9,250,2380,0,1,1,0.0,0.0,1.0,0.0,0.12,8,255,1.0,0.0,0.02,0.0,0.0,0.0,0,27664.0
