service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,8.0,294.0,10715.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47347.0
11.0,8.0,45.0,71.0,0.0,0.0,205.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,5066.0
49.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,197.0,144.0,0.48,0.01,0.01,0.99,0.66,0.0,1.0,45404.0
11.0,8.0,46.0,46.0,0.0,0.0,132.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123457.0
2.0,1.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.06,0.06,0.0,255.0,19.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,113059.0
22.0,8.0,153.0,8386.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96249.0
44.0,8.0,105.0,145.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,116315.0
22.0,8.0,329.0,1262.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.2,26.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,112413.0
11.0,8.0,44.0,145.0,0.0,0.0,213.0,0.0,0.0,1.0,0.01,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.0
22.0,8.0,332.0,4219.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,97.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,14213.0
11.0,8.0,43.0,72.0,0.0,0.0,259.0,0.0,0.0,1.0,0.01,0.01,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,69649.0
22.0,8.0,326.0,788.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65620.0
22.0,8.0,247.0,1601.0,0.0,1.0,2.0,0.0,0.25,1.0,0.0,0.5,4.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,97728.0
22.0,8.0,314.0,287.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,16.0,255.0,1.0,0.0,0.04,0.0,0.0,0.01,0.0,75539.0
19.0,8.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,10.0,1.0,0.0,0.4,0.0,0.0,0.0,1.0,111510.0
13.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,81.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,65339.0
22.0,8.0,204.0,10055.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.08,70.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,31131.0
0.0,2.0,1315.0,5076.0,0.0,1.0,4.0,0.0,0.0,0.25,0.5,0.0,103.0,9.0,0.09,0.02,0.0,0.0,0.0,1.0,0.0,111670.0
22.0,8.0,229.0,8485.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97778.0
22.0,8.0,218.0,321.0,0.0,1.0,4.0,0.25,0.2,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86669.0
11.0,8.0,43.0,43.0,0.0,0.0,96.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,91445.0
49.0,8.0,1722.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,66.0,125.0,0.59,0.08,0.02,0.0,0.0,0.0,0.0,122580.0
22.0,8.0,207.0,3227.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,29.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,29536.0
22.0,8.0,227.0,20624.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.29,6.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,109109.0
18.0,8.0,241.0,760.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105514.0
55.0,5.0,0.0,0.0,0.0,0.0,77.0,1.0,1.0,0.26,0.05,0.0,255.0,60.0,0.24,0.03,0.0,1.0,1.0,0.0,1.0,67382.0
22.0,8.0,324.0,1080.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,10.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,118030.0
19.0,8.0,259.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,161.0,78.0,0.31,0.04,0.03,0.0,0.0,0.0,0.0,55151.0
22.0,8.0,281.0,7355.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123744.0
55.0,8.0,87.0,2002.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,119.0,11.0,0.09,0.04,0.0,0.03,0.27,0.0,0.0,79279.0
22.0,8.0,205.0,8064.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2757.0
19.0,8.0,5558.0,0.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,69.0,0.27,0.02,0.0,0.0,0.0,0.0,0.0,49000.0
22.0,8.0,215.0,337.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88321.0
14.0,8.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,83.0,0.33,0.02,0.0,0.02,0.0,0.0,1.0,116425.0
13.0,8.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,53.0,131.0,1.0,0.0,0.31,0.0,0.0,0.0,0.0,121652.0
44.0,1.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.18,0.07,0.0,255.0,16.0,0.06,0.05,0.0,0.0,0.0,1.0,1.0,28867.0
22.0,8.0,296.0,3068.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96600.0
22.0,8.0,259.0,1317.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,183.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,76869.0
49.0,8.0,1328.0,438.0,0.0,1.0,205.0,1.0,0.0,0.0,0.05,0.0,255.0,15.0,0.06,0.06,0.0,0.89,0.0,0.0,0.0,35100.0
22.0,8.0,286.0,7669.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,36906.0
22.0,8.0,272.0,295.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.6,43.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,49142.0
22.0,8.0,207.0,2564.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,15.0,255.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,60820.0
22.0,8.0,211.0,466.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,55439.0
22.0,8.0,351.0,760.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57457.0
22.0,8.0,296.0,3751.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,35.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,10615.0
22.0,8.0,291.0,928.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,110.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,5769.0
29.0,5.0,0.0,0.0,0.0,0.0,34.0,0.79,1.0,0.06,0.41,0.0,255.0,2.0,0.01,0.06,0.0,0.11,1.0,0.0,1.0,116834.0
22.0,8.0,328.0,337.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112507.0
22.0,8.0,287.0,788.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,61.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,26893.0
22.0,8.0,233.0,607.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53111.0
22.0,8.0,192.0,2065.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.18,202.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,122116.0
22.0,8.0,321.0,22780.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6088.0
22.0,8.0,164.0,19076.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115876.0
55.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,95.0,55.0,0.58,0.02,0.0,0.98,0.96,0.0,1.0,82291.0
11.0,8.0,102.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,14.0,0.88,0.12,0.0,0.0,0.0,0.0,0.0,6206.0
40.0,8.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.55,0.0,0.0,0.0,0.0,0.0,90660.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.04,0.0,0.01,0.02,0.0,65433.0
22.0,8.0,240.0,453.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,25878.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,134.0,1.0,0.0,0.01,0.02,0.01,0.91,0.0,80340.0
22.0,8.0,312.0,1000.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.09,131.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,54838.0
22.0,8.0,295.0,26504.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,19214.0
11.0,8.0,45.0,134.0,0.0,0.0,90.0,0.0,0.0,0.99,0.02,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,63265.0
22.0,8.0,303.0,1321.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,161.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,2694.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.33,0.0,0.0,0.0,1.0,1.0,45832.0
19.0,8.0,1363.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,19.0,84.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,97667.0
22.0,8.0,231.0,1620.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,87516.0
40.0,6.0,8325.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,229.0,1.0,0.0,0.12,0.0,0.01,1.0,0.0,0.0,15223.0
4.0,1.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.06,0.08,0.0,255.0,8.0,0.03,0.09,0.0,0.0,0.0,1.0,1.0,141.0
22.0,8.0,293.0,1870.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.21,15.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,118814.0
17.0,8.0,7.0,225.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,7.0,0.03,0.06,0.0,0.02,0.0,0.0,0.0,9698.0
14.0,8.0,1032.0,0.0,0.0,0.0,218.0,0.0,0.0,1.0,0.0,0.0,255.0,218.0,0.85,0.01,0.0,0.0,0.0,0.0,1.0,5441.0
22.0,8.0,324.0,313.0,0.0,1.0,41.0,0.0,0.0,1.0,0.0,0.07,133.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,74754.0
22.0,8.0,220.0,11277.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35598.0
22.0,8.0,240.0,2073.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23279.0
49.0,8.0,755.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,109.0,89.0,0.82,0.04,0.0,0.0,0.0,0.0,0.0,84214.0
3.0,8.0,14.0,37.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,178.0,5.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,6082.0
4.0,1.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.02,0.07,0.0,255.0,4.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,24806.0
11.0,8.0,45.0,107.0,0.0,0.0,262.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,79765.0
22.0,8.0,234.0,5381.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,173.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,61207.0
40.0,8.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.56,0.0,0.0,0.0,0.0,0.0,80130.0
11.0,8.0,46.0,46.0,0.0,0.0,105.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,51978.0
22.0,8.0,300.0,1192.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84866.0
14.0,8.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76595.0
22.0,8.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.38,1.0,107827.0
3.0,1.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,0.03,0.06,0.0,255.0,8.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,63418.0
11.0,8.0,45.0,136.0,0.0,0.0,285.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,73120.0
17.0,5.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,0.29,0.1,0.0,255.0,59.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,125818.0
13.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,143.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,115224.0
11.0,8.0,46.0,46.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.3,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45434.0
22.0,8.0,296.0,2538.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118650.0
11.0,8.0,45.0,136.0,0.0,0.0,216.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,34822.0
22.0,8.0,273.0,6801.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,68.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,22968.0
19.0,8.0,59.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,33.0,68.0,0.52,0.12,0.03,0.0,0.0,0.0,0.0,2614.0
40.0,8.0,19.0,4.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,1.0,63380.0
22.0,8.0,214.0,8844.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,73782.0
49.0,8.0,1452.0,473.0,0.0,1.0,8.0,0.0,0.0,0.12,0.25,1.0,255.0,8.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,41414.0
49.0,8.0,1195.0,479.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,30.0,0.12,0.02,0.0,0.0,0.0,0.0,0.0,100576.0
49.0,8.0,1139.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,117.0,0.46,0.1,0.0,0.02,0.02,0.0,0.0,35374.0
44.0,8.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,127.0,126.0,0.99,0.02,0.0,0.0,0.0,0.0,0.0,33728.0
44.0,8.0,28.0,0.0,3.0,0.0,87.0,0.0,0.0,1.0,0.0,0.0,255.0,87.0,0.34,0.04,0.0,0.02,0.0,0.0,1.0,19062.0
22.0,8.0,296.0,507534.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,58.0,255.0,1.0,0.0,0.05,0.02,0.0,0.0,0.0,116863.0
14.0,8.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,122.0,0.48,0.02,0.0,0.02,0.0,0.0,1.0,52373.0
22.0,8.0,262.0,16613.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.14,85.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,97983.0
22.0,8.0,341.0,279.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,76154.0
18.0,8.0,682.0,2077.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,50.0,0.2,0.02,0.0,0.0,0.0,0.0,0.0,73418.0
22.0,8.0,323.0,1215.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,220.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,65561.0
49.0,8.0,1071.0,286.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,38.0,114.0,0.74,0.13,0.02,0.0,0.0,0.0,0.0,116759.0
11.0,8.0,44.0,70.0,0.0,0.0,299.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,109200.0
11.0,8.0,45.0,130.0,0.0,0.0,66.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97133.0
19.0,8.0,37.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,7.0,0.03,0.06,0.0,0.85,0.0,0.0,0.0,61935.0
19.0,8.0,5336.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,41.0,74.0,0.32,0.05,0.03,0.0,0.0,0.0,0.0,37622.0
22.0,8.0,314.0,16139.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,57608.0
22.0,8.0,214.0,388.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,5.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,115921.0
22.0,8.0,341.0,1041.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,47539.0
22.0,8.0,225.0,1472.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7305.0
22.0,5.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.26,0.11,0.0,255.0,30.0,0.12,0.06,0.0,1.0,1.0,0.0,1.0,2088.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,252.0,1.0,0.0,0.12,0.0,0.0,0.0,1.0,1.0,6549.0
13.0,8.0,30.0,0.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,4.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,41193.0
11.0,8.0,46.0,46.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.24,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66603.0
14.0,8.0,520.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,55051.0
22.0,6.0,204.0,14600.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44265.0
14.0,8.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,3.0,151.0,1.0,0.0,0.05,0.0,0.0,0.0,1.0,123552.0
22.0,8.0,254.0,274.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.02,0.0,38363.0
17.0,5.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.26,0.13,0.0,111.0,33.0,0.25,0.04,0.06,1.0,0.85,0.0,1.0,113719.0
11.0,8.0,45.0,139.0,0.0,0.0,125.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59519.0
19.0,8.0,245.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,73.0,49.0,0.03,0.08,0.04,0.0,0.0,0.0,0.0,24979.0
14.0,8.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,2.0,20.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,33638.0
22.0,8.0,54540.0,8314.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,110917.0
11.0,8.0,46.0,130.0,0.0,0.0,69.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36749.0
55.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,55.0,0.22,0.02,0.0,1.0,1.0,0.0,1.0,83628.0
22.0,8.0,364.0,658.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,57506.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.25,1.0,0.0,0.75,14.0,255.0,1.0,0.0,0.01,0.14,0.01,0.0,0.0,93789.0
22.0,8.0,168.0,35215.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70850.0
22.0,8.0,223.0,1294.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,79174.0
49.0,8.0,1686.0,488.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,45.0,0.18,0.02,0.0,0.74,0.0,0.0,0.0,9481.0
14.0,8.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,2.0,32.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,114242.0
49.0,8.0,3862.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,194.0,164.0,0.78,0.02,0.01,0.0,0.0,0.0,0.0,60794.0
22.0,8.0,171.0,6026.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,53283.0
22.0,8.0,210.0,423.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,82.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,94174.0
19.0,8.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,30.0,1.0,0.0,0.13,0.0,0.0,0.0,1.0,88242.0
11.0,8.0,44.0,110.0,0.0,0.0,109.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80139.0
17.0,8.0,10.0,141.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,7.0,0.03,0.27,0.0,0.0,0.0,0.0,0.0,117497.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,249.0,1.0,0.0,0.11,0.0,0.0,0.69,0.0,103269.0
22.0,8.0,254.0,1701.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,41935.0
22.0,8.0,187.0,13718.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.43,28.0,94.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,123891.0
49.0,8.0,1723.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,16.0,12.0,0.75,0.12,0.0,0.0,0.0,0.0,0.0,2001.0
22.0,8.0,208.0,706.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24297.0
17.0,8.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,47.0,7.0,0.04,0.06,0.29,0.0,0.0,0.0,0.0,32559.0
22.0,8.0,215.0,4823.0,0.0,1.0,41.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113913.0
19.0,8.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,88.0,114.0,0.35,0.09,0.02,0.01,0.0,0.0,0.0,2311.0
22.0,8.0,297.0,327.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,107062.0
18.0,8.0,1012.0,2201.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,14.0,0.05,0.02,0.0,0.16,0.0,0.0,1.0,92404.0
22.0,8.0,222.0,1137.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,101532.0
22.0,8.0,295.0,1674.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24926.0
