service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,236.0,774.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73806.0
22.0,9.0,187.0,17386.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95810.0
43.0,9.0,35.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,75.0,5.0,0.03,0.19,0.4,0.03,0.0,0.0,0.0,39657.0
22.0,9.0,309.0,808.0,0.0,1.0,38.0,0.0,0.0,1.0,0.0,0.04,217.0,246.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,97406.0
11.0,9.0,134.0,44.0,0.0,0.0,273.0,0.0,0.0,1.0,0.01,0.0,162.0,129.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,11945.0
22.0,9.0,315.0,293.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48675.0
50.0,9.0,2635.0,340.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,157.0,0.62,0.02,0.0,0.0,0.0,0.0,0.0,36651.0
22.0,9.0,148.0,2956.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,3206.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,40.0,90.0,0.98,0.05,0.3,0.0,0.0,0.0,0.0,59575.0
22.0,9.0,342.0,7208.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,30.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,12253.0
22.0,9.0,206.0,2607.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32579.0
22.0,9.0,233.0,2593.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.18,225.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,12880.0
11.0,9.0,46.0,140.0,0.0,0.0,78.0,0.0,0.0,1.0,0.0,0.01,201.0,125.0,0.62,0.02,0.0,0.0,0.0,0.0,0.0,26659.0
11.0,9.0,43.0,76.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.01,255.0,212.0,0.83,0.01,0.0,0.0,0.0,0.0,0.0,81822.0
22.0,9.0,212.0,313.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,112941.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,179.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,24292.0
22.0,9.0,323.0,1215.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62591.0
22.0,9.0,292.0,3292.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,60609.0
11.0,9.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,39.0,0.15,0.03,0.0,0.0,0.0,0.0,0.0,46938.0
22.0,9.0,304.0,1854.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,48.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,25811.0
22.0,9.0,280.0,824.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,115.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,102050.0
22.0,9.0,405.0,23786.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,473.0
56.0,9.0,176.0,13070.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,65.0,0.25,0.02,0.0,0.99,0.98,0.0,0.0,2407.0
22.0,9.0,239.0,3222.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,11.0,11.0,1.0,0.0,0.0,0.09,0.09,0.0,0.0,4047.0
22.0,5.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.43,0.19,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,53282.0
18.0,9.0,1211.0,3380.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,57.0,0.22,0.02,0.0,0.0,0.0,0.11,0.0,88974.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,153.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,920.0
22.0,9.0,233.0,544.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,101399.0
22.0,9.0,332.0,7273.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,186.0,1.0,0.0,0.06,0.0,0.01,0.01,0.0,84370.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,34008.0
11.0,9.0,45.0,127.0,0.0,0.0,157.0,0.0,0.0,0.99,0.01,0.01,255.0,231.0,0.91,0.02,0.0,0.0,0.0,0.0,0.0,93606.0
22.0,9.0,249.0,310.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29685.0
19.0,9.0,7940.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,84.0,88.0,0.76,0.06,0.02,0.0,0.0,0.0,0.0,8045.0
11.0,9.0,44.0,79.0,0.0,0.0,125.0,0.0,0.0,1.0,0.0,0.0,255.0,179.0,0.7,0.01,0.0,0.0,0.0,0.0,0.0,96499.0
22.0,9.0,258.0,1012.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11065.0
22.0,9.0,267.0,3685.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,95726.0
50.0,9.0,2115.0,331.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,161.0,0.63,0.03,0.0,0.0,0.01,0.0,0.0,38943.0
22.0,9.0,230.0,7333.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,78280.0
22.0,9.0,320.0,506.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.16,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59406.0
11.0,9.0,33.0,89.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,25.0,18.0,0.72,0.08,0.0,0.0,0.0,0.0,0.0,72327.0
22.0,9.0,333.0,1337.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,93.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,45413.0
22.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.4,0.6,0.0,255.0,53.0,0.21,0.02,0.0,1.0,1.0,0.0,1.0,119872.0
50.0,9.0,718.0,388.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,28.0,0.11,0.07,0.0,0.8,0.0,0.0,0.0,49810.0
11.0,9.0,44.0,116.0,0.0,0.0,128.0,0.0,0.0,1.0,0.0,0.02,255.0,228.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,19167.0
19.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,65.0,87.0,0.32,0.06,0.02,0.0,0.0,0.0,0.0,54134.0
45.0,9.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,171.0,169.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,116020.0
22.0,9.0,226.0,2251.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98716.0
45.0,9.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,49970.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,29.0,29.0,1.0,0.0,0.0,0.0,0.0,0.07,1.0,59924.0
22.0,9.0,209.0,362.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.07,64.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,23496.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,25.0,1.0,0.0,0.08,0.0,0.08,0.92,0.0,15455.0
22.0,9.0,207.0,1154.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,228.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,100958.0
41.0,9.0,147.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,61735.0
50.0,9.0,693.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,69.0,52.0,0.75,0.04,0.0,0.0,0.0,0.0,0.0,66954.0
43.0,9.0,94.0,4930.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,132.0,7.0,0.03,0.05,0.29,0.01,0.0,0.0,0.0,29426.0
11.0,9.0,45.0,132.0,0.0,0.0,68.0,0.0,0.0,1.0,0.0,0.01,246.0,162.0,0.66,0.01,0.0,0.0,0.0,0.0,0.0,11115.0
22.0,9.0,205.0,1727.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,107278.0
22.0,9.0,329.0,331.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17260.0
22.0,9.0,291.0,2696.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111401.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,214.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,70396.0
22.0,9.0,297.0,1126.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104216.0
22.0,9.0,280.0,3615.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,30.0,130.0,1.0,0.0,0.08,0.0,0.01,0.0,0.0,53773.0
56.0,5.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.2,0.13,0.0,255.0,60.0,0.24,0.03,0.0,1.0,1.0,0.0,1.0,95189.0
11.0,9.0,42.0,29.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114444.0
22.0,9.0,244.0,458.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.43,26.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,54602.0
14.0,9.0,1032.0,0.0,0.0,0.0,184.0,0.0,0.0,1.0,0.0,0.0,255.0,184.0,0.72,0.01,0.0,0.0,0.0,0.0,1.0,94686.0
22.0,9.0,221.0,269.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.17,169.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,15969.0
11.0,9.0,43.0,109.0,0.0,0.0,75.0,0.0,0.0,0.99,0.03,0.01,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,10179.0
22.0,9.0,255.0,310.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4766.0
22.0,9.0,246.0,1606.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,76.0,69.0,0.91,0.03,0.0,0.0,0.0,0.0,0.0,82411.0
22.0,9.0,294.0,1024.0,0.0,1.0,37.0,0.0,0.0,1.0,0.0,0.04,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91517.0
19.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,115.0,59.0,0.04,0.03,0.03,0.0,0.0,0.0,0.0,108061.0
45.0,9.0,28.0,0.0,3.0,0.0,71.0,0.0,0.0,1.0,0.0,0.0,255.0,71.0,0.28,0.02,0.0,0.0,0.0,0.0,1.0,109053.0
3.0,9.0,10.0,38.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,9.0,0.04,0.07,0.22,0.0,0.0,0.0,0.0,71672.0
22.0,9.0,211.0,811.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,231.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,6212.0
22.0,9.0,301.0,1085.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.21,75.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,113943.0
22.0,9.0,216.0,522.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.22,105.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,111006.0
11.0,9.0,43.0,137.0,0.0,0.0,74.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,90746.0
11.0,9.0,45.0,137.0,0.0,0.0,310.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,91101.0
22.0,9.0,314.0,396.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24030.0
50.0,9.0,2420.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,215.0,186.0,0.78,0.02,0.01,0.0,0.0,0.0,0.0,120274.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,75665.0
0.0,9.0,84.0,18.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,69.0,7.0,0.1,0.03,0.0,0.0,0.0,0.71,0.0,6610.0
45.0,9.0,28.0,0.0,3.0,0.0,79.0,0.01,0.0,0.99,0.03,0.0,255.0,78.0,0.31,0.01,0.0,0.0,0.0,0.0,1.0,96566.0
11.0,9.0,92.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18474.0
19.0,9.0,16115.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,202.0,61.0,0.3,0.02,0.0,0.0,0.0,0.0,0.0,21513.0
39.0,9.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.33,1.0,0.0,255.0,1.0,0.0,0.33,0.0,0.0,0.0,0.0,1.0,36396.0
22.0,9.0,214.0,480.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39380.0
60.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,43.0,0.17,0.01,0.0,0.0,0.0,0.0,0.0,81009.0
22.0,9.0,243.0,15374.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,50263.0
22.0,9.0,230.0,3184.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,92938.0
22.0,9.0,225.0,2239.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,1940.0
22.0,9.0,239.0,273.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,51.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,20917.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,195.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,22027.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,161.0,0.33,0.67,0.5,0.0,0.0,0.0,1.0,77316.0
19.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,104.0,1.0,0.0,0.03,0.0,0.0,0.02,1.0,16637.0
22.0,9.0,236.0,1379.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,30272.0
18.0,9.0,367.0,1202.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.02,0.0,0.2,0.0,0.0,1.0,92153.0
56.0,9.0,341.0,9883.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,44.0,0.17,0.05,0.0,0.41,0.16,0.11,0.0,125552.0
22.0,9.0,324.0,271.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.03,0.0,64979.0
11.0,9.0,44.0,126.0,0.0,0.0,135.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83388.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,124.0,0.49,0.17,0.0,0.0,0.0,0.0,1.0,89325.0
22.0,9.0,246.0,312.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97251.0
22.0,9.0,167.0,2770.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,52.0,235.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,15320.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,103.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,77014.0
22.0,9.0,293.0,6758.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,49237.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.43,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,115326.0
60.0,9.0,183.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,25.0,0.1,0.01,0.0,0.0,0.0,0.0,0.0,41835.0
22.0,9.0,203.0,6534.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84444.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,121139.0
22.0,9.0,430.0,10389.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22065.0
22.0,9.0,316.0,1962.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,12.0,203.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,21030.0
11.0,9.0,42.0,42.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.15,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,83724.0
22.0,9.0,220.0,3010.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.14,34.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,80791.0
13.0,9.0,64.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,97.0,3.0,0.03,0.07,0.0,0.0,0.0,0.0,0.0,58140.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,196.0,0.77,0.01,0.0,0.0,0.0,0.0,1.0,115865.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.88,0.0,0.0,0.0,1.0,1.0,109643.0
22.0,9.0,298.0,6814.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,63.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,59989.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,12.0,0.05,0.05,0.0,0.37,0.0,0.0,1.0,113442.0
22.0,9.0,332.0,503.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51390.0
50.0,9.0,1429.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,45.0,61.0,0.2,0.07,0.03,0.0,0.0,0.0,0.0,59521.0
13.0,9.0,64.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,151.0,2.0,0.01,0.06,0.0,0.0,0.0,0.0,0.0,73633.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,222.0,1.0,0.0,0.56,0.0,0.0,0.0,1.0,1.0,61542.0
22.0,9.0,347.0,313.0,0.0,1.0,5.0,0.2,0.2,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106315.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,62.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,75237.0
11.0,9.0,43.0,43.0,0.0,0.0,88.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49269.0
22.0,9.0,337.0,361.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,203.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,76255.0
22.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.5,0.4,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,75822.0
22.0,9.0,153.0,1983.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.09,4.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,31604.0
11.0,9.0,33.0,49.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.45,255.0,237.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,78984.0
22.0,9.0,231.0,7240.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,6747.0
45.0,5.0,0.0,0.0,0.0,0.0,129.0,1.0,1.0,0.09,0.06,0.0,44.0,9.0,0.2,0.16,0.0,1.0,1.0,0.0,1.0,28553.0
19.0,9.0,10389.0,0.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,64.0,69.0,0.67,0.03,0.03,0.0,0.0,0.0,0.0,92048.0
11.0,9.0,42.0,42.0,0.0,0.0,134.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117568.0
56.0,5.0,0.0,0.0,0.0,0.0,64.0,1.0,1.0,0.17,0.06,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,120691.0
11.0,9.0,43.0,43.0,0.0,0.0,140.0,0.0,0.0,1.0,0.0,0.01,255.0,209.0,0.82,0.01,0.0,0.0,0.0,0.0,0.0,37531.0
11.0,9.0,46.0,74.0,0.0,0.0,248.0,0.0,0.0,1.0,0.0,0.0,255.0,233.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,58959.0
50.0,9.0,129.0,237.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,126.0,17.0,0.13,0.56,0.0,0.0,0.0,0.0,0.0,50660.0
45.0,9.0,28.0,0.0,3.0,0.0,75.0,0.01,0.0,0.99,0.03,0.0,255.0,74.0,0.29,0.01,0.0,0.0,0.0,0.0,1.0,123185.0
22.0,9.0,282.0,362.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79125.0
45.0,9.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.43,0.29,0.0,255.0,46.0,0.18,0.31,0.0,0.0,0.0,0.0,1.0,18259.0
22.0,9.0,239.0,339.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25254.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.69,0.0,0.0,0.0,0.0,0.0,57630.0
17.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.24,0.16,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,64598.0
20.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,157.0,1.0,0.01,0.06,0.0,0.01,0.0,1.0,1.0,89235.0
22.0,9.0,214.0,9986.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,66.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,340.0
22.0,9.0,253.0,1217.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.06,0.0,0.0,0.01,0.0,11505.0
19.0,9.0,8173.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,177.0,68.0,0.36,0.03,0.03,0.0,0.0,0.0,0.0,69502.0
22.0,9.0,340.0,689.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,223.0,1.0,0.0,0.18,0.0,0.0,1.0,0.0,35548.0
19.0,9.0,6932.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,68.0,80.0,0.47,0.09,0.03,0.0,0.0,0.0,0.0,47040.0
22.0,9.0,167.0,3326.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,27.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,73204.0
11.0,9.0,43.0,69.0,0.0,0.0,111.0,0.0,0.0,1.0,0.0,0.03,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89505.0
19.0,9.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,91.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,25892.0
22.0,9.0,239.0,1226.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17174.0
