service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
46.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.71,0.0,0.0,0.0,1.0,1.0,112370.0
19.0,9.0,1215.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,95.0,0.37,0.02,0.0,0.0,0.0,0.0,1.0,40006.0
12.0,9.0,44.0,113.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,254.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,37651.0
41.0,9.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,32096.0
12.0,9.0,45.0,136.0,0.0,0.0,71.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,78259.0
19.0,9.0,313.0,1054.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54025.0
23.0,9.0,344.0,454.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,115932.0
12.0,9.0,44.0,44.0,0.0,0.0,196.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78484.0
46.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,74.0,0.29,0.13,0.0,0.0,0.0,0.0,1.0,13861.0
23.0,9.0,263.0,3846.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.25,152.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,107940.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,91.0,1.0,0.0,0.51,0.0,0.0,0.0,0.0,55838.0
23.0,9.0,329.0,261.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,236.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,57680.0
41.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,33.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,56633.0
51.0,9.0,1281.0,373.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,153.0,133.0,0.8,0.03,0.02,0.0,0.0,0.0,0.0,61274.0
11.0,1.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.05,0.07,0.0,255.0,12.0,0.05,0.08,0.0,0.0,0.0,1.0,1.0,14254.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,10772.0
46.0,9.0,28.0,0.0,3.0,0.0,63.0,0.0,0.0,1.0,0.0,0.0,135.0,63.0,0.47,0.03,0.0,0.0,0.0,0.0,1.0,61386.0
23.0,9.0,273.0,3957.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,80983.0
51.0,9.0,684.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,147.0,144.0,0.47,0.04,0.01,0.0,0.0,0.0,0.0,55436.0
23.0,9.0,207.0,1695.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.07,101.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,68366.0
23.0,9.0,235.0,7522.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.33,3.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,4141.0
12.0,9.0,44.0,44.0,0.0,0.0,150.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30599.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,125.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,50649.0
61.0,9.0,129.0,0.0,0.0,0.0,8.0,0.0,0.0,0.25,0.25,0.0,255.0,17.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,40010.0
20.0,9.0,12241.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,238.0,81.0,0.34,0.05,0.0,0.0,0.01,0.0,0.0,25013.0
23.0,9.0,277.0,575.0,0.0,1.0,19.0,0.05,0.05,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.03,0.05,0.01,0.0,0.0,18852.0
51.0,9.0,1851.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,155.0,0.61,0.01,0.0,0.0,0.0,0.0,0.0,74693.0
20.0,9.0,641.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,152.0,25.0,0.16,0.02,0.0,0.0,0.0,0.0,0.0,23837.0
23.0,9.0,308.0,2698.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,244.0,0.96,0.02,0.0,0.0,0.0,0.0,0.0,16706.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,221.0,0.87,0.02,0.0,0.0,0.0,0.0,1.0,111097.0
12.0,9.0,44.0,131.0,0.0,0.0,85.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,20344.0
51.0,9.0,744.0,282.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,166.0,98.0,0.57,0.05,0.02,0.01,0.01,0.0,0.0,13709.0
23.0,9.0,271.0,2285.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56144.0
46.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,62.0,1.0,0.02,0.84,0.0,0.87,1.0,0.0,1.0,73248.0
20.0,9.0,8173.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,79.0,15.0,0.14,0.06,0.13,0.0,0.0,0.0,0.0,75143.0
12.0,9.0,44.0,74.0,0.0,0.0,109.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,29504.0
19.0,9.0,1519.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,84.0,26.0,0.31,0.06,0.0,0.0,0.0,0.0,0.0,50856.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.46,0.0,0.0,0.0,1.0,1.0,61619.0
23.0,9.0,307.0,1380.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,230.0,0.9,0.02,0.0,0.0,0.0,0.0,0.0,29191.0
23.0,9.0,347.0,636.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19740.0
23.0,9.0,298.0,1002.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,96567.0
23.0,9.0,196.0,362.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116162.0
23.0,9.0,292.0,861.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,32.0,97.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,81398.0
15.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,151.0,0.5,1.0,0.04,0.5,0.0,0.0,1.0,39859.0
23.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,122.0,122.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,83781.0
15.0,9.0,1032.0,0.0,0.0,0.0,422.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,84366.0
23.0,9.0,329.0,1179.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10329.0
20.0,9.0,63.0,0.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,6.0,0.02,0.06,0.0,0.86,0.0,0.0,0.0,46000.0
41.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.74,0.0,0.0,0.0,1.0,1.0,68932.0
23.0,9.0,308.0,1512.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,31934.0
59.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72895.0
46.0,9.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.21,0.0,0.0,0.0,0.0,1.0,13275.0
20.0,9.0,768.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,16.0,14.0,0.88,0.12,0.0,0.0,0.0,0.0,0.0,103572.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,165.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,47307.0
51.0,9.0,809.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,99.0,180.0,0.79,0.05,0.01,0.0,0.0,0.0,0.0,57255.0
23.0,9.0,251.0,5480.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,118.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,34880.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,149.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,43447.0
51.0,9.0,3340.0,394.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,156.0,0.5,1.0,0.02,0.0,0.0,0.0,0.0,111151.0
23.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,168.0,168.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,78637.0
20.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,104.0,0.41,0.03,0.0,0.01,0.01,0.0,0.0,35786.0
23.0,9.0,220.0,1286.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,46.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,52495.0
23.0,9.0,189.0,1260.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,58977.0
23.0,9.0,164.0,8083.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.29,0.0,6129.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,253.0,1.0,0.0,0.22,0.0,0.0,0.9,0.0,56505.0
12.0,9.0,46.0,46.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120208.0
51.0,9.0,1163.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,90.0,167.0,0.73,0.04,0.02,0.01,0.01,0.0,0.0,101650.0
12.0,9.0,44.0,127.0,0.0,0.0,230.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,69066.0
23.0,9.0,278.0,8596.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,4174.0
23.0,9.0,198.0,2168.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71877.0
15.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,8.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,35837.0
23.0,9.0,335.0,468.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92985.0
23.0,9.0,244.0,310.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92313.0
46.0,9.0,28.0,0.0,3.0,0.0,70.0,0.0,0.0,1.0,0.0,0.0,255.0,37.0,0.15,0.01,0.0,0.0,0.0,0.0,1.0,21790.0
20.0,9.0,740.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,144.0,27.0,0.19,0.03,0.0,0.0,0.0,0.0,0.0,61723.0
23.0,9.0,216.0,5479.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.2,11.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,70374.0
51.0,9.0,1104.0,486.0,0.0,1.0,103.0,0.99,0.0,0.01,0.08,1.0,255.0,56.0,0.22,0.06,0.0,0.58,0.0,0.04,0.0,57442.0
23.0,9.0,205.0,2228.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,39.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,59886.0
41.0,9.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,78.0,1.0,0.01,0.1,0.0,0.0,0.0,0.0,0.0,106238.0
12.0,9.0,46.0,485.0,0.0,0.0,106.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,46170.0
23.0,9.0,281.0,9569.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.18,31.0,255.0,1.0,0.0,0.06,0.0,0.0,0.01,0.0,25853.0
23.0,9.0,289.0,458.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122927.0
23.0,9.0,281.0,757.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.4,46.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,86454.0
12.0,9.0,43.0,133.0,0.0,0.0,89.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,43475.0
12.0,9.0,43.0,69.0,0.0,0.0,47.0,0.0,0.0,1.0,0.0,0.02,255.0,209.0,0.82,0.01,0.0,0.0,0.0,0.0,0.0,43614.0
23.0,9.0,319.0,12573.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,84.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,57437.0
46.0,9.0,105.0,145.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,117326.0
23.0,9.0,262.0,3215.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58974.0
23.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,61.0,2.0,0.02,1.0,1.0,0.0,0.0,0.5,1.0,41683.0
51.0,9.0,2175.0,378.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,179.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,88338.0
51.0,9.0,105.0,404.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,173.0,94.0,0.38,0.04,0.02,0.0,0.0,0.0,0.0,17464.0
20.0,9.0,491.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,36.0,36.0,0.06,0.08,0.08,0.0,0.0,0.0,0.0,23961.0
23.0,6.0,325.0,13140.0,0.0,1.0,9.0,0.11,0.11,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.07,0.03,0.01,0.0,0.0,36577.0
20.0,5.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.24,0.14,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,98964.0
4.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.25,0.5,0.0,255.0,2.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,105038.0
20.0,9.0,501760.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,215.0,95.0,0.44,0.03,0.0,0.0,0.01,0.0,0.0,50959.0
20.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,108.0,115.0,0.38,0.03,0.02,0.0,0.0,0.0,0.0,38440.0
51.0,9.0,633.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,186.0,123.0,0.66,0.04,0.0,0.01,0.01,0.0,0.0,114905.0
12.0,9.0,45.0,75.0,0.0,0.0,136.0,0.0,0.0,1.0,0.0,0.0,255.0,182.0,0.71,0.01,0.0,0.0,0.0,0.0,0.0,85253.0
23.0,9.0,327.0,529.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.33,3.0,15.0,1.0,0.0,0.2,0.0,0.07,0.0,0.0,53574.0
12.0,9.0,44.0,130.0,0.0,0.0,241.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,5379.0
23.0,9.0,330.0,930.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8389.0
20.0,9.0,2194619.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,196.0,55.0,0.28,0.03,0.0,0.02,0.0,0.0,0.0,39710.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.18,0.0,0.0,0.99,0.0,26605.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.62,0.0,0.0,0.0,1.0,1.0,57282.0
23.0,9.0,204.0,604.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,81.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,93073.0
23.0,9.0,222.0,882.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68519.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,112277.0
12.0,9.0,44.0,44.0,0.0,0.0,135.0,0.0,0.0,0.99,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,124273.0
23.0,9.0,304.0,1311.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,38.0,208.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,58633.0
23.0,9.0,193.0,762.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.12,17.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,44406.0
46.0,9.0,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.14,0.09,0.0,255.0,49.0,0.19,0.2,0.0,0.0,0.0,0.0,1.0,30956.0
51.0,9.0,1289.0,392.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,121.0,0.47,0.02,0.0,0.49,0.53,0.0,0.0,69834.0
12.0,9.0,43.0,128.0,0.0,0.0,108.0,0.0,0.0,1.0,0.0,0.03,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98536.0
51.0,9.0,1518.0,390.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,122.0,0.48,0.02,0.0,0.35,0.4,0.0,0.0,29070.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,19.0,1.0,0.0,0.26,0.0,0.0,1.0,0.0,8910.0
51.0,9.0,950.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,27.0,0.75,0.08,0.0,0.0,0.0,0.0,0.0,46257.0
12.0,9.0,45.0,83.0,0.0,0.0,189.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65307.0
12.0,9.0,43.0,125.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,88896.0
23.0,9.0,300.0,1259.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,36.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,76463.0
23.0,9.0,356.0,238.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.11,3.0,253.0,1.0,0.0,0.21,0.0,0.0,0.8,0.0,10776.0
12.0,9.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,20.0,0.77,0.08,0.0,0.0,0.0,0.0,0.0,47799.0
46.0,9.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.23,0.12,0.0,255.0,6.0,0.02,0.22,0.0,0.0,0.0,0.0,1.0,80586.0
20.0,5.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.19,0.19,0.0,101.0,42.0,0.24,0.04,0.05,1.0,0.57,0.0,1.0,56876.0
23.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,221.0,221.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,109528.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,12848.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,3554.0
12.0,9.0,43.0,131.0,0.0,0.0,288.0,0.0,0.0,1.0,0.01,0.0,253.0,218.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,121019.0
51.0,9.0,1275.0,390.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,57.0,0.22,0.02,0.0,0.57,0.0,0.0,0.0,74474.0
59.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16148.0
23.0,9.0,235.0,2698.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,69949.0
12.0,9.0,43.0,72.0,0.0,0.0,252.0,0.0,0.0,1.0,0.0,0.01,255.0,220.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,109565.0
20.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,55.0,6.0,0.11,0.07,0.0,0.0,0.0,0.0,0.0,114210.0
51.0,9.0,6754.0,370.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,151.0,0.83,0.11,0.01,0.0,0.0,0.0,0.0,120460.0
41.0,9.0,147.0,105.0,0.0,0.0,6.0,0.0,0.0,0.17,0.67,0.0,255.0,1.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,37682.0
23.0,9.0,206.0,3090.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,3.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,60516.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,86.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,99919.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,116.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,38975.0
23.0,9.0,242.0,853.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71864.0
41.0,9.0,7280.0,0.0,0.0,1.0,5.0,0.0,0.0,0.2,1.0,0.0,223.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,104448.0
23.0,9.0,221.0,5521.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,87459.0
15.0,9.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,62.0,2.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,89899.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,6604.0
23.0,9.0,223.0,3785.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.17,53.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,107783.0
11.0,1.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.07,0.06,0.0,255.0,18.0,0.07,0.08,0.0,0.0,0.0,1.0,1.0,47487.0
51.0,9.0,1426.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,138.0,175.0,0.63,0.04,0.01,0.0,0.0,0.0,0.0,68558.0
23.0,9.0,240.0,11740.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,15.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,62425.0
23.0,9.0,223.0,255.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,48672.0
51.0,9.0,834.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,100.0,45.0,0.45,0.03,0.0,0.0,0.0,0.0,0.0,107506.0
23.0,9.0,296.0,3439.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.14,10.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,78681.0
23.0,9.0,317.0,1548.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.23,10.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,82432.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,51984.0
51.0,9.0,1542.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,193.0,128.0,0.6,0.03,0.02,0.0,0.0,0.0,0.0,80438.0
61.0,9.0,182.0,0.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,22.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,92700.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,32431.0
