service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.65,0.0,0.0,0.0,1.0,1.0,95866.0
22.0,9.0,322.0,7314.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,125034.0
22.0,9.0,324.0,645.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.8,33.0,255.0,1.0,0.0,0.04,0.0,0.02,0.0,0.0,46816.0
57.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.29,0.57,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,103640.0
17.0,9.0,6.0,360.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,201.0,9.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,114489.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,31.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,23962.0
19.0,4.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.14,0.5,0.0,255.0,2.0,0.01,0.04,0.0,0.0,0.0,1.0,1.0,81003.0
22.0,9.0,325.0,17703.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.08,78.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,14567.0
22.0,9.0,276.0,6042.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,196.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,72766.0
46.0,5.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.1,0.14,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,95977.0
22.0,9.0,332.0,1349.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43247.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,58.0,1.0,0.0,0.14,0.0,0.0,1.0,0.0,3052.0
22.0,9.0,340.0,343.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,85.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,60166.0
41.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.73,0.0,0.0,0.0,1.0,1.0,57625.0
51.0,9.0,1438.0,385.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,88.0,0.35,0.05,0.0,0.29,0.0,0.0,0.0,16408.0
22.0,9.0,235.0,6515.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81487.0
22.0,9.0,331.0,5337.0,0.0,1.0,39.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20025.0
22.0,9.0,218.0,1792.0,0.0,1.0,5.0,0.2,0.2,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40481.0
11.0,9.0,44.0,142.0,0.0,0.0,69.0,0.0,0.0,0.99,0.03,0.01,255.0,231.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,106920.0
19.0,9.0,11376.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,228.0,85.0,0.35,0.09,0.02,0.01,0.02,0.0,0.0,20721.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,55953.0
22.0,9.0,253.0,397.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5394.0
22.0,9.0,308.0,960.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,127.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,17618.0
51.0,9.0,950.0,331.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,178.0,159.0,0.68,0.03,0.01,0.0,0.0,0.0,0.0,6187.0
22.0,9.0,305.0,1035.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57300.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,63.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,18897.0
51.0,9.0,676.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,119.0,187.0,0.73,0.04,0.01,0.0,0.0,0.0,0.0,562.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,168.0,0.66,0.03,0.0,0.0,0.0,0.0,1.0,100518.0
51.0,9.0,845.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,201.0,128.0,0.53,0.03,0.02,0.02,0.02,0.0,0.0,10298.0
10.0,5.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.45,0.09,0.0,255.0,21.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,13776.0
22.0,9.0,209.0,310.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,96.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,75629.0
19.0,9.0,7940.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,103.0,76.0,0.54,0.05,0.03,0.0,0.0,0.0,0.0,3757.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,13.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,53003.0
22.0,9.0,327.0,798.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.11,19.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,59404.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,121.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,46590.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,120595.0
46.0,9.0,105.0,146.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,31993.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,1.0,54597.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.62,0.0,0.0,0.0,1.0,1.0,100349.0
22.0,9.0,228.0,8539.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18645.0
40.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,115.0,58.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,58473.0
22.0,9.0,184.0,9215.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,110899.0
22.0,9.0,370.0,203.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.12,146.0,158.0,1.0,0.0,0.03,0.01,0.01,0.01,0.0,6441.0
11.0,9.0,43.0,73.0,0.0,0.0,162.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30084.0
22.0,9.0,245.0,26438.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,78508.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,73.0,0.29,0.07,0.0,0.0,0.01,0.0,0.0,91917.0
22.0,9.0,216.0,24716.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11935.0
22.0,9.0,331.0,412.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,28.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,106449.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,147.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,70878.0
22.0,9.0,147.0,2492.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.1,49.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,109398.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,64.0,64.0,1.0,0.0,0.0,0.02,0.02,0.02,1.0,35155.0
51.0,9.0,1951.0,336.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,189.0,117.0,0.5,0.04,0.02,0.0,0.0,0.0,0.0,54691.0
11.0,9.0,46.0,75.0,0.0,0.0,254.0,0.0,0.0,1.0,0.0,0.01,255.0,220.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,54535.0
17.0,9.0,6.0,273.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,112.0,9.0,0.04,0.04,0.22,0.0,0.0,0.0,0.0,84422.0
22.0,9.0,309.0,32099.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,43.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,3042.0
22.0,9.0,234.0,5342.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,25862.0
11.0,9.0,42.0,42.0,0.0,0.0,183.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67642.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.22,0.0,0.0,0.87,0.0,10586.0
22.0,9.0,292.0,1603.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,14.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,96144.0
22.0,9.0,214.0,6887.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,28682.0
22.0,9.0,351.0,502.0,0.0,1.0,12.0,0.17,0.17,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,41127.0
22.0,9.0,298.0,1452.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.14,66.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,48758.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,15.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,52628.0
22.0,9.0,253.0,346.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,51.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,51368.0
22.0,9.0,368.0,2369.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,124068.0
61.0,9.0,146.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.4,0.0,177.0,28.0,0.16,0.02,0.0,0.0,0.0,0.0,0.0,18250.0
19.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,134.0,0.53,0.01,0.0,0.0,0.01,0.0,0.0,20122.0
11.0,9.0,46.0,83.0,0.0,0.0,159.0,0.0,0.0,1.0,0.0,0.02,255.0,233.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,122523.0
22.0,9.0,246.0,1860.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,83.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,21571.0
46.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,98.0,1.0,0.01,0.9,0.0,0.92,1.0,0.0,1.0,52531.0
11.0,9.0,43.0,73.0,0.0,0.0,230.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124407.0
61.0,9.0,78.0,0.0,0.0,0.0,29.0,0.0,0.0,0.07,0.07,0.0,255.0,18.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,34020.0
22.0,9.0,186.0,853.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,24.0,191.0,1.0,0.0,0.05,0.0,0.0,0.01,0.0,46607.0
11.0,9.0,45.0,45.0,0.0,0.0,189.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34974.0
22.0,9.0,207.0,314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91808.0
51.0,9.0,1736.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,220.0,140.0,0.64,0.06,0.0,0.0,0.0,0.0,0.0,39394.0
19.0,9.0,192.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,62.0,124.0,0.35,0.06,0.02,0.0,0.0,0.0,0.0,8329.0
51.0,9.0,1248.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5999.0
22.0,9.0,234.0,1316.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.05,136.0,254.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,80399.0
57.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,129.0,69.0,0.53,0.02,0.0,0.98,0.97,0.0,1.0,24439.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,1.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,60624.0
19.0,9.0,10073.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,96.0,65.0,0.23,0.03,0.05,0.0,0.0,0.0,0.0,102060.0
19.0,9.0,2194619.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,98.0,0.38,0.02,0.0,0.0,0.0,0.0,0.0,43010.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,52.0,255.0,1.0,0.0,0.17,0.0,0.01,0.99,0.0,83822.0
22.0,9.0,216.0,2997.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,247.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,103759.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,118.0,195.0,1.0,0.0,0.02,0.0,0.0,0.84,0.0,176.0
22.0,9.0,201.0,3796.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.8,10.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,5487.0
22.0,9.0,230.0,334.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84159.0
51.0,9.0,929.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,129.0,112.0,0.39,0.16,0.02,0.02,0.0,0.0,0.0,18937.0
18.0,9.0,1246.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,136.0,0.53,0.02,0.0,0.0,0.0,0.0,1.0,14561.0
22.0,9.0,309.0,1248.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,115126.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,228.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,117123.0
51.0,9.0,1572.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31.0,143.0,0.68,0.16,0.01,0.0,0.0,0.0,0.0,57427.0
41.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,66210.0
22.0,9.0,283.0,917.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,18116.0
11.0,9.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,24.0,0.33,0.33,0.08,0.0,0.0,0.0,0.0,3393.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,91.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,40831.0
19.0,9.0,59.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,158.0,90.0,0.35,0.02,0.02,0.0,0.0,0.0,0.0,82059.0
22.0,9.0,186.0,2143.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.13,85.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,122874.0
22.0,9.0,401.0,4154.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114887.0
11.0,9.0,46.0,46.0,0.0,0.0,95.0,0.0,0.0,0.99,0.02,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,56704.0
22.0,9.0,211.0,323.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,79764.0
22.0,9.0,218.0,342.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120519.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,140.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,26032.0
46.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.94,0.11,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,25178.0
22.0,9.0,306.0,1694.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,42831.0
22.0,9.0,289.0,2377.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.33,24.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,68294.0
22.0,9.0,209.0,1861.0,0.0,1.0,10.0,0.0,0.07,1.0,0.0,0.14,108.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,13020.0
22.0,9.0,327.0,6224.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.08,63.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,121114.0
22.0,9.0,210.0,63203.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.14,22.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,60407.0
22.0,9.0,231.0,3396.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,71585.0
14.0,9.0,520.0,0.0,0.0,0.0,311.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,117486.0
11.0,9.0,131.0,45.0,0.0,0.0,38.0,0.0,0.0,1.0,0.0,0.0,255.0,240.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,83616.0
11.0,9.0,44.0,68.0,0.0,0.0,146.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,56908.0
22.0,9.0,211.0,1227.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.05,138.0,138.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93697.0
22.0,9.0,254.0,1650.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.13,51.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,27429.0
51.0,9.0,1408.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,19.0,165.0,0.89,0.11,0.01,0.0,0.0,0.0,0.0,23127.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,197.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,20939.0
22.0,9.0,143.0,21435.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,106453.0
22.0,9.0,200.0,7955.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,103.0,255.0,1.0,0.0,0.04,0.01,0.01,0.0,0.0,73305.0
22.0,9.0,281.0,406.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.12,1.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,4399.0
57.0,5.0,0.0,0.0,0.0,0.0,41.0,1.0,1.0,0.22,0.1,0.0,255.0,61.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,27942.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,137.0,0.54,0.04,0.0,0.0,0.0,0.0,1.0,17646.0
22.0,9.0,215.0,2020.0,0.0,1.0,13.0,0.08,0.07,1.0,0.0,0.14,61.0,255.0,1.0,0.0,0.02,0.02,0.01,0.0,0.0,23058.0
18.0,9.0,1215.0,3380.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,239.0,57.0,0.24,0.03,0.0,0.0,0.0,0.02,0.0,105445.0
22.0,9.0,229.0,861.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24390.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.05,0.08,0.01,0.0,0.0,105228.0
51.0,9.0,636.0,333.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,121.0,103.0,0.49,0.11,0.02,0.02,0.0,0.0,0.0,70702.0
19.0,9.0,12286.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,103.0,103.0,0.48,0.05,0.02,0.0,0.0,0.0,0.0,64318.0
22.0,9.0,226.0,9284.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52856.0
22.0,9.0,195.0,2659.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.19,177.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,59743.0
14.0,9.0,520.0,0.0,0.0,0.0,443.0,0.0,0.0,1.0,0.0,0.0,231.0,231.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,107034.0
11.0,9.0,46.0,149.0,0.0,0.0,71.0,0.0,0.0,1.0,0.0,0.01,227.0,177.0,0.78,0.01,0.0,0.0,0.0,0.0,0.0,82585.0
11.0,9.0,44.0,127.0,0.0,0.0,59.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,62055.0
57.0,9.0,335.0,10183.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,21.0,0.08,0.06,0.0,0.54,0.05,0.1,0.0,120110.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.32,0.0,0.0,0.99,0.0,95290.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,203.0,109.0,0.54,0.03,0.0,0.01,0.0,0.0,1.0,95250.0
19.0,9.0,246.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,36.0,1.0,0.0,0.14,0.0,0.0,0.0,1.0,109026.0
51.0,9.0,987.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,206.0,132.0,0.53,0.03,0.02,0.0,0.0,0.0,0.0,48228.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,49.0,1.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,23166.0
51.0,9.0,1470.0,414.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,93.0,73.0,0.78,0.04,0.0,0.0,0.0,0.0,0.0,6816.0
19.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,190.0,87.0,0.29,0.02,0.02,0.0,0.0,0.0,0.0,65754.0
22.0,9.0,251.0,5703.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.07,33.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,124411.0
22.0,9.0,339.0,552.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,253.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,53024.0
22.0,9.0,286.0,421.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85467.0
18.0,9.0,1500.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,101.0,45.0,0.45,0.06,0.0,0.0,0.0,0.0,0.0,31138.0
22.0,9.0,275.0,377.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,16701.0
51.0,9.0,1626.0,386.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,107.0,0.42,0.02,0.0,0.26,0.0,0.0,0.0,90688.0
57.0,9.0,306.0,24556.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,61.0,0.24,0.02,0.0,0.0,0.0,0.0,0.0,30500.0
22.0,9.0,300.0,1037.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83100.0
22.0,9.0,220.0,912.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.06,21.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,116446.0
19.0,9.0,3690.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,67.0,69.0,0.16,0.04,0.03,0.0,0.22,0.0,0.0,13014.0
18.0,9.0,1443.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74098.0
22.0,9.0,239.0,613.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81379.0
