service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
49.0,9.0,696.0,326.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,220.0,166.0,0.65,0.02,0.01,0.0,0.0,0.0,0.0,30238.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,44.0,1.0,0.0,0.16,0.0,0.0,0.0,1.0,12984.0
11.0,9.0,45.0,114.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,1.0,250.0,228.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,24666.0
58.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,108.0,0.42,0.01,0.0,0.0,0.0,0.0,0.0,28608.0
45.0,9.0,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.07,0.28,0.0,255.0,2.0,0.01,0.82,0.0,0.1,0.0,0.0,1.0,41539.0
23.0,9.0,294.0,13951.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,102228.0
23.0,9.0,200.0,1794.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.19,7.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,59537.0
49.0,9.0,1836.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,92.0,36.0,0.39,0.11,0.0,0.0,0.0,0.0,0.0,6264.0
23.0,9.0,200.0,4028.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.14,7.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,100928.0
23.0,9.0,376.0,245.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,64.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,11950.0
23.0,9.0,220.0,1753.0,0.0,1.0,35.0,0.03,0.03,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,23013.0
19.0,9.0,3676.0,0.0,0.0,1.0,16.0,0.0,0.0,0.94,0.12,0.0,240.0,106.0,0.44,0.01,0.0,0.0,0.0,0.0,0.0,123386.0
49.0,9.0,779.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,160.0,0.73,0.27,0.02,0.0,0.0,0.0,0.0,122184.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,33021.0
11.0,9.0,42.0,42.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,73.0,0.29,0.01,0.0,0.0,0.0,0.0,0.0,77208.0
23.0,9.0,213.0,44740.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,104.0,255.0,1.0,0.0,0.04,0.0,0.04,0.0,0.0,73164.0
11.0,9.0,44.0,113.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,80285.0
49.0,9.0,1981.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,51.0,185.0,0.9,0.06,0.01,0.0,0.0,0.0,0.0,83138.0
45.0,5.0,0.0,0.0,0.0,0.0,46.0,1.0,1.0,0.24,0.09,0.0,255.0,21.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,87695.0
17.0,5.0,0.0,0.0,0.0,0.0,61.0,1.0,1.0,0.28,0.07,0.0,255.0,60.0,0.24,0.04,0.0,1.0,1.0,0.0,1.0,89589.0
3.0,9.0,10.0,35.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,10.0,0.04,0.03,0.0,0.0,0.0,0.0,0.0,10781.0
23.0,9.0,297.0,363.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,39869.0
11.0,9.0,46.0,140.0,0.0,0.0,79.0,0.0,0.0,1.0,0.0,0.01,193.0,162.0,0.84,0.01,0.0,0.0,0.0,0.0,0.0,123714.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.58,0.0,0.0,0.0,0.0,0.0,111254.0
23.0,9.0,215.0,406.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38855.0
18.0,9.0,1501.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,136.0,35.0,0.26,0.04,0.0,0.0,0.0,0.0,0.0,27717.0
49.0,9.0,2310.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,64.0,169.0,0.95,0.05,0.01,0.0,0.0,0.0,0.0,40557.0
23.0,9.0,322.0,2627.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.08,0.0,0.01,0.0,0.0,3875.0
14.0,9.0,1032.0,0.0,0.0,0.0,55.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,78664.0
23.0,9.0,320.0,6032.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42205.0
23.0,9.0,213.0,2369.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,30.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,14931.0
45.0,9.0,105.0,145.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,61674.0
23.0,9.0,288.0,283.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35464.0
11.0,9.0,42.0,42.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31087.0
18.0,9.0,874.0,2586.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,208.0,37.0,0.18,0.04,0.0,0.0,0.0,0.05,0.0,59636.0
23.0,9.0,278.0,2208.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,96.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,23201.0
49.0,9.0,1353.0,360.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,17.0,0.07,0.56,0.0,0.0,0.0,0.0,0.0,122387.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.89,0.0,0.0,0.0,1.0,1.0,27532.0
19.0,9.0,965.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,69.0,60.0,0.36,0.06,0.03,0.0,0.0,0.0,0.0,2460.0
23.0,9.0,322.0,261.0,0.0,1.0,2.0,0.0,0.25,1.0,0.0,0.75,57.0,255.0,1.0,0.0,0.04,0.02,0.01,0.0,0.0,114299.0
19.0,9.0,7012.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117698.0
23.0,9.0,309.0,1645.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122463.0
12.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,55.0,1.0,0.02,0.18,0.0,0.11,0.0,1.0,1.0,26513.0
23.0,9.0,321.0,1879.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.18,35.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,32270.0
23.0,9.0,291.0,2624.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.11,187.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,60735.0
14.0,9.0,520.0,0.0,0.0,0.0,222.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100190.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,73.0,1.0,0.0,0.08,0.0,0.0,0.99,0.0,10437.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,187.0,16.0,0.08,0.03,0.12,0.0,0.0,0.0,0.0,7647.0
23.0,9.0,54540.0,8314.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,91.0,91.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,95506.0
23.0,9.0,314.0,2698.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,237.0,0.93,0.02,0.0,0.0,0.0,0.0,0.0,104199.0
23.0,9.0,230.0,1041.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,148.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,38054.0
23.0,9.0,248.0,2313.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.08,23.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,580.0
23.0,9.0,315.0,347.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0
23.0,9.0,301.0,2507.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.02,0.0,112141.0
11.0,9.0,44.0,76.0,0.0,0.0,156.0,0.0,0.0,1.0,0.0,0.02,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,62457.0
23.0,9.0,212.0,1268.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,74.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,80991.0
49.0,9.0,874.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,247.0,164.0,0.63,0.02,0.01,0.0,0.0,0.0,0.0,30725.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,65435.0
41.0,9.0,145.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.75,0.0,255.0,1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,100627.0
19.0,5.0,0.0,0.0,0.0,0.0,60.0,1.0,1.0,0.2,0.07,0.0,255.0,32.0,0.13,0.05,0.0,1.0,1.0,0.0,1.0,98647.0
23.0,9.0,343.0,1419.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.4,19.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,77164.0
11.0,9.0,46.0,135.0,0.0,0.0,65.0,0.0,0.0,0.98,0.03,0.01,255.0,230.0,0.9,0.02,0.0,0.0,0.0,0.0,0.0,84261.0
23.0,4.0,54060.0,7300.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,8786.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,39.0,1.0,0.0,0.18,0.0,0.0,0.0,1.0,121339.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,131.0,1.0,0.0,0.41,0.0,0.0,0.0,0.0,95702.0
49.0,9.0,1075.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,17.0,226.0,0.94,0.12,0.01,0.0,0.0,0.0,0.0,45776.0
23.0,9.0,263.0,8822.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,81.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,29341.0
23.0,5.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.26,0.11,0.0,255.0,37.0,0.15,0.05,0.0,1.0,1.0,0.0,1.0,71092.0
35.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,87287.0
23.0,9.0,196.0,3371.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.11,15.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,63208.0
43.0,9.0,66.0,3226.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63325.0
23.0,9.0,225.0,2599.0,0.0,1.0,2.0,0.0,0.14,1.0,0.0,0.57,111.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,24514.0
11.0,9.0,41.0,71.0,0.0,0.0,121.0,0.0,0.0,1.0,0.0,0.0,255.0,199.0,0.78,0.01,0.0,0.0,0.0,0.0,0.0,1014.0
23.0,9.0,225.0,682.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,0.0,39561.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,43.0,238.0,1.0,0.0,0.24,0.0,0.0,1.0,0.0,14576.0
23.0,9.0,235.0,5600.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,87429.0
23.0,9.0,281.0,17449.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,7874.0
23.0,2.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,89493.0
45.0,9.0,105.0,146.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,237.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,114122.0
45.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,154.0,1.0,0.01,0.94,0.0,0.95,1.0,0.0,1.0,52198.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,14.0,1.0,0.0,0.21,0.0,0.0,1.0,0.0,68251.0
58.0,9.0,182.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,14.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,76926.0
49.0,9.0,1073.0,364.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,87.0,169.0,0.48,0.08,0.01,0.0,0.0,0.0,0.0,67427.0
23.0,9.0,302.0,1985.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89727.0
23.0,9.0,219.0,5381.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,212.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,38239.0
23.0,9.0,209.0,3692.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,186.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,117404.0
55.0,6.0,91.0,2832.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,158.0,31.0,0.2,0.45,0.0,0.09,0.48,0.03,0.0,14371.0
11.0,9.0,45.0,45.0,0.0,0.0,122.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,39113.0
49.0,9.0,1163.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,103.0,191.0,0.83,0.05,0.01,0.0,0.01,0.0,0.0,108761.0
23.0,9.0,365.0,4278.0,0.0,1.0,19.0,0.0,0.05,1.0,0.0,0.14,207.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,49733.0
23.0,9.0,248.0,2224.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,107.0,255.0,1.0,0.0,0.03,0.01,0.0,0.0,0.0,19615.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,234.0,1.0,0.0,0.58,0.0,0.0,0.0,1.0,1.0,122254.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.28,0.0,0.0,0.0,1.0,1.0,54167.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.98,0.0,0.0,0.0,1.0,1.0,104672.0
23.0,9.0,200.0,2536.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54434.0
14.0,9.0,520.0,0.0,0.0,0.0,119.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,95210.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,218.0,0.85,0.09,0.0,0.0,0.0,0.0,1.0,109666.0
49.0,9.0,1185.0,329.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,242.0,192.0,0.76,0.02,0.01,0.0,0.0,0.0,0.0,49477.0
23.0,9.0,188.0,525.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,200.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,101988.0
23.0,5.0,0.0,0.0,0.0,0.0,69.0,1.0,1.0,0.25,0.06,0.0,255.0,57.0,0.22,0.02,0.0,1.0,1.0,0.0,1.0,14485.0
19.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,99.0,47.0,0.11,0.06,0.04,0.0,0.0,0.0,0.0,68871.0
45.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,156.0,1.0,0.01,0.94,0.0,0.95,1.0,0.0,1.0,22570.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,211.0,76.0,0.36,0.02,0.0,0.0,0.0,0.0,0.0,23641.0
19.0,9.0,5558.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,194.0,82.0,0.34,0.04,0.02,0.0,0.0,0.0,0.0,79353.0
23.0,9.0,244.0,2634.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,187.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,76908.0
23.0,9.0,301.0,2342.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,42.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,120610.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,185.0,81.0,0.28,0.03,0.02,0.0,0.0,0.0,0.0,42775.0
45.0,9.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,73.0,5.0,0.07,0.07,0.0,0.0,0.0,0.0,1.0,93803.0
11.0,9.0,45.0,73.0,0.0,0.0,150.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,109495.0
0.0,9.0,4271.0,11554.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,48.0,13.0,0.27,0.04,0.0,0.0,0.0,0.62,0.0,119827.0
23.0,9.0,146.0,415.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,15.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,61601.0
23.0,9.0,261.0,281.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,64471.0
11.0,9.0,45.0,45.0,0.0,0.0,62.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52594.0
23.0,9.0,296.0,2443.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29671.0
23.0,9.0,224.0,12884.0,0.0,1.0,11.0,0.09,0.08,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,39144.0
19.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,132.0,65.0,0.49,0.03,0.0,0.0,0.0,0.0,0.0,71455.0
49.0,9.0,1357.0,406.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,158.0,0.89,0.22,0.02,0.0,0.0,0.0,0.0,2619.0
11.0,9.0,44.0,137.0,0.0,0.0,65.0,0.0,0.0,0.98,0.03,0.01,255.0,231.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,72041.0
17.0,5.0,0.0,0.0,0.0,0.0,70.0,1.0,1.0,0.27,0.06,0.0,255.0,42.0,0.16,0.04,0.0,1.0,1.0,0.0,1.0,92141.0
19.0,5.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.18,0.18,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,78389.0
23.0,9.0,323.0,609.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.38,109.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,24155.0
11.0,9.0,44.0,74.0,0.0,0.0,124.0,0.0,0.0,0.99,0.02,0.02,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,81995.0
11.0,9.0,41.0,124.0,0.0,0.0,43.0,0.0,0.0,1.0,0.0,0.0,188.0,133.0,0.71,0.02,0.0,0.0,0.0,0.0,0.0,28422.0
41.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.2,0.0,0.0,0.0,0.0,1.0,80295.0
11.0,9.0,43.0,123.0,0.0,0.0,115.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107897.0
23.0,9.0,213.0,1415.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,36.0,36.0,1.0,0.0,0.0,0.03,0.03,0.89,0.0,87088.0
23.0,9.0,219.0,1769.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91569.0
58.0,9.0,183.0,0.0,0.0,0.0,5.0,0.0,0.0,0.8,0.4,0.0,255.0,16.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,31348.0
23.0,9.0,170.0,5610.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.29,12.0,70.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,77261.0
23.0,9.0,243.0,337.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116121.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,238.0,1.0,0.0,0.59,0.0,0.0,0.0,1.0,1.0,32931.0
23.0,9.0,313.0,3895.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,47.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,91941.0
45.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29829.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,88.0,95.0,0.49,0.05,0.02,0.0,0.0,0.0,0.0,119645.0
45.0,9.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.04,0.28,0.0,255.0,1.0,0.0,0.48,0.0,0.03,0.0,0.0,1.0,125733.0
23.0,9.0,325.0,835.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115485.0
19.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,162.0,71.0,0.35,0.03,0.03,0.0,0.0,0.0,0.0,64168.0
45.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,128.0,1.0,0.01,0.92,0.0,0.94,1.0,0.0,1.0,100158.0
14.0,9.0,1032.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,48175.0
23.0,9.0,216.0,292.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.17,59.0,255.0,1.0,0.0,0.01,0.02,0.01,0.0,0.0,12086.0
19.0,9.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.99,0.0,0.0,0.0,15169.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,118087.0
11.0,9.0,46.0,46.0,0.0,0.0,104.0,0.0,0.0,1.0,0.0,0.0,255.0,223.0,0.87,0.01,0.0,0.0,0.0,0.0,0.0,100894.0
14.0,9.0,520.0,0.0,0.0,0.0,208.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,41937.0
23.0,9.0,303.0,1491.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.1,70.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,12085.0
18.0,9.0,887.0,2586.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,94.0,43.0,0.46,0.06,0.0,0.0,0.0,0.0,0.0,100746.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,217.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,85489.0
45.0,9.0,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.45,0.1,0.0,255.0,13.0,0.05,0.62,0.0,0.05,0.0,0.0,1.0,113465.0
23.0,9.0,294.0,10347.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,51808.0
23.0,9.0,300.0,9986.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86352.0
19.0,9.0,19.0,0.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,118.0,56.0,0.12,0.06,0.04,0.0,0.0,0.0,0.0,109065.0
23.0,9.0,221.0,395.0,0.0,1.0,37.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103954.0
23.0,9.0,317.0,458.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16259.0
11.0,9.0,42.0,42.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.25,255.0,69.0,0.27,0.01,0.0,0.0,0.0,0.0,0.0,53696.0
