service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
49.0,9.0,1109.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,150.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,114843.0
22.0,9.0,228.0,1701.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,71.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,46366.0
22.0,9.0,231.0,2698.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28188.0
22.0,9.0,148.0,22265.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8226.0
49.0,9.0,911.0,434.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,252.0,126.0,0.49,0.01,0.02,0.79,0.79,0.0,0.0,57808.0
22.0,9.0,182.0,25961.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.09,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,65481.0
22.0,9.0,181.0,2018.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,61293.0
22.0,9.0,319.0,1856.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41645.0
22.0,9.0,325.0,1252.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,50.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,66881.0
22.0,9.0,0.0,3820.0,0.0,0.0,6.0,0.17,0.17,1.0,0.0,0.0,124.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,60297.0
49.0,9.0,939.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,88.0,49.0,0.56,0.06,0.0,0.0,0.0,0.0,0.0,43735.0
22.0,9.0,322.0,1236.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,14.0,17.0,1.0,0.0,0.12,0.0,0.12,0.06,0.0,121901.0
22.0,9.0,251.0,352.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3558.0
40.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.66,0.0,0.0,0.0,0.0,0.0,72797.0
22.0,9.0,210.0,4269.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,236.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,58042.0
19.0,9.0,567.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,189.0,75.0,0.27,0.03,0.03,0.0,0.0,0.0,0.0,109449.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,1.0,4992.0
55.0,3.0,381709090.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,78.0,2.0,0.03,0.12,0.0,0.0,0.0,0.5,1.0,1038.0
11.0,9.0,46.0,133.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.01,122.0,200.0,0.88,0.02,0.01,0.0,0.0,0.0,0.0,7975.0
22.0,9.0,314.0,646.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.09,221.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,43991.0
59.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,90.0,0.35,0.01,0.0,0.0,0.0,0.0,0.0,5184.0
49.0,9.0,996.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,94.0,135.0,0.45,0.07,0.01,0.0,0.0,0.0,0.0,102754.0
22.0,9.0,191.0,2067.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102979.0
22.0,9.0,316.0,4056.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.13,11.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,45485.0
55.0,9.0,111.0,12120.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,98.0,12.0,0.12,0.04,0.0,0.01,0.08,0.0,0.0,105111.0
22.0,9.0,287.0,473.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.8,32.0,255.0,1.0,0.0,0.04,0.0,0.0,0.01,0.0,115657.0
22.0,9.0,229.0,1620.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.38,28.0,255.0,1.0,0.0,0.04,0.0,0.0,0.01,0.0,41962.0
22.0,9.0,241.0,9038.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,95509.0
22.0,9.0,221.0,81280.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,40651.0
22.0,9.0,324.0,2702.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,76.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,13185.0
49.0,9.0,1232.0,366.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,79.0,155.0,0.8,0.09,0.02,0.0,0.0,0.0,0.0,101733.0
11.0,9.0,43.0,43.0,0.0,0.0,125.0,0.0,0.0,0.99,0.02,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,11524.0
22.0,9.0,229.0,1489.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.08,23.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,52670.0
22.0,9.0,194.0,8287.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,105310.0
11.0,9.0,44.0,72.0,0.0,0.0,198.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,96928.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,87.0,1.0,0.0,0.03,0.0,0.0,1.0,0.0,104311.0
11.0,9.0,44.0,44.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.33,105.0,102.0,0.97,0.02,0.0,0.0,0.0,0.0,0.0,26653.0
11.0,9.0,46.0,46.0,0.0,0.0,151.0,0.0,0.0,1.0,0.0,0.01,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,52733.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,26.0,0.1,0.05,0.0,0.0,0.0,0.0,0.0,7972.0
3.0,9.0,10.0,38.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,163.0,9.0,0.03,0.04,0.22,0.0,0.0,0.0,0.0,75841.0
49.0,9.0,1917.0,390.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,133.0,120.0,0.58,0.04,0.02,0.01,0.0,0.0,0.0,107866.0
11.0,9.0,44.0,116.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.02,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,86849.0
22.0,9.0,294.0,1664.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,74622.0
49.0,9.0,937.0,390.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,32.0,0.13,0.07,0.0,0.78,0.0,0.0,0.0,72137.0
49.0,9.0,11412.0,1358.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,144.0,222.0,0.88,0.03,0.01,0.0,0.0,0.04,0.0,102070.0
22.0,9.0,200.0,761.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74321.0
49.0,9.0,1141.0,329.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,42.0,81.0,0.67,0.07,0.02,0.0,0.0,0.0,0.0,98576.0
22.0,9.0,233.0,922.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,35.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,79943.0
11.0,9.0,46.0,46.0,0.0,0.0,136.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118313.0
19.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,64.0,29.0,0.11,0.06,0.07,0.0,0.0,0.0,0.0,112320.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,12.0,100.0,1.0,0.0,0.02,0.0,0.0,1.0,0.0,18845.0
22.0,9.0,229.0,1403.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98347.0
22.0,9.0,210.0,2922.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,55749.0
22.0,9.0,313.0,11803.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18321.0
22.0,9.0,324.0,364.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,30.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,78347.0
44.0,9.0,28.0,0.0,3.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,255.0,27.0,0.11,0.01,0.0,0.0,0.0,0.0,1.0,117178.0
22.0,4.0,18980.0,4380.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.43,1.0,28510.0
11.0,9.0,43.0,71.0,0.0,0.0,124.0,0.0,0.0,1.0,0.0,0.0,255.0,224.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,23563.0
22.0,9.0,225.0,3616.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.25,6.0,182.0,1.0,0.0,0.06,0.0,0.01,0.0,0.0,118775.0
22.0,9.0,344.0,274.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19136.0
22.0,9.0,264.0,10242.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.18,0.0,0.0,0.79,0.0,104624.0
22.0,9.0,273.0,7278.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,111734.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,63.0,63.0,1.0,0.0,0.0,0.0,0.0,0.03,1.0,77738.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,0.28,0.0,0.0,0.0,1.0,117303.0
22.0,9.0,292.0,12689.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.05,0.0,0.0,0.03,0.0,67522.0
11.0,9.0,46.0,46.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.67,91.0,88.0,0.97,0.02,0.0,0.0,0.0,0.0,0.0,86887.0
49.0,9.0,913.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,81.0,130.0,0.38,0.05,0.02,0.0,0.0,0.0,0.0,67876.0
22.0,9.0,282.0,1245.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,42121.0
40.0,9.0,145.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,3.0,0.01,0.65,0.0,0.0,0.0,0.0,0.0,125155.0
22.0,9.0,336.0,1335.0,0.0,1.0,54.0,0.0,0.0,1.0,0.0,0.04,83.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,58631.0
22.0,9.0,228.0,753.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,59.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,34957.0
11.0,9.0,44.0,67.0,0.0,0.0,172.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22801.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,114.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,66109.0
22.0,9.0,277.0,5200.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,141.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,51212.0
22.0,9.0,224.0,1712.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,57.0,255.0,1.0,0.0,0.02,0.02,0.0,0.0,0.0,38676.0
22.0,5.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.52,0.1,0.0,255.0,61.0,0.24,0.04,0.0,1.0,1.0,0.0,1.0,9231.0
49.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,93.0,149.0,0.69,0.04,0.02,0.0,0.01,0.04,0.0,91879.0
19.0,9.0,59.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,105.0,0.41,0.03,0.0,0.0,0.0,0.0,0.0,81503.0
40.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,44181.0
44.0,9.0,1.0,0.0,0.0,0.0,67.0,0.0,0.0,0.31,0.07,0.0,255.0,44.0,0.17,0.22,0.0,0.0,0.0,0.0,1.0,30076.0
59.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,45.0,0.18,0.01,0.0,0.0,0.0,0.0,0.0,53813.0
22.0,9.0,237.0,2799.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90599.0
11.0,9.0,43.0,77.0,0.0,0.0,134.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,123021.0
22.0,9.0,300.0,4728.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,56.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,110801.0
22.0,9.0,245.0,565.0,0.0,1.0,41.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22045.0
11.0,9.0,44.0,126.0,0.0,0.0,185.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,123265.0
22.0,9.0,315.0,2186.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57915.0
44.0,9.0,28.0,0.0,3.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,91.0,0.36,0.01,0.0,0.0,0.0,0.0,1.0,52128.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,255.0,1.0,0.0,0.06,0.0,0.0,1.0,0.0,79467.0
49.0,9.0,13578.0,1430.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,134.0,163.0,0.62,0.02,0.01,0.0,0.0,0.0,0.0,71446.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,129.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,56875.0
19.0,9.0,1470.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,37.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,56671.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,202.0,1.0,0.0,0.18,0.0,0.0,1.0,0.0,91009.0
11.0,9.0,44.0,129.0,0.0,0.0,69.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92485.0
22.0,9.0,305.0,1075.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,97792.0
18.0,9.0,1190.0,3380.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,80.0,25.0,0.31,0.05,0.0,0.0,0.0,0.0,0.0,95436.0
22.0,9.0,198.0,175.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,14062.0
22.0,9.0,309.0,398.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122422.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,1.0,0.03,1.0,0.0,0.0,0.0,1.0,1.0,86821.0
22.0,9.0,270.0,3247.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,21.0,45.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,118010.0
18.0,9.0,1189.0,2445.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,105.0,0.41,0.02,0.0,0.0,0.0,0.0,1.0,104755.0
19.0,9.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,128.0,60.0,0.47,0.04,0.0,0.0,0.0,0.0,0.0,96737.0
44.0,9.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,208.0,0.82,0.03,0.0,0.0,0.0,0.0,1.0,20779.0
49.0,9.0,1133.0,331.0,0.0,1.0,6.0,0.0,0.0,0.17,0.67,1.0,255.0,15.0,0.06,0.66,0.0,0.0,0.0,0.0,0.0,111671.0
22.0,9.0,335.0,285.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,41381.0
22.0,9.0,310.0,290.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121931.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,66.0,0.85,0.23,0.11,0.15,0.02,0.0,1.0,61564.0
19.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,68.0,71.0,0.46,0.32,0.04,0.09,0.0,0.01,1.0,116923.0
22.0,9.0,286.0,281.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,158.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,36881.0
22.0,9.0,328.0,797.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,37.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,97703.0
19.0,5.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.47,0.07,0.0,230.0,54.0,0.23,0.02,0.0,1.0,1.0,0.0,1.0,47626.0
55.0,9.0,93.0,3042.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,104.0,22.0,0.21,0.05,0.0,0.0,0.0,0.09,0.0,47536.0
22.0,9.0,213.0,281.0,0.0,1.0,3.0,0.33,0.17,1.0,0.0,0.5,3.0,255.0,1.0,0.0,0.01,0.33,0.01,0.0,0.0,49522.0
22.0,9.0,240.0,1150.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,95.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,94970.0
49.0,9.0,4923.0,344.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,87.0,0.91,0.09,0.02,0.0,0.01,0.0,0.0,36533.0
22.0,9.0,213.0,37327.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,3.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,663.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,106.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,62192.0
55.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.71,0.71,0.0,1.0,83114.0
22.0,9.0,152.0,2578.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,117894.0
22.0,9.0,286.0,9418.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,85480.0
49.0,9.0,1239.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,243.0,148.0,0.59,0.03,0.01,0.0,0.0,0.0,0.0,111918.0
11.0,9.0,45.0,73.0,0.0,0.0,199.0,0.0,0.0,1.0,0.0,0.0,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,77346.0
22.0,9.0,346.0,612.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,41.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,94842.0
22.0,9.0,229.0,900.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.14,97.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,7742.0
22.0,9.0,282.0,56492.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,39.0,216.0,1.0,0.0,0.05,0.03,0.0,0.0,0.0,37791.0
22.0,9.0,209.0,2057.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,20389.0
19.0,9.0,10406.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,163.0,113.0,0.33,0.03,0.02,0.0,0.0,0.0,0.0,68328.0
22.0,9.0,281.0,7205.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.25,21.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,118093.0
22.0,9.0,212.0,1896.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,49933.0
22.0,9.0,352.0,7823.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47836.0
22.0,9.0,234.0,260.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,246.0,0.96,0.02,0.0,0.0,0.0,0.0,0.0,49042.0
22.0,9.0,346.0,353.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,97966.0
11.0,9.0,36.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,89.0,227.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,100263.0
22.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.4,0.6,0.0,85.0,22.0,0.26,0.05,0.0,1.0,1.0,0.0,1.0,112123.0
49.0,9.0,782.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,154.0,85.0,0.55,0.03,0.0,0.0,0.0,0.0,0.0,75572.0
22.0,9.0,161.0,30205.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22322.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,156.0,2.0,0.01,0.13,0.0,0.0,0.0,1.0,1.0,26342.0
22.0,9.0,190.0,3303.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,231.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,62016.0
22.0,9.0,235.0,2688.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79511.0
22.0,9.0,323.0,1688.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37191.0
49.0,9.0,721.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,157.0,117.0,0.75,0.02,0.0,0.0,0.0,0.0,0.0,12312.0
57.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11492.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,70742.0
49.0,9.0,760.0,339.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,233.0,166.0,0.65,0.01,0.01,0.0,0.01,0.0,0.0,87159.0
40.0,9.0,145.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,86072.0
11.0,9.0,46.0,141.0,0.0,0.0,136.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,86608.0
22.0,9.0,215.0,1308.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,54.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,71191.0
19.0,9.0,768.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,24.0,70.0,0.92,0.08,0.04,0.0,0.0,0.0,0.0,93219.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.33,1.0,0.0,0.67,2.0,255.0,1.0,0.0,0.01,0.5,0.0,0.0,0.0,41458.0
49.0,9.0,1627.0,364.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,153.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,63876.0
19.0,9.0,95.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,44.0,0.17,0.03,0.0,0.0,0.0,0.0,0.0,24847.0
44.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.5,0.12,0.0,255.0,8.0,0.03,0.09,0.0,1.0,1.0,0.0,1.0,72164.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,115182.0
44.0,9.0,1.0,0.0,0.0,0.0,114.0,0.0,0.0,0.91,0.02,0.0,255.0,180.0,0.71,0.04,0.0,0.0,0.0,0.0,1.0,18885.0
