protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,23.0,1.0,0.0,0.0,0.0,0.0,66997.0
1.0,23.0,9.0,176.0,6545.0,0.0,0.0,109164.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,88238.0
1.0,23.0,9.0,339.0,19790.0,0.0,0.0,13234.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,52731.0
1.0,23.0,9.0,229.0,3028.0,0.0,0.0,41088.0
1.0,23.0,9.0,181.0,10333.0,0.0,0.0,3287.0
1.0,23.0,9.0,210.0,6724.0,0.0,0.0,109614.0
1.0,23.0,9.0,226.0,2402.0,0.0,0.0,102781.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,12191.0
1.0,23.0,9.0,210.0,10609.0,0.0,0.0,114564.0
1.0,20.0,9.0,36696.0,0.0,0.0,0.0,122287.0
1.0,20.0,9.0,209.0,0.0,0.0,0.0,108131.0
1.0,23.0,9.0,243.0,1694.0,0.0,0.0,24803.0
1.0,23.0,9.0,200.0,2210.0,0.0,0.0,88429.0
1.0,23.0,9.0,205.0,3433.0,0.0,0.0,120141.0
1.0,23.0,9.0,245.0,39242.0,0.0,0.0,32074.0
1.0,23.0,9.0,241.0,2971.0,0.0,0.0,67601.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,31690.0
1.0,20.0,9.0,245.0,0.0,0.0,0.0,98278.0
1.0,23.0,9.0,256.0,9621.0,0.0,0.0,7333.0
1.0,55.0,9.0,101.0,3195.0,0.0,0.0,58315.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,103571.0
1.0,23.0,9.0,229.0,2030.0,0.0,0.0,29275.0
1.0,23.0,9.0,350.0,1769.0,0.0,0.0,19451.0
1.0,23.0,9.0,200.0,1244.0,0.0,0.0,121120.0
1.0,23.0,9.0,215.0,1644.0,0.0,0.0,9343.0
1.0,23.0,9.0,251.0,8046.0,0.0,0.0,112957.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,21692.0
1.0,23.0,9.0,313.0,1508.0,0.0,0.0,43725.0
1.0,23.0,9.0,148.0,34027.0,0.0,0.0,77663.0
1.0,20.0,9.0,607.0,0.0,0.0,0.0,122656.0
1.0,23.0,9.0,222.0,3411.0,0.0,0.0,107594.0
1.0,23.0,9.0,302.0,1556.0,0.0,0.0,41153.0
1.0,23.0,9.0,291.0,3299.0,0.0,0.0,110481.0
0.0,15.0,9.0,64.0,0.0,0.0,0.0,45845.0
1.0,23.0,9.0,307.0,3222.0,0.0,0.0,21393.0
1.0,23.0,9.0,204.0,2219.0,0.0,0.0,44657.0
1.0,23.0,9.0,163.0,17087.0,0.0,0.0,123043.0
1.0,20.0,9.0,74.0,0.0,0.0,0.0,38786.0
0.0,14.0,9.0,64.0,0.0,0.0,0.0,86704.0
1.0,20.0,9.0,748.0,0.0,0.0,0.0,92976.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,80885.0
1.0,23.0,9.0,308.0,3672.0,0.0,0.0,30984.0
1.0,23.0,9.0,274.0,1233.0,0.0,0.0,70680.0
1.0,23.0,9.0,294.0,3560.0,0.0,0.0,49811.0
1.0,23.0,9.0,274.0,4841.0,0.0,0.0,68326.0
1.0,55.0,9.0,113.0,4070.0,0.0,0.0,100767.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,32862.0
1.0,23.0,9.0,331.0,2263.0,0.0,0.0,23091.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,77243.0
1.0,23.0,9.0,192.0,2442.0,0.0,0.0,105068.0
1.0,20.0,9.0,641.0,0.0,0.0,0.0,12667.0
1.0,20.0,9.0,832.0,0.0,0.0,1.0,48028.0
1.0,23.0,9.0,295.0,26504.0,0.0,0.0,19214.0
2.0,45.0,9.0,207.0,0.0,0.0,1.0,116926.0
1.0,20.0,9.0,1470.0,0.0,0.0,0.0,28039.0
1.0,23.0,9.0,229.0,4711.0,0.0,0.0,33838.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,15486.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,118229.0
2.0,41.0,9.0,147.0,0.0,0.0,0.0,81297.0
1.0,23.0,9.0,228.0,4781.0,0.0,0.0,22839.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,62150.0
1.0,45.0,4.0,0.0,400291060.0,0.0,1.0,95029.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,103680.0
1.0,20.0,9.0,61298.0,0.0,0.0,0.0,46875.0
2.0,45.0,9.0,105.0,0.0,0.0,0.0,42240.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,52152.0
0.0,60.0,9.0,78.0,0.0,0.0,0.0,96216.0
1.0,23.0,9.0,251.0,4214.0,0.0,0.0,110549.0
1.0,20.0,9.0,960.0,0.0,0.0,0.0,22925.0
1.0,23.0,9.0,215.0,10499.0,0.0,0.0,93131.0
1.0,23.0,6.0,218.0,14600.0,0.0,0.0,39267.0
1.0,23.0,9.0,327.0,1842.0,0.0,0.0,116040.0
1.0,23.0,9.0,287.0,7732.0,0.0,0.0,53081.0
1.0,23.0,9.0,200.0,3296.0,0.0,0.0,71663.0
1.0,23.0,9.0,240.0,4359.0,0.0,0.0,12330.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,40239.0
1.0,23.0,9.0,242.0,1408.0,0.0,0.0,14770.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,53879.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,88541.0
1.0,23.0,9.0,286.0,1410.0,0.0,0.0,61732.0
1.0,23.0,9.0,229.0,1610.0,0.0,0.0,30877.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,61673.0
1.0,23.0,9.0,225.0,1972.0,0.0,0.0,3619.0
1.0,23.0,9.0,258.0,646195.0,0.0,0.0,14712.0
1.0,23.0,9.0,325.0,2322.0,0.0,0.0,67896.0
1.0,23.0,9.0,203.0,940.0,0.0,0.0,43343.0
1.0,23.0,9.0,221.0,1237.0,0.0,0.0,96950.0
1.0,20.0,9.0,12165.0,0.0,0.0,0.0,7119.0
1.0,20.0,9.0,10044.0,0.0,0.0,0.0,65236.0
1.0,23.0,9.0,221.0,8119.0,0.0,0.0,71788.0
1.0,20.0,9.0,11376.0,0.0,0.0,0.0,1131.0
2.0,45.0,9.0,105.0,0.0,0.0,0.0,119533.0
1.0,23.0,9.0,227.0,5220.0,0.0,0.0,7795.0
1.0,23.0,9.0,232.0,1722.0,0.0,0.0,86388.0
1.0,20.0,9.0,567.0,0.0,0.0,0.0,4887.0
1.0,20.0,9.0,151.0,0.0,0.0,0.0,20223.0
1.0,23.0,9.0,228.0,7897.0,0.0,0.0,98940.0
1.0,23.0,9.0,312.0,2977.0,0.0,0.0,119082.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,79240.0
0.0,60.0,9.0,183.0,0.0,0.0,0.0,90000.0
1.0,23.0,2.0,0.0,0.0,0.0,0.0,40684.0
1.0,20.0,9.0,2194619.0,0.0,0.0,0.0,106221.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,57319.0
2.0,41.0,9.0,146.0,0.0,0.0,0.0,50780.0
1.0,23.0,9.0,274.0,4841.0,0.0,0.0,78378.0
1.0,23.0,9.0,210.0,24905.0,0.0,0.0,86973.0
1.0,23.0,9.0,226.0,2914.0,0.0,0.0,109169.0
1.0,23.0,9.0,217.0,5575.0,0.0,0.0,79170.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,5334.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,31674.0
1.0,23.0,9.0,319.0,1718.0,0.0,0.0,75387.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,99511.0
1.0,23.0,9.0,308.0,7176.0,0.0,0.0,71093.0
1.0,23.0,9.0,219.0,1109.0,0.0,0.0,7878.0
1.0,20.0,9.0,67816.0,0.0,0.0,0.0,85346.0
1.0,23.0,9.0,353.0,2251.0,0.0,0.0,79331.0
1.0,23.0,9.0,288.0,4136.0,0.0,0.0,13313.0
1.0,23.0,6.0,209.0,21900.0,0.0,0.0,113191.0
1.0,23.0,9.0,251.0,10880.0,0.0,0.0,17652.0
1.0,23.0,9.0,194.0,1912.0,0.0,0.0,93148.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,2481.0
1.0,23.0,9.0,212.0,1951.0,0.0,0.0,70772.0
1.0,23.0,9.0,314.0,1801.0,0.0,0.0,23380.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,55068.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,63517.0
1.0,23.0,9.0,323.0,1464.0,0.0,0.0,57722.0
1.0,23.0,9.0,324.0,1668.0,0.0,0.0,5555.0
2.0,41.0,9.0,113.0,0.0,0.0,0.0,22355.0
1.0,23.0,9.0,229.0,2156.0,0.0,0.0,31806.0
1.0,43.0,9.0,35.0,130.0,0.0,0.0,67644.0
1.0,23.0,9.0,221.0,1651.0,0.0,0.0,120845.0
1.0,23.0,9.0,333.0,106411.0,0.0,0.0,124962.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,16994.0
1.0,20.0,9.0,6601.0,0.0,0.0,0.0,23644.0
1.0,23.0,9.0,293.0,12893.0,0.0,0.0,92419.0
1.0,23.0,9.0,233.0,2538.0,0.0,0.0,89227.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,11550.0
1.0,23.0,9.0,224.0,4073.0,0.0,0.0,17069.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,64551.0
1.0,23.0,9.0,143.0,21435.0,0.0,0.0,81312.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,50777.0
1.0,23.0,9.0,245.0,2662.0,0.0,0.0,11185.0
1.0,23.0,9.0,235.0,1694.0,0.0,0.0,23052.0
1.0,23.0,9.0,211.0,3355.0,0.0,0.0,73114.0
1.0,23.0,9.0,169.0,6236.0,0.0,0.0,78846.0
1.0,20.0,9.0,95.0,0.0,0.0,0.0,47147.0
1.0,23.0,9.0,226.0,2471.0,0.0,0.0,12498.0
1.0,23.0,9.0,254.0,2631.0,0.0,0.0,122657.0
1.0,23.0,9.0,304.0,3222.0,0.0,0.0,12934.0
1.0,23.0,9.0,285.0,7203.0,0.0,0.0,110901.0
1.0,23.0,9.0,299.0,1380.0,0.0,0.0,52219.0
1.0,20.0,9.0,14189.0,0.0,0.0,0.0,55835.0
0.0,15.0,9.0,1480.0,0.0,0.0,1.0,71425.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,77230.0
1.0,20.0,9.0,3909.0,0.0,0.0,0.0,115994.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,119351.0
1.0,55.0,6.0,199.0,1341.0,0.0,0.0,35063.0
1.0,23.0,9.0,197.0,1134.0,0.0,0.0,101362.0
1.0,55.0,9.0,2327.0,418769.0,0.0,0.0,33702.0
1.0,23.0,9.0,327.0,2129.0,0.0,0.0,44888.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,98620.0
1.0,23.0,9.0,312.0,2507.0,0.0,0.0,3174.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,60392.0
1.0,23.0,9.0,200.0,955.0,0.0,0.0,6972.0
1.0,23.0,9.0,302.0,2698.0,0.0,0.0,68131.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,64591.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,109919.0
1.0,55.0,9.0,590.0,19589.0,0.0,0.0,86235.0
1.0,41.0,4.0,0.0,1309937401.0,0.0,1.0,62233.0
1.0,20.0,9.0,4753.0,0.0,0.0,0.0,107142.0
1.0,23.0,9.0,226.0,2040.0,0.0,0.0,44944.0
1.0,23.0,9.0,213.0,7765.0,0.0,0.0,87857.0
1.0,23.0,9.0,324.0,1918.0,0.0,0.0,30512.0
1.0,23.0,9.0,208.0,2113.0,0.0,0.0,72995.0
1.0,23.0,7.0,203.0,0.0,0.0,0.0,125092.0
1.0,20.0,9.0,2194619.0,0.0,0.0,0.0,805.0
1.0,23.0,9.0,204.0,2807.0,0.0,0.0,78584.0
1.0,23.0,9.0,205.0,5435.0,0.0,0.0,90954.0
1.0,23.0,9.0,278.0,9263.0,0.0,0.0,98364.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,98708.0
1.0,23.0,9.0,310.0,7339.0,0.0,0.0,115999.0
1.0,23.0,9.0,213.0,1721.0,0.0,0.0,54241.0
0.0,60.0,9.0,132.0,0.0,0.0,0.0,69269.0
1.0,20.0,9.0,1010.0,0.0,0.0,0.0,107179.0
1.0,23.0,9.0,190.0,12149.0,0.0,0.0,107766.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,95254.0
1.0,55.0,9.0,243.0,1604.0,0.0,0.0,46462.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,58667.0
1.0,55.0,9.0,125.0,9979.0,0.0,0.0,82947.0
1.0,23.0,9.0,207.0,1244.0,0.0,0.0,113228.0
1.0,23.0,9.0,258.0,1548.0,0.0,0.0,49946.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,48698.0
1.0,23.0,9.0,140.0,29859.0,0.0,0.0,116939.0
1.0,23.0,9.0,255.0,2226.0,0.0,0.0,46229.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,111894.0
1.0,23.0,9.0,215.0,4320.0,0.0,0.0,51079.0
0.0,60.0,9.0,181.0,0.0,0.0,0.0,38532.0
1.0,20.0,9.0,641.0,0.0,0.0,0.0,94535.0
1.0,20.0,9.0,15876.0,0.0,0.0,0.0,43271.0
1.0,23.0,9.0,292.0,44237.0,0.0,0.0,31214.0
1.0,20.0,6.0,20440.0,0.0,0.0,0.0,43007.0
1.0,23.0,9.0,300.0,1400.0,0.0,0.0,23411.0
0.0,15.0,9.0,1480.0,0.0,0.0,1.0,117093.0
1.0,41.0,9.0,2056.0,0.0,0.0,0.0,50164.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,46614.0
2.0,41.0,9.0,113.0,0.0,0.0,0.0,113355.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,35870.0
1.0,23.0,9.0,239.0,10378.0,0.0,0.0,38959.0
1.0,20.0,9.0,383.0,0.0,0.0,0.0,91134.0
1.0,20.0,9.0,11376.0,0.0,0.0,0.0,76497.0
1.0,23.0,9.0,342.0,3793.0,0.0,0.0,95495.0
1.0,20.0,9.0,59.0,0.0,0.0,0.0,106173.0
1.0,23.0,9.0,233.0,1931.0,0.0,0.0,48735.0
1.0,55.0,9.0,112.0,847.0,0.0,1.0,21445.0
1.0,23.0,9.0,199.0,2710.0,0.0,0.0,104274.0
1.0,23.0,9.0,322.0,4083.0,0.0,0.0,90855.0
1.0,23.0,9.0,294.0,1600.0,0.0,0.0,23823.0
1.0,23.0,9.0,252.0,24356.0,0.0,0.0,97859.0
1.0,23.0,9.0,244.0,1469.0,0.0,0.0,78617.0
1.0,23.0,9.0,339.0,4350.0,0.0,0.0,80700.0
1.0,23.0,9.0,291.0,1792.0,0.0,0.0,12507.0
1.0,18.0,9.0,6.0,0.0,0.0,1.0,61333.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,100352.0
1.0,23.0,9.0,285.0,1994.0,0.0,0.0,110150.0
1.0,20.0,9.0,2191.0,0.0,0.0,0.0,101533.0
1.0,23.0,9.0,274.0,1233.0,0.0,0.0,70927.0
1.0,41.0,9.0,3775.0,0.0,0.0,0.0,34678.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,40836.0
1.0,23.0,9.0,228.0,3453.0,0.0,0.0,39350.0
1.0,20.0,9.0,1830.0,0.0,0.0,0.0,115024.0
1.0,18.0,9.0,9.0,139.0,0.0,0.0,63023.0
1.0,23.0,9.0,326.0,1502.0,0.0,0.0,110530.0
1.0,23.0,9.0,311.0,18050.0,0.0,0.0,113190.0
1.0,55.0,9.0,257.0,7126.0,0.0,0.0,96131.0
1.0,23.0,9.0,339.0,2406.0,0.0,0.0,25423.0
1.0,23.0,9.0,217.0,1092.0,0.0,0.0,77773.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,24869.0
1.0,23.0,9.0,225.0,2043.0,0.0,0.0,37881.0
1.0,23.0,9.0,218.0,3183.0,0.0,0.0,106802.0
1.0,23.0,9.0,296.0,5565.0,0.0,0.0,53821.0
1.0,43.0,9.0,35.0,130.0,0.0,0.0,74122.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,24098.0
1.0,23.0,9.0,304.0,2698.0,0.0,0.0,18419.0
1.0,18.0,9.0,9.0,0.0,0.0,0.0,64111.0
1.0,23.0,9.0,208.0,5098.0,0.0,0.0,74503.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,65130.0
1.0,23.0,9.0,214.0,1400.0,0.0,0.0,76501.0
1.0,18.0,9.0,8.0,142.0,0.0,0.0,85402.0
1.0,23.0,9.0,220.0,7662.0,0.0,0.0,85200.0
1.0,23.0,9.0,285.0,7203.0,0.0,0.0,79619.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,37928.0
1.0,23.0,9.0,216.0,1726.0,0.0,0.0,4426.0
1.0,23.0,9.0,249.0,8985.0,0.0,0.0,40221.0
1.0,20.0,9.0,16115.0,0.0,0.0,0.0,22776.0
1.0,23.0,9.0,215.0,1190.0,0.0,0.0,20373.0
1.0,23.0,9.0,219.0,1681.0,0.0,0.0,58522.0
1.0,55.0,9.0,489.0,3368.0,0.0,0.0,41891.0
1.0,24.0,1.0,0.0,0.0,0.0,1.0,95036.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,14504.0
1.0,23.0,9.0,340.0,2431.0,0.0,0.0,119946.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,81645.0
1.0,23.0,9.0,200.0,4091.0,0.0,0.0,105550.0
1.0,23.0,9.0,316.0,1432.0,0.0,0.0,72393.0
1.0,23.0,9.0,195.0,24572.0,0.0,0.0,49674.0
1.0,20.0,9.0,15876.0,0.0,0.0,0.0,52630.0
1.0,23.0,9.0,292.0,1569.0,0.0,0.0,117762.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,92787.0
1.0,23.0,9.0,233.0,3819.0,0.0,0.0,49786.0
1.0,23.0,9.0,260.0,3269.0,0.0,0.0,95595.0
1.0,23.0,9.0,208.0,3373.0,0.0,0.0,54015.0
1.0,23.0,9.0,295.0,2649.0,0.0,0.0,124944.0
1.0,23.0,9.0,152.0,5476.0,0.0,0.0,13382.0
1.0,23.0,9.0,260.0,2972.0,0.0,0.0,98804.0
1.0,23.0,9.0,284.0,2251.0,0.0,0.0,19734.0
1.0,23.0,9.0,304.0,1463.0,0.0,0.0,54548.0
1.0,20.0,9.0,7012.0,0.0,0.0,0.0,85329.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,71722.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,97913.0
1.0,23.0,9.0,317.0,1617.0,0.0,0.0,56155.0
1.0,23.0,9.0,244.0,6403.0,0.0,0.0,118547.0
1.0,23.0,9.0,300.0,8875.0,0.0,0.0,108592.0
1.0,20.0,9.0,491.0,0.0,0.0,0.0,3188.0
1.0,20.0,9.0,26408.0,0.0,0.0,0.0,73689.0
1.0,20.0,9.0,1699.0,0.0,0.0,0.0,7294.0
1.0,23.0,9.0,345.0,10773.0,0.0,0.0,26318.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,19345.0
1.0,55.0,9.0,697.0,94872.0,0.0,0.0,75655.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,12101.0
1.0,23.0,9.0,304.0,2239.0,0.0,0.0,104322.0
1.0,23.0,9.0,303.0,1380.0,0.0,0.0,115178.0
1.0,23.0,9.0,242.0,2278.0,0.0,0.0,46331.0
1.0,23.0,9.0,170.0,10105.0,0.0,0.0,109262.0
1.0,23.0,9.0,350.0,1931.0,0.0,0.0,112956.0
1.0,23.0,9.0,212.0,1532.0,0.0,0.0,75242.0
1.0,20.0,9.0,495.0,0.0,0.0,0.0,121833.0
1.0,20.0,9.0,501760.0,0.0,0.0,0.0,14365.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,37907.0
1.0,23.0,9.0,226.0,12139.0,0.0,0.0,13690.0
1.0,23.0,9.0,229.0,1445.0,0.0,0.0,19733.0
1.0,23.0,9.0,236.0,28549.0,0.0,0.0,100761.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,28035.0
1.0,23.0,6.0,259.0,13140.0,0.0,0.0,73760.0
1.0,23.0,9.0,186.0,841.0,0.0,0.0,95658.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,98107.0
1.0,23.0,9.0,260.0,9534.0,0.0,0.0,35198.0
1.0,23.0,9.0,274.0,2592.0,0.0,0.0,22658.0
1.0,23.0,9.0,195.0,3712.0,0.0,0.0,106993.0
1.0,23.0,9.0,345.0,7396.0,0.0,0.0,54759.0
1.0,23.0,9.0,302.0,2507.0,0.0,0.0,53232.0
1.0,20.0,9.0,4892.0,0.0,0.0,0.0,25526.0
1.0,20.0,9.0,7196.0,0.0,0.0,0.0,79527.0
1.0,23.0,9.0,227.0,1456.0,0.0,0.0,81472.0
1.0,20.0,9.0,172.0,0.0,0.0,0.0,15025.0
1.0,23.0,9.0,214.0,7483.0,0.0,0.0,27116.0
1.0,23.0,9.0,284.0,10352.0,0.0,0.0,145.0
1.0,23.0,9.0,309.0,2238.0,0.0,0.0,17106.0
1.0,23.0,9.0,301.0,3654.0,0.0,0.0,12384.0
1.0,23.0,9.0,287.0,1509.0,0.0,0.0,16908.0
1.0,23.0,9.0,239.0,2428.0,0.0,0.0,78335.0
0.0,15.0,9.0,1480.0,0.0,0.0,1.0,13119.0
1.0,23.0,9.0,212.0,4405.0,0.0,0.0,14723.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,41179.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,104641.0
1.0,23.0,9.0,407.0,53508.0,0.0,0.0,113467.0
1.0,23.0,9.0,247.0,65916.0,0.0,0.0,49775.0
2.0,45.0,9.0,207.0,0.0,0.0,1.0,100904.0
1.0,23.0,9.0,246.0,1842.0,0.0,0.0,30623.0
1.0,23.0,9.0,312.0,1611.0,0.0,0.0,87761.0
1.0,23.0,9.0,305.0,3797.0,0.0,0.0,29284.0
1.0,23.0,6.0,164.0,29200.0,0.0,0.0,8906.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,111371.0
1.0,20.0,9.0,59.0,0.0,0.0,0.0,48232.0
1.0,20.0,9.0,71.0,0.0,0.0,0.0,52042.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,86561.0
1.0,23.0,9.0,327.0,4024.0,0.0,0.0,37444.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,94452.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,58859.0
1.0,23.0,9.0,338.0,18918.0,0.0,0.0,72826.0
1.0,41.0,9.0,5135678.0,0.0,0.0,1.0,78000.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,43523.0
1.0,23.0,9.0,318.0,8357.0,0.0,0.0,60791.0
1.0,23.0,9.0,199.0,8091.0,0.0,0.0,106809.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,68323.0
1.0,23.0,9.0,223.0,3707.0,0.0,0.0,113584.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,64818.0
1.0,23.0,9.0,236.0,2255.0,0.0,0.0,124083.0
1.0,23.0,9.0,286.0,7669.0,0.0,0.0,36906.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,41782.0
2.0,45.0,9.0,100.0,0.0,0.0,1.0,110696.0
1.0,23.0,9.0,221.0,1600.0,0.0,0.0,69535.0
1.0,23.0,9.0,192.0,9385.0,0.0,0.0,57301.0
1.0,23.0,9.0,290.0,3973.0,0.0,0.0,73367.0
1.0,23.0,9.0,256.0,9691.0,0.0,0.0,49825.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,56207.0
1.0,23.0,9.0,235.0,2249.0,0.0,0.0,75857.0
1.0,23.0,9.0,202.0,1078.0,0.0,0.0,52067.0
1.0,23.0,9.0,248.0,10556.0,0.0,0.0,122849.0
1.0,55.0,9.0,615.0,31623.0,0.0,0.0,109493.0
1.0,23.0,9.0,221.0,3159.0,0.0,0.0,79423.0
1.0,23.0,9.0,294.0,15376.0,0.0,0.0,83384.0
1.0,23.0,9.0,192.0,4500.0,0.0,0.0,8970.0
2.0,45.0,9.0,207.0,0.0,0.0,1.0,26662.0
1.0,20.0,9.0,501760.0,0.0,0.0,0.0,14570.0
0.0,60.0,9.0,78.0,0.0,0.0,0.0,3404.0
1.0,23.0,9.0,303.0,2239.0,0.0,0.0,82528.0
1.0,23.0,9.0,247.0,3905.0,0.0,0.0,26002.0
1.0,23.0,9.0,249.0,5691.0,0.0,0.0,24999.0
1.0,23.0,9.0,252.0,3791.0,0.0,0.0,110758.0
1.0,23.0,9.0,189.0,15875.0,0.0,0.0,90420.0
1.0,23.0,9.0,215.0,1425.0,0.0,0.0,3139.0
1.0,23.0,9.0,191.0,940.0,0.0,0.0,107480.0
1.0,23.0,9.0,198.0,7003.0,0.0,0.0,10050.0
1.0,23.0,9.0,335.0,5381.0,0.0,0.0,44988.0
1.0,20.0,9.0,3746.0,0.0,0.0,0.0,83007.0
1.0,23.0,9.0,241.0,1556.0,0.0,0.0,1675.0
0.0,57.0,9.0,564.0,0.0,0.0,1.0,91859.0
1.0,23.0,9.0,219.0,1769.0,0.0,0.0,91569.0
1.0,23.0,9.0,275.0,37865.0,0.0,0.0,66053.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,96976.0
1.0,4.0,9.0,10.0,39.0,0.0,0.0,20996.0
1.0,23.0,9.0,246.0,1718.0,0.0,0.0,1990.0
1.0,23.0,9.0,297.0,1334.0,0.0,0.0,61470.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,108152.0
1.0,23.0,9.0,319.0,2481.0,0.0,0.0,48910.0
1.0,20.0,9.0,71.0,0.0,0.0,0.0,100643.0
2.0,45.0,9.0,215.0,0.0,0.0,1.0,88073.0
1.0,23.0,9.0,248.0,3299.0,0.0,0.0,122693.0
1.0,20.0,9.0,5319.0,0.0,0.0,0.0,87075.0
1.0,23.0,9.0,215.0,26526.0,0.0,0.0,5863.0
1.0,23.0,9.0,504.0,10261.0,0.0,0.0,41489.0
1.0,20.0,9.0,8325.0,0.0,0.0,0.0,111005.0
1.0,23.0,9.0,184.0,3376.0,0.0,0.0,82676.0
1.0,23.0,9.0,248.0,2224.0,0.0,0.0,19615.0
1.0,23.0,9.0,213.0,9879.0,0.0,0.0,118392.0
1.0,23.0,9.0,309.0,12911.0,0.0,0.0,112673.0
1.0,23.0,9.0,252.0,1377.0,0.0,0.0,58277.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,101203.0
1.0,23.0,9.0,220.0,45263.0,0.0,0.0,36098.0
0.0,15.0,9.0,30.0,0.0,0.0,0.0,95469.0
1.0,23.0,9.0,275.0,1204.0,0.0,0.0,39796.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,90038.0
1.0,23.0,9.0,346.0,11317.0,0.0,0.0,32288.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,26013.0
1.0,23.0,9.0,355.0,2005.0,0.0,0.0,101019.0
1.0,23.0,9.0,302.0,3471.0,0.0,0.0,76174.0
1.0,20.0,9.0,201.0,0.0,0.0,0.0,109021.0
2.0,45.0,9.0,105.0,0.0,0.0,0.0,57263.0
1.0,23.0,9.0,208.0,1357.0,0.0,0.0,25679.0
1.0,23.0,9.0,163.0,30042.0,0.0,0.0,20549.0
1.0,23.0,9.0,214.0,14560.0,0.0,0.0,46526.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,55680.0
