service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,95.0,95.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,123713.0
23.0,9.0,303.0,5508.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62387.0
23.0,9.0,239.0,35215.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93934.0
17.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,193.0,12.0,0.06,0.02,0.0,0.0,0.0,0.08,0.0,95686.0
23.0,8.0,193.0,22776.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.05,1.0,0.0,0.0,0.0,44555.0
23.0,9.0,266.0,2719.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.29,2.0,193.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,32179.0
23.0,9.0,308.0,3222.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,96099.0
23.0,9.0,310.0,3222.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,221.0,0.87,0.01,0.0,0.0,0.0,0.0,0.0,5189.0
23.0,9.0,261.0,8306.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,81.0,81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72475.0
23.0,6.0,338.0,10220.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97132.0
51.0,9.0,14157.0,1437.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,190.0,133.0,0.51,0.02,0.02,0.0,0.0,0.0,0.0,59480.0
19.0,9.0,12324.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,54.0,58.0,0.11,0.07,0.03,0.0,0.0,0.0,0.0,22495.0
23.0,9.0,241.0,2129.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,112438.0
51.0,9.0,5255.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,53.0,126.0,0.58,0.06,0.02,0.0,0.0,0.0,0.0,100121.0
23.0,9.0,148.0,2034.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,100185.0
23.0,9.0,250.0,2296.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12621.0
23.0,9.0,356.0,5125.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112724.0
23.0,9.0,319.0,12689.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12219.0
23.0,9.0,245.0,8095.0,0.0,1.0,56.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47388.0
23.0,9.0,286.0,2870.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,135.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,122916.0
23.0,9.0,215.0,2055.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,34112.0
23.0,9.0,333.0,5071.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123546.0
23.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,136.0,136.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,47121.0
17.0,9.0,10.0,272.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,39761.0
19.0,9.0,10044.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,46.0,0.18,0.03,0.0,0.0,0.0,0.0,0.0,43291.0
51.0,9.0,3253.0,369.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,12.0,82.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,88226.0
51.0,9.0,2714.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,30.0,203.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,79189.0
23.0,9.0,350.0,9725.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.02,0.33,0.01,0.0,0.0,125819.0
23.0,9.0,276.0,10413.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,221.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,108805.0
23.0,9.0,200.0,4028.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.14,7.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,100928.0
23.0,9.0,249.0,3323.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30536.0
23.0,9.0,309.0,15642.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,8.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,74983.0
23.0,9.0,209.0,19874.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,49751.0
25.0,6.0,1492.0,649186.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,11.0,1.0,0.0,0.0,0.55,0.55,0.0,1.0,17871.0
23.0,9.0,163.0,1837.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,69729.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,56.0,0.86,0.29,0.04,0.0,0.0,0.0,0.0,69595.0
23.0,9.0,318.0,3369.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65144.0
11.0,9.0,44.0,112.0,0.0,0.0,234.0,0.0,0.0,1.0,0.0,0.01,255.0,191.0,0.75,0.01,0.0,0.0,0.0,0.0,0.0,82870.0
23.0,9.0,240.0,2496.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,141.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,70594.0
51.0,9.0,12646.0,1429.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,103.0,174.0,0.89,0.03,0.01,0.0,0.0,0.0,0.0,57110.0
19.0,9.0,7280.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,17.0,82.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,110540.0
23.0,6.0,175.0,13140.0,0.0,1.0,1.0,1.0,0.05,1.0,0.0,0.15,1.0,255.0,1.0,0.0,0.08,1.0,0.01,0.0,0.0,115164.0
11.0,9.0,36.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.23,102.0,205.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,23967.0
11.0,9.0,43.0,69.0,0.0,0.0,178.0,0.0,0.0,1.0,0.0,0.0,255.0,204.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,55260.0
23.0,9.0,314.0,9284.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,53.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,74504.0
19.0,9.0,175337.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,204.0,59.0,0.29,0.03,0.0,0.0,0.02,0.0,0.0,53452.0
19.0,9.0,175337.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,210.0,65.0,0.22,0.03,0.03,0.0,0.0,0.0,0.0,74040.0
23.0,9.0,333.0,4815.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,35.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,69140.0
23.0,9.0,235.0,4533.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65375.0
23.0,9.0,184.0,34030.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,14524.0
23.0,9.0,231.0,6731.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.25,11.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,49349.0
57.0,2.0,0.0,15.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,3.0,0.01,0.04,0.0,0.0,0.0,0.33,0.0,16316.0
23.0,9.0,284.0,25925.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30685.0
23.0,9.0,167.0,21531.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6,17.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,71467.0
23.0,9.0,224.0,2649.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24149.0
23.0,9.0,251.0,2873.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47850.0
23.0,9.0,473.0,9918.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56039.0
23.0,9.0,244.0,10757.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.18,27.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,71349.0
19.0,9.0,2890.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,73.0,66.0,0.22,0.04,0.05,0.0,0.0,0.0,0.0,41374.0
19.0,9.0,35195.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,97.0,105.0,0.39,0.03,0.02,0.0,0.0,0.0,0.0,78917.0
23.0,9.0,209.0,3185.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.09,45.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,96703.0
23.0,9.0,338.0,3516.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49130.0
57.0,9.0,222.0,8653.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,43.0,16.0,0.37,0.09,0.0,0.0,0.0,0.12,0.0,29457.0
23.0,9.0,221.0,2828.0,0.0,1.0,11.0,0.09,0.09,1.0,0.0,0.0,223.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,45364.0
11.0,9.0,44.0,70.0,0.0,0.0,230.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79789.0
23.0,9.0,259.0,3051.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,47.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,75007.0
23.0,9.0,192.0,2241.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122252.0
23.0,9.0,232.0,2698.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,55.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4544.0
23.0,9.0,424.0,28350.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.22,4.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,101647.0
23.0,9.0,211.0,7628.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,41.0,255.0,1.0,0.0,0.05,0.0,0.01,0.01,0.0,34688.0
23.0,9.0,294.0,10131.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,65.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,83815.0
11.0,9.0,44.0,110.0,0.0,0.0,224.0,0.0,0.0,1.0,0.0,0.0,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,29250.0
23.0,9.0,173.0,11889.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,213.0,213.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8362.0
46.0,9.0,1.0,74.0,0.0,0.0,23.0,0.0,0.0,0.09,0.17,0.0,255.0,2.0,0.01,0.8,0.0,0.16,0.0,0.0,1.0,90204.0
19.0,9.0,10261.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,87.0,50.0,0.37,0.1,0.04,0.01,0.02,0.0,0.0,21059.0
23.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,26.0,26.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,36311.0
23.0,9.0,335.0,11824.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,129.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,118901.0
23.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,82.0,82.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,70093.0
23.0,9.0,302.0,9407.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.33,2.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,74469.0
23.0,9.0,309.0,16096.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,31.0,129.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,147.0
23.0,9.0,183.0,9736.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,167.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,91081.0
23.0,9.0,212.0,11836.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,13077.0
23.0,9.0,320.0,3957.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5717.0
23.0,9.0,247.0,3905.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,26002.0
17.0,9.0,8.0,270.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,57.0,6.0,0.05,0.09,0.33,0.0,0.0,0.0,0.0,63507.0
19.0,9.0,740.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,197.0,44.0,0.17,0.02,0.05,0.0,0.0,0.0,0.0,1402.0
17.0,9.0,6.0,265.0,0.0,0.0,8.0,0.0,0.0,0.12,0.25,0.0,255.0,2.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,25852.0
23.0,9.0,353.0,4601.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39029.0
19.0,9.0,2194619.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,15.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,74641.0
19.0,9.0,1874.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,141.0,0.55,0.02,0.0,0.0,0.0,0.0,0.0,116060.0
23.0,9.0,193.0,10997.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,102335.0
23.0,9.0,281.0,8536.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.06,0.0,0.0,0.01,0.0,88500.0
23.0,9.0,286.0,3042.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.01,0.25,0.0,0.0,0.0,47274.0
23.0,9.0,292.0,8851.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,90.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,26415.0
17.0,9.0,6.0,138.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,3.0,0.01,0.37,0.0,0.0,0.0,0.0,0.0,57520.0
23.0,9.0,224.0,16462.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,52877.0
23.0,9.0,204.0,7203.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14119.0
17.0,9.0,9.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,148.0,4.0,0.03,0.04,0.0,0.01,0.25,0.0,0.0,3450.0
23.0,9.0,279.0,3869.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,72.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,83621.0
23.0,9.0,252.0,2291.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84562.0
23.0,9.0,246.0,11868.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54694.0
23.0,9.0,0.0,7355.0,0.0,0.0,3.0,0.33,0.33,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.05,0.33,0.0,0.0,0.0,48189.0
17.0,9.0,8.0,139.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,4.0,0.06,0.15,0.5,0.03,0.0,0.0,0.0,106992.0
23.0,9.0,306.0,7947.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.1,19.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,102196.0
23.0,9.0,297.0,29678.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,68.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,120076.0
19.0,9.0,9178.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,27.0,16.0,0.59,0.11,0.0,0.0,0.0,0.0,0.0,63334.0
23.0,9.0,288.0,8045.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,108588.0
23.0,9.0,237.0,56533.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,111.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,42893.0
23.0,9.0,303.0,12757.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,39812.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,2.0,0.22,0.22,0.0,0.0,0.0,1.0,0.0,25999.0
23.0,9.0,251.0,8046.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112957.0
11.0,9.0,43.0,68.0,0.0,0.0,225.0,0.0,0.0,1.0,0.0,0.01,255.0,182.0,0.71,0.01,0.0,0.0,0.0,0.0,0.0,6113.0
57.0,9.0,24.0,36.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,61.0,2.0,0.02,0.08,1.0,0.0,0.5,0.0,0.0,22194.0
19.0,9.0,246.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,46.0,1.0,0.0,0.04,0.0,0.02,0.0,1.0,23006.0
23.0,9.0,297.0,2648.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26079.0
19.0,9.0,14189.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,40.0,19.0,0.38,0.12,0.11,0.0,0.0,0.0,0.0,4298.0
23.0,9.0,231.0,2342.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.0,172.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,112452.0
23.0,9.0,187.0,5352.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,92131.0
41.0,9.0,15876.0,0.0,0.0,1.0,21.0,0.05,0.0,0.05,0.38,0.0,146.0,1.0,0.01,0.09,0.0,0.02,0.0,0.0,0.0,41122.0
23.0,9.0,450.0,5369.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42454.0
23.0,9.0,232.0,9743.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,91849.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,146.0,76.0,0.35,0.49,0.03,0.0,0.0,0.01,0.0,80232.0
23.0,9.0,364.0,11811.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.29,1.0,255.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,62449.0
11.0,9.0,43.0,75.0,0.0,0.0,194.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40743.0
19.0,9.0,7196.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,72.0,73.0,0.22,0.04,0.03,0.0,0.19,0.0,0.0,88813.0
51.0,9.0,4170.0,391.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,64.0,0.25,0.02,0.0,0.53,0.0,0.0,0.0,113153.0
23.0,9.0,233.0,26956.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,42304.0
11.0,9.0,44.0,70.0,0.0,0.0,193.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,106544.0
51.0,9.0,2973.0,330.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,28.0,0.11,0.55,0.0,0.0,0.0,0.0,0.0,74052.0
23.0,9.0,174.0,2028.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,88.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,10253.0
19.0,9.0,0.0,5150841.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,40287.0
57.0,6.0,500.0,50141.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,78.0,21.0,0.26,0.04,0.1,0.22,0.81,0.0,0.0,106279.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.4,0.0,0.0,1.0,0.0,51383.0
23.0,9.0,158.0,7290.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108661.0
23.0,9.0,186.0,3440.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.13,15.0,166.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,59409.0
19.0,9.0,6062.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,129.0,79.0,0.31,0.02,0.03,0.01,0.01,0.0,0.0,55987.0
17.0,9.0,7.0,361.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,79.0,5.0,0.03,0.05,0.4,0.01,0.0,0.0,0.0,55955.0
51.0,9.0,2844.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75386.0
11.0,9.0,45.0,45.0,0.0,0.0,177.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,85268.0
23.0,9.0,460.0,7055.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71026.0
23.0,9.0,323.0,4396.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,30.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,15209.0
19.0,9.0,1339.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,158.0,91.0,0.25,0.02,0.02,0.0,0.0,0.0,0.0,86264.0
23.0,9.0,310.0,5422.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,1.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,118735.0
11.0,9.0,42.0,120.0,0.0,0.0,180.0,0.0,0.0,0.99,0.01,0.0,69.0,36.0,0.52,0.03,0.0,0.0,0.0,0.0,0.0,36176.0
23.0,9.0,229.0,4027.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,122976.0
23.0,9.0,226.0,5357.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,239.0,214.0,0.9,0.02,0.0,0.03,0.0,0.02,0.0,123412.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,1.0,37.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,13196.0
23.0,9.0,220.0,3433.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60307.0
23.0,9.0,343.0,12777.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,82.0,239.0,1.0,0.0,0.03,0.01,0.0,0.0,0.0,24522.0
23.0,9.0,222.0,6083.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,28513.0
19.0,9.0,5319.0,0.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,188.0,53.0,0.28,0.02,0.0,0.0,0.0,0.0,0.0,13950.0
23.0,9.0,310.0,3518.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7339.0
23.0,9.0,160.0,4031.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,69320.0
