service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
49.0,9.0,2780.0,438.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,207.0,143.0,0.5,0.01,0.01,0.97,0.7,0.0,0.0,61880.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.75,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.05,1.0,77652.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,125.0,125.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,53968.0
49.0,9.0,1836.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,92.0,36.0,0.39,0.11,0.0,0.0,0.0,0.0,0.0,6264.0
44.0,9.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,32.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119158.0
49.0,9.0,1766.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,114.0,239.0,0.95,0.02,0.01,0.0,0.0,0.0,0.0,33392.0
17.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,0.33,1.0,0.17,0.0,1.0,38774.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,126.0,126.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,58384.0
49.0,9.0,2609.0,410.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,47.0,232.0,0.66,0.06,0.01,0.32,0.0,0.0,0.0,36403.0
14.0,9.0,1032.0,0.0,0.0,0.0,69.0,0.0,0.0,1.0,0.0,0.0,255.0,69.0,0.27,0.02,0.0,0.0,0.0,0.0,1.0,118314.0
11.0,9.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.75,19.0,28.0,0.16,0.26,0.07,0.0,0.0,0.0,0.0,106326.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,48.0,48.0,1.0,0.0,0.0,0.02,0.02,0.02,1.0,70432.0
19.0,9.0,7280.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,26.0,0.1,0.03,0.0,0.0,0.0,0.0,0.0,58369.0
22.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,196.0,196.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,82364.0
40.0,9.0,3468.0,0.0,0.0,1.0,19.0,0.0,0.0,0.05,0.16,0.0,97.0,1.0,0.01,0.05,0.0,0.0,0.0,0.0,0.0,71129.0
14.0,9.0,1032.0,0.0,0.0,0.0,65.0,0.0,0.0,1.0,0.0,0.0,177.0,83.0,0.47,0.04,0.0,0.01,0.0,0.0,1.0,68291.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,42380.0
49.0,9.0,2373.0,375.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,17.0,128.0,0.65,0.18,0.02,0.0,0.0,0.0,0.0,83567.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.03,1.0,53972.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,44.0,44.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,88396.0
49.0,9.0,1577.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,103.0,214.0,0.64,0.03,0.01,0.0,0.0,0.0,0.0,20183.0
14.0,9.0,1032.0,0.0,0.0,0.0,33.0,0.0,0.0,1.0,0.0,0.0,255.0,183.0,0.72,0.02,0.0,0.0,0.0,0.0,1.0,57624.0
19.0,9.0,29.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,62.0,94.0,0.15,0.1,0.02,0.0,0.0,0.0,0.0,81358.0
49.0,9.0,1327.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,100.0,0.55,0.27,0.03,0.0,0.0,0.0,0.0,81685.0
49.0,9.0,2493.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,147.0,0.58,0.02,0.0,0.0,0.0,0.0,0.0,12181.0
44.0,9.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,178.0,0.7,0.01,0.0,0.0,0.0,0.0,0.0,35424.0
49.0,9.0,1693.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,53.0,131.0,0.15,0.08,0.02,0.0,0.01,0.0,0.0,50362.0
19.0,9.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,5.0,0.83,0.33,0.0,0.0,0.0,0.0,0.0,101750.0
49.0,9.0,2241.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,81.0,108.0,0.4,0.06,0.02,0.0,0.0,0.0,0.0,123360.0
49.0,9.0,1948.0,359.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,18.0,0.07,0.46,0.0,0.0,0.0,0.0,0.0,123000.0
56.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,17.0,1.0,0.0,0.0,0.12,0.12,0.0,0.0,28109.0
19.0,9.0,37.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,119.0,107.0,0.15,0.03,0.02,0.07,0.0,0.0,0.0,99816.0
14.0,9.0,1480.0,0.0,1.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,14.0,0.05,0.02,0.0,0.0,0.0,0.0,1.0,49314.0
11.0,9.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,54.0,37.0,0.13,0.07,0.08,0.0,0.0,0.0,0.0,16361.0
49.0,9.0,1654.0,337.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,73.0,121.0,0.58,0.07,0.02,0.0,0.0,0.0,0.0,65371.0
49.0,9.0,2297.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,26.0,0.1,0.5,0.0,0.0,0.0,0.0,0.0,6139.0
11.0,9.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,26.0,41.0,0.12,0.15,0.05,0.0,0.0,0.0,0.0,116957.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,91.0,1.0,0.0,0.47,0.0,0.0,0.0,0.0,56136.0
49.0,9.0,2245.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,210.0,245.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,65108.0
