service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
44.0,5.0,0.0,0.0,0.0,0.0,198.0,1.0,1.0,0.08,0.07,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,14339.0
44.0,5.0,0.0,0.0,0.0,0.0,150.0,1.0,1.0,0.14,0.06,0.0,255.0,21.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,10331.0
19.0,5.0,0.0,0.0,0.0,0.0,79.0,1.0,1.0,0.25,0.05,0.0,255.0,76.0,0.3,0.02,0.0,1.0,1.0,0.0,1.0,44118.0
17.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.5,0.0,255.0,61.0,0.24,0.03,0.0,1.0,1.0,0.0,1.0,2755.0
44.0,5.0,0.0,0.0,0.0,0.0,90.0,1.0,1.0,0.06,0.08,0.0,255.0,17.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,45206.0
35.0,1.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.09,0.07,0.0,255.0,13.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,8548.0
44.0,5.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,0.29,0.1,0.0,255.0,12.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,95205.0
44.0,5.0,0.0,0.0,0.0,0.0,192.0,1.0,1.0,0.09,0.06,0.0,255.0,7.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,115737.0
10.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.33,0.33,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,65388.0
58.0,2.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.1,0.06,0.0,255.0,13.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,28809.0
19.0,5.0,0.0,0.0,0.0,0.0,51.0,1.0,1.0,0.22,0.08,0.0,255.0,51.0,0.2,0.03,0.0,1.0,1.0,0.0,1.0,103926.0
44.0,5.0,0.0,0.0,0.0,0.0,134.0,1.0,1.0,0.07,0.06,0.0,255.0,7.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,122085.0
44.0,5.0,0.0,0.0,0.0,0.0,158.0,1.0,1.0,0.08,0.06,0.0,255.0,13.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,98181.0
21.0,5.0,0.0,0.0,0.0,0.0,248.0,1.0,1.0,0.0,0.07,0.0,255.0,1.0,0.0,0.08,0.0,1.0,1.0,0.0,1.0,45933.0
12.0,5.0,0.0,0.0,0.0,0.0,154.0,1.0,1.0,0.02,0.06,0.0,255.0,3.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,43035.0
3.0,5.0,0.0,0.0,0.0,0.0,110.0,1.0,1.0,0.09,0.05,0.0,255.0,10.0,0.04,0.04,0.0,1.0,1.0,0.0,1.0,14972.0
44.0,9.0,28.0,0.0,3.0,0.0,91.0,0.0,0.0,1.0,0.0,0.0,255.0,91.0,0.36,0.04,0.0,0.02,0.0,0.0,1.0,100801.0
14.0,9.0,1032.0,0.0,0.0,0.0,216.0,0.0,0.0,1.0,0.0,0.0,255.0,216.0,0.85,0.01,0.0,0.0,0.0,0.0,1.0,71981.0
3.0,1.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.04,0.06,0.0,255.0,10.0,0.04,0.06,0.0,0.0,0.0,1.0,1.0,8858.0
18.0,2.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.02,0.06,0.0,255.0,5.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,124914.0
14.0,9.0,520.0,0.0,0.0,0.0,303.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,115103.0
52.0,5.0,0.0,0.0,0.0,0.0,251.0,1.0,1.0,0.0,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,121368.0
44.0,5.0,0.0,0.0,0.0,0.0,142.0,1.0,1.0,0.13,0.04,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,13308.0
14.0,9.0,1032.0,0.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0,255.0,35.0,0.14,0.02,0.0,0.0,0.0,0.0,1.0,31441.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,190.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,58164.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,252.0,107.0,0.42,0.01,0.0,0.0,0.0,0.0,1.0,18170.0
12.0,5.0,0.0,0.0,0.0,0.0,150.0,1.0,1.0,0.17,0.05,0.0,255.0,13.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,123455.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,59.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,61961.0
44.0,5.0,0.0,0.0,0.0,0.0,128.0,1.0,1.0,0.1,0.07,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,67927.0
44.0,9.0,1.0,0.0,0.0,0.0,63.0,0.0,0.0,0.27,0.06,0.0,255.0,17.0,0.07,0.23,0.0,0.0,0.0,0.0,1.0,48138.0
44.0,9.0,28.0,0.0,3.0,0.0,53.0,0.0,0.0,1.0,0.0,0.0,255.0,53.0,0.21,0.04,0.0,0.02,0.0,0.0,1.0,25888.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,157.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,38528.0
44.0,1.0,0.0,0.0,0.0,0.0,322.0,0.07,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.08,0.0,1.0,1.0,59670.0
32.0,5.0,0.0,0.0,0.0,0.0,201.0,1.0,1.0,0.0,0.06,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,63812.0
14.0,9.0,520.0,0.0,0.0,0.0,409.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,125541.0
14.0,9.0,1032.0,0.0,0.0,0.0,363.0,0.0,0.0,1.0,0.0,0.0,133.0,39.0,0.29,0.05,0.0,0.02,0.0,0.0,1.0,93787.0
44.0,5.0,0.0,0.0,0.0,0.0,232.0,1.0,1.0,0.01,0.07,0.0,255.0,2.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,20957.0
44.0,9.0,28.0,0.0,3.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,255.0,127.0,0.5,0.51,0.0,0.09,0.0,0.0,1.0,32557.0
44.0,1.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.07,0.06,0.0,255.0,9.0,0.04,0.08,0.0,0.0,0.0,1.0,1.0,67503.0
59.0,5.0,0.0,0.0,0.0,0.0,228.0,1.0,1.0,0.04,0.07,0.0,255.0,9.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,119218.0
44.0,5.0,0.0,0.0,0.0,0.0,135.0,1.0,1.0,0.05,0.06,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,46698.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,221.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,76546.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.82,0.0,0.0,0.0,1.0,1.0,115880.0
35.0,5.0,0.0,0.0,0.0,0.0,141.0,1.0,1.0,0.11,0.06,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,9216.0
44.0,1.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.2,0.07,0.0,255.0,16.0,0.06,0.06,0.0,0.0,0.0,1.0,1.0,42425.0
44.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.05,1.0,0.0,137.0,1.0,0.01,0.24,0.0,0.0,0.0,1.0,1.0,4072.0
22.0,5.0,0.0,0.0,0.0,0.0,239.0,1.0,1.0,0.03,0.05,0.0,255.0,7.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,91082.0
44.0,5.0,0.0,0.0,0.0,0.0,128.0,1.0,1.0,0.13,0.07,0.0,255.0,15.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,25634.0
5.0,5.0,0.0,0.0,0.0,0.0,140.0,1.0,1.0,0.12,0.06,0.0,255.0,5.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,77177.0
44.0,9.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.8,0.3,0.0,255.0,8.0,0.03,0.34,0.0,0.0,0.0,0.0,1.0,37062.0
44.0,9.0,28.0,0.0,3.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,97.0,25.0,0.26,0.04,0.0,0.0,0.0,0.0,1.0,104026.0
58.0,2.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.08,0.07,0.0,255.0,9.0,0.04,0.06,0.0,0.0,0.0,1.0,1.0,5789.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,117.0,0.46,0.02,0.0,0.02,0.0,0.0,1.0,29972.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,16.0,49.0,1.0,0.0,0.14,0.0,0.0,0.0,1.0,73041.0
44.0,5.0,0.0,0.0,0.0,0.0,161.0,1.0,1.0,0.03,0.07,0.0,255.0,17.0,0.07,0.09,0.0,1.0,1.0,0.0,1.0,43451.0
19.0,5.0,0.0,0.0,0.0,0.0,218.0,1.0,1.0,0.09,0.06,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,90927.0
24.0,1.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.02,0.07,0.0,255.0,5.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,5609.0
40.0,1.0,0.0,0.0,0.0,0.0,511.0,0.21,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.18,0.0,1.0,1.0,62695.0
33.0,1.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.06,0.06,0.0,255.0,7.0,0.03,0.08,0.0,0.0,0.0,1.0,1.0,18996.0
52.0,1.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.01,0.07,0.0,255.0,2.0,0.01,0.08,0.0,0.0,0.0,1.0,1.0,2546.0
49.0,5.0,0.0,0.0,0.0,0.0,101.0,1.0,1.0,0.15,0.06,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,29167.0
44.0,1.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.01,0.07,0.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,1.0,1.0,84869.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,64567.0
44.0,5.0,0.0,0.0,0.0,0.0,277.0,1.0,1.0,0.06,0.06,0.0,255.0,33.0,0.13,0.05,0.0,1.0,1.0,0.0,1.0,85856.0
44.0,5.0,0.0,0.0,0.0,0.0,119.0,1.0,1.0,0.13,0.06,0.0,255.0,15.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,116253.0
16.0,5.0,0.0,0.0,0.0,0.0,133.0,1.0,1.0,0.03,0.06,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,87706.0
40.0,1.0,0.0,0.0,0.0,0.0,451.0,0.08,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.08,0.0,1.0,1.0,119726.0
4.0,1.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.04,0.07,0.0,255.0,9.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,10393.0
22.0,5.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,0.33,0.1,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,2203.0
44.0,5.0,0.0,0.0,0.0,0.0,178.0,1.0,1.0,0.11,0.06,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,118900.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,81.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,47961.0
59.0,5.0,0.0,0.0,0.0,0.0,226.0,1.0,1.0,0.06,0.06,0.0,255.0,13.0,0.05,0.09,0.0,1.0,1.0,0.0,1.0,69930.0
14.0,9.0,520.0,0.0,0.0,0.0,122.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,68173.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,144.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,61728.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.76,0.0,0.0,0.0,1.0,1.0,56512.0
44.0,5.0,0.0,0.0,0.0,0.0,139.0,1.0,1.0,0.05,0.07,0.0,255.0,7.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,58589.0
56.0,5.0,0.0,0.0,0.0,0.0,246.0,1.0,1.0,0.1,0.05,0.0,255.0,24.0,0.09,0.06,0.0,1.0,1.0,0.0,1.0,119338.0
29.0,5.0,0.0,0.0,0.0,0.0,249.0,1.0,1.0,0.02,0.06,0.0,255.0,17.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,45286.0
50.0,5.0,0.0,0.0,0.0,0.0,223.0,1.0,1.0,0.09,0.06,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,92383.0
40.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,88703.0
44.0,5.0,0.0,0.0,0.0,0.0,296.0,1.0,1.0,0.01,0.06,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,38063.0
17.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.33,0.27,0.0,177.0,47.0,0.25,0.02,0.04,0.99,0.96,0.0,1.0,98789.0
17.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.33,0.28,0.0,255.0,7.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,53687.0
44.0,1.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.09,0.08,0.0,255.0,11.0,0.04,0.06,0.0,0.0,0.0,1.0,1.0,93106.0
14.0,9.0,1032.0,0.0,0.0,0.0,115.0,0.0,0.0,1.0,0.0,0.0,255.0,115.0,0.45,0.02,0.0,0.0,0.0,0.0,1.0,18538.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.67,0.0,0.0,0.0,1.0,1.0,123973.0
44.0,5.0,0.0,0.0,0.0,0.0,113.0,1.0,1.0,0.17,0.06,0.0,255.0,14.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,124433.0
44.0,5.0,0.0,0.0,0.0,0.0,215.0,1.0,1.0,0.07,0.06,0.0,255.0,19.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,27727.0
44.0,1.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.03,0.06,0.0,255.0,3.0,0.01,0.06,0.0,0.0,0.0,1.0,1.0,74515.0
27.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.22,0.07,0.0,255.0,15.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,77473.0
18.0,5.0,0.0,0.0,0.0,0.0,254.0,1.0,1.0,0.02,0.06,0.0,255.0,4.0,0.02,0.05,0.0,1.0,1.0,0.0,1.0,14994.0
17.0,5.0,0.0,0.0,0.0,0.0,55.0,1.0,1.0,0.25,0.07,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,51010.0
44.0,5.0,0.0,0.0,0.0,0.0,218.0,1.0,1.0,0.05,0.06,0.0,255.0,10.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,3086.0
44.0,5.0,0.0,0.0,0.0,0.0,132.0,1.0,1.0,0.13,0.05,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,122059.0
16.0,5.0,0.0,0.0,0.0,0.0,113.0,1.0,1.0,0.16,0.07,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,6546.0
23.0,5.0,0.0,0.0,0.0,0.0,130.0,1.0,1.0,0.11,0.06,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,84168.0
40.0,1.0,0.0,0.0,0.0,0.0,495.0,0.07,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.04,0.0,1.0,1.0,38896.0
44.0,9.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.1,0.19,0.0,255.0,46.0,0.18,0.22,0.0,0.0,0.0,0.0,1.0,36305.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,54.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,29278.0
56.0,5.0,0.0,0.0,0.0,0.0,182.0,1.0,1.0,0.06,0.06,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,76006.0
44.0,5.0,0.0,0.0,0.0,0.0,71.0,1.0,1.0,0.03,0.07,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,9461.0
52.0,5.0,0.0,0.0,0.0,0.0,121.0,1.0,1.0,0.1,0.07,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,18726.0
44.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.04,1.0,0.0,255.0,1.0,0.0,0.44,0.0,0.0,0.0,1.0,1.0,102758.0
22.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,22652.0
44.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,149.0,1.0,0.01,0.93,0.0,0.95,1.0,0.0,1.0,114447.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.71,0.0,0.0,0.0,1.0,1.0,63642.0
29.0,5.0,0.0,0.0,0.0,0.0,246.0,1.0,1.0,0.1,0.06,0.0,255.0,25.0,0.1,0.06,0.0,1.0,1.0,0.0,1.0,61077.0
44.0,9.0,1.0,0.0,0.0,0.0,71.0,0.0,0.0,0.01,0.08,0.0,255.0,1.0,0.0,0.22,0.0,0.0,0.0,0.0,1.0,40616.0
18.0,5.0,0.0,0.0,0.0,0.0,107.0,1.0,1.0,0.23,0.05,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,1183.0
33.0,1.0,0.0,0.0,0.0,0.0,101.0,0.01,0.0,0.01,1.0,0.0,226.0,1.0,0.0,0.48,0.0,0.0,0.0,1.0,1.0,32192.0
40.0,1.0,0.0,0.0,0.0,0.0,511.0,0.13,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.12,0.0,1.0,1.0,36249.0
25.0,5.0,0.0,0.0,0.0,0.0,251.0,1.0,1.0,0.06,0.06,0.0,255.0,14.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,68669.0
44.0,5.0,0.0,0.0,0.0,0.0,86.0,1.0,1.0,0.07,0.06,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,93794.0
37.0,5.0,0.0,0.0,0.0,0.0,104.0,1.0,1.0,0.1,0.07,0.0,212.0,10.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,108687.0
44.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,134.0,1.0,0.01,0.93,0.0,0.94,1.0,0.0,1.0,28091.0
44.0,5.0,0.0,0.0,0.0,0.0,136.0,1.0,1.0,0.1,0.05,0.0,255.0,13.0,0.05,0.04,0.0,1.0,1.0,0.0,1.0,18020.0
23.0,1.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.1,0.07,0.0,255.0,11.0,0.04,0.06,0.0,0.0,0.0,1.0,1.0,91661.0
14.0,9.0,1032.0,0.0,0.0,0.0,182.0,0.0,0.0,1.0,0.0,0.0,255.0,182.0,0.71,0.01,0.0,0.0,0.0,0.0,1.0,6341.0
24.0,1.0,0.0,0.0,0.0,0.0,261.0,0.0,0.0,0.03,0.07,0.0,255.0,7.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,119545.0
27.0,5.0,0.0,0.0,0.0,0.0,149.0,1.0,1.0,0.01,0.06,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,38540.0
12.0,5.0,0.0,0.0,0.0,0.0,277.0,1.0,1.0,0.05,0.05,0.0,255.0,15.0,0.06,0.05,0.0,1.0,1.0,0.0,1.0,107913.0
44.0,5.0,0.0,0.0,0.0,0.0,84.0,1.0,1.0,0.11,0.07,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,16963.0
44.0,9.0,1.0,4.0,0.0,0.0,23.0,0.0,0.0,0.26,0.13,0.0,255.0,6.0,0.02,0.72,0.0,0.16,0.0,0.0,1.0,42670.0
37.0,5.0,0.0,0.0,0.0,0.0,123.0,1.0,1.0,0.04,0.06,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,50619.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,31.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,121575.0
2.0,1.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.05,0.06,0.0,255.0,12.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,64441.0
6.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.1,0.25,0.0,255.0,3.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,53974.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,154.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,84166.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.37,0.0,0.0,0.0,1.0,1.0,29867.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,129.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,25748.0
44.0,1.0,0.0,0.0,0.0,0.0,133.0,0.06,0.0,0.01,1.0,0.0,255.0,1.0,0.0,0.72,0.0,0.03,0.0,1.0,1.0,111572.0
54.0,5.0,0.0,0.0,0.0,0.0,275.0,1.0,1.0,0.01,0.06,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,77702.0
29.0,5.0,0.0,0.0,0.0,0.0,161.0,1.0,1.0,0.02,0.08,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,25893.0
31.0,5.0,0.0,0.0,0.0,0.0,106.0,1.0,1.0,0.05,0.06,0.0,255.0,5.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,83823.0
36.0,1.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.02,0.07,0.0,255.0,4.0,0.02,0.08,0.0,0.0,0.0,1.0,1.0,24539.0
44.0,5.0,0.0,0.0,0.0,0.0,103.0,1.0,1.0,0.23,0.05,0.0,255.0,7.0,0.03,0.05,0.0,1.0,1.0,0.0,1.0,19077.0
40.0,1.0,0.0,0.0,0.0,0.0,511.0,0.05,0.0,0.0,0.96,0.0,255.0,1.0,0.0,0.96,0.0,0.03,0.0,1.0,1.0,2032.0
44.0,9.0,28.0,0.0,3.0,0.0,89.0,0.0,0.0,1.0,0.0,0.0,161.0,89.0,0.55,0.02,0.0,0.0,0.0,0.0,1.0,18098.0
28.0,5.0,0.0,0.0,0.0,0.0,142.0,1.0,1.0,0.1,0.06,0.0,255.0,6.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,35086.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,49.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,10104.0
44.0,1.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.06,0.06,0.0,255.0,16.0,0.06,0.06,0.0,0.0,0.0,1.0,1.0,8440.0
2.0,5.0,0.0,0.0,0.0,0.0,107.0,1.0,1.0,0.02,0.07,0.0,255.0,2.0,0.01,0.09,0.0,1.0,1.0,0.0,1.0,96198.0
7.0,5.0,0.0,0.0,0.0,0.0,202.0,1.0,1.0,0.01,0.08,0.0,255.0,3.0,0.01,0.09,0.0,1.0,1.0,0.0,1.0,94731.0
31.0,5.0,0.0,0.0,0.0,0.0,199.0,1.0,1.0,0.05,0.08,0.0,255.0,10.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,109443.0
12.0,5.0,0.0,0.0,0.0,0.0,58.0,1.0,1.0,0.14,0.09,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,105094.0
44.0,5.0,0.0,0.0,0.0,0.0,115.0,1.0,1.0,0.08,0.07,0.0,114.0,9.0,0.08,0.09,0.0,1.0,1.0,0.0,1.0,114542.0
24.0,1.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0,0.02,0.06,0.0,255.0,5.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,57434.0
2.0,5.0,0.0,0.0,0.0,0.0,212.0,1.0,1.0,0.02,0.07,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,39071.0
9.0,2.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.01,0.07,0.0,255.0,2.0,0.01,0.08,0.0,0.0,0.0,1.0,1.0,3395.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,78.0,0.31,0.14,0.0,0.0,0.0,0.0,1.0,103566.0
61.0,5.0,0.0,0.0,0.0,0.0,207.0,1.0,1.0,0.03,0.06,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,91527.0
44.0,5.0,0.0,0.0,0.0,0.0,244.0,1.0,1.0,0.07,0.07,0.0,255.0,18.0,0.07,0.09,0.0,1.0,1.0,0.0,1.0,14113.0
19.0,5.0,0.0,0.0,0.0,0.0,58.0,1.0,1.0,0.28,0.07,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,54288.0
44.0,5.0,0.0,0.0,0.0,0.0,126.0,1.0,1.0,0.09,0.06,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,74290.0
14.0,9.0,1032.0,0.0,0.0,0.0,227.0,0.0,0.0,1.0,0.0,0.0,255.0,208.0,0.82,0.02,0.0,0.0,0.0,0.0,1.0,83373.0
