service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
55.0,5.0,0.0,0.0,0.0,0.0,36.0,0.97,1.0,0.22,0.14,0.0,255.0,28.0,0.11,0.05,0.0,1.0,1.0,0.0,1.0,118239.0
45.0,5.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.37,0.08,0.0,255.0,12.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,32330.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,134.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,46200.0
55.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,102104.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.01,0.0,1.0,1.0,112725.0
45.0,5.0,0.0,0.0,0.0,0.0,186.0,1.0,1.0,0.13,0.04,0.0,255.0,25.0,0.1,0.05,0.0,1.0,1.0,0.0,1.0,100507.0
45.0,5.0,0.0,0.0,0.0,0.0,294.0,1.0,1.0,0.05,0.06,0.0,255.0,20.0,0.08,0.08,0.0,1.0,1.0,0.0,1.0,122187.0
37.0,5.0,0.0,0.0,0.0,0.0,142.0,1.0,1.0,0.01,0.06,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,86954.0
45.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.18,0.11,0.0,255.0,4.0,0.02,0.06,0.0,0.0,0.0,1.0,1.0,80490.0
50.0,5.0,0.0,0.0,0.0,0.0,300.0,1.0,1.0,0.08,0.05,0.0,255.0,25.0,0.1,0.05,0.0,1.0,1.0,0.0,1.0,54883.0
62.0,1.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.04,0.07,0.0,255.0,6.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,109264.0
22.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.5,0.2,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,69075.0
45.0,5.0,0.0,0.0,0.0,0.0,125.0,1.0,1.0,0.14,0.06,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,28634.0
45.0,5.0,0.0,0.0,0.0,0.0,129.0,1.0,1.0,0.19,0.05,0.0,255.0,24.0,0.09,0.06,0.0,1.0,1.0,0.0,1.0,44877.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,174.0,1.0,0.01,0.06,0.0,0.0,0.0,1.0,1.0,102041.0
28.0,5.0,0.0,0.0,0.0,0.0,139.0,1.0,1.0,0.07,0.06,0.0,255.0,10.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,18444.0
37.0,5.0,0.0,0.0,0.0,0.0,146.0,1.0,1.0,0.04,0.05,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,4940.0
45.0,1.0,0.0,0.0,0.0,0.0,97.0,0.01,0.0,0.01,1.0,0.0,222.0,1.0,0.0,0.47,0.0,0.0,0.0,1.0,1.0,27842.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,50783.0
7.0,5.0,0.0,0.0,0.0,0.0,238.0,1.0,1.0,0.03,0.06,0.0,255.0,8.0,0.03,0.05,0.0,1.0,1.0,0.0,1.0,61460.0
19.0,5.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.21,0.09,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,102602.0
35.0,1.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.08,0.07,0.0,255.0,9.0,0.04,0.08,0.0,0.0,0.0,1.0,1.0,73440.0
33.0,5.0,0.0,0.0,0.0,0.0,299.0,1.0,1.0,0.08,0.05,0.0,255.0,24.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,8658.0
50.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.38,0.23,0.0,255.0,5.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,3876.0
45.0,9.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.17,0.33,0.0,255.0,39.0,0.15,0.5,0.0,0.0,0.0,0.0,1.0,63041.0
37.0,5.0,0.0,0.0,0.0,0.0,101.0,1.0,1.0,0.06,0.07,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,89488.0
45.0,5.0,0.0,0.0,0.0,0.0,101.0,1.0,1.0,0.14,0.06,0.0,255.0,14.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,74777.0
45.0,5.0,0.0,0.0,0.0,0.0,129.0,1.0,1.0,0.05,0.07,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,98277.0
32.0,5.0,0.0,0.0,0.0,0.0,266.0,1.0,1.0,0.06,0.07,0.0,255.0,3.0,0.01,0.05,0.0,1.0,1.0,0.0,1.0,50599.0
37.0,1.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.1,0.07,0.0,255.0,12.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,92888.0
3.0,5.0,0.0,0.0,0.0,0.0,237.0,1.0,1.0,0.04,0.06,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,116298.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,171.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,71065.0
45.0,5.0,0.0,0.0,0.0,0.0,133.0,0.99,1.0,0.1,0.07,0.0,255.0,15.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,120181.0
37.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,54575.0
59.0,5.0,0.0,0.0,0.0,0.0,122.0,1.0,1.0,0.06,0.07,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,57849.0
31.0,5.0,0.0,0.0,0.0,0.0,231.0,1.0,1.0,0.02,0.06,0.0,255.0,12.0,0.05,0.09,0.0,1.0,1.0,0.0,1.0,61230.0
20.0,1.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.06,0.06,0.0,255.0,13.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,24959.0
31.0,5.0,0.0,0.0,0.0,0.0,261.0,1.0,1.0,0.06,0.06,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,8744.0
45.0,9.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.25,0.15,0.0,255.0,12.0,0.05,0.82,0.0,0.03,0.0,0.0,1.0,95925.0
45.0,5.0,0.0,0.0,0.0,0.0,293.0,1.0,1.0,0.06,0.06,0.0,255.0,30.0,0.12,0.06,0.0,1.0,1.0,0.0,1.0,64210.0
45.0,5.0,0.0,0.0,0.0,0.0,151.0,0.95,1.0,0.05,0.06,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,58939.0
16.0,5.0,0.0,0.0,0.0,0.0,142.0,1.0,1.0,0.14,0.06,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,75931.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,92.0,0.36,0.1,0.0,0.0,0.0,0.0,1.0,70846.0
12.0,5.0,0.0,0.0,0.0,0.0,215.0,1.0,1.0,0.0,0.06,0.0,255.0,1.0,0.0,0.06,0.0,1.0,1.0,0.0,1.0,47588.0
29.0,5.0,0.0,0.0,0.0,0.0,45.0,1.0,1.0,0.18,0.11,0.0,255.0,10.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,122080.0
56.0,5.0,0.0,0.0,0.0,0.0,205.0,1.0,1.0,0.02,0.06,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,68756.0
45.0,5.0,0.0,0.0,0.0,0.0,41.0,1.0,1.0,0.22,0.12,0.0,255.0,11.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,24248.0
45.0,5.0,0.0,0.0,0.0,0.0,204.0,1.0,1.0,0.03,0.05,0.0,145.0,6.0,0.04,0.08,0.0,0.9,1.0,0.0,1.0,94560.0
54.0,5.0,0.0,0.0,0.0,0.0,262.0,1.0,1.0,0.08,0.05,0.0,255.0,22.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,27137.0
45.0,1.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.07,0.06,0.0,255.0,5.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,60836.0
45.0,5.0,0.0,0.0,0.0,0.0,283.0,1.0,1.0,0.05,0.06,0.0,255.0,14.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,89366.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,35.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,18781.0
45.0,5.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.18,0.11,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,83048.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,62.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,26343.0
45.0,5.0,0.0,0.0,0.0,0.0,172.0,1.0,1.0,0.01,0.07,0.0,255.0,3.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,66486.0
45.0,5.0,0.0,0.0,0.0,0.0,172.0,1.0,1.0,0.06,0.06,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,117818.0
45.0,5.0,0.0,0.0,0.0,0.0,223.0,1.0,1.0,0.03,0.06,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,54109.0
25.0,1.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.06,0.07,0.0,255.0,11.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,24976.0
45.0,5.0,0.0,0.0,0.0,0.0,138.0,1.0,1.0,0.07,0.06,0.0,255.0,1.0,0.0,0.06,0.0,1.0,1.0,0.0,1.0,84068.0
55.0,5.0,0.0,0.0,0.0,0.0,83.0,1.0,1.0,0.17,0.05,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,124673.0
31.0,5.0,0.0,0.0,0.0,0.0,45.0,1.0,1.0,0.22,0.11,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,69312.0
45.0,5.0,0.0,0.0,0.0,0.0,150.0,1.0,1.0,0.07,0.05,0.0,255.0,2.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,45821.0
15.0,5.0,0.0,0.0,0.0,0.0,144.0,1.0,1.0,0.12,0.06,0.0,255.0,18.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,32374.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,251.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,43399.0
25.0,5.0,0.0,0.0,0.0,0.0,235.0,1.0,1.0,0.07,0.07,0.0,255.0,18.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,47375.0
25.0,5.0,0.0,0.0,0.0,0.0,254.0,1.0,1.0,0.03,0.07,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,39765.0
28.0,5.0,0.0,0.0,0.0,0.0,239.0,1.0,1.0,0.04,0.06,0.0,255.0,9.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,125018.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,192.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,42947.0
62.0,5.0,0.0,0.0,0.0,0.0,128.0,1.0,1.0,0.03,0.07,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,79877.0
62.0,5.0,0.0,0.0,0.0,0.0,232.0,1.0,1.0,0.0,0.06,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,48477.0
45.0,5.0,0.0,0.0,0.0,0.0,212.0,1.0,1.0,0.09,0.08,0.0,255.0,20.0,0.08,0.08,0.0,1.0,1.0,0.0,1.0,15762.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,29.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,63332.0
19.0,1.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.08,0.07,0.0,255.0,18.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,28768.0
56.0,5.0,0.0,0.0,0.0,0.0,261.0,1.0,1.0,0.02,0.06,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,50882.0
9.0,2.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,0.04,0.07,0.0,255.0,9.0,0.04,0.08,0.0,0.0,0.0,1.0,1.0,15982.0
59.0,5.0,0.0,0.0,0.0,0.0,110.0,1.0,1.0,0.11,0.07,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,27850.0
45.0,5.0,0.0,0.0,0.0,0.0,85.0,1.0,1.0,0.02,0.07,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,10115.0
6.0,5.0,0.0,0.0,0.0,0.0,120.0,1.0,1.0,0.09,0.06,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,14521.0
25.0,5.0,0.0,0.0,0.0,0.0,250.0,1.0,1.0,0.1,0.05,0.0,255.0,24.0,0.09,0.06,0.0,1.0,1.0,0.0,1.0,108734.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,216.0,1.0,0.0,0.55,0.0,0.0,0.0,1.0,1.0,67063.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,208.0,0.82,0.01,0.0,0.0,0.0,0.0,1.0,11899.0
50.0,5.0,0.0,0.0,0.0,0.0,157.0,1.0,1.0,0.01,0.07,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,76613.0
45.0,5.0,0.0,0.0,0.0,0.0,55.0,1.0,1.0,0.07,0.11,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,37920.0
45.0,5.0,0.0,0.0,0.0,0.0,70.0,1.0,1.0,0.09,0.1,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,124165.0
45.0,5.0,0.0,0.0,0.0,0.0,103.0,1.0,1.0,0.04,0.06,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,40623.0
45.0,5.0,0.0,0.0,0.0,0.0,108.0,1.0,1.0,0.05,0.06,0.0,255.0,14.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,59763.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,54.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,19741.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,172.0,0.67,0.16,0.0,0.0,0.0,0.0,1.0,88600.0
14.0,9.0,1032.0,0.0,0.0,0.0,140.0,0.0,0.0,1.0,0.0,0.0,255.0,140.0,0.55,0.01,0.0,0.0,0.0,0.0,1.0,9421.0
15.0,5.0,0.0,0.0,0.0,0.0,126.0,1.0,1.0,0.01,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,23814.0
45.0,5.0,0.0,0.0,0.0,0.0,270.0,1.0,1.0,0.06,0.04,0.0,130.0,15.0,0.12,0.08,0.0,0.98,1.0,0.0,1.0,38800.0
22.0,5.0,0.0,0.0,0.0,0.0,299.0,1.0,1.0,0.06,0.06,0.0,255.0,6.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,110909.0
29.0,5.0,0.0,0.0,0.0,0.0,244.0,1.0,1.0,0.05,0.05,0.0,255.0,13.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,120668.0
30.0,5.0,0.0,0.0,0.0,0.0,128.0,1.0,1.0,0.16,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,31025.0
15.0,1.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.03,0.07,0.0,255.0,4.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,120508.0
17.0,5.0,0.0,0.0,0.0,0.0,11.0,0.91,0.75,0.27,0.45,0.5,255.0,51.0,0.2,0.04,0.0,1.0,1.0,0.0,1.0,66788.0
45.0,9.0,28.0,0.0,3.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,255.0,90.0,0.35,0.02,0.0,0.0,0.0,0.0,1.0,60456.0
45.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,2.0,0.01,1.0,0.0,0.13,0.0,0.0,1.0,85406.0
22.0,5.0,0.0,0.0,0.0,0.0,48.0,1.0,1.0,0.31,0.08,0.0,255.0,35.0,0.14,0.06,0.0,1.0,1.0,0.0,1.0,106351.0
19.0,5.0,0.0,0.0,0.0,0.0,220.0,1.0,0.83,0.02,0.06,0.33,255.0,16.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,67987.0
56.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,2.0,0.06,1.0,1.0,0.0,0.0,0.5,1.0,123847.0
45.0,5.0,0.0,0.0,0.0,0.0,134.0,1.0,1.0,0.1,0.06,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,35978.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.4,0.0,0.18,0.0,1.0,1.0,54209.0
27.0,1.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.1,0.06,0.0,255.0,10.0,0.04,0.06,0.0,0.0,0.0,1.0,1.0,63313.0
55.0,5.0,0.0,0.0,0.0,0.0,128.0,1.0,1.0,0.12,0.06,0.0,255.0,5.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,123296.0
45.0,5.0,0.0,0.0,0.0,0.0,48.0,1.0,1.0,0.17,0.1,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,91942.0
45.0,2.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.13,0.08,0.0,255.0,11.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,20990.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,143.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,100257.0
35.0,9.0,6.0,0.0,0.0,1.0,509.0,0.02,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.02,0.0,0.0,1.0,71340.0
36.0,5.0,0.0,0.0,0.0,0.0,125.0,1.0,1.0,0.16,0.06,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,25411.0
5.0,1.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.05,0.06,0.0,255.0,6.0,0.02,0.05,0.0,0.0,0.0,1.0,1.0,107163.0
45.0,5.0,0.0,0.0,0.0,0.0,144.0,1.0,1.0,0.07,0.06,0.0,255.0,15.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,96299.0
62.0,5.0,0.0,0.0,0.0,0.0,271.0,1.0,1.0,0.05,0.06,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,52621.0
17.0,5.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.32,0.18,0.0,255.0,67.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,5247.0
25.0,5.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.21,0.15,0.0,255.0,7.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,14560.0
45.0,5.0,0.0,0.0,0.0,0.0,275.0,1.0,1.0,0.07,0.06,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,99267.0
53.0,5.0,0.0,0.0,0.0,0.0,155.0,1.0,1.0,0.1,0.06,0.0,255.0,15.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,100302.0
60.0,1.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.06,0.06,0.0,255.0,16.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,64781.0
45.0,9.0,28.0,0.0,3.0,0.0,39.0,0.0,0.0,1.0,0.0,0.0,111.0,39.0,0.35,0.04,0.0,0.0,0.0,0.0,1.0,45546.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,16.0,1.0,0.0,0.56,0.0,0.0,0.0,1.0,77001.0
45.0,1.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.17,0.07,0.0,255.0,18.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,23163.0
19.0,5.0,0.0,0.0,0.0,0.0,47.0,1.0,1.0,0.21,0.09,0.0,255.0,43.0,0.17,0.04,0.0,1.0,1.0,0.0,1.0,122543.0
20.0,5.0,0.0,0.0,0.0,0.0,168.0,1.0,1.0,0.01,0.07,0.0,255.0,2.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,1471.0
36.0,5.0,0.0,0.0,0.0,0.0,110.0,1.0,1.0,0.03,0.07,0.0,255.0,3.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,52107.0
45.0,9.0,1.0,0.0,0.0,0.0,41.0,0.0,0.0,0.54,0.12,0.0,255.0,22.0,0.09,0.27,0.0,0.0,0.0,0.0,1.0,71007.0
53.0,4.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.01,0.52,0.0,255.0,2.0,0.01,0.42,0.0,0.0,0.0,1.0,1.0,52330.0
45.0,5.0,0.0,0.0,0.0,0.0,156.0,0.99,1.0,0.01,0.08,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,45097.0
45.0,4.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.05,0.55,0.0,214.0,2.0,0.01,0.12,0.0,0.01,0.0,1.0,1.0,33858.0
34.0,5.0,0.0,0.0,0.0,0.0,215.0,1.0,1.0,0.01,0.06,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,33931.0
2.0,5.0,0.0,0.0,0.0,0.0,101.0,1.0,1.0,0.1,0.05,0.0,255.0,10.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,123559.0
40.0,1.0,0.0,0.0,0.0,0.0,351.0,0.09,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.09,0.0,1.0,1.0,27994.0
45.0,5.0,0.0,0.0,0.0,0.0,78.0,1.0,1.0,0.01,0.08,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,4320.0
36.0,1.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.08,0.07,0.0,255.0,9.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,77865.0
20.0,5.0,0.0,0.0,0.0,0.0,148.0,1.0,1.0,0.08,0.05,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,63001.0
36.0,5.0,0.0,0.0,0.0,0.0,203.0,1.0,1.0,0.07,0.06,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,79181.0
6.0,1.0,0.0,0.0,0.0,0.0,259.0,0.0,0.0,0.07,0.06,0.0,255.0,18.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,32517.0
33.0,5.0,0.0,0.0,0.0,0.0,128.0,1.0,1.0,0.01,0.05,0.0,255.0,1.0,0.0,0.05,0.0,1.0,1.0,0.0,1.0,21780.0
23.0,1.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.13,0.06,0.0,255.0,14.0,0.05,0.05,0.0,0.0,0.0,1.0,1.0,11487.0
8.0,2.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.06,0.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,1.0,1.0,54911.0
22.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.8,0.4,0.0,87.0,24.0,0.28,0.05,0.0,0.98,1.0,0.0,1.0,69172.0
53.0,5.0,0.0,0.0,0.0,0.0,266.0,1.0,1.0,0.0,0.06,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,123341.0
45.0,5.0,0.0,0.0,0.0,0.0,150.0,1.0,1.0,0.07,0.05,0.0,101.0,11.0,0.11,0.07,0.0,1.0,1.0,0.0,1.0,82299.0
2.0,5.0,0.0,0.0,0.0,0.0,137.0,1.0,1.0,0.03,0.05,0.0,255.0,4.0,0.02,0.05,0.0,1.0,1.0,0.0,1.0,117841.0
18.0,5.0,0.0,0.0,0.0,0.0,249.0,1.0,1.0,0.08,0.06,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,6831.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,169.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,891.0
45.0,5.0,0.0,0.0,0.0,0.0,270.0,1.0,1.0,0.01,0.06,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,107967.0
45.0,5.0,0.0,0.0,0.0,0.0,89.0,1.0,1.0,0.27,0.04,0.0,255.0,24.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,45954.0
9.0,5.0,0.0,0.0,0.0,0.0,245.0,1.0,1.0,0.02,0.06,0.0,255.0,1.0,0.0,0.05,0.0,1.0,1.0,0.0,1.0,73232.0
45.0,1.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.06,0.07,0.0,255.0,7.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,30442.0
45.0,5.0,0.0,0.0,0.0,0.0,149.0,1.0,1.0,0.12,0.05,0.0,255.0,17.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,31975.0
60.0,5.0,0.0,0.0,0.0,0.0,224.0,1.0,1.0,0.0,0.07,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,94428.0
7.0,3.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.01,0.57,0.0,255.0,1.0,0.0,0.29,0.0,0.0,0.0,1.0,1.0,105710.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.34,0.0,0.0,0.0,1.0,1.0,79158.0
53.0,5.0,0.0,0.0,0.0,0.0,64.0,1.0,1.0,0.25,0.09,0.0,255.0,17.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,124394.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.69,0.0,0.0,0.0,1.0,1.0,33865.0
