duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,22,9,312,324,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44218.0
0,1,22,5,0,0,0,0,0,0,0,0,0,290,1.0,1.0,0.0,0.0,0.01,0.05,0.0,255,3,0.01,0.05,0.0,0.0,1.0,1.0,0.0,1,113933.0
0,2,11,9,46,136,0,0,0,0,0,0,0,91,0.0,0.0,0.0,0.0,1.0,0.0,0.03,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4715.0
0,1,22,9,349,269,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,110,255,1.0,0.0,0.01,0.04,0.0,0.01,0.0,0,116769.0
0,1,22,9,408,4158,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54248.0
0,1,17,5,0,0,0,0,0,0,0,0,0,127,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,2,0.01,0.05,0.0,0.0,1.0,1.0,0.0,1,2513.0
0,2,46,9,1,0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.1,0.8,0.0,255,1,0.0,0.27,1.0,0.0,0.0,0.0,0.0,1,124431.0
0,1,46,5,0,0,0,0,0,0,0,0,0,138,1.0,1.0,0.0,0.0,0.14,0.05,0.0,255,4,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,123255.0
0,1,22,1,0,0,0,0,0,0,0,0,0,28,0.0,0.0,0.86,0.86,1.0,0.0,0.0,181,192,1.0,0.0,0.01,0.03,0.01,0.01,0.38,0,62264.0
0,0,61,9,140,0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.33,0.17,0.2,255,20,0.08,0.01,0.08,0.0,0.0,0.0,0.0,0,62928.0
29,1,18,9,1506,4152,0,30,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,50,0.2,0.02,0.0,0.0,0.0,0.0,0.12,0,66568.0
0,1,46,5,0,0,0,0,0,0,0,0,0,123,1.0,1.0,0.0,0.0,0.01,0.05,0.0,255,1,0.0,0.05,0.0,0.0,1.0,1.0,0.0,1,114877.0
0,1,59,5,0,0,0,0,0,0,0,0,0,258,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,52875.0
0,1,51,9,1980,278,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,105,125,0.53,0.06,0.01,0.02,0.02,0.0,0.0,0,77427.0
0,1,19,9,1766,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,202,78,0.28,0.02,0.28,0.03,0.0,0.0,0.0,0,70175.0
0,1,22,9,199,41018,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.05,0.03,0.0,0.0,0.0,0,90939.0
0,1,22,9,271,520,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.22,7,255,1.0,0.0,0.14,0.06,0.0,0.0,0.0,0,62508.0
0,1,22,9,335,11859,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23,23,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0,93001.0
0,1,7,5,0,0,0,0,0,0,0,0,0,33,1.0,1.0,0.0,0.0,0.12,0.12,0.0,255,4,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,79999.0
0,2,11,9,42,42,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.23,255,244,0.96,0.01,0.01,0.0,0.0,0.0,0.0,0,65094.0
7,1,57,9,104,997,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,162,2,0.01,0.04,0.01,0.0,0.01,0.5,0.0,0,91607.0
0,0,14,9,520,0,0,0,0,0,0,0,0,217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,81796.0
0,1,22,9,301,6162,0,0,1,0,0,0,0,10,0.1,0.1,0.0,0.0,1.0,0.0,0.0,70,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,11887.0
0,1,16,5,0,0,0,0,0,0,0,0,0,118,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,10,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,11562.0
0,1,46,5,0,0,0,0,0,0,0,0,0,236,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,2,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,19584.0
0,2,46,9,28,0,3,0,0,0,0,0,0,56,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,56,0.22,0.01,0.22,0.0,0.0,0.0,0.0,1,7176.0
0,1,46,5,0,0,0,0,0,0,0,0,0,238,1.0,1.0,0.0,0.0,0.04,0.05,0.0,255,10,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1,38074.0
0,1,22,9,198,3231,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.4,2,255,1.0,0.0,0.5,0.05,0.0,0.0,0.0,0,35225.0
256,2,11,9,70,44,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.5,255,252,0.99,0.01,0.36,0.0,0.0,0.0,0.0,0,26762.0
0,2,11,9,46,115,0,0,0,0,0,0,0,109,0.0,0.0,0.0,0.0,0.99,0.02,0.02,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0,94648.0
0,1,46,5,0,0,0,0,0,0,0,0,0,292,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,11,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,58007.0
0,0,14,9,520,0,0,0,0,0,0,0,0,446,0.0,0.0,0.0,0.0,1.0,0.0,0.0,178,178,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,9060.0
0,1,19,5,0,0,0,0,0,0,0,0,0,256,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,118911.0
0,1,22,5,0,0,0,0,0,0,0,0,0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,22652.0
0,1,22,9,244,198,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0,16166.0
0,2,41,9,516,4,0,0,0,0,0,0,0,224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,224,224,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118733.0
4410,2,41,9,146,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.52,0.74,0.0,0.0,0.0,0.0,0,26239.0
0,1,22,9,305,1035,0,0,1,0,0,0,0,33,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57300.0
0,1,22,9,202,6810,0,0,1,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.1,129,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,77979.0
0,1,53,5,0,0,0,0,0,0,0,0,0,94,1.0,1.0,0.0,0.0,0.16,0.06,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,104541.0
0,1,17,5,0,0,0,0,0,0,0,0,0,265,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,21,0.08,0.05,0.0,0.0,1.0,1.0,0.0,1,67325.0
0,1,46,5,0,0,0,0,0,0,0,0,0,209,1.0,1.0,0.0,0.0,0.04,0.05,0.0,150,9,0.06,0.07,0.01,0.0,0.91,1.0,0.0,1,26331.0
0,1,65,5,0,0,0,0,0,0,0,0,0,269,1.0,1.0,0.0,0.0,0.0,0.06,0.0,255,3,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1,12077.0
0,1,17,5,0,0,0,0,0,0,0,0,0,54,1.0,1.0,0.0,0.0,0.26,0.07,0.0,255,54,0.21,0.03,0.01,0.0,1.0,1.0,0.0,1,39752.0
0,1,22,9,317,526,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.17,51,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0,54274.0
0,1,17,5,0,0,0,0,0,0,0,0,0,287,1.0,1.0,0.0,0.0,0.03,0.05,0.0,255,8,0.03,0.05,0.0,0.0,1.0,1.0,0.0,1,71662.0
0,1,19,9,641,0,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,110,0.43,0.02,0.44,0.0,0.0,0.01,0.0,0,88800.0
0,2,11,9,32,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.75,144,47,0.17,0.03,0.17,0.04,0.0,0.0,0.0,0,71822.0
0,1,41,1,0,0,0,0,0,0,0,0,0,510,0.14,0.0,0.86,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.11,0.0,1.0,1,115801.0
0,1,22,9,206,8678,0,0,1,0,0,0,0,23,0.0,0.0,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28131.0
0,1,22,9,340,2431,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.5,145,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,119946.0
0,1,46,5,0,0,0,0,0,0,0,0,0,126,1.0,1.0,0.0,0.0,0.17,0.06,0.0,255,22,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,29430.0
0,1,65,5,0,0,0,0,0,0,0,0,0,267,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,11,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,26951.0
0,1,3,1,0,0,0,0,0,0,0,0,0,143,0.0,0.0,1.0,1.0,0.05,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,0.0,1.0,1,122031.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4,239,1.0,0.0,0.25,0.1,0.0,0.0,1.0,0,117854.0
0,1,22,9,290,4073,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.1,11,255,1.0,0.0,0.09,0.03,0.0,0.0,0.0,0,85755.0
0,1,39,5,0,0,0,0,0,0,0,0,0,283,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,11577.0
0,1,22,9,332,281,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,248,0.97,0.01,0.0,0.0,0.01,0.01,0.0,0,81110.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,145,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,45155.0
1,2,46,9,105,146,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,187,170,0.91,0.02,0.01,0.0,0.0,0.0,0.0,0,58288.0
0,1,22,9,341,1352,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0,68011.0
0,1,22,9,241,620,0,0,1,0,0,0,0,39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2853.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2,255,1.0,0.0,0.5,0.08,0.0,0.0,0.94,0,91011.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,42,0.16,0.06,0.16,0.0,0.05,0.0,0.0,1,107301.0
0,2,11,9,44,127,0,0,0,0,0,0,0,145,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114309.0
0,0,14,9,64,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19,1,0.05,0.16,0.05,0.0,0.0,0.0,0.0,0,22551.0
0,1,25,5,0,0,0,0,0,0,0,0,0,267,1.0,1.0,0.0,0.0,0.05,0.05,0.0,255,13,0.05,0.05,0.0,0.0,1.0,1.0,0.0,1,16901.0
0,1,10,5,0,0,0,0,0,0,0,0,0,251,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,25,0.1,0.06,0.0,0.0,1.0,1.0,0.0,1,68085.0
0,1,19,9,19,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,74,0.29,0.03,0.29,0.0,0.0,0.0,0.0,0,10400.0
0,1,22,9,281,759,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60841.0
1,1,46,4,0,0,0,0,0,0,0,0,0,42,0.0,0.0,1.0,1.0,0.05,0.55,0.0,212,2,0.01,0.11,0.2,0.0,0.01,0.0,1.0,1,23569.0
0,1,22,9,242,1771,0,0,1,0,0,0,0,22,0.0,0.0,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97685.0
0,1,3,5,0,0,0,0,0,0,0,0,0,135,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,97518.0
0,2,11,9,91,0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.2,198,135,0.68,0.01,0.68,0.0,0.0,0.0,0.0,0,9788.0
0,1,46,5,0,0,0,0,0,0,0,0,0,299,1.0,1.0,0.0,0.0,0.05,0.05,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,118350.0
0,1,22,9,284,577,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.25,7,255,1.0,0.0,0.14,0.02,0.0,0.0,0.0,0,64770.0
0,1,62,5,0,0,0,0,0,0,0,0,0,122,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,11,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,738.0
0,1,51,9,1338,397,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.8,3,181,1.0,0.0,0.33,0.01,0.0,0.0,0.0,0,103974.0
1,1,51,9,2032,328,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,62,56,0.9,0.05,0.02,0.0,0.0,0.0,0.0,0,104577.0
0,1,31,5,0,0,0,0,0,0,0,0,0,119,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,111351.0
0,1,51,9,129,237,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,126,17,0.13,0.56,0.01,0.0,0.0,0.0,0.0,0,50660.0
0,1,22,9,309,412,0,0,1,0,0,0,0,24,0.0,0.0,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1785.0
0,1,46,1,0,0,0,0,0,0,0,0,0,114,0.0,0.0,1.0,1.0,0.11,0.06,0.0,255,12,0.05,0.06,0.0,0.0,0.0,0.0,1.0,1,107879.0
0,1,22,9,316,293,0,0,1,0,0,0,0,39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61591.0
0,1,62,2,0,0,0,0,0,0,0,0,0,73,0.0,0.0,1.0,1.0,0.03,0.08,0.0,255,2,0.01,0.08,0.0,0.0,0.0,0.0,1.0,1,122851.0
0,1,22,9,280,4045,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.07,10,215,1.0,0.0,0.1,0.01,0.0,0.01,0.01,0,104833.0
0,0,14,9,520,0,0,0,0,0,0,0,0,389,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,89657.0
0,2,11,9,46,78,0,0,0,0,0,0,0,112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,37605.0
10131,1,18,9,1015,2197,0,19,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,7,0.03,0.02,0.0,0.0,0.19,0.0,0.0,1,77798.0
0,1,46,5,0,0,0,0,0,0,0,0,0,82,1.0,1.0,0.0,0.0,0.3,0.06,0.0,255,25,0.1,0.05,0.0,0.0,1.0,1.0,0.0,1,98353.0
0,1,22,9,326,338,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40,154,1.0,0.0,0.03,0.03,0.0,0.0,0.0,0,88609.0
26983,1,46,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.74,1.0,0.0,0.0,0.0,1.0,1,16564.0
0,1,27,5,0,0,0,0,0,0,0,0,0,135,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,16,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,84770.0
0,1,22,9,343,3296,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,154,255,1.0,0.0,0.01,0.02,0.01,0.0,0.0,0,28239.0
0,1,22,9,224,641,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,71,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,98923.0
0,0,13,9,30,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,5,0.02,0.01,0.1,0.0,0.0,0.0,0.0,0,5876.0
0,0,13,9,20,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,86,2,0.02,0.06,0.02,0.0,0.0,0.0,0.0,1,3592.0
0,1,22,9,344,279,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.18,3,255,1.0,0.0,0.33,0.04,0.0,0.0,0.0,0,72796.0
0,1,46,5,0,0,0,0,0,0,0,0,0,365,0.05,1.0,0.93,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.07,1.0,0.0,1,66798.0
0,1,25,5,0,0,0,0,0,0,0,0,0,224,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,4,0.02,0.05,0.0,0.0,1.0,1.0,0.0,1,122361.0
0,1,63,5,0,0,0,0,0,0,0,0,0,208,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,13580.0
0,1,22,9,215,2448,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17317.0
0,1,46,5,0,0,0,0,0,0,0,0,0,248,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,20,0.08,0.06,0.0,0.0,1.0,1.0,0.0,1,23143.0
0,1,17,5,0,0,0,0,0,0,0,0,0,296,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,124434.0
0,2,11,9,46,143,0,0,0,0,0,0,0,75,0.0,0.0,0.0,0.0,1.0,0.0,0.03,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,65551.0
0,1,46,5,0,0,0,0,0,0,0,0,0,36,1.0,1.0,0.0,0.0,0.17,0.14,0.0,255,9,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1,48597.0
0,2,11,9,45,76,0,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,166,0.65,0.01,0.0,0.0,0.0,0.0,0.0,0,109607.0
0,2,46,9,28,0,3,0,0,0,0,0,0,46,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,13,0.05,0.01,0.05,0.0,0.0,0.0,0.0,1,73678.0
0,2,46,9,28,0,3,0,0,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,221,18,0.08,0.05,0.08,0.0,0.02,0.0,0.0,1,19013.0
0,1,22,9,248,6787,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.5,0.04,0.0,0.0,0.0,0,39343.0
0,1,19,9,59,0,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,187,52,0.28,0.02,0.28,0.0,0.0,0.0,0.0,0,743.0
0,1,22,5,0,0,0,0,0,0,0,0,0,55,1.0,1.0,0.0,0.0,0.31,0.07,0.0,255,62,0.24,0.02,0.01,0.0,1.0,1.0,0.0,1,32485.0
0,1,46,5,0,0,0,0,0,0,0,0,0,127,1.0,1.0,0.0,0.0,0.08,0.07,0.0,255,12,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,120121.0
0,1,19,5,0,0,0,0,0,0,0,0,0,19,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255,64,0.25,0.02,0.0,0.0,1.0,1.0,0.0,1,108585.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,43,0.17,0.02,0.17,0.0,0.0,0.0,0.0,1,12393.0
0,1,57,5,0,0,0,0,0,0,0,0,0,40,0.98,1.0,0.03,0.0,0.32,0.1,0.0,255,4,0.02,0.07,0.01,0.0,1.0,1.0,0.0,1,121560.0
0,1,51,5,0,0,0,0,0,0,0,0,0,7,1.0,1.0,0.0,0.0,1.0,0.0,0.0,69,136,0.39,0.03,0.01,0.01,0.97,0.2,0.0,1,91440.0
0,1,46,5,0,0,0,0,0,0,0,0,0,159,1.0,1.0,0.0,0.0,0.04,0.07,0.0,255,7,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,108410.0
0,1,46,5,0,0,0,0,0,0,0,0,0,31,1.0,1.0,0.0,0.0,0.03,0.13,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,122127.0
0,1,10,5,0,0,0,0,0,0,0,0,0,243,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,22,0.09,0.07,0.0,0.0,1.0,1.0,0.0,1,57412.0
0,1,51,9,1774,333,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,76,166,0.76,0.05,0.01,0.01,0.0,0.0,0.05,0,89303.0
0,1,22,9,215,6603,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.44,5,255,1.0,0.0,0.2,0.02,0.0,0.0,0.0,0,23243.0
0,2,11,9,43,43,0,0,0,0,0,0,0,197,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,112905.0
0,1,51,5,0,0,0,0,0,0,0,0,0,14,1.0,0.88,0.0,0.0,1.0,0.0,0.19,36,148,0.39,0.06,0.03,0.01,0.94,0.09,0.0,1,60339.0
0,1,22,9,312,1380,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0,96772.0
0,1,25,5,0,0,0,0,0,0,0,0,0,56,1.0,1.0,0.0,0.0,0.29,0.11,0.0,255,16,0.06,0.09,0.0,0.0,1.0,1.0,0.0,1,62203.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,157,253,1.0,0.0,0.01,0.06,0.0,0.0,0.54,0,93424.0
0,1,22,9,335,482,0,0,1,0,0,0,0,25,0.0,0.0,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85724.0
0,1,26,5,0,0,0,0,0,0,0,0,0,256,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,14,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,21714.0
0,1,19,9,7321,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.67,137,73,0.53,0.03,0.53,0.0,0.0,0.0,0.0,0,91936.0
0,1,44,9,35,130,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,170,4,0.01,0.03,0.01,0.5,0.0,0.0,0.0,0,47533.0
0,1,26,5,0,0,0,0,0,0,0,0,0,256,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,13,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,33658.0
0,1,26,1,0,0,0,0,0,0,0,0,0,266,0.0,0.0,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,0.0,1.0,1,7379.0
0,1,46,5,0,0,0,0,0,0,0,0,0,236,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,106066.0
9,1,51,7,12140,1386,0,0,1,0,0,0,0,1,1.0,0.5,0.0,0.0,1.0,0.0,1.0,135,167,0.66,0.03,0.01,0.01,0.01,0.01,0.0,0,80840.0
0,1,41,1,0,0,0,0,0,0,0,0,0,511,0.18,0.0,0.82,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.06,0.0,1.0,1,78969.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,223,0.87,0.01,0.87,0.0,0.0,0.0,0.0,1,93117.0
0,1,22,9,208,683,0,0,1,0,0,0,0,31,0.0,0.0,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91183.0
0,1,22,9,293,707,0,0,1,0,0,0,0,20,0.0,0.0,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124436.0
0,1,22,9,214,10993,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.5,4,255,1.0,0.0,0.25,0.02,0.0,0.0,0.0,0,93127.0
0,1,46,5,0,0,0,0,0,0,0,0,0,88,1.0,1.0,0.0,0.0,0.05,0.07,0.0,255,1,0.0,0.08,0.0,0.0,1.0,1.0,0.0,1,26330.0
0,1,19,9,11842,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,80,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0,92079.0
0,1,46,5,0,0,0,0,0,0,0,0,0,116,1.0,1.0,0.0,0.0,0.15,0.07,0.0,255,6,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,112056.0
0,1,22,9,260,190,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,121,121,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,13818.0
