service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
10,2,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,92094.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,1,24609.0
50,9,950,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46257.0
23,9,258,2776,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117682.0
23,9,334,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54367.0
46,4,0,400291060,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,95029.0
20,9,172,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,1,93805.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,24551.0
23,9,204,1337,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,98894.0
46,5,0,0,0,1.0,1.0,0.23,0.18,0.0,1.0,1.0,1,81853.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,46698.0
46,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,116014.0
53,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,63392.0
23,9,217,706,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63299.0
12,9,45,111,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,111052.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,53809.0
24,1,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,92407.0
11,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,38085.0
23,9,218,267,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,42860.0
0,2,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36374.0
10,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,47474.0
42,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,1,72347.0
20,9,95,0,1,0.0,0.0,1.0,0.0,0.02,0.03,0.01,0,30795.0
23,5,0,0,0,0.5,0.5,1.0,0.0,0.02,0.02,0.01,0,84129.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,1,35615.0
23,9,301,259,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47164.0
50,9,12744,1382,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,69357.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,117630.0
23,9,332,282,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37232.0
42,1,0,0,0,0.23,0.0,0.0,1.0,0.0,0.16,0.0,1,47023.0
39,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,113882.0
23,9,229,27411,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,71714.0
34,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,98667.0
2,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,65723.0
46,1,0,0,0,0.0,0.0,0.38,0.1,0.0,0.0,0.0,1,62732.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,29041.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,118224.0
23,9,237,2278,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,27038.0
42,9,1,0,0,0.0,0.0,0.08,0.75,0.0,0.0,0.0,1,74500.0
23,9,225,25113,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,121229.0
23,9,217,216,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92662.0
23,9,264,1195,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,76310.0
29,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,37081.0
23,9,313,1924,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,40536.0
46,5,0,0,0,1.0,1.0,0.01,0.05,0.0,0.96,1.0,1,43049.0
20,9,334,0,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,103922.0
31,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,71469.0
12,9,46,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43041.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,118916.0
23,9,336,580,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,87943.0
12,9,42,127,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,111333.0
19,9,1209,3373,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87680.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,36933.0
50,6,0,0,0,1.0,0.33,1.0,0.0,0.01,0.02,0.01,0,3983.0
23,9,144,360,1,0.0,0.0,1.0,0.0,0.09,0.12,0.0,0,104730.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,1,56311.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1,70653.0
46,9,1,0,0,0.0,0.0,0.67,0.22,0.0,0.03,0.0,1,13981.0
19,9,956,2720,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45036.0
23,9,321,741,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67235.0
20,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,71605.0
10,2,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,42925.0
19,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,54180.0
23,9,322,1718,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,3720.0
46,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,117054.0
20,9,1766,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.25,1,122305.0
46,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,94681.0
46,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,15363.0
46,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,26255.0
23,9,216,280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97072.0
46,5,0,0,0,1.0,1.0,0.02,0.05,0.0,0.88,1.0,1,84326.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1,45426.0
23,9,231,3664,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,102627.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,77113.0
12,9,31,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,117328.0
23,5,0,0,0,1.0,1.0,0.44,0.25,0.0,1.0,1.0,1,25099.0
46,1,0,0,0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,1,45034.0
23,9,246,1782,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115272.0
23,9,345,1935,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,37227.0
20,9,740,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,111635.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1,23624.0
12,9,44,131,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,19123.0
23,9,247,412,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86357.0
46,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,43278.0
23,9,238,2174,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,47534.0
56,5,0,0,0,1.0,1.0,0.2,0.07,0.0,1.0,1.0,1,84097.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,67534.0
12,9,45,134,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,90119.0
42,9,146,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,64870.0
19,9,238,772,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57633.0
46,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,41017.0
46,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.05,0.0,1,22821.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1,57014.0
20,9,12,0,0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,0,68891.0
5,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,56811.0
46,9,1,0,0,0.0,0.0,0.84,0.08,0.0,0.05,0.0,1,63075.0
22,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,95893.0
23,9,287,261,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,28246.0
50,9,783,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,69618.0
12,9,147,46,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,40587.0
14,9,30,0,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,719.0
50,9,1087,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,78644.0
46,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,69586.0
46,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,48279.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,97313.0
50,9,1591,372,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42.0
22,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,14969.0
22,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,113650.0
56,2,0,15,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,94441.0
23,9,298,3393,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,94194.0
23,9,323,3238,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,114780.0
50,9,1353,330,1,0.0,0.0,0.5,1.0,0.0,0.01,0.02,0,15126.0
23,9,315,1999,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,88897.0
20,5,0,0,0,1.0,1.0,0.22,0.11,0.0,0.99,1.0,1,8183.0
13,2,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,73989.0
56,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,11164.0
19,9,355,1191,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,56250.0
46,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,53800.0
17,5,0,0,0,1.0,1.0,0.19,0.04,0.0,1.0,1.0,1,42689.0
12,9,44,110,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,7006.0
46,5,0,0,0,1.0,1.0,0.0,0.05,0.0,0.99,1.0,1,17357.0
21,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,106796.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,81898.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5549.0
23,9,207,808,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,110794.0
23,9,356,1805,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65014.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,15515.0
42,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,20571.0
6,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,66061.0
23,9,236,29148,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,24874.0
46,5,0,0,0,1.0,1.0,0.24,0.09,0.0,1.0,1.0,1,81587.0
23,9,288,10834,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,32352.0
23,9,232,5652,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,85931.0
65,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,31882.0
23,9,312,294,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,65362.0
23,9,306,560,1,0.25,0.25,1.0,0.0,0.02,0.01,0.01,0,8752.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,29947.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,9826.0
20,9,35195,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,85689.0
12,9,44,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14767.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,116487.0
56,5,0,0,0,0.98,1.0,0.49,0.07,0.0,1.0,1.0,1,56987.0
40,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,84287.0
20,9,175337,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,39811.0
9,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,17820.0
6,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,77770.0
6,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,112107.0
12,9,44,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53939.0
20,9,11376,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,1,37190.0
12,9,43,71,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,95493.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,75804.0
20,9,88382,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,94924.0
23,9,400,950,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70424.0
23,9,199,749,1,0.25,0.25,1.0,0.0,0.01,0.0,0.0,0,11501.0
23,9,259,868,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120531.0
2,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,39305.0
12,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28226.0
56,9,115,12486,1,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0,18715.0
34,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,1865.0
46,9,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14312.0
12,9,44,133,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,78167.0
14,9,18,0,0,0.0,0.0,0.5,1.0,0.26,0.0,0.0,1,12666.0
12,9,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37390.0
42,9,147,105,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,123667.0
23,9,247,3152,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,95051.0
23,9,328,608,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,114151.0
12,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65409.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,83265.0
23,9,327,11715,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,58650.0
23,9,188,5002,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,115854.0
5,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,71341.0
12,9,44,68,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50692.0
46,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,5900.0
56,9,104,1410,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,12373.0
23,9,287,1582,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,11140.0
12,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116404.0
11,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,33234.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,59249.0
23,9,219,11487,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,94305.0
23,5,0,0,0,1.0,1.0,0.32,0.07,0.0,1.0,1.0,1,78394.0
23,9,248,608,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105809.0
23,9,335,3061,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,49335.0
17,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,106003.0
42,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34381.0
50,9,1420,335,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,48685.0
20,9,748,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,110006.0
50,9,1173,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66351.0
35,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,119821.0
23,9,293,14542,1,0.03,0.03,1.0,0.0,0.03,0.01,0.01,0,36394.0
46,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,33913.0
14,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,23099.0
19,9,337,1069,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69863.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,98265.0
34,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,117310.0
23,9,221,285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93874.0
23,9,360,5550,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,70502.0
18,5,0,0,0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1,13210.0
50,9,910,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,124451.0
23,9,342,4714,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105868.0
23,9,277,263,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,58935.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,26068.0
46,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,57111.0
46,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,23286.0
23,9,299,2434,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,96924.0
46,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,48113.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,10927.0
23,9,231,15516,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,48641.0
56,5,0,0,0,1.0,1.0,0.67,0.67,0.0,1.0,1.0,1,82236.0
46,9,1,0,0,0.0,0.0,0.71,0.05,0.0,0.0,0.0,1,95662.0
23,9,235,9284,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,42873.0
50,9,5782,327,1,0.0,0.0,0.33,0.67,0.0,0.0,0.0,1,94677.0
21,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,117154.0
23,9,314,1936,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,80954.0
50,9,1657,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101514.0
53,5,0,0,0,1.0,1.0,0.47,0.16,0.0,1.0,1.0,1,41682.0
7,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,725.0
50,7,11803,1461,1,1.0,1.0,1.0,0.0,0.0,0.02,0.01,0,106445.0
23,9,229,4900,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,8397.0
50,9,1644,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,44133.0
50,5,0,0,0,0.5,0.5,1.0,0.0,0.03,0.01,0.01,1,22513.0
23,9,200,1695,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,17367.0
44,9,66,2977,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,64434.0
50,5,0,0,0,0.5,0.5,1.0,0.0,0.0,0.01,0.02,1,48742.0
50,9,939,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66553.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,15902.0
61,9,37,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,117625.0
56,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,11495.0
20,9,192,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,1,88727.0
20,5,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,104272.0
23,5,0,0,0,0.98,1.0,0.27,0.12,0.0,1.0,1.0,1,9139.0
8,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,80530.0
46,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,61709.0
42,1,0,0,0,0.23,0.0,0.0,1.0,0.0,0.16,0.0,1,52792.0
12,9,44,132,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,22813.0
23,5,0,0,0,1.0,1.0,0.33,0.09,0.0,1.0,1.0,1,111280.0
23,9,221,545,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,2290.0
23,9,336,1294,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,813.0
50,9,857,338,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,37365.0
42,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,61884.0
62,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,97484.0
61,9,78,0,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,1,21728.0
4,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,125187.0
20,9,740,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,122347.0
20,9,3468,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,69837.0
30,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,61628.0
46,5,0,0,0,0.63,1.0,0.01,0.05,0.0,1.0,1.0,1,69999.0
12,9,44,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43585.0
23,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,5678.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.49,0.0,0.0,0,41655.0
23,9,204,746,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,58715.0
23,9,184,1650,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8637.0
46,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,104546.0
23,9,324,796,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,35805.0
23,9,308,6452,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,8100.0
23,9,279,2122,1,0.0,0.0,1.0,0.0,0.29,0.0,0.07,0,17826.0
50,9,830,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,123428.0
23,9,230,15121,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,7054.0
12,9,42,127,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,43754.0
46,9,1,0,0,0.0,0.0,0.92,0.02,0.0,0.0,0.0,1,58780.0
50,9,878,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,21348.0
23,9,214,1885,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,120443.0
12,9,34,50,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50617.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,17654.0
12,9,42,72,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,10033.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,76753.0
23,9,306,5690,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,49333.0
23,9,214,1650,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,8356.0
23,9,283,171,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18632.0
4,9,10,39,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111515.0
23,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,88296.0
50,9,2362,374,1,0.0,0.0,0.14,0.29,0.01,0.0,0.0,0,20390.0
56,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,12095.0
23,9,254,4084,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22077.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,24292.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,82937.0
50,9,2805,335,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79436.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,70104.0
46,5,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,69874.0
9,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,125170.0
34,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,88704.0
42,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10701.0
23,9,234,3944,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,50828.0
18,9,7,268,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56464.0
46,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,42206.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,58949.0
23,9,352,943,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,30818.0
23,9,326,3770,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,68443.0
46,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,10428.0
20,9,10073,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,1,67737.0
42,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63042.0
12,9,46,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70584.0
23,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,61634.0
50,9,933,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,19857.0
46,9,1,0,0,0.0,0.0,0.11,0.19,0.0,0.1,0.0,1,79685.0
12,9,45,73,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,92100.0
50,9,3121,335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,19594.0
23,9,214,310,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99112.0
35,5,0,0,0,1.0,1.0,0.04,0.19,0.0,1.0,1.0,1,49710.0
56,5,0,0,0,1.0,1.0,0.22,0.07,0.0,1.0,1.0,1,57652.0
62,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,34269.0
20,9,334,0,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1,29732.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,17755.0
12,9,43,107,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19941.0
23,9,317,6907,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,101883.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,118525.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,120990.0
