service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
19,9,748,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0,19555.0
11,9,44,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53373.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24885.0
22,9,232,193,1,0.0,0.0,1.0,0.0,0.05,0.03,0.01,0,61536.0
45,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,16348.0
22,9,232,3243,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,60291.0
55,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,55234.0
22,9,243,13722,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,95587.0
50,9,912,332,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,75777.0
11,9,45,83,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42128.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,27596.0
50,9,728,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,98740.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111494.0
19,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,20037.0
45,9,1,0,0,0.0,0.0,0.72,0.05,0.0,0.0,0.0,1,53803.0
22,9,222,3721,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,35375.0
22,9,351,759161,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71309.0
22,9,0,13246,0,0.17,0.17,1.0,0.0,0.04,0.17,0.01,0,3630.0
19,5,0,0,0,1.0,1.0,0.15,0.08,0.0,1.0,1.0,1,89457.0
45,5,0,0,0,1.0,1.0,0.24,0.09,0.0,1.0,1.0,1,87695.0
22,9,340,255,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65346.0
22,9,227,1735,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14634.0
63,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,10899.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,92584.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,109666.0
22,9,350,5369,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66611.0
33,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,61379.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,25955.0
22,9,319,176,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,73281.0
22,9,305,8127,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,65274.0
20,5,0,0,0,1.0,1.0,0.29,0.1,0.0,1.0,1.0,1,107893.0
22,9,317,789,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,1462.0
45,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,106889.0
30,5,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,86831.0
22,9,298,1997,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,106236.0
22,9,230,1480,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,75627.0
15,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,122864.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70004.0
22,9,208,498,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75875.0
22,9,216,5847,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,63165.0
37,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,117558.0
45,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,81359.0
22,9,375,1003,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5723.0
45,9,28,0,0,0.79,0.0,0.21,0.06,0.0,0.09,0.0,1,91705.0
19,9,641,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23837.0
56,5,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1,29405.0
22,9,339,241,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,463.0
22,9,289,810,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111460.0
3,9,10,37,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118988.0
12,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,97106.0
22,9,240,702,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28959.0
22,9,200,7908,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,90755.0
22,9,257,546,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,37608.0
11,9,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122494.0
22,9,208,764,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,80011.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,17420.0
50,9,1189,412,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,8307.0
22,9,330,12469,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,97801.0
22,9,419,8545,1,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,118256.0
22,9,291,12125,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,77683.0
22,9,305,6622,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,111433.0
22,9,342,1420,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,91269.0
20,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,18618.0
50,9,1450,387,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,82457.0
22,9,241,4848,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,21977.0
22,9,315,535,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29964.0
63,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,35422.0
57,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,105444.0
11,9,45,153,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42635.0
45,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.09,0.0,1,95679.0
57,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,65427.0
36,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,125390.0
22,7,168,24690,1,0.33,0.08,1.0,0.0,0.0,0.0,0.0,0,43570.0
22,9,305,1075,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,92477.0
50,9,1048,339,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,34989.0
11,9,43,137,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,104355.0
22,9,199,12161,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116518.0
19,9,212,0,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,122668.0
50,9,631,333,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,115234.0
50,5,0,0,0,0.5,0.5,1.0,0.0,0.01,0.01,0.01,1,27787.0
50,9,1303,399,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,57390.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,120732.0
45,5,0,0,0,1.0,1.0,0.05,0.04,0.0,1.0,1.0,1,74448.0
9,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,63777.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47732.0
12,4,0,0,0,0.0,0.0,0.1,0.52,0.0,0.01,0.0,1,87891.0
22,9,199,466,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34682.0
61,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,107009.0
22,5,0,0,0,0.5,0.5,1.0,0.0,0.02,0.01,0.0,1,20185.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,100138.0
22,8,319,5280,1,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0,38502.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,61317.0
15,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,8696.0
45,9,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44371.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33603.0
22,9,244,515,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110055.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,123121.0
22,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,47226.0
42,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,3470.0
8,2,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,7849.0
22,9,211,11379,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,62072.0
24,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,34786.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,18803.0
22,9,334,1394,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68383.0
27,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,24185.0
45,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,51719.0
22,9,208,3090,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,18623.0
2,5,0,0,0,1.0,1.0,0.33,0.44,0.0,1.0,1.0,1,104928.0
11,9,44,44,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,123104.0
9,2,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,21758.0
23,1,0,0,0,0.0,0.0,0.19,0.07,0.0,0.0,0.0,1,87106.0
11,9,46,129,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,69227.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,81664.0
45,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,65675.0
22,9,210,263,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41759.0
12,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,124952.0
40,1,0,0,0,0.25,0.0,0.0,1.0,0.0,0.3,0.0,1,112521.0
45,1,0,0,0,0.0,0.0,0.11,0.05,0.0,0.0,0.0,1,121442.0
19,9,9198,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,106602.0
50,9,974,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,112468.0
22,9,238,1215,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10439.0
22,9,224,356,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110499.0
22,9,260,312,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20550.0
50,9,977,332,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,31411.0
39,9,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64122.0
45,5,0,0,0,0.99,1.0,0.07,0.06,0.0,1.0,1.0,1,15065.0
45,9,1,26,0,0.0,0.0,0.05,0.21,0.0,0.16,0.0,1,111920.0
34,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,82523.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,40374.0
50,9,19749,394,1,0.0,0.0,1.0,0.0,0.0,0.87,0.0,0,102438.0
22,9,302,1680,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,99373.0
63,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,29823.0
33,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,102909.0
22,9,197,3674,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,102003.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,64710.0
24,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,41361.0
33,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,10596.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28426.0
22,9,156,4369,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,124632.0
22,9,205,310,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18054.0
61,1,0,0,0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1,65379.0
22,9,213,56275,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,38404.0
19,9,832,0,1,0.0,0.0,1.0,0.0,0.12,0.33,0.02,1,101703.0
26,5,0,0,0,1.0,1.0,0.17,0.07,0.0,1.0,1.0,1,119603.0
22,9,306,1104,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,12174.0
45,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,5690.0
22,9,291,321,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16002.0
17,5,0,0,0,1.0,1.0,0.26,0.15,0.0,1.0,1.0,1,68536.0
45,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,37981.0
45,1,0,0,0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,1,59614.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,86068.0
15,5,0,0,0,1.0,1.0,0.38,0.09,0.0,1.0,1.0,1,16568.0
11,9,43,109,0,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0,4304.0
22,9,234,8139,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11761.0
22,9,239,5967,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,54156.0
22,9,313,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2281.0
23,5,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,88768.0
50,9,1836,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6264.0
11,9,43,182,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103868.0
62,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,94059.0
22,9,197,1349,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45416.0
22,9,293,2530,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108135.0
7,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,86891.0
11,9,44,116,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42618.0
22,9,295,12884,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45218.0
22,5,0,0,0,0.86,0.8,0.57,0.43,0.0,1.0,1.0,1,93686.0
26,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,97151.0
18,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,114366.0
19,9,10389,0,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,18437.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.55,0.0,0.0,1,122629.0
22,9,326,1630,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122911.0
11,9,45,114,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67463.0
22,9,329,1032,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20068.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.17,0.0,1,47855.0
56,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,47591.0
45,5,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,121167.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,51005.0
4,1,0,0,0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,1,50592.0
22,9,242,314,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,59152.0
22,9,222,741,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40146.0
18,9,225,756,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22891.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,20890.0
3,5,0,0,0,1.0,1.0,0.37,0.21,0.0,1.0,1.0,1,96524.0
11,9,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17582.0
11,9,44,125,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,73934.0
29,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,77960.0
19,5,0,0,0,1.0,1.0,0.62,0.25,0.0,1.0,1.0,1,108590.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103489.0
22,9,351,490,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,90203.0
60,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,106094.0
11,9,46,87,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116384.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,38970.0
19,9,383,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37741.0
22,9,316,321,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,93505.0
40,9,147,105,0,0.0,0.0,0.14,0.57,0.0,0.0,0.0,0,95943.0
30,5,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,43524.0
40,1,0,0,0,0.22,0.0,0.0,1.0,0.0,0.18,0.0,1,109524.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100847.0
11,9,44,71,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,4951.0
15,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,55851.0
26,5,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,44714.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,47811.0
22,9,333,1688,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,24974.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,86862.0
22,9,205,2014,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,84391.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,122827.0
22,9,223,636,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,37936.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,125099.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,79447.0
22,9,212,259,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67578.0
22,9,302,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32562.0
22,9,224,1546,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,12302.0
22,9,236,2393,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,74254.0
13,9,30,0,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,123648.0
26,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,70974.0
22,9,319,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,80435.0
45,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,104759.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,21471.0
40,1,0,0,0,0.1,0.0,0.0,1.0,0.0,0.09,0.0,1,67539.0
23,1,0,0,0,0.0,0.0,0.13,0.07,0.0,0.0,0.0,1,52573.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,2107.0
50,9,791,361,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,112172.0
22,9,252,4671,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114633.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1,31729.0
50,9,11975,1384,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,38961.0
52,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,85132.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,125093.0
22,9,196,1942,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,66771.0
22,9,299,1389,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93972.0
40,5,0,0,0,0.12,1.0,0.0,1.0,0.0,0.12,1.0,1,50930.0
11,9,43,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84443.0
22,9,191,515,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,43753.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,118444.0
50,9,1362,380,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,42746.0
43,9,35,130,1,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0,98328.0
19,9,12324,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,59802.0
22,9,230,10139,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,65646.0
22,9,266,9895,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29708.0
22,9,317,1448,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,15570.0
4,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,9728.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,84980.0
45,9,1,0,0,0.0,0.0,0.33,0.33,0.0,0.02,0.0,1,41795.0
22,9,296,957,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,112541.0
22,9,177,2661,1,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,63817.0
22,9,248,1819,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103423.0
34,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,120639.0
40,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,23075.0
5,5,0,0,0,1.0,1.0,0.64,0.18,0.0,1.0,1.0,1,77732.0
50,9,1046,416,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,98806.0
22,9,324,1060,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,125375.0
22,9,251,1700,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52429.0
22,9,319,4050,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56777.0
22,9,259,1542,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,19876.0
22,9,235,8760,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,55389.0
56,9,120,8743,1,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0,114556.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,68255.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,28121.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,77256.0
22,9,324,5947,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56940.0
22,9,186,4445,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,33664.0
22,9,295,7412,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,69345.0
22,9,313,1553,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38685.0
22,9,285,47556,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,28883.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,114047.0
33,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,89617.0
54,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.96,1.0,1,41595.0
52,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,11547.0
50,7,1070,327,1,1.0,1.0,1.0,0.0,0.02,0.01,0.02,0,79133.0
18,9,1441,4152,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,18902.0
22,9,210,1367,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,25237.0
22,9,206,689,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,117065.0
22,9,337,8934,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,94142.0
22,9,253,849,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,14609.0
22,9,224,8621,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,1196.0
51,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,54779.0
11,9,44,131,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,9122.0
18,9,1000,3074,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83560.0
22,9,213,2202,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,61146.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,124288.0
11,9,42,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10537.0
22,5,0,0,0,1.0,1.0,0.37,0.21,0.0,1.0,1.0,1,47548.0
3,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,69390.0
22,9,227,8036,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,58861.0
22,9,185,1466,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,31692.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82882.0
4,5,0,0,0,1.0,1.0,0.09,0.05,0.0,0.99,1.0,1,75359.0
22,9,249,8303,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,114139.0
59,9,78,0,0,0.0,0.0,0.25,0.17,0.0,0.0,0.0,0,51893.0
22,9,212,2606,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120012.0
45,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,11874.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,54348.0
19,9,383,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75687.0
60,2,0,0,0,0.0,0.0,0.2,0.07,0.0,0.0,0.0,1,89207.0
56,5,0,0,0,1.0,1.0,0.23,0.06,0.0,1.0,1.0,1,97733.0
50,9,830,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,119022.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,65810.0
22,9,324,13335,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,110940.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,70846.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,82663.0
45,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,113560.0
45,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,75917.0
50,9,722,334,1,0.0,0.0,1.0,0.0,0.01,0.02,0.01,0,90424.0
11,9,45,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76004.0
45,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,16285.0
22,9,304,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36522.0
22,9,289,261,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97417.0
