service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
48,9,2125,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,114938.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,15434.0
22,9,198,2337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,77963.0
19,9,852,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57862.0
54,5,0,0,0,0.91,1.0,0.91,0.18,0.18,1.0,0.91,1,47637.0
22,9,255,2226,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,46229.0
11,9,17,17,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87157.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,1,24358.0
11,9,44,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112498.0
44,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,106424.0
11,9,45,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47860.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24107.0
44,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,78548.0
11,9,45,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15677.0
48,9,1478,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,90086.0
22,9,207,1421,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,124435.0
11,9,46,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107863.0
22,5,0,0,0,1.0,1.0,0.18,0.36,0.0,1.0,1.0,1,53707.0
48,9,1647,326,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,7532.0
22,9,289,595,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81952.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,53908.0
44,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,15692.0
16,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,83686.0
18,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,66031.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,94754.0
8,5,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,114461.0
38,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,81672.0
44,9,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20508.0
22,9,230,6338,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,115349.0
54,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.98,0.96,1,110452.0
18,9,186,834,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40823.0
48,9,1125,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67010.0
22,9,295,526,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11784.0
22,9,178,12521,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,81723.0
54,9,458,14471,1,0.0,0.0,1.0,0.0,0.0,0.58,0.73,0,48825.0
11,9,46,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27971.0
11,9,45,77,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,51594.0
56,10,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,34765.0
44,5,0,0,0,1.0,1.0,0.04,0.05,0.0,0.89,1.0,1,63194.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,74947.0
10,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,103283.0
44,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,75864.0
22,9,295,12771,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6452.0
20,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,60477.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,27932.0
22,9,198,5972,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125593.0
44,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,120820.0
22,9,224,324,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,106099.0
23,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,94918.0
33,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,46516.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,101500.0
22,9,214,2129,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,65347.0
61,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,40349.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,72684.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97123.0
22,9,307,1492,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22678.0
5,1,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,22836.0
60,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,57606.0
25,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,9898.0
44,5,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,34652.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67080.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,109919.0
44,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,30062.0
44,9,105,146,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,63409.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1438.0
44,5,0,0,0,0.99,1.0,0.04,0.06,0.0,1.0,1.0,1,58523.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,82422.0
44,5,0,0,0,1.0,1.0,0.32,0.19,0.0,1.0,1.0,1,59871.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,34457.0
44,9,1,0,0,0.0,0.0,0.92,0.02,0.0,0.0,0.0,1,86467.0
8,2,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,84206.0
22,9,293,2400,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,17470.0
22,9,321,11850,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,121971.0
11,9,45,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12719.0
60,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,92514.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,87974.0
58,2,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,111003.0
44,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,51993.0
22,9,308,1512,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31934.0
44,1,0,0,0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,1,18906.0
3,9,10,39,1,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,20996.0
22,9,319,983,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32422.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.12,0.0,1,8869.0
20,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,102452.0
8,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,91323.0
11,9,44,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16096.0
48,9,1696,364,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119400.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,103609.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,11313.0
61,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,56523.0
11,9,45,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57494.0
15,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,88172.0
54,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.08,0.0,1,69647.0
57,9,78,0,0,0.0,0.0,0.22,0.11,0.0,0.0,0.0,0,64325.0
54,9,438,316498,1,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,36335.0
48,9,1179,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66480.0
11,9,43,133,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,32220.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,47922.0
22,9,197,1463,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,8384.0
22,9,287,181,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57489.0
22,9,219,1613,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,92051.0
22,9,204,2617,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,104817.0
19,9,246,0,1,0.0,0.0,1.0,0.0,0.11,0.2,0.02,1,76432.0
48,9,1303,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120537.0
19,9,495,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,26878.0
22,9,216,767,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53446.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24508.0
19,9,59,0,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,116555.0
11,9,44,71,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,115026.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,5720.0
19,5,0,0,0,1.0,1.0,0.42,0.17,0.04,1.0,0.92,1,116520.0
44,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,98367.0
29,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,102444.0
22,9,221,276,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,13081.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,1,94813.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,58382.0
44,5,0,0,0,0.99,1.0,0.01,0.07,0.0,1.0,1.0,1,94768.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,2713.0
22,9,290,22808,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,125392.0
22,9,252,7969,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,33406.0
22,9,309,757,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,16119.0
23,1,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,101383.0
44,9,28,0,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,1,99834.0
22,9,225,550,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,6008.0
30,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,76042.0
11,9,33,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76724.0
22,9,325,930,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84121.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,1,81340.0
44,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,18627.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,31646.0
16,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,120174.0
48,9,1719,369,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,23137.0
22,9,285,502,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69950.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,12255.0
40,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,1,117975.0
22,9,211,5220,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,81139.0
44,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,39103.0
35,1,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,50870.0
44,9,105,145,0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0,33793.0
54,9,650,19154,1,0.0,0.0,1.0,0.0,0.33,0.0,0.17,0,122442.0
22,9,285,2531,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,46637.0
19,9,7162,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9548.0
22,9,145,13728,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,54973.0
61,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,40511.0
22,9,289,236,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,95222.0
44,1,0,0,0,0.0,0.0,0.15,0.06,0.0,0.0,0.0,1,119079.0
57,9,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,14088.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,115716.0
19,9,12,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,112491.0
12,2,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,2516.0
20,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,757.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,11089.0
11,9,57,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15257.0
48,9,13743,1390,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,79802.0
22,9,211,306,1,0.25,0.04,1.0,0.0,0.06,0.25,0.0,0,83769.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,7396.0
44,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,96577.0
19,9,2056,0,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,81136.0
13,9,18,0,0,0.99,0.0,0.01,0.08,0.25,0.0,0.0,1,73965.0
54,6,490,3525,1,1.0,1.0,1.0,0.0,0.12,0.26,0.94,0,124327.0
22,9,261,6221,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48236.0
18,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,84604.0
19,9,12,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,36644.0
22,9,292,1600,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68681.0
44,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,95318.0
11,9,24,24,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59108.0
19,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,60335.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,113185.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,2124.0
22,9,186,690,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,18122.0
22,9,228,1695,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11706.0
17,9,9,225,0,0.0,0.0,1.0,0.0,0.18,0.0,0.09,0,111537.0
22,9,217,5320,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48427.0
44,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,708.0
22,9,223,1314,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,64719.0
18,9,290,903,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,41331.0
44,9,105,146,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,5698.0
44,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,10587.0
44,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,26354.0
44,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,115660.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14857.0
22,9,302,1220,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,41796.0
22,9,316,274,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30650.0
22,9,204,648,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53172.0
48,7,738,332,1,1.0,0.5,1.0,0.0,0.02,0.04,0.01,0,68147.0
48,9,1030,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,90839.0
44,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,83737.0
44,5,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,34392.0
22,9,207,1154,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,100958.0
54,9,1028,184107,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49899.0
21,1,0,0,0,0.0,0.0,0.1,0.08,0.0,0.0,0.0,1,33002.0
44,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,106514.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,65676.0
39,9,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46478.0
22,9,300,6912,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40313.0
44,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,118783.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,103109.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,27809.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.2,0.0,0.0,1,96976.0
2,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,68087.0
10,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,79434.0
22,9,234,335,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,73750.0
22,9,273,4091,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113520.0
19,9,175337,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.07,0,119309.0
40,1,0,0,0,0.44,0.0,0.0,1.0,0.0,0.4,0.0,1,36044.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,71968.0
22,9,260,584,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,80588.0
22,9,240,289,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,54521.0
3,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,5627.0
39,9,48,48,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,17298.0
22,9,216,1819,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55311.0
28,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,99506.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,12835.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,6391.0
21,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,52888.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44645.0
22,9,212,498,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,47337.0
27,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,89105.0
22,9,222,378,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,40487.0
26,5,0,0,0,1.0,1.0,0.71,0.12,0.0,1.0,1.0,1,98374.0
22,9,195,174,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,105164.0
2,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,35890.0
48,9,1321,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,68724.0
22,9,318,1651,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114660.0
22,9,260,9578,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,35245.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,37127.0
17,5,0,0,0,1.0,1.0,0.37,0.08,0.0,1.0,1.0,1,88960.0
8,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,86667.0
22,9,234,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111044.0
48,9,1848,434,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,4769.0
60,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,92968.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,1,14576.0
22,9,290,12689,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,20188.0
44,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,14807.0
44,9,1,0,0,0.0,0.0,0.08,0.75,0.0,0.0,0.0,1,108550.0
59,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,68434.0
12,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,33267.0
22,9,293,283,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,61524.0
3,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,14830.0
19,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,8757.0
44,5,0,0,0,1.0,1.0,0.22,0.22,0.0,1.0,1.0,1,1783.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,1,123563.0
24,5,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,61299.0
19,9,63,0,0,0.0,0.0,1.0,0.0,0.0,0.41,0.0,0,94592.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,76523.0
44,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.24,0.0,1,71825.0
22,9,219,759,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10651.0
44,1,0,0,0,0.0,0.0,0.06,0.08,0.0,0.0,0.0,1,8574.0
5,5,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,103912.0
36,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,119565.0
22,9,260,16811,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,76966.0
48,9,1087,326,1,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0,82802.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,80137.0
22,9,249,901,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,21081.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,32371.0
48,9,876,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,11282.0
22,9,297,534,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,12477.0
44,9,105,145,0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0,68798.0
22,9,318,475,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,87010.0
19,9,7162,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,74809.0
22,9,218,2435,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,114572.0
27,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,8261.0
44,9,105,146,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,17656.0
11,9,45,71,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,5066.0
60,5,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,6504.0
19,5,0,0,0,1.0,1.0,0.22,0.08,0.0,1.0,1.0,1,104019.0
22,9,356,397,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44043.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,115253.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,121909.0
44,9,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14950.0
44,5,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,76916.0
35,5,0,0,0,1.0,1.0,0.17,0.04,0.0,1.0,1.0,1,52986.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,1,119454.0
22,9,324,466,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,76681.0
38,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,7211.0
57,9,182,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,87633.0
8,5,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,89921.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,59748.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,93236.0
44,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,76764.0
48,9,1535,338,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,38255.0
44,5,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,108229.0
44,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.08,0.0,1,37223.0
22,9,238,1516,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25464.0
56,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,87531.0
44,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,95081.0
22,9,256,13994,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,82009.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113891.0
22,9,290,380,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,13933.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,48718.0
48,9,11200,328,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,4690.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,105601.0
22,9,207,471,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,122478.0
57,9,78,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,0,121657.0
22,9,251,301,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110.0
11,9,45,124,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95890.0
44,5,0,0,0,1.0,1.0,0.01,0.09,0.0,1.0,1.0,1,25909.0
25,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,103434.0
29,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,31655.0
18,9,1203,3380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45418.0
40,9,145,105,0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0,124163.0
40,1,0,0,0,0.1,0.0,0.0,1.0,0.0,0.09,0.0,1,15842.0
22,9,355,2761,1,0.5,0.5,1.0,0.0,0.04,0.01,0.0,0,25082.0
48,9,1602,508,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,29445.0
40,9,147,0,0,0.33,0.0,0.33,0.67,0.0,0.0,0.0,0,73473.0
22,9,314,740,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,44491.0
48,9,1085,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,22168.0
