service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
http,SF,210,5330,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,124907.0
http,SF,201,836,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,39803.0
private,REJ,0,0,0,0.01,0.0,0.0,1.0,0.0,0.01,0.0,1,4759.0
name,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,42144.0
Z39_50,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,35771.0
Z39_50,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,40682.0
http,SF,229,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104859.0
http,SF,307,506,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,107039.0
http,SF,401,5454,1,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,35783.0
ftp_data,SF,71,0,1,0.0,0.0,1.0,0.0,0.0,0.88,0.98,0,89089.0
http,SF,242,816,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73410.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,77778.0
ftp_data,S0,0,0,0,1.0,1.0,0.41,0.09,0.04,1.0,0.92,1,31922.0
http,SF,206,1056,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,24778.0
http,SF,208,259,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,96503.0
http,S0,0,0,0,0.5,0.5,1.0,0.0,0.02,0.05,0.01,0,86109.0
http,SF,241,1283,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,65780.0
http,SF,227,9905,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,92630.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,66862.0
http,SF,317,2859,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,72963.0
private,S0,0,0,0,1.0,1.0,0.15,0.04,0.0,1.0,1.0,1,5971.0
supdup,REJ,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,117587.0
mtp,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,50320.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,104641.0
smtp,SF,803,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,77485.0
name,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,116126.0
Z39_50,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,122980.0
http,SF,218,5280,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,85452.0
http,SF,226,295,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,46751.0
mtp,S0,0,0,0,1.0,1.0,0.02,0.04,0.0,1.0,1.0,1,54246.0
http,SF,171,4431,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,71037.0
http,SF,359,908,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,31910.0
ftp_data,SF,1699,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,73774.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5310.0
imap4,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,120406.0
private,SF,28,0,0,0.64,0.0,0.36,0.04,0.0,0.09,0.0,1,68506.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,59222.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,41188.0
http,SF,214,6887,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,28682.0
http,SF,216,985,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,124309.0
domain_u,SF,44,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64638.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,117724.0
ldap,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,52035.0
http,SF,236,1565,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99980.0
name,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,106401.0
link,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,32824.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118544.0
http,SF,203,417,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,102662.0
other,REJ,0,0,0,0.1,0.0,0.0,1.0,0.0,0.14,0.0,1,61571.0
ftp_data,SF,1339,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22320.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,7887.0
private,SF,1,0,0,0.0,0.0,0.84,0.03,0.0,0.0,0.0,1,90050.0
http,SF,228,261,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,114707.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,62254.0
http,SF,354,2997,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,114072.0
ftp,SF,1263,2451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,16417.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,63178.0
kshell,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,80311.0
courier,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,60099.0
domain_u,SF,43,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4710.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,69329.0
ftp_data,SF,641,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,13171.0
vmnet,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,17769.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44849.0
smtp,SF,1234,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67883.0
ftp,SF,345,1063,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84814.0
http,SF,300,629,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,31262.0
smtp,SF,105,403,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109615.0
http,SF,233,1746,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,111801.0
sunrpc,S0,0,0,0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,1,3471.0
private,SF,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,116920.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,42724.0
hostnames,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,106217.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52696.0
ftp_data,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,73765.0
private,S0,0,0,0,1.0,1.0,0.06,0.04,0.0,0.99,1.0,1,1312.0
http,SF,165,5450,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113024.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,114240.0
http,SF,213,9434,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69700.0
smtp,SF,1516,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,68223.0
smtp,SF,3239,327,1,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,112704.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,752.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.0,0.02,0.01,1,62490.0
domain_u,SF,44,44,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,118311.0
http,SF,289,593,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40658.0
http,OTH,0,0,0,0.17,0.17,1.0,0.0,0.06,0.01,0.0,0,63931.0
domain_u,SF,45,128,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,69395.0
http,SF,202,2377,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,67973.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,105597.0
Z39_50,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,19965.0
http,SF,221,398,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3030.0
private,SF,1,74,0,0.0,0.0,0.19,0.15,0.0,0.16,0.0,1,46392.0
private,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,63110.0
gopher,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,94072.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5645.0
finger,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,8398.0
http,S0,0,0,0,1.0,0.95,0.08,0.06,0.0,1.0,1.0,1,59396.0
smtp,SF,3082,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,95466.0
daytime,S0,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,4699.0
private,REJ,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,57499.0
http,SF,249,27998,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,937.0
domain_u,SF,44,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8617.0
smtp,SF,12816,1460,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,37715.0
ftp,SF,1508,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115111.0
whois,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,10899.0
http,SF,292,1091,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,115367.0
auth,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,113058.0
ldap,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,108104.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,70832.0
http,SF,339,272,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122662.0
http,SF,247,7546,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,518.0
uucp_path,REJ,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,120.0
other,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.04,0.0,1,69681.0
ecr_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,180.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,89181.0
http,SF,215,1469,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,23826.0
http,SF,243,17313,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,124596.0
ftp_data,SF,9311,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,113964.0
domain_u,SF,44,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56868.0
gopher,SF,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,2242.0
http,SF,368,281,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,10466.0
private,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,108982.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,31061.0
private,REJ,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,16236.0
http,SF,243,821,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,314.0
http,SF,304,312,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,17775.0
http,SF,195,6214,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,96748.0
ftp_data,SF,20,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109444.0
private,S0,0,0,0,1.0,1.0,0.03,0.13,0.0,1.0,1.0,1,35706.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,6604.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124085.0
http,SF,224,1712,1,0.0,0.0,1.0,0.0,0.02,0.02,0.0,0,38676.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.01,0,14635.0
smtp,SF,2381,326,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,18072.0
http,SF,306,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,208.0
ftp_data,REJ,0,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1,57963.0
http,SF,305,8181,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,21601.0
smtp,SF,2066,386,1,0.0,0.0,1.0,0.0,0.0,0.24,0.0,0,22268.0
sql_net,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,117548.0
domain_u,SF,46,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110311.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,101500.0
http,SF,216,1885,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,78320.0
finger,S0,0,0,0,1.0,1.0,0.53,0.06,0.0,1.0,1.0,1,119553.0
Z39_50,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,67108.0
private,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,76805.0
private,RSTR,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,38564.0
IRC,RSTR,1330,7616,1,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,117305.0
exec,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,25735.0
finger,S0,0,0,0,1.0,1.0,0.17,0.14,0.0,1.0,1.0,1,88944.0
smtp,SF,2753,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83476.0
domain_u,SF,29,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39360.0
other,SF,59,0,1,0.09,0.0,0.09,0.82,0.0,0.02,0.0,0,92766.0
smtp,SF,750,344,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,18012.0
smtp,SF,606,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,50389.0
http,SF,308,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6047.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,98756.0
ftp_data,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,21739.0
auth,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,69538.0
iso_tsap,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,92433.0
smtp,SF,1181,436,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,11472.0
smtp,SF,2598,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73510.0
http,SF,319,454,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57879.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,44103.0
smtp,SF,1970,366,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,97588.0
http,SF,323,3346,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,103653.0
whois,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,52609.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.17,0.83,0.0,1.0,1.0,1,28430.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,37919.0
domain_u,SF,110,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53143.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,9342.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124604.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,93825.0
private,S0,0,0,0,0.93,1.0,0.07,0.06,0.0,1.0,1.0,1,79186.0
smtp,SF,905,326,1,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0,26092.0
domain_u,SF,43,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47577.0
smtp,SF,1488,389,1,0.0,0.0,1.0,0.0,0.0,0.24,0.0,0,28457.0
http,SF,205,2750,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,34914.0
http,SF,199,46361,1,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,71174.0
smtp,RSTO,0,0,0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,1,58809.0
efs,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,20120.0
nnsp,REJ,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,91978.0
domain_u,SF,53,119,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106196.0
ftp,SF,236,769,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76000.0
login,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,48218.0
http,SF,214,14443,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124194.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,84914.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26356.0
http,SF,329,699,1,0.0,0.0,1.0,0.0,0.02,0.33,0.0,0,55064.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.54,0.0,0.0,1,39493.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,81429.0
courier,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,8018.0
http,SF,280,1117,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,121615.0
urp_i,SF,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,51832.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,82482.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,52555.0
domain_u,SF,29,29,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40179.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,29134.0
http,SF,204,1349,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,78895.0
nnsp,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,48150.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,94850.0
ftp_data,S1,1460,0,1,0.14,0.14,1.0,0.0,0.0,0.02,0.05,0,59581.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,9724.0
whois,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,101322.0
private,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,121890.0
private,S0,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,9466.0
ftp_data,SF,19,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117149.0
exec,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,70468.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2985.0
uucp_path,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,101425.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,3504.0
http,SF,321,2563,1,0.0,0.0,1.0,0.0,0.02,0.05,0.01,0,115324.0
private,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,92244.0
ldap,REJ,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,117677.0
telnet,S0,0,0,0,1.0,1.0,0.22,0.09,0.0,1.0,1.0,1,58148.0
ftp,RSTO,0,133,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,13401.0
iso_tsap,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,25055.0
ftp_data,SF,1376,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,28946.0
urp_i,SF,78,0,0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0,34833.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,32511.0
ftp_data,S0,0,0,0,1.0,1.0,0.22,0.08,0.0,1.0,1.0,1,95200.0
http,SF,209,1411,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85784.0
gopher,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,103990.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116174.0
http,SF,222,6662,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,1504.0
uucp_path,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,94529.0
smtp,SF,2242,390,1,0.0,0.0,1.0,0.0,0.0,0.58,0.62,0,120006.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0,102035.0
http,SF,238,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15683.0
http,SF,220,774,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35950.0
ftp,SF,1471,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103511.0
http,SF,328,2793,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,23885.0
ftp_data,SF,5135678,0,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1,23211.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,52048.0
http,SF,228,1120,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,106756.0
smtp,SF,1338,397,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,103974.0
private,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,98878.0
http,SF,197,25519,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99117.0
http,SF,312,422,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6812.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,11831.0
finger,S0,0,0,0,1.0,1.0,1.0,0.0,0.33,1.0,0.17,1,113810.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,56989.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,3198.0
smtp,SF,109,409,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3172.0
urp_i,SF,65,0,0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0,119863.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,26186.0
ftp,SF,1209,2449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,27923.0
http,SF,272,353,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92249.0
uucp,S0,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,107629.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,30119.0
ftp_data,SF,854,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,74727.0
private,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,64221.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,39635.0
tim_i,SF,564,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,91859.0
klogin,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,3328.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,41965.0
ftp_data,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,121387.0
time,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,107672.0
Z39_50,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,47354.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,57594.0
http,SF,336,405,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114091.0
smtp,SF,30004,371,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79187.0
http,SF,331,2309,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,39044.0
ftp,SF,299,903,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41363.0
smtp,SF,682,315,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,92288.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,115937.0
ftp_data,SF,14189,0,1,0.0,0.0,0.8,0.4,0.0,0.0,0.0,0,108140.0
http,SF,295,7903,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78646.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,28373.0
http,SF,318,1344,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120942.0
http,SF,253,675,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38761.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,106674.0
smtp,SF,912,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28338.0
http,SF,287,280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90653.0
private,S0,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,55328.0
http,SF,205,5905,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38125.0
pop_3,SF,177,13412,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120179.0
smtp,SF,1153,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,37525.0
finger,S0,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,119007.0
ftp_data,SF,3468,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,3690.0
domain_u,SF,46,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26788.0
http,SF,150,3998,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70369.0
http,SF,324,453,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83647.0
http,SF,220,1111,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,117789.0
http,SF,320,1484,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97598.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,64387.0
domain_u,SF,46,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93195.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.16,0.0,1,39878.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,90032.0
http,SF,281,1000,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,119327.0
private,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,83742.0
