service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,92212.0
http,SF,229,1127,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,60028.0
http,SF,383,1672,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,36816.0
csnet_ns,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,66497.0
http,SF,243,617,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43254.0
private,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,89714.0
ftp_data,SF,43,0,1,0.0,0.0,1.0,0.0,0.0,0.87,0.97,0,24259.0
nnsp,S0,0,0,0,1.0,1.0,0.07,0.15,0.0,1.0,1.0,1,87210.0
smtp,SF,1442,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,16835.0
uucp,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,99459.0
http,SF,305,3011,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66174.0
http,SF,369,124,1,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,92601.0
finger,S0,0,0,0,1.0,1.0,0.31,0.1,0.0,1.0,1.0,1,19518.0
ftp_data,S0,0,0,0,1.0,1.0,0.22,0.06,0.0,1.0,1.0,1,68054.0
http,SF,237,5440,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,92804.0
http,SF,268,259,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,109527.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,50981.0
domain_u,SF,45,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36667.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.94,1.0,1,22311.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55149.0
http,SF,222,6060,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,87090.0
finger,SF,8,140,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49555.0
http,SF,297,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37043.0
http,SF,250,2647,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,15015.0
http,SF,299,774,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81533.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.21,0.0,0.0,1,75646.0
http_443,REJ,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,51662.0
uucp_path,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,123930.0
http,SF,327,1695,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1200.0
http,SF,242,1611,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,31144.0
ftp_data,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,2021.0
http,SF,214,660,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,23991.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,20279.0
smtp,SF,821,368,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,125379.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,86404.0
ftp_data,SF,491,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38000.0
http,SF,260,3269,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,95595.0
http,SF,306,12235,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,94866.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,0,18405.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,7070.0
http,SF,2499,2737,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,25165.0
domain_u,SF,45,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28057.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,11112.0
systat,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,33732.0
http,SF,327,1524,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,49385.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1942.0
name,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,22597.0
http,SF,235,12706,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,93183.0
ftp_data,SF,1010,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,45729.0
http,SF,325,278,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83257.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,27727.0
http,SF,212,10269,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,81807.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,65209.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,124812.0
private,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,84043.0
http,S0,0,0,0,1.0,1.0,0.29,0.06,0.0,0.99,1.0,1,23986.0
http,SF,208,765,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,3064.0
systat,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,94430.0
http,SF,204,3502,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,34764.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,91901.0
auth,SF,14,41,1,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,113921.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,79007.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.04,0.33,0.0,1,67917.0
http,SF,219,787,1,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0,5014.0
smtp,SF,693,363,1,0.0,0.2,1.0,0.0,0.02,0.01,0.01,0,118325.0
iso_tsap,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,120296.0
http,SF,325,644,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,7138.0
auth,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,11181.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,6552.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108473.0
domain,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,80650.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,40147.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,31932.0
http,SF,346,382,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,9114.0
domain_u,SF,46,83,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19653.0
http,SF,316,608,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121695.0
daytime,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,51620.0
telnet,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,49838.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.04,1,99384.0
telnet,SF,108,5783,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74506.0
ctf,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,100684.0
telnet,SF,2628,195153,1,0.0,0.0,1.0,0.0,0.0,0.76,0.62,0,115607.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,124147.0
login,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,122005.0
http,S1,256,29200,1,1.0,1.0,1.0,0.0,0.0,0.01,0.01,0,9910.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55026.0
private,S0,0,0,0,1.0,1.0,0.2,0.11,0.0,1.0,1.0,1,78286.0
iso_tsap,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,15478.0
iso_tsap,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,14074.0
http,SF,321,1374,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114769.0
domain_u,SF,17,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13820.0
domain_u,SF,45,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118577.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,124954.0
ftp,SF,1439,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73025.0
http_443,REJ,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,11487.0
http,SF,205,4729,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,71869.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,7736.0
http,SF,335,1724,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47064.0
http,SF,379,1669,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,9816.0
http,SF,219,426,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,60257.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,102860.0
http,SF,224,13572,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,41154.0
domain_u,SF,46,120,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,20009.0
http,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,44964.0
private,REJ,0,0,0,0.02,0.0,0.02,1.0,0.0,0.0,0.0,1,31363.0
netbios_ns,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,98654.0
private,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,103217.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,16438.0
private,SF,1,0,0,0.0,0.0,0.66,0.05,0.0,0.0,0.0,1,62200.0
smtp,SF,825,336,1,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0,34986.0
domain_u,SF,44,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8218.0
private,S0,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,37471.0
http,S1,278,7958,1,1.0,0.5,1.0,0.0,0.03,0.33,0.0,0,694.0
sql_net,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,82841.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15045.0
http,SF,371,336,1,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,54811.0
http,SF,332,1257,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,93028.0
http,SF,227,3079,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,104676.0
finger,S0,0,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,1,101543.0
http,SF,232,975,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,58984.0
domain_u,SF,45,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42986.0
domain_u,SF,44,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36127.0
auth,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,105616.0
ftp_data,SF,567,0,0,0.0,0.0,1.0,0.0,0.05,0.03,0.0,0,25210.0
http,SF,197,365,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41090.0
http,SF,202,1449,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,106308.0
http,SF,270,9459,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,89987.0
ftp_data,SF,1339,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3460.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,120588.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,92437.0
private,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,57260.0
private,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,119478.0
auth,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,82135.0
http,SF,216,912,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46991.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.05,0.0,1,52545.0
iso_tsap,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,85336.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,28406.0
ftp_data,SF,245,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66626.0
whois,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,107987.0
exec,S0,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,117959.0
http,SF,473,9918,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56039.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,77586.0
private,REJ,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,27891.0
http,SF,162,23226,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125852.0
hostnames,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,80854.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,120580.0
domain_u,SF,34,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,115996.0
domain_u,SF,44,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114309.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,41572.0
smtp,SF,1955,326,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,105751.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,36378.0
finger,S0,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1,105793.0
http,SF,217,2757,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97750.0
ftp_data,SF,259,0,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,53337.0
csnet_ns,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,30246.0
http,SF,224,955,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,85390.0
other,SF,147,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90821.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,120221.0
domain_u,SF,30,30,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55903.0
ctf,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,48032.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,90784.0
urp_i,SF,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,20121.0
smtp,SF,795,335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,107596.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,117810.0
smtp,SF,1187,361,1,0.0,0.0,0.5,1.0,0.0,0.0,0.01,0,77838.0
finger,S0,0,0,0,1.0,1.0,0.26,0.15,0.0,1.0,1.0,1,47172.0
http,SF,339,5202,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,38628.0
finger,S0,0,0,0,1.0,1.0,0.5,0.1,0.04,1.0,0.94,1,112437.0
urp_i,SF,183,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,25145.0
http,SF,209,1117,1,0.0,0.22,1.0,0.0,0.03,0.0,0.0,0,57576.0
http,SF,353,2342,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114596.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,115210.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,61022.0
netstat,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,39367.0
http,SF,245,1761,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,22008.0
whois,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,47899.0
uucp_path,REJ,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,58376.0
http,SF,227,990,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,99022.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,19513.0
http,SF,225,736,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,84133.0
http,SF,400,12915,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88086.0
smtp,SF,1117,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,85884.0
domain_u,SF,46,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49245.0
http,SF,217,3516,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35906.0
ftp_data,SF,1376,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100633.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20505.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,125673.0
domain,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,488.0
http,SF,306,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116407.0
gopher,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,26621.0
sunrpc,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,124868.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,42443.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,45787.0
private,S0,0,0,0,1.0,1.0,0.01,0.09,0.0,1.0,1.0,1,1215.0
http,SF,284,5048,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,90577.0
private,SF,105,147,0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0,37908.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,69953.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,35454.0
klogin,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,110350.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,41912.0
http,SF,212,5790,1,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0,81959.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14489.0
ftp_data,SF,501760,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19431.0
bgp,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,105424.0
http,SF,350,397,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,30756.0
red_i,SF,91,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65799.0
ldap,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,120448.0
http,SF,364,940,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,122632.0
ftp_data,SF,7280,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125727.0
whois,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,29308.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,35442.0
http,SF,235,512,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,93625.0
courier,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,20794.0
courier,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,91796.0
http,SF,203,402,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76029.0
http,SF,195,679,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,84952.0
smtp,SF,914,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,34028.0
smtp,SF,2217,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121520.0
telnet,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,123296.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,87831.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,2335.0
http,SF,187,784,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,52685.0
ftp_data,SF,59,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,43287.0
finger,S0,0,0,0,1.0,1.0,0.53,0.11,0.0,1.0,1.0,1,74208.0
http,SF,340,11773,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,41681.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,48686.0
other,SF,145,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,44042.0
private,REJ,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,99844.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,110631.0
domain,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,28053.0
private,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,61222.0
private,REJ,0,0,0,0.0,0.0,0.36,0.08,0.0,0.0,0.0,1,105417.0
ftp,SF,878,2586,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97847.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,117140.0
http,SF,329,15850,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,118078.0
smtp,SF,725,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,10640.0
http,SF,215,863,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12886.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,119659.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,92802.0
http,SF,302,1451,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,18452.0
ecr_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44156.0
domain_u,SF,45,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89443.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87811.0
ssh,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,82724.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35521.0
domain_u,SF,43,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82705.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,19712.0
domain_u,SF,43,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78657.0
smtp,SF,766,325,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92220.0
http,SF,235,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106911.0
finger,SF,8,140,0,0.0,0.0,1.0,0.0,0.2,0.01,0.0,0,110519.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41600.0
http,SF,0,3749,0,0.1,0.1,1.0,0.0,0.0,0.0,0.0,0,46953.0
http,SF,158,5321,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,31721.0
other,SF,10044,0,1,0.09,0.0,0.09,0.82,0.0,0.01,0.0,0,53470.0
http,SF,300,1217,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26869.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,3560.0
http,SF,293,1651,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,46272.0
http,SF,315,1531,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,31153.0
http,SF,229,1357,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,52188.0
http,SF,352,8260,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,22948.0
ftp_data,SF,2459,0,1,0.0,0.0,1.0,0.0,0.07,0.01,0.03,0,31754.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,22016.0
login,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,56258.0
http,SF,169,22779,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,44898.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,122428.0
domain_u,SF,44,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120992.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,64140.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,110956.0
smtp,SF,1506,328,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,95886.0
domain,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,117886.0
smtp,SF,977,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,53609.0
link,REJ,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,95568.0
http,SF,247,7340,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71925.0
courier,S0,0,0,0,1.0,1.0,0.2,0.07,0.0,1.0,1.0,1,4377.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,62746.0
private,REJ,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,80727.0
auth,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,35070.0
http,SF,227,281,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11964.0
ntp_u,SF,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33110.0
http,SF,227,6265,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,33117.0
private,REJ,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,97961.0
http,SF,189,622,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10548.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.05,0.09,0.0,1.0,1.0,1,118427.0
http,SF,256,8708,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,25760.0
http,SF,264,6257,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,31715.0
private,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,0.91,1.0,1,67716.0
http,SF,309,1090,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,125246.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,7.0
domain_u,SF,43,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55260.0
efs,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,7008.0
