service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
http,S0,0,0,0,0.5,0.25,1.0,0.0,0.04,0.33,0.0,0,121438.0
http,SF,222,904,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,105906.0
http,SF,307,1215,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,98845.0
smtp,SF,1243,366,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1242.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,19932.0
domain,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,14254.0
whois,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,5724.0
domain_u,SF,43,145,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,54782.0
time,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,120139.0
http,SF,213,307,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,18573.0
http,SF,298,348,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44151.0
http,SF,215,499,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,59766.0
http,SF,299,2606,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,50190.0
http,SF,156,34720,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,104481.0
private,REJ,0,0,0,0.0,0.0,0.16,0.06,0.0,0.0,0.0,1,1358.0
ftp_data,SF,172,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87690.0
daytime,S0,0,0,0,1.0,1.0,0.09,0.04,0.0,1.0,1.0,1,71168.0
http,SF,281,3725,1,0.0,0.0,1.0,0.0,0.02,0.0,0.02,0,29557.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,85220.0
domain_u,SF,43,70,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,52320.0
other,REJ,0,0,0,0.12,0.0,0.0,1.0,0.0,0.11,0.0,1,48528.0
ftp_data,SF,501760,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19011.0
other,REJ,0,0,0,0.17,0.0,0.0,1.0,0.0,0.2,0.0,1,34586.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,76688.0
efs,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,20507.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,41876.0
klogin,S0,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,27597.0
ldap,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,70704.0
uucp_path,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,112639.0
auth,SF,10,38,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109058.0
http,SF,316,7333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6912.0
http,SF,509,7166,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102430.0
gopher,REJ,0,0,0,0.0,0.0,0.07,0.05,0.0,0.0,0.0,1,62615.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39857.0
http,SF,213,1043,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59077.0
http,SF,237,394,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,16522.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68479.0
http,SF,241,5408,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,100957.0
domain_u,SF,46,139,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112502.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,48660.0
http,SF,228,947,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,87242.0
http,SF,230,465,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6364.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,101123.0
smtp,SF,2945,366,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,72881.0
bgp,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,47956.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,70275.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,88432.0
private,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,123719.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,37273.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,10976.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,55500.0
http,SF,225,2038,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,108985.0
ftp,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,58499.0
other,SF,146,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,36768.0
ftp_data,S0,0,0,0,1.0,1.0,0.24,0.05,0.0,1.0,1.0,1,101076.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,28631.0
private,REJ,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,79783.0
klogin,S0,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,93084.0
netstat,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,61014.0
ftp_data,SF,1109,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,83300.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,100653.0
ftp_data,SF,245,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114210.0
private,S0,0,0,0,1.0,1.0,0.08,0.12,0.0,1.0,1.0,1,20304.0
finger,SF,8,138,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,31386.0
http,SF,231,722,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,36030.0
http,SF,359,7565,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,91501.0
smtp,SF,859,325,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,10565.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,18992.0
ftp_data,SF,11376,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.03,0,11486.0
http,SF,326,414,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,37019.0
smtp,SF,1779,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97103.0
http,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,110668.0
domain,SF,48,266,1,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0,124921.0
ftp_data,SF,6601,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39696.0
hostnames,S0,0,0,0,1.0,1.0,0.14,0.04,0.0,1.0,1.0,1,84530.0
ftp_data,SF,245,0,1,0.0,0.0,0.67,0.67,0.03,0.01,0.03,0,8588.0
vmnet,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,103867.0
http,SF,202,2886,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,71782.0
ftp_data,SF,5558,0,1,0.0,0.0,1.0,0.0,0.04,0.01,0.02,0,56905.0
courier,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,79150.0
efs,REJ,0,0,0,0.0,0.0,0.1,0.08,0.0,0.0,0.0,1,14533.0
domain_u,SF,45,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13472.0
ftp_data,SF,383,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75687.0
nntp,S0,0,0,0,1.0,1.0,0.44,0.28,0.0,1.0,1.0,1,41376.0
http,SF,316,7933,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,88578.0
http,SF,304,1066,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40626.0
gopher,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,146.0
http,SF,236,508,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,71787.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,75811.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,102260.0
nntp,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,33151.0
http,SF,208,12887,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,104040.0
finger,SF,8,270,0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0,63507.0
http,SF,283,253,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,96730.0
http,SF,279,727,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,114365.0
http,SF,223,347,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,14172.0
ftp_data,SF,5336,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14778.0
domain_u,SF,44,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49681.0
ecr_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6059.0
http,SF,271,668,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59856.0
private,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,0.93,1.0,1,98026.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4681.0
http,SF,325,1146,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,60265.0
auth,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,48146.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99735.0
private,S0,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,30666.0
name,REJ,0,0,0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,1,104613.0
smtp,SF,1267,335,1,0.0,0.0,1.0,0.0,0.01,0.04,0.02,0,6390.0
http,SF,242,265,1,0.0,0.03,1.0,0.0,0.0,0.0,0.0,0,36834.0
whois,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,19194.0
http,SF,325,1362,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97771.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,13244.0
smtp,SF,1207,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,12973.0
private,S0,0,0,0,1.0,1.0,0.11,0.08,0.0,1.0,1.0,1,46644.0
http,SF,148,1030,1,0.0,0.0,1.0,0.0,0.07,0.25,0.01,0,96996.0
http,SF,212,2606,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48764.0
http,SF,195,4768,1,0.5,0.5,1.0,0.0,0.01,0.01,0.01,0,816.0
http,S0,157,0,0,0.5,0.5,1.0,0.0,0.0,0.01,0.01,0,32434.0
uucp,S0,0,0,0,1.0,1.0,0.16,0.07,0.0,1.0,1.0,1,15652.0
ftp,SF,1240,2449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,7860.0
domain_u,SF,43,137,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,104355.0
csnet_ns,S0,0,0,0,0.99,1.0,0.06,0.09,0.0,1.0,1.0,1,105398.0
private,SF,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93722.0
domain_u,SF,24,77,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,13518.0
http,SF,305,4254,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,18349.0
http,SF,217,2271,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,112682.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,84115.0
ldap,S0,0,0,0,1.0,1.0,0.19,0.16,0.0,1.0,1.0,1,23727.0
domain_u,SF,46,132,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,2888.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,56661.0
private,SF,1,0,0,0.0,0.0,0.22,0.09,0.0,0.0,0.0,1,31219.0
http,SF,276,1011,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69463.0
http,SF,211,2318,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66986.0
iso_tsap,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,38478.0
http,SF,343,6839,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,13806.0
http,SF,206,3080,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,47165.0
http,SF,259,86,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,68586.0
private,REJ,0,0,0,0.03,0.0,0.0,1.0,0.0,0.03,0.0,1,60532.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,60753.0
http,SF,189,270,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74324.0
domain_u,SF,46,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79303.0
smtp,SF,1448,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87262.0
pop_3,SF,35,130,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38500.0
Z39_50,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,31802.0
smtp,SF,1273,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27169.0
http,SF,297,334,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,36642.0
ftp_data,SF,5319,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111270.0
private,REJ,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1,5246.0
ftp_data,SF,319,0,1,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,53927.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,62420.0
http,SF,231,654,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26978.0
http,SF,298,5336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,74368.0
ecr_i,SF,64,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0,12792.0
http,SF,285,9091,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,4070.0
ftp_data,S0,0,0,0,0.95,1.0,0.16,0.26,0.0,1.0,1.0,1,16687.0
domain_u,SF,44,137,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,69053.0
time,RSTO,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,66228.0
http,SF,290,1844,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,52317.0
smtp,SF,1140,340,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,82212.0
private,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,108823.0
ctf,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,48776.0
http,SF,252,255,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30373.0
iso_tsap,REJ,0,0,0,0.0,0.0,0.16,0.07,0.0,0.0,0.0,1,82082.0
http,SF,308,6452,1,0.17,0.25,1.0,0.0,0.02,0.01,0.0,0,88107.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,107088.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,6201.0
shell,SF,6,0,1,0.07,0.0,0.01,1.0,0.0,0.03,0.0,1,76903.0
smtp,SF,2848,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122746.0
http,SF,208,2614,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,66848.0
private,REJ,0,0,0,0.02,0.0,0.02,1.0,0.0,0.0,0.0,1,118019.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.96,1.0,1,122047.0
ssh,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,14628.0
other,REJ,0,0,0,0.23,0.0,0.0,1.0,0.0,0.23,0.0,1,119814.0
csnet_ns,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,23436.0
private,S0,0,0,0,1.0,1.0,0.2,0.06,0.0,1.0,1.0,1,99759.0
domain_u,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73090.0
eco_i,SF,30,0,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,5510.0
iso_tsap,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,39239.0
smtp,SF,1836,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6264.0
iso_tsap,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,15720.0
private,S0,0,0,0,0.99,1.0,0.03,0.07,0.0,1.0,1.0,1,67444.0
nnsp,REJ,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,72546.0
private,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,27315.0
auth,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,58795.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,34918.0
efs,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,62105.0
http,SF,257,1932,1,0.25,0.25,1.0,0.0,0.0,0.01,0.01,0,107643.0
smtp,SF,11402,1553,1,0.99,0.0,0.01,0.07,0.0,0.95,0.0,0,112812.0
ssh,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,48401.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,22544.0
http,SF,226,4368,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,40312.0
http,SF,216,658,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57294.0
smtp,SF,767,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,110247.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52306.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,18273.0
vmnet,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,80934.0
csnet_ns,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,91373.0
http,SF,331,5283,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,99894.0
time,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,22803.0
gopher,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,121208.0
http,SF,198,9287,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,89297.0
http,SF,325,1126,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48252.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,103885.0
http,SF,211,3712,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,9266.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109511.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,115840.0
private,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,93118.0
http,SF,225,328,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,45288.0
domain_u,SF,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118610.0
domain_u,SF,32,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101242.0
private,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,77720.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,24748.0
http,SF,304,5202,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,36923.0
http,SF,330,10233,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,113511.0
http,SF,325,1481,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39981.0
domain_u,SF,45,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101609.0
netbios_ns,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,97269.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,65280.0
http,SF,227,2819,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99250.0
ftp_data,SF,641,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,45930.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,124814.0
systat,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,2788.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,79520.0
auth,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,95239.0
ftp_data,SF,11,0,1,0.0,0.0,1.0,0.0,0.03,0.03,0.0,0,79596.0
smtp,SF,1183,480,1,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0,59990.0
http,RSTO,282,2920,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,117986.0
smtp,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,108295.0
http,SF,215,767,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92667.0
domain_u,SF,35,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53440.0
private,RSTO,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,28347.0
urp_i,SF,182,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,98947.0
private,SF,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121373.0
http_443,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,66002.0
http,SF,209,1828,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61164.0
other,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55822.0
smtp,SF,887,436,1,0.0,0.0,1.0,0.0,0.0,0.14,0.0,0,954.0
other,SF,7162,0,1,0.0,0.0,0.25,0.5,0.0,0.02,0.0,0,103191.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124148.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,59711.0
http,SF,252,5318,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,72241.0
exec,RSTO,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,105034.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,100620.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,107840.0
http,SF,459,5154,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,28212.0
ntp_u,SF,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121061.0
imap4,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,119730.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,20844.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.18,0.0,1,91281.0
http,S0,0,0,0,0.5,0.33,1.0,0.0,0.03,0.07,0.01,0,99850.0
domain_u,SF,33,49,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78984.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97745.0
supdup,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,69401.0
http,SF,300,1042,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12755.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,18830.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,8499.0
http,SF,174,2012,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,60555.0
http,SF,230,3155,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29058.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110074.0
name,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,125790.0
smtp,SF,2914,545,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,76951.0
telnet,SF,724,160618,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25385.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,86604.0
domain_u,SF,45,139,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37568.0
http,SF,358,1239,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,88059.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,100794.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,117483.0
login,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,123063.0
whois,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,13565.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,30472.0
http,SF,229,1737,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112419.0
other,SF,1,0,0,0.0,0.0,0.05,0.53,0.0,0.0,0.0,1,93552.0
http,SF,240,6271,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,117974.0
ftp,SF,339,1072,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111640.0
http,SF,204,1769,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5134.0
kshell,REJ,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,85643.0
supdup,S0,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,6493.0
http,SF,213,4708,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,80451.0
exec,S0,0,0,0,1.0,1.0,0.21,0.04,0.0,1.0,1.0,1,59096.0
http,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,32866.0
http,SF,293,4564,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111079.0
http,SF,306,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92997.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,15275.0
domain_u,SF,46,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89164.0
domain_u,SF,44,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60040.0
smtp,SF,1771,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,27226.0
time,RSTO,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,31337.0
private,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,92303.0
http,SF,227,1404,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,16898.0
http,SF,297,5076,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,75967.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,81851.0
