protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,24,9,312,306,0,0,47853.0
1,46,5,0,0,0,1,43406.0
1,24,9,245,11415,0,0,20935.0
1,46,5,0,0,0,1,36645.0
1,28,5,0,0,0,1,85657.0
1,24,9,308,1159,0,0,1896.0
1,56,2,0,0,0,1,109534.0
1,24,9,336,5480,0,0,25474.0
2,46,9,215,0,0,1,3194.0
1,24,9,207,12425,0,0,112958.0
1,50,9,1075,336,0,0,45776.0
1,24,5,0,0,0,1,85819.0
1,46,1,0,0,0,1,52060.0
1,24,9,316,10538,0,0,106701.0
1,61,2,0,0,0,1,15997.0
2,12,9,43,126,0,0,40719.0
0,15,9,520,0,0,1,59780.0
1,24,9,340,283,0,0,108993.0
1,20,9,2105,0,0,0,124754.0
1,24,9,382,1864,0,0,3830.0
1,40,5,0,0,0,1,79940.0
1,24,9,226,9284,0,0,76854.0
1,25,5,0,0,0,1,105267.0
1,24,9,298,356,0,0,52427.0
1,5,5,0,0,0,1,4245.0
1,24,9,206,20502,0,0,96653.0
1,56,5,0,0,0,1,86210.0
1,18,5,0,0,0,1,23194.0
1,42,1,0,0,0,1,95619.0
2,12,9,45,77,0,0,98702.0
1,24,9,234,18046,0,0,50747.0
1,56,5,0,0,0,1,12348.0
1,55,5,0,0,0,1,110069.0
1,50,9,1085,345,0,0,40732.0
1,5,1,0,0,0,1,43768.0
1,24,9,333,2073,0,0,125537.0
1,24,9,229,1213,0,0,44636.0
1,24,9,307,2698,0,0,44778.0
1,13,5,0,0,0,1,73896.0
1,24,9,316,483,0,0,88532.0
1,24,9,351,725,0,0,6619.0
1,24,9,321,283,0,0,61715.0
1,24,9,54540,8314,0,0,60286.0
1,24,9,348,2712,0,0,92545.0
1,24,9,195,10994,0,0,44135.0
1,24,9,306,2507,0,0,13075.0
1,24,9,201,6585,0,0,76323.0
2,12,9,46,114,0,0,2856.0
1,20,5,0,0,0,1,72776.0
1,24,9,54540,8314,0,0,46457.0
1,46,5,0,0,0,1,54962.0
1,18,9,9,143,0,0,100959.0
1,25,1,0,0,0,1,50111.0
1,24,9,291,3591,0,0,114693.0
1,24,9,283,3557,0,0,66598.0
1,46,5,0,0,0,1,30469.0
1,46,5,0,0,0,1,33016.0
1,50,9,3310,330,0,0,61846.0
2,46,9,1,0,0,1,29378.0
1,24,9,282,24572,0,0,62076.0
1,24,9,272,2678,0,0,65501.0
1,56,5,0,0,0,1,66704.0
2,12,9,86,0,0,0,38517.0
2,12,9,44,136,0,0,73051.0
2,12,9,31,91,0,0,118448.0
1,24,9,333,2271,0,0,113456.0
2,46,9,1,0,0,1,72065.0
2,12,9,44,130,0,0,115591.0
1,24,9,212,313,0,0,88490.0
1,24,9,294,4295,0,0,32383.0
0,14,9,8,0,0,1,44501.0
1,4,1,0,0,0,1,113572.0
1,24,9,217,2445,0,0,79040.0
1,24,9,315,1092,0,0,59497.0
1,50,9,4170,329,0,0,20451.0
1,4,1,0,0,0,1,2624.0
1,50,9,1439,333,0,0,107695.0
1,24,5,0,0,0,1,107232.0
1,20,9,252,0,0,0,69591.0
1,4,9,14,41,0,0,3747.0
1,26,5,0,0,0,1,121778.0
1,24,9,316,434,0,0,79301.0
1,33,5,0,0,0,1,96510.0
1,24,9,211,391,0,0,67118.0
1,46,1,0,0,0,1,14484.0
1,23,5,0,0,0,1,28021.0
1,25,5,0,0,0,1,32052.0
1,24,9,336,3984,0,0,98979.0
1,24,9,299,362,0,0,116035.0
2,46,9,105,145,0,0,29697.0
1,20,9,374,0,0,0,37008.0
2,12,9,44,134,0,0,63548.0
1,24,5,0,0,0,1,64650.0
1,28,5,0,0,0,1,37554.0
2,12,9,46,133,0,0,55185.0
1,50,9,604,328,0,0,58289.0
1,50,9,1119,325,0,0,107417.0
1,24,9,191,330,0,0,16551.0
1,24,9,227,269,0,0,123789.0
0,14,9,8,0,0,1,108632.0
1,24,9,281,339,0,0,52413.0
1,24,9,211,367,0,0,2750.0
1,24,9,240,294,0,0,118134.0
1,46,1,0,0,0,1,108003.0
1,46,5,0,0,0,1,3327.0
1,46,5,0,0,0,1,87383.0
1,24,9,165,14328,0,0,4149.0
1,24,9,160,312,0,0,103130.0
1,50,9,1325,369,0,0,97586.0
1,46,5,0,0,0,1,62718.0
1,2,1,0,0,0,1,122980.0
1,18,9,9,0,0,0,98171.0
1,50,9,1290,366,0,0,56318.0
1,24,9,338,260,0,0,18462.0
1,24,9,54540,8314,0,0,82327.0
1,24,9,219,3313,0,0,37160.0
1,46,5,0,0,0,1,6257.0
1,18,5,0,0,0,1,2755.0
1,63,5,0,0,0,1,64538.0
1,24,1,0,0,0,0,109603.0
1,46,5,0,0,0,1,291.0
1,24,1,0,0,0,0,94299.0
2,12,9,43,134,0,0,27270.0
1,24,9,291,1758,0,0,21296.0
1,24,9,342,293,0,0,41356.0
1,30,5,0,0,0,1,6045.0
1,24,9,245,1601,0,0,31709.0
1,24,9,319,1719,0,0,65833.0
1,42,1,0,0,0,1,108062.0
1,46,5,0,0,0,1,102576.0
1,24,9,203,12156,0,0,97617.0
1,8,5,0,0,0,1,36921.0
0,14,9,30,0,0,0,116013.0
1,20,5,0,0,0,1,97253.0
1,46,1,0,0,0,1,23286.0
0,60,9,182,0,0,0,103642.0
1,20,9,334,0,0,1,84390.0
1,46,5,0,0,0,1,105225.0
1,24,9,252,913,0,0,15132.0
1,24,9,200,19271,0,0,82242.0
1,24,9,162,433,0,0,20757.0
1,50,9,2038,326,0,0,44593.0
1,24,9,261,3913,0,0,104377.0
1,46,5,0,0,0,1,28879.0
1,46,5,0,0,0,1,112722.0
1,20,5,0,0,0,1,20037.0
1,50,9,1846,363,0,0,110307.0
1,46,5,0,0,0,1,86015.0
0,15,9,1032,0,0,1,87366.0
1,20,9,607,0,0,0,42758.0
1,24,9,309,491,0,0,100623.0
1,24,9,329,806,0,0,52616.0
1,24,9,322,679,0,0,103008.0
1,24,9,240,3214,0,0,118309.0
1,8,5,0,0,0,1,66697.0
2,42,9,147,105,0,0,29691.0
1,24,9,221,508,0,0,111662.0
0,14,9,8,0,0,1,17372.0
2,12,9,33,93,0,0,107663.0
1,42,9,8737,0,0,0,31452.0
1,2,1,0,0,0,1,64441.0
1,19,9,237,771,0,0,104524.0
1,24,9,309,398,0,0,36008.0
1,58,5,0,0,0,1,20720.0
1,24,9,227,3266,0,0,65045.0
1,24,9,298,2209,0,0,37195.0
1,50,9,720,324,0,0,57857.0
1,24,9,198,12161,0,0,88010.0
2,12,9,44,127,0,0,20857.0
2,42,9,146,0,0,0,4676.0
1,24,9,259,1541,0,0,1314.0
1,27,5,0,0,0,1,8982.0
1,13,5,0,0,0,1,107913.0
1,26,5,0,0,0,1,109617.0
1,46,5,0,0,0,1,62796.0
1,46,1,0,0,0,1,20959.0
1,50,9,759,334,0,0,88597.0
2,46,9,28,0,0,1,71088.0
1,24,9,308,1096,0,0,106178.0
2,46,9,28,0,0,1,75318.0
1,17,5,0,0,0,1,98490.0
1,46,5,0,0,0,1,6201.0
1,46,5,0,0,0,1,78654.0
0,15,9,1032,0,0,1,86033.0
1,24,9,298,746,0,0,26439.0
1,24,9,339,279,0,0,22367.0
1,50,9,771,330,0,0,63141.0
1,46,5,0,0,0,1,15123.0
1,24,9,233,2121,0,0,41997.0
1,24,9,234,7246,0,0,108689.0
1,21,5,0,0,0,1,60477.0
1,24,9,385,361,0,0,22564.0
1,46,5,0,0,0,1,6877.0
1,24,9,232,1875,0,0,64187.0
1,46,4,1,0,0,1,115598.0
1,24,9,301,3792,0,0,73471.0
1,24,9,308,11283,0,0,72647.0
1,46,5,0,0,0,1,101264.0
0,14,9,8,0,0,1,74719.0
2,12,9,45,87,0,0,60757.0
1,42,4,1,0,0,1,59260.0
2,12,9,43,76,0,0,81822.0
1,46,1,0,0,0,1,119753.0
1,24,9,224,9147,0,0,124704.0
1,46,4,0,0,0,1,6806.0
0,14,9,8,0,0,1,107649.0
1,46,5,0,0,0,1,37200.0
0,14,9,8,0,0,1,12819.0
1,24,9,329,337,0,0,14232.0
1,24,9,203,18905,0,0,92942.0
1,56,5,0,0,0,1,13429.0
0,14,9,18,0,0,1,52981.0
0,14,9,30,0,0,0,59548.0
1,24,9,217,612,0,0,46554.0
1,46,10,0,0,0,1,23786.0
1,46,5,0,0,0,1,93541.0
0,14,9,8,0,0,1,122932.0
0,60,9,182,0,0,0,40652.0
1,50,9,771,325,0,0,27990.0
1,18,9,13,229,0,0,42532.0
1,50,9,905,333,0,0,113330.0
1,20,9,567,0,0,0,31823.0
1,6,5,0,0,0,1,112107.0
1,46,1,0,0,0,1,472.0
1,46,5,0,0,0,1,119693.0
1,17,5,0,0,0,1,79812.0
2,12,9,45,136,0,0,34822.0
1,46,5,0,0,0,1,31150.0
1,24,9,246,8617,0,0,33989.0
1,46,5,0,0,0,1,62014.0
1,24,9,323,3238,0,0,114780.0
1,46,5,0,0,0,1,73559.0
1,24,9,245,15255,0,0,1925.0
1,51,5,0,0,0,1,112530.0
1,19,5,0,0,0,1,40017.0
1,46,5,0,0,0,1,43204.0
1,46,5,0,0,0,1,121421.0
1,24,9,254,1947,0,0,92513.0
2,12,9,43,132,0,0,51178.0
2,12,9,44,70,0,0,56096.0
1,20,9,12,0,0,0,79915.0
1,46,1,0,0,0,1,35697.0
0,14,9,8,0,0,1,74895.0
1,19,9,1244,2449,0,0,88488.0
2,12,9,45,76,0,0,13025.0
1,42,5,0,0,0,1,38794.0
1,24,5,0,0,0,1,80514.0
1,24,9,202,385,0,0,63248.0
1,24,9,298,5121,0,0,39302.0
1,8,5,0,0,0,1,121911.0
1,24,9,233,651,0,0,77508.0
1,24,9,144,7909,0,0,53182.0
1,18,5,0,0,0,1,108228.0
1,24,1,0,0,0,0,94121.0
1,24,9,346,382,0,0,9114.0
1,50,9,984,375,0,0,51140.0
1,46,5,0,0,0,1,88947.0
1,24,9,207,1675,0,0,76231.0
1,46,5,0,0,0,1,101479.0
1,24,9,184,3758,0,0,30186.0
1,46,5,0,0,0,1,38802.0
1,55,5,0,0,0,1,103856.0
1,20,9,748,0,0,0,103778.0
1,16,5,0,0,0,1,31378.0
1,56,5,0,0,0,1,55943.0
1,24,9,326,477,0,0,70190.0
1,24,9,333,4591,0,0,76266.0
1,29,1,0,0,0,1,59590.0
2,46,9,105,147,0,0,58214.0
1,50,9,1188,327,0,0,25662.0
1,51,5,0,0,0,1,47752.0
1,24,9,318,1002,0,0,12908.0
1,24,9,289,55,0,0,35400.0
1,46,1,0,0,0,1,95324.0
1,19,9,1229,2451,0,0,109553.0
1,19,9,240,774,0,0,114925.0
1,46,5,0,0,0,1,115929.0
1,50,9,1691,333,0,0,97047.0
1,20,9,192,0,0,0,110562.0
1,46,5,0,0,0,1,61010.0
2,42,9,145,105,0,0,14886.0
1,24,9,210,274,0,0,1830.0
2,46,9,1,0,0,1,111012.0
1,50,9,955,336,0,0,120252.0
1,46,5,0,0,0,1,87751.0
1,2,5,0,0,0,1,78007.0
1,46,1,0,0,0,1,9926.0
1,50,9,647,329,0,0,12376.0
2,12,9,46,46,0,0,86496.0
1,46,5,0,0,0,1,91055.0
1,23,5,0,0,0,1,98713.0
1,46,5,0,0,0,1,66538.0
1,20,5,0,0,0,1,78543.0
1,24,5,0,0,0,1,10208.0
1,20,9,740,0,0,0,61723.0
1,24,9,260,9981,0,0,13131.0
1,24,1,0,0,0,0,30226.0
1,20,5,0,0,0,1,112697.0
1,24,9,256,517,0,0,37892.0
1,24,9,229,2239,0,0,75894.0
0,14,9,8,0,0,1,50384.0
1,24,1,0,0,0,0,2007.0
1,5,5,0,0,0,1,37880.0
0,14,9,8,0,0,1,104855.0
2,12,9,46,75,0,0,48733.0
1,46,5,0,0,0,1,65857.0
1,24,5,0,0,0,1,121062.0
2,12,9,44,74,0,0,29504.0
1,24,9,314,2926,0,0,49157.0
1,46,5,0,0,0,1,33209.0
2,12,9,42,76,0,0,81880.0
1,19,5,0,0,0,1,91398.0
1,50,9,1512,325,0,0,88886.0
1,20,9,12165,0,0,0,61055.0
2,12,9,46,129,0,0,63533.0
2,12,9,45,45,0,0,90154.0
1,24,9,206,1677,0,0,73539.0
1,24,9,285,293,0,0,6138.0
1,61,5,0,0,0,1,85580.0
2,12,9,45,45,0,0,98978.0
1,40,5,0,0,0,1,85281.0
1,64,1,0,0,0,1,52751.0
2,46,9,105,147,0,0,58634.0
1,46,1,0,0,0,1,76805.0
1,24,9,197,1540,0,0,103146.0
1,63,5,0,0,0,1,4063.0
1,27,5,0,0,0,1,30943.0
1,24,9,246,455,0,0,67585.0
1,46,5,0,0,0,1,106944.0
1,50,9,966,322,0,0,109784.0
2,46,9,1,0,0,1,52664.0
1,46,5,0,0,0,1,116005.0
1,38,5,0,0,0,1,32929.0
1,46,1,0,0,0,1,7642.0
1,20,5,0,0,0,1,122061.0
1,46,5,0,0,0,1,72202.0
1,46,4,0,0,0,1,52026.0
1,50,9,1093,329,0,0,95284.0
1,2,5,0,0,0,1,81775.0
1,20,5,0,0,0,1,88315.0
1,24,1,0,0,0,0,45804.0
2,12,9,42,132,0,0,50232.0
1,24,9,278,1745,0,0,31120.0
1,46,5,0,0,0,1,15870.0
1,10,5,0,0,0,1,84786.0
1,46,1,0,0,0,1,42017.0
2,42,9,1,0,0,1,42738.0
1,24,9,199,885,0,0,31770.0
1,24,1,0,0,0,0,101785.0
1,20,9,22,0,0,0,106224.0
1,2,5,0,0,0,1,60101.0
1,20,9,37,0,0,0,58832.0
2,12,9,44,135,0,0,68779.0
1,46,10,0,0,0,1,45506.0
2,12,9,46,86,0,0,73461.0
1,58,5,0,0,0,1,8991.0
1,24,9,212,8001,0,0,118957.0
1,46,5,0,0,0,1,12039.0
1,46,5,0,0,0,1,45090.0
1,50,7,1070,327,0,0,79133.0
1,46,1,0,0,0,1,100111.0
1,46,5,0,0,0,1,83498.0
2,46,9,1,0,0,1,124707.0
1,24,1,0,0,0,0,60156.0
0,15,9,1032,0,0,1,81277.0
1,38,5,0,0,0,1,31387.0
1,46,1,0,0,0,1,113597.0
1,63,1,0,0,0,1,50126.0
1,21,5,0,0,0,1,2719.0
1,46,5,0,0,0,1,26761.0
1,23,5,0,0,0,1,2016.0
0,14,9,30,0,0,0,120501.0
1,20,9,151,0,0,0,1987.0
1,46,5,0,0,0,1,82463.0
1,46,5,0,0,0,1,93771.0
2,12,9,45,75,0,0,70773.0
0,14,9,30,0,0,0,21168.0
1,50,9,1898,369,0,0,111598.0
1,31,5,0,0,0,1,71019.0
1,27,5,0,0,0,1,81825.0
1,50,9,1408,332,0,0,28073.0
0,14,9,30,0,0,0,73903.0
1,24,5,0,0,0,1,106604.0
0,14,9,8,0,0,1,65987.0
0,14,9,18,0,0,1,57312.0
1,24,9,335,7902,0,0,377.0
1,33,5,0,0,0,1,114488.0
1,24,1,0,0,0,0,14348.0
1,24,9,231,1902,0,0,87095.0
1,4,5,0,0,0,1,79371.0
1,20,9,12,0,0,0,96101.0
1,24,9,180,1541,0,0,70851.0
1,50,9,694,330,0,0,89301.0
1,24,1,0,0,0,0,41108.0
1,55,5,0,0,0,1,117759.0
1,50,9,92988,328,0,0,9685.0
1,50,9,997,331,0,0,92285.0
1,24,9,301,3432,0,0,92311.0
1,24,9,330,1892,0,0,5499.0
1,42,9,59,0,0,0,122759.0
1,24,9,214,761,0,0,6800.0
1,25,5,0,0,0,1,8239.0
1,46,5,0,0,0,1,39532.0
1,24,9,231,1813,0,0,26486.0
1,24,9,209,1155,0,0,53902.0
1,53,5,0,0,0,1,43215.0
0,14,9,8,0,0,1,76523.0
2,42,9,147,105,0,0,89581.0
1,46,5,0,0,0,1,68250.0
1,46,1,0,0,0,1,105827.0
1,46,5,0,0,0,1,124205.0
1,8,5,0,0,0,1,22826.0
1,35,1,0,0,0,1,6475.0
1,24,9,316,293,0,0,29661.0
1,46,1,0,0,0,1,32061.0
1,19,5,0,0,0,1,91456.0
1,24,9,346,397,0,0,76841.0
1,24,9,54540,8314,0,0,107298.0
1,24,9,215,755,0,0,22426.0
1,54,1,0,0,0,1,64359.0
2,12,9,43,69,0,0,78585.0
1,24,9,224,4125,0,0,7485.0
0,15,9,1032,0,0,1,40783.0
1,24,9,207,1451,0,0,115934.0
1,5,5,0,0,0,1,91054.0
1,24,9,309,1289,0,0,112962.0
1,24,9,237,5970,0,0,94764.0
1,46,1,0,0,0,1,117950.0
1,34,5,0,0,0,1,108719.0
1,8,5,0,0,0,1,96262.0
1,10,5,0,0,0,1,23821.0
1,46,5,0,0,0,1,2282.0
1,19,6,0,0,0,1,30940.0
1,48,1,0,0,0,1,124484.0
1,46,5,0,0,0,1,54658.0
1,20,9,2056,0,0,0,117928.0
0,15,9,1032,0,0,1,125707.0
1,46,5,0,0,0,1,27223.0
0,14,9,8,0,0,1,88722.0
1,6,5,0,0,0,1,77126.0
1,24,9,166,8578,0,0,73446.0
1,24,1,0,0,0,0,46518.0
1,46,5,0,0,0,1,21793.0
1,50,9,987,359,0,0,6750.0
1,46,5,0,0,0,1,72849.0
2,12,9,43,130,0,0,117831.0
1,20,9,334,0,0,1,61564.0
1,24,9,197,5208,0,0,53576.0
2,12,9,44,150,0,0,117269.0
1,46,1,0,0,0,1,93208.0
1,46,5,0,0,0,1,24077.0
1,46,5,0,0,0,1,16357.0
1,7,5,0,0,0,1,458.0
2,46,9,105,147,0,0,106507.0
1,24,9,286,665,0,0,106896.0
2,12,9,45,138,0,0,107263.0
2,12,9,44,110,0,0,114027.0
1,24,9,233,544,0,0,101399.0
1,24,9,187,16118,0,0,18694.0
1,28,5,0,0,0,1,13425.0
1,24,9,279,8175,0,0,79715.0
1,24,9,199,788,0,0,93557.0
1,10,5,0,0,0,1,116539.0
1,24,9,216,106411,0,0,62572.0
1,11,1,0,0,0,1,105932.0
1,46,4,0,0,0,1,44103.0
1,24,9,234,11751,0,0,59937.0
1,24,9,351,1269,0,0,63000.0
0,14,9,8,0,0,1,33661.0
1,26,5,0,0,0,1,38378.0
1,24,9,254,5918,0,0,1290.0
1,20,1,0,0,0,1,8919.0
1,24,9,197,313,0,0,31340.0
1,46,5,0,0,0,1,6521.0
1,16,5,0,0,0,1,19470.0
1,24,9,287,471,0,0,8065.0
1,26,1,0,0,0,1,119828.0
1,24,5,0,0,0,1,93875.0
1,24,9,276,2987,0,0,113645.0
2,46,9,100,0,0,1,75348.0
1,24,9,290,269,0,0,99992.0
1,26,5,0,0,0,1,12685.0
2,42,9,146,105,0,0,24763.0
1,46,4,0,0,0,1,28770.0
1,28,5,0,0,0,1,43317.0
1,24,9,187,2097,0,0,96295.0
1,1,5,0,0,0,1,118248.0
1,6,5,0,0,0,1,11656.0
0,14,9,8,0,0,1,99721.0
1,46,5,0,0,0,1,53238.0
1,50,9,3308,370,0,0,79208.0
1,24,1,0,0,0,0,30765.0
2,12,9,44,115,0,0,25921.0
1,46,5,0,0,0,1,70987.0
1,24,9,206,658,0,0,4849.0
1,24,9,284,7195,0,0,17663.0
0,14,9,8,0,0,1,51205.0
1,24,9,232,1680,0,0,103320.0
0,60,9,183,0,0,0,63221.0
1,24,9,195,160,0,0,108221.0
1,20,9,12286,0,0,0,78608.0
1,24,9,281,752,0,0,43245.0
1,24,9,293,1965,0,0,78854.0
1,20,5,0,0,0,1,95325.0
1,19,9,274,909,0,0,34873.0
1,20,9,567,0,0,0,56190.0
2,12,9,44,133,0,0,51263.0
1,24,9,338,11868,0,0,24410.0
1,24,9,290,2167,0,0,122392.0
1,21,5,0,0,0,1,109108.0
1,24,9,224,835,0,0,25781.0
0,14,9,18,0,0,1,84709.0
1,50,9,2061,388,0,0,87379.0
1,50,9,935,481,0,0,116618.0
0,14,9,30,0,0,0,19265.0
1,21,5,0,0,0,1,109035.0
1,24,9,270,1791,0,0,35201.0
1,46,5,0,0,0,1,23978.0
1,24,9,244,828,0,0,29952.0
0,15,9,1032,0,0,1,35509.0
0,14,9,8,0,0,1,71646.0
1,46,5,0,0,0,1,44388.0
1,24,9,201,1384,0,0,24943.0
1,50,9,766,338,0,0,82629.0
1,24,9,356,397,0,0,44043.0
2,42,9,145,105,0,0,111583.0
1,20,9,334,0,0,1,42341.0
1,24,9,196,19714,0,0,110836.0
1,50,9,594,325,0,0,2858.0
1,24,9,329,2189,0,0,22809.0
1,24,9,289,1660,0,0,125348.0
2,41,9,48,48,0,0,31741.0
1,5,5,0,0,0,1,80959.0
0,15,9,30,0,0,0,80222.0
1,50,9,1213,402,0,0,107015.0
1,24,9,247,19361,0,0,55689.0
1,46,5,0,0,0,1,62262.0
1,20,9,6601,0,0,0,67851.0
1,24,9,219,4624,0,0,111174.0
1,47,1,0,0,0,1,106461.0
1,24,9,228,9030,0,0,42837.0
1,16,1,0,0,0,1,93585.0
1,50,9,1891,335,0,0,18634.0
1,21,5,0,0,0,1,44642.0
1,24,9,331,6827,0,0,4432.0
1,46,5,0,0,0,1,20572.0
0,14,9,8,0,0,1,93673.0
1,46,4,1,0,0,1,24530.0
2,12,9,45,128,0,0,109515.0
1,18,5,0,0,0,1,46287.0
1,24,9,229,2135,0,0,7318.0
1,46,4,0,0,0,1,73365.0
1,2,5,0,0,0,1,112652.0
1,24,9,221,1484,0,0,63369.0
1,46,5,0,0,0,1,96250.0
0,14,9,8,0,0,1,108388.0
1,24,9,265,432,0,0,76361.0
0,15,9,64,0,0,0,15780.0
1,8,5,0,0,0,1,31017.0
1,46,5,0,0,0,1,112940.0
1,24,9,191,1496,0,0,58888.0
1,58,5,0,0,0,1,84461.0
2,12,9,45,72,0,0,123961.0
1,46,5,0,0,0,1,112543.0
1,24,9,203,516,0,0,25546.0
1,24,1,0,0,0,0,106894.0
1,24,9,206,180,0,0,112400.0
1,24,9,254,3200,0,0,41657.0
2,12,9,46,46,0,0,114386.0
2,12,9,44,44,0,0,4410.0
2,12,9,44,44,0,0,90348.0
1,56,5,0,0,0,1,81575.0
1,20,9,14,0,0,0,33012.0
1,24,9,209,19874,0,0,49751.0
1,46,1,0,0,0,1,23174.0
1,50,9,1286,326,0,0,27280.0
1,58,5,0,0,0,1,101929.0
1,42,9,5135678,0,0,1,36797.0
0,14,9,8,0,0,1,20714.0
1,46,5,0,0,0,1,62012.0
1,46,5,0,0,0,1,68497.0
1,46,5,0,0,0,1,109051.0
1,24,9,309,475,0,0,14745.0
1,50,9,3439,327,0,0,33182.0
2,12,9,43,75,0,0,93638.0
1,46,1,0,0,0,1,70983.0
0,14,9,30,0,0,0,22032.0
1,24,9,243,397,0,0,21874.0
1,61,2,0,0,0,1,73158.0
0,15,9,1032,0,0,1,108086.0
1,46,5,0,0,0,1,20773.0
1,24,9,214,20664,0,0,116673.0
1,24,9,213,1767,0,0,48777.0
1,50,9,2710,333,0,0,36896.0
1,18,9,9,284,0,0,26588.0
1,46,5,0,0,0,1,27819.0
1,24,9,339,240,0,0,44855.0
1,51,1,0,0,0,1,66846.0
2,12,9,44,131,0,0,5532.0
1,24,9,162,2778,0,0,6563.0
1,42,1,0,0,0,1,15251.0
2,12,9,44,113,0,0,50358.0
1,24,9,287,392,0,0,98263.0
1,24,9,227,2507,0,0,8172.0
1,6,5,0,0,0,1,38493.0
2,12,9,45,73,0,0,32019.0
2,12,9,44,110,0,0,31589.0
2,12,9,42,127,0,0,79000.0
1,26,5,0,0,0,1,39035.0
1,31,1,0,0,0,1,61584.0
1,40,5,0,0,0,1,52737.0
1,7,5,0,0,0,1,78911.0
1,24,1,0,0,0,0,91842.0
1,17,2,0,0,0,1,68854.0
1,24,9,321,2006,0,0,13368.0
1,24,9,165,2719,0,0,86121.0
1,24,9,301,758,0,0,87310.0
1,24,9,217,292,0,0,47273.0
0,14,9,8,0,0,1,51307.0
1,24,9,214,3337,0,0,116257.0
1,24,9,286,1423,0,0,114738.0
1,6,5,0,0,0,1,87897.0
1,18,5,0,0,1,1,89324.0
1,46,5,0,0,0,1,418.0
1,56,9,708,1905934,0,0,104664.0
1,56,9,122,7475,0,0,19475.0
1,46,1,0,0,0,1,125108.0
1,21,1,0,0,0,1,62053.0
1,20,9,7045,0,0,1,108826.0
1,10,5,0,0,0,1,770.0
1,24,9,225,13038,0,0,78395.0
2,12,9,45,132,0,0,34811.0
0,15,9,520,0,0,1,21031.0
1,19,9,1142,2443,0,0,120693.0
1,24,9,305,4978,0,0,8170.0
1,24,9,316,2806,0,0,115564.0
1,50,9,1233,330,0,0,83890.0
1,24,9,221,189,0,0,125350.0
2,12,9,46,72,0,0,35787.0
2,42,9,146,0,0,0,83697.0
1,50,9,1898,333,0,0,54981.0
1,40,5,0,0,0,1,103852.0
1,24,5,0,0,0,1,58233.0
0,60,9,78,0,0,0,80205.0
0,15,9,1032,0,0,1,51398.0
1,2,1,0,0,0,1,43643.0
1,21,5,0,0,0,1,15180.0
1,5,5,0,0,0,1,52255.0
2,12,9,31,91,0,0,89739.0
1,24,9,233,4296,0,0,13856.0
1,24,9,54540,8314,0,0,123974.0
2,12,9,44,74,0,0,116383.0
1,24,9,247,862,0,0,42154.0
1,24,9,143,51836,0,0,68453.0
1,46,4,1,0,0,1,99709.0
1,24,9,333,2408,0,0,57410.0
1,24,9,249,6545,0,0,38911.0
1,54,5,0,0,0,1,116397.0
1,46,5,0,0,0,1,20666.0
1,50,9,547,283,0,0,46321.0
1,46,1,0,0,0,1,17599.0
1,56,2,0,0,0,1,111340.0
1,50,9,732,391,0,0,84308.0
1,10,5,0,0,0,1,91665.0
1,46,1,0,0,0,1,22991.0
1,46,5,0,0,0,1,90184.0
1,46,2,0,0,0,1,71222.0
1,54,5,0,0,0,1,39345.0
2,12,9,44,125,0,0,49419.0
1,46,1,0,0,0,1,77457.0
1,24,9,252,4312,0,0,109562.0
1,24,9,299,2509,0,0,80792.0
1,2,1,0,0,0,1,116.0
1,50,9,2560,334,0,0,111017.0
1,34,5,0,0,0,1,61568.0
1,56,9,696,89306,0,0,59657.0
1,46,1,0,0,0,1,36198.0
1,19,9,186,834,0,0,40823.0
1,24,9,312,24572,0,0,109611.0
1,24,9,235,481,0,0,41955.0
1,46,4,1,0,0,1,31321.0
1,50,9,2317,338,0,0,89904.0
1,24,9,167,2619,0,0,12108.0
1,38,5,0,0,0,1,20182.0
1,50,9,1094,329,0,0,4626.0
1,63,5,0,0,0,1,73481.0
1,24,9,164,19983,0,0,94978.0
2,12,9,43,74,0,0,115874.0
1,24,9,279,464,0,0,97308.0
1,24,9,234,7886,0,0,78074.0
1,20,9,334,0,0,1,121135.0
1,20,9,10044,0,0,0,35678.0
2,42,9,147,105,0,0,60946.0
1,56,9,137,265184,0,0,68295.0
1,46,1,0,0,0,1,17865.0
1,62,5,0,0,0,1,115145.0
0,14,9,8,0,0,1,29950.0
1,46,10,0,0,0,1,11292.0
1,20,9,334,0,0,1,118064.0
1,20,9,383,0,0,0,57820.0
1,9,5,0,0,0,1,28849.0
1,51,5,0,0,0,1,36142.0
1,16,5,0,0,0,1,44710.0
1,24,9,289,1098,0,0,122203.0
1,24,9,289,280,0,0,54705.0
1,24,9,199,1857,0,0,61958.0
1,24,9,54540,8314,0,0,70093.0
2,42,9,147,0,0,0,105102.0
1,16,5,0,0,0,1,120236.0
1,56,9,127,18127,0,0,4061.0
1,63,5,0,0,0,1,86081.0
1,8,5,0,0,0,1,112582.0
1,2,5,0,0,0,1,67494.0
1,24,5,0,0,0,1,108177.0
1,38,5,0,0,0,1,92028.0
1,46,5,0,0,0,1,49511.0
1,46,5,0,0,0,1,9070.0
0,14,9,8,0,0,1,71095.0
1,24,9,325,655,0,0,26349.0
1,24,9,230,2527,0,0,93916.0
1,18,5,0,0,0,1,93284.0
1,24,9,226,360,0,0,121384.0
1,24,1,0,0,0,0,92271.0
1,24,1,0,0,0,0,67813.0
