service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23.0,9.0,405.0,10219.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,245.0,1.0,0.0,0.28,0.0,0.0,0.93,0.0,76050.0
23.0,9.0,315.0,1428.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,190.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,16350.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,109.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,116075.0
23.0,9.0,245.0,22925.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.18,31.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,24718.0
19.0,9.0,192.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,106.0,12.0,0.11,0.04,0.0,0.0,0.0,0.0,0.0,116727.0
50.0,9.0,5235.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,129.0,100.0,0.78,0.03,0.0,0.0,0.0,0.0,0.0,9483.0
23.0,9.0,211.0,9156.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,105.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,30865.0
19.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.3,0.4,0.0,255.0,43.0,0.17,0.05,0.0,1.0,1.0,0.0,1.0,66972.0
23.0,9.0,249.0,2027.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.08,14.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,63728.0
59.0,9.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,2.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,47761.0
23.0,9.0,296.0,2599.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,177.0,255.0,1.0,0.0,0.04,0.0,0.0,0.41,0.0,63403.0
23.0,9.0,219.0,12922.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,253.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,103816.0
23.0,9.0,159.0,8622.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27090.0
46.0,9.0,28.0,0.0,3.0,0.0,38.0,0.0,0.0,1.0,0.0,0.0,255.0,38.0,0.15,0.01,0.0,0.0,0.0,0.0,1.0,50037.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,112.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,40649.0
23.0,9.0,305.0,6534.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120495.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,119.0,0.47,0.02,0.0,0.01,0.0,0.0,1.0,58552.0
23.0,9.0,227.0,1443.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,10741.0
17.0,5.0,0.0,0.0,0.0,0.0,26.0,0.92,1.0,0.15,0.15,0.0,255.0,5.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,12592.0
18.0,9.0,236.0,769.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,6.0,0.29,0.1,0.0,0.0,0.0,0.0,0.0,8683.0
23.0,9.0,313.0,13379.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,251.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,107791.0
23.0,9.0,307.0,3907.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.17,100.0,255.0,1.0,0.0,0.01,0.0,0.0,0.07,0.0,90902.0
23.0,9.0,283.0,1995.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.36,3.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,54569.0
42.0,9.0,516.0,4.0,0.0,0.0,158.0,0.0,0.0,1.0,0.0,0.0,158.0,158.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114138.0
59.0,9.0,78.0,0.0,0.0,0.0,27.0,0.0,0.0,0.15,0.07,0.0,255.0,5.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,18114.0
23.0,9.0,238.0,2059.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,88467.0
14.0,9.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,2.0,32.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,114242.0
42.0,9.0,3888.0,0.0,0.0,1.0,3.0,0.0,0.0,0.33,1.0,0.0,221.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,107262.0
50.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,108.0,128.0,0.43,0.02,0.02,0.98,0.36,0.0,1.0,50966.0
23.0,9.0,222.0,18540.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,53.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,33716.0
14.0,9.0,520.0,0.0,0.0,0.0,457.0,0.0,0.0,1.0,0.0,0.0,224.0,224.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5897.0
23.0,9.0,193.0,19717.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,113.0,255.0,1.0,0.0,0.04,0.01,0.01,0.0,0.0,52950.0
23.0,9.0,242.0,5584.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.14,131.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,98734.0
23.0,9.0,298.0,8673.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33077.0
23.0,9.0,288.0,2025.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,96.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,47967.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,6186.0
23.0,9.0,223.0,1425.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,42.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,21295.0
19.0,9.0,7162.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,111.0,104.0,0.47,0.05,0.02,0.0,0.0,0.0,0.0,34878.0
23.0,9.0,239.0,1471.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,231.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,15457.0
56.0,9.0,223.0,209227.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,154.0,14.0,0.09,0.03,0.0,0.0,0.0,0.07,0.0,67130.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,14397.0
23.0,9.0,221.0,1408.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23054.0
46.0,9.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.88,0.08,0.0,255.0,23.0,0.09,0.26,0.0,0.0,0.0,0.0,1.0,113935.0
23.0,9.0,309.0,3222.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,64212.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,197.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,90221.0
23.0,9.0,225.0,6943.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,221.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,20752.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,222.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,105715.0
14.0,9.0,1032.0,0.0,0.0,0.0,444.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,124815.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,47.0,1.0,0.0,0.13,0.0,0.0,0.0,1.0,41385.0
14.0,9.0,520.0,0.0,0.0,0.0,427.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,88664.0
23.0,9.0,285.0,6356.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4071.0
23.0,9.0,253.0,42438.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.3,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,51003.0
19.0,9.0,259.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,110.0,0.43,0.02,0.0,0.0,0.0,0.0,0.0,60695.0
23.0,9.0,223.0,6872.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,74666.0
23.0,9.0,153.0,22627.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50986.0
23.0,9.0,304.0,32851.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124643.0
23.0,9.0,305.0,1236.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.23,5.0,8.0,1.0,0.0,0.25,0.0,0.25,0.12,0.0,75997.0
19.0,9.0,35195.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,112.0,0.44,0.03,0.0,0.0,0.0,0.0,0.0,43320.0
59.0,9.0,78.0,0.0,0.0,0.0,42.0,0.0,0.0,0.05,0.05,0.0,255.0,18.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,37707.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,237.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,114291.0
11.0,9.0,126.0,43.0,0.0,0.0,293.0,0.0,0.0,1.0,0.01,0.0,182.0,149.0,0.82,0.01,0.0,0.0,0.0,0.0,0.0,116853.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,65.0,25.0,0.11,0.09,0.08,0.02,0.0,0.0,0.0,117784.0
19.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.44,0.12,0.0,216.0,51.0,0.22,0.02,0.04,1.0,0.92,0.0,1.0,79861.0
19.0,9.0,1342.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,187.0,79.0,0.28,0.04,0.03,0.0,0.0,0.0,0.0,22736.0
23.0,9.0,179.0,3925.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,116.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,102410.0
56.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,101.0,61.0,0.6,0.02,0.0,0.98,0.97,0.0,1.0,3224.0
19.0,9.0,2056.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,87.0,122.0,0.57,0.03,0.02,0.0,0.0,0.0,0.0,115770.0
14.0,9.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,175.0,1.0,0.01,0.06,0.0,0.01,0.0,0.0,1.0,112514.0
19.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,62.0,0.5,0.25,0.03,0.0,0.0,0.0,0.0,90815.0
56.0,2.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,184.0,2.0,0.01,0.08,0.0,0.02,0.0,0.5,0.0,67301.0
17.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.5,0.75,0.0,255.0,42.0,0.16,0.05,0.0,1.0,1.0,0.0,1.0,15261.0
19.0,9.0,3676.0,0.0,0.0,1.0,6.0,0.0,0.0,0.83,0.33,0.0,213.0,54.0,0.2,0.03,0.04,0.0,0.0,0.0,0.0,109852.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,35957.0
23.0,9.0,223.0,7339.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,72984.0
23.0,9.0,225.0,5081.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,72071.0
23.0,9.0,257.0,7143.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.08,165.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,57115.0
23.0,9.0,229.0,13918.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110207.0
23.0,9.0,284.0,2251.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19734.0
23.0,9.0,263.0,1700.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.1,123.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,103356.0
11.0,9.0,46.0,46.0,0.0,0.0,212.0,0.0,0.0,1.0,0.0,0.01,255.0,169.0,0.66,0.01,0.0,0.0,0.0,0.0,0.0,56000.0
23.0,9.0,211.0,1572.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,87384.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,61.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,37109.0
42.0,9.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.2,0.0,0.0,0.0,0.0,0.0,105102.0
19.0,9.0,1153.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,80.0,0.31,0.02,0.0,0.0,0.0,0.0,0.0,75814.0
42.0,9.0,3690.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,56.0,1.0,0.02,0.21,0.0,0.0,0.0,0.0,0.0,42987.0
23.0,9.0,246.0,11889.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,149.0,149.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124858.0
23.0,9.0,219.0,14593.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,28180.0
23.0,9.0,312.0,2113.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86491.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,63.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,99852.0
23.0,9.0,222.0,2168.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.06,45.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,43436.0
23.0,9.0,325.0,17703.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.08,78.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,14567.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,154.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,57007.0
42.0,9.0,516.0,4.0,0.0,0.0,382.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106125.0
19.0,9.0,246.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,13.0,1.0,0.0,0.15,0.0,0.0,0.0,1.0,38072.0
23.0,9.0,270.0,6824.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,35116.0
23.0,9.0,257.0,1387.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,57.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,37330.0
18.0,9.0,1463.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,208.0,35.0,0.17,0.02,0.0,0.0,0.0,0.0,0.0,34614.0
23.0,9.0,289.0,1856.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115738.0
23.0,9.0,224.0,1680.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46191.0
23.0,9.0,303.0,3222.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.22,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,33425.0
23.0,9.0,300.0,19046.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.07,16.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,123709.0
56.0,9.0,175.0,15165.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,133.0,1.0,0.01,0.04,0.0,0.0,0.0,0.0,0.0,6840.0
23.0,9.0,213.0,29268.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.22,36.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,42953.0
44.0,9.0,66.0,3226.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63325.0
3.0,9.0,9.0,36.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,73561.0
14.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,180.0,0.71,0.16,0.0,0.0,0.0,0.0,1.0,69177.0
46.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,120.0,104.0,0.87,0.02,0.0,0.0,0.0,0.0,1.0,120823.0
14.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,145.0,0.57,0.01,0.0,0.0,0.0,0.0,1.0,50622.0
19.0,9.0,37.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,47.0,38.0,0.19,0.13,0.05,0.0,0.0,0.0,0.0,63164.0
23.0,9.0,190.0,2325.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,30.0,1.0,0.0,0.17,0.0,0.0,0.0,0.0,39019.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,211.0,0.83,0.11,0.0,0.0,0.0,0.0,1.0,99206.0
19.0,9.0,61298.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,19.0,15.0,0.79,0.16,0.0,0.0,0.0,0.0,0.0,125022.0
56.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.62,0.25,0.0,255.0,25.0,0.1,0.07,0.0,1.0,1.0,0.0,1.0,72417.0
23.0,9.0,224.0,3073.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.45,50.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,42221.0
14.0,9.0,520.0,0.0,0.0,0.0,479.0,0.0,0.0,1.0,0.0,0.0,91.0,91.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,29906.0
9.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,57.0,1.0,0.02,0.21,0.0,0.11,0.0,1.0,1.0,88390.0
23.0,9.0,324.0,9572.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15758.0
18.0,9.0,240.0,774.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,89.0,17.0,0.19,0.04,0.0,0.04,0.12,0.0,0.0,119469.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,116.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,66090.0
0.0,4.0,1515.0,9296.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,10.0,0.32,0.1,0.0,0.0,0.0,1.0,0.0,118800.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,245.0,1.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,26865.0
14.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,7.0,0.03,0.05,0.0,0.39,0.0,0.0,1.0,86720.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,68.0,0.27,0.2,0.0,0.0,0.0,0.0,1.0,28504.0
46.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,223.0,1.0,0.0,0.27,0.0,0.0,0.0,0.0,1.0,37253.0
19.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,172.0,81.0,0.25,0.02,0.02,0.0,0.0,0.0,0.0,11317.0
17.0,5.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.17,0.14,0.0,255.0,53.0,0.21,0.04,0.0,1.0,1.0,0.0,1.0,88944.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,29.0,0.11,0.11,0.0,0.11,0.0,0.0,1.0,54815.0
42.0,9.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.25,0.0,0.0,0.0,0.0,1.0,117616.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,129.0,104.0,0.32,0.02,0.02,0.0,0.0,0.0,0.0,54359.0
14.0,9.0,1032.0,0.0,0.0,0.0,54.0,0.0,0.0,1.0,0.0,0.0,172.0,78.0,0.45,0.04,0.0,0.01,0.0,0.0,1.0,9775.0
14.0,9.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,3.0,10.0,0.67,0.67,0.5,0.0,0.0,0.0,1.0,69402.0
23.0,9.0,236.0,15777.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.18,1.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,5620.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,129.0,35.0,0.27,0.05,0.0,0.02,0.0,0.0,1.0,106592.0
23.0,9.0,222.0,7054.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,55788.0
46.0,9.0,1.0,0.0,0.0,0.0,41.0,0.0,0.0,0.15,0.1,0.0,255.0,16.0,0.06,0.62,0.0,0.16,0.0,0.0,1.0,82776.0
23.0,9.0,415.0,4167.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,91.0,245.0,1.0,0.0,0.17,0.0,0.0,0.68,0.0,68456.0
42.0,9.0,516.0,4.0,0.0,0.0,181.0,0.0,0.0,1.0,0.0,0.0,181.0,181.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46691.0
46.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,156.0,1.0,0.01,0.69,0.0,0.04,0.0,0.0,1.0,104489.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.35,0.0,0.0,0.0,1.0,1.0,47953.0
23.0,9.0,296.0,2443.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29671.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.69,0.0,0.0,0.0,1.0,1.0,53461.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.67,0.0,0.0,0.0,1.0,1.0,25394.0
14.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,180.0,0.71,0.03,0.0,0.0,0.0,0.0,1.0,86033.0
50.0,9.0,19749.0,394.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,21.0,105.0,0.81,0.14,0.02,0.0,0.0,0.0,0.0,53229.0
19.0,9.0,252.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,116.0,38.0,0.28,0.05,0.05,0.0,0.0,0.0,0.0,52297.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,88.0,0.35,0.2,0.0,0.0,0.0,0.0,1.0,36165.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,163.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,20677.0
42.0,9.0,516.0,4.0,0.0,0.0,221.0,0.0,0.0,1.0,0.0,0.0,221.0,221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112975.0
19.0,9.0,15377.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,249.0,50.0,0.19,0.02,0.04,0.0,0.0,0.0,0.0,35743.0
23.0,9.0,302.0,21281.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,253.0,1.0,0.0,0.19,0.0,0.0,0.96,0.0,122637.0
23.0,9.0,242.0,2222.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50988.0
50.0,9.0,11234.0,366.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31.0,201.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,84136.0
23.0,9.0,254.0,11211.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,18099.0
23.0,9.0,211.0,3411.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,109517.0
