service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23.0,9.0,310.0,1423.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84897.0
23.0,9.0,280.0,430.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.27,2.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,71505.0
23.0,9.0,343.0,253.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,74.0,252.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,44391.0
23.0,9.0,233.0,345.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16162.0
52.0,9.0,1464.0,370.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,185.0,244.0,0.97,0.01,0.01,0.0,0.0,0.0,0.0,63716.0
52.0,9.0,1630.0,376.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,236.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,24870.0
47.0,9.0,28.0,0.0,3.0,0.0,53.0,0.0,0.0,1.0,0.0,0.0,255.0,153.0,0.6,0.4,0.0,0.09,0.0,0.0,1.0,50049.0
20.0,9.0,1470.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,111.0,0.44,0.03,0.0,0.0,0.0,0.0,0.0,72785.0
47.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,92088.0
19.0,9.0,1240.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,33.0,0.13,0.02,0.0,0.09,0.0,0.0,1.0,11184.0
47.0,1.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.13,0.06,0.0,255.0,37.0,0.15,0.07,0.0,0.0,0.0,1.0,1.0,9802.0
23.0,9.0,318.0,382.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,70281.0
62.0,9.0,126.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.4,0.0,255.0,41.0,0.16,0.01,0.0,0.0,0.0,0.0,0.0,86508.0
12.0,9.0,46.0,142.0,0.0,0.0,91.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,4782.0
20.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,82.0,49.0,0.11,0.07,0.04,0.0,0.0,0.0,0.0,44154.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,60.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,71803.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,10.0,0.04,0.05,0.0,0.38,0.0,0.0,1.0,40074.0
23.0,9.0,287.0,1456.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84799.0
23.0,9.0,289.0,1098.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,122203.0
52.0,9.0,1333.0,367.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,110.0,249.0,0.97,0.02,0.01,0.0,0.0,0.0,0.0,27742.0
58.0,2.0,153.0,251.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,139.0,26.0,0.19,0.03,0.0,0.01,0.04,0.27,0.0,94093.0
23.0,9.0,306.0,607.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.02,0.0,19364.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,24.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,17208.0
23.0,9.0,206.0,310.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,204.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,14000.0
23.0,9.0,239.0,350.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.17,29.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,6227.0
23.0,9.0,238.0,286.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88935.0
23.0,9.0,219.0,788.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.09,141.0,151.0,1.0,0.0,0.02,0.01,0.01,0.0,0.0,95364.0
52.0,9.0,2493.0,475.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,20.0,99.0,0.95,0.1,0.02,0.0,0.0,0.0,0.0,114940.0
23.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,93.0,93.0,1.0,0.0,0.0,0.0,0.0,0.15,1.0,32126.0
62.0,9.0,182.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,40.0,0.16,0.01,0.0,0.0,0.0,0.0,0.0,93804.0
43.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.76,0.0,0.0,0.0,0.0,0.0,114159.0
23.0,9.0,369.0,269.0,0.0,1.0,46.0,0.02,0.04,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39613.0
23.0,9.0,349.0,1719.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,187.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,22472.0
23.0,9.0,296.0,275.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.09,79.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,10114.0
20.0,9.0,641.0,0.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,28.0,65.0,0.86,0.11,0.05,0.0,0.02,0.0,0.0,94535.0
12.0,9.0,45.0,72.0,0.0,0.0,148.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,29263.0
52.0,9.0,1542.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,193.0,128.0,0.6,0.03,0.02,0.0,0.0,0.0,0.0,80438.0
12.0,9.0,46.0,78.0,0.0,0.0,185.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103673.0
23.0,9.0,216.0,718.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,58.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,115794.0
66.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,2.0,0.04,1.0,1.0,0.0,0.0,1.0,1.0,13908.0
52.0,9.0,647.0,278.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,32.0,0.13,0.49,0.0,0.0,0.0,0.0,0.0,99371.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,166.0,0.65,0.02,0.0,0.0,0.0,0.0,1.0,101196.0
23.0,9.0,322.0,1364.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.11,54.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,63460.0
19.0,9.0,913.0,2720.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,54.0,0.21,0.02,0.0,0.0,0.0,0.0,0.0,50778.0
47.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,45.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,77471.0
52.0,9.0,870.0,479.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,115.0,106.0,0.18,0.03,0.02,0.02,0.0,0.0,0.0,94550.0
12.0,9.0,44.0,135.0,0.0,0.0,68.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75644.0
52.0,9.0,904.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,238.0,170.0,0.71,0.02,0.0,0.0,0.0,0.0,0.0,77479.0
19.0,9.0,1231.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,210.0,38.0,0.18,0.02,0.0,0.0,0.0,0.0,1.0,1359.0
23.0,4.0,54540.0,7300.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.04,1.0,108396.0
23.0,9.0,278.0,365.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64748.0
52.0,9.0,944.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,150.0,116.0,0.37,0.03,0.02,0.0,0.0,0.0,0.0,27980.0
12.0,9.0,44.0,74.0,0.0,0.0,149.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,107171.0
20.0,9.0,246.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,63.0,0.25,0.13,0.0,0.02,0.02,0.0,1.0,87344.0
62.0,9.0,78.0,0.0,0.0,0.0,15.0,0.0,0.0,0.4,0.13,0.22,255.0,14.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,9804.0
23.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,9.0,7.0,0.78,0.22,0.0,0.78,1.0,0.0,1.0,94292.0
58.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,245.0,17.0,0.07,0.02,0.0,0.0,0.0,0.12,0.0,71493.0
43.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,46537.0
52.0,9.0,2256.0,497.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,249.0,39.0,0.14,0.02,0.05,0.0,0.0,0.0,0.0,4983.0
23.0,9.0,382.0,290.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10215.0
47.0,9.0,105.0,145.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,53441.0
23.0,9.0,203.0,385.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,104.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,91631.0
23.0,9.0,234.0,377.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,162.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,61456.0
12.0,9.0,43.0,118.0,0.0,0.0,202.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49612.0
23.0,9.0,189.0,313.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90632.0
29.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.75,0.1,0.0,255.0,15.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,75976.0
58.0,5.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.52,0.06,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,34017.0
52.0,9.0,754.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,135.0,157.0,0.46,0.05,0.01,0.01,0.0,0.0,0.0,16693.0
43.0,9.0,15876.0,0.0,0.0,1.0,16.0,0.06,0.0,0.06,0.19,0.0,234.0,1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,112688.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,156.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,98203.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,150.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,48509.0
12.0,9.0,45.0,45.0,0.0,0.0,201.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33434.0
23.0,9.0,232.0,791.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.25,16.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,30384.0
12.0,9.0,45.0,133.0,0.0,0.0,161.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29317.0
23.0,9.0,207.0,1030.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,57.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,89497.0
12.0,9.0,44.0,78.0,0.0,0.0,269.0,0.0,0.0,1.0,0.0,0.0,255.0,203.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,15597.0
43.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,62893.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.76,0.0,0.0,0.0,1.0,1.0,87934.0
23.0,9.0,328.0,277.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110866.0
18.0,5.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.28,0.12,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,69014.0
43.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,77075.0
43.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,89581.0
52.0,9.0,1381.0,340.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,127.0,178.0,0.74,0.03,0.01,0.0,0.0,0.0,0.0,24353.0
52.0,9.0,765.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,150.0,97.0,0.29,0.04,0.02,0.0,0.0,0.0,0.0,85892.0
62.0,9.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,85.0,10.0,0.05,0.04,0.2,0.0,0.0,0.0,0.0,71291.0
15.0,9.0,520.0,0.0,0.0,0.0,466.0,0.0,0.0,1.0,0.0,0.0,35.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,65408.0
23.0,9.0,243.0,857.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51681.0
12.0,9.0,46.0,133.0,0.0,0.0,184.0,0.0,0.0,0.99,0.01,0.0,215.0,182.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,88286.0
20.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,88.0,44.0,0.23,0.07,0.05,0.0,0.0,0.0,0.0,70269.0
52.0,9.0,1277.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,77.0,87.0,0.48,0.08,0.02,0.0,0.0,0.0,0.0,54100.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,109790.0
47.0,9.0,105.0,147.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,19322.0
23.0,9.0,212.0,882.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12903.0
15.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,3.0,151.0,1.0,0.0,0.11,0.0,0.0,0.0,1.0,93499.0
52.0,9.0,774.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,94.0,138.0,0.76,0.05,0.01,0.0,0.0,0.0,0.0,54607.0
12.0,9.0,43.0,133.0,0.0,0.0,80.0,0.0,0.0,0.99,0.03,0.01,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,106107.0
62.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,52758.0
23.0,9.0,308.0,392.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67793.0
12.0,9.0,43.0,128.0,0.0,0.0,38.0,0.0,0.0,1.0,0.0,0.0,255.0,162.0,0.64,0.01,0.0,0.0,0.0,0.0,0.0,79803.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,148.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,73858.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,37.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,32505.0
12.0,9.0,44.0,126.0,0.0,0.0,76.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,91503.0
62.0,9.0,182.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,24.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,33971.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,116.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,109087.0
12.0,9.0,46.0,135.0,0.0,0.0,239.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,116389.0
23.0,9.0,230.0,304.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96006.0
20.0,9.0,373.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,117.0,0.46,0.02,0.0,0.0,0.0,0.0,0.0,42653.0
23.0,9.0,342.0,382.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50873.0
52.0,9.0,967.0,323.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,75.0,139.0,0.64,0.05,0.02,0.0,0.01,0.04,0.0,51479.0
23.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,61356.0
19.0,9.0,1461.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,39.0,0.15,0.02,0.0,0.0,0.0,0.0,0.0,92455.0
15.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,137.0,0.54,0.17,0.0,0.0,0.0,0.0,1.0,44088.0
23.0,9.0,208.0,473.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.06,30.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,122750.0
20.0,9.0,12165.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,22.0,0.09,0.02,0.0,0.0,0.0,0.0,0.0,78504.0
52.0,9.0,794.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,69.0,182.0,0.67,0.04,0.01,0.0,0.0,0.0,0.0,85272.0
20.0,9.0,8325.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,247.0,70.0,0.28,0.02,0.0,0.0,0.0,0.0,0.0,99265.0
20.0,9.0,1342.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,111.0,67.0,0.18,0.05,0.03,0.0,0.0,0.0,0.0,104611.0
23.0,9.0,225.0,527.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115443.0
58.0,5.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.21,0.14,0.0,255.0,46.0,0.18,0.04,0.0,1.0,1.0,0.0,1.0,40330.0
52.0,9.0,811.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,104.0,167.0,0.54,0.07,0.01,0.0,0.0,0.0,0.0,94982.0
23.0,9.0,257.0,290.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35333.0
4.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.44,0.16,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,61939.0
52.0,9.0,1443.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,181.0,194.0,0.69,0.03,0.01,0.0,0.0,0.0,0.0,56221.0
23.0,9.0,281.0,296.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.21,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66021.0
20.0,9.0,1342.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,193.0,52.0,0.27,0.02,0.0,0.0,0.0,0.0,0.0,8730.0
19.0,9.0,1239.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,123.0,0.48,0.02,0.0,0.0,0.0,0.0,1.0,93871.0
12.0,9.0,42.0,42.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41750.0
47.0,5.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.28,0.12,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,115203.0
12.0,9.0,45.0,45.0,0.0,0.0,208.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116702.0
23.0,9.0,241.0,245.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.15,148.0,254.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,13029.0
23.0,9.0,215.0,584.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.56,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0
12.0,9.0,46.0,138.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.03,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,8350.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,198.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,104617.0
12.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,210.0,25.0,0.11,0.02,0.08,0.0,0.0,0.0,0.0,17003.0
20.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,16.0,1.0,0.0,0.19,0.0,0.0,0.0,1.0,85782.0
12.0,9.0,35.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.22,174.0,23.0,0.13,0.03,0.0,0.0,0.0,0.0,0.0,53440.0
12.0,9.0,44.0,135.0,0.0,0.0,315.0,0.0,0.0,1.0,0.01,0.0,204.0,171.0,0.84,0.01,0.0,0.0,0.0,0.0,0.0,68779.0
23.0,9.0,308.0,1158.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,39052.0
23.0,9.0,288.0,575.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.23,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6149.0
23.0,9.0,339.0,836.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.75,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107744.0
20.0,9.0,1153.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,48.0,27.0,0.12,0.08,0.07,0.0,0.0,0.0,0.0,13925.0
23.0,9.0,367.0,284.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,218.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,44558.0
52.0,9.0,1223.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,184.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,33825.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,219.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,36121.0
62.0,9.0,133.0,0.0,0.0,0.0,5.0,0.0,0.0,0.4,0.4,0.0,255.0,19.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,37548.0
47.0,9.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.23,0.12,0.0,255.0,17.0,0.07,0.78,0.0,0.03,0.0,0.0,1.0,57988.0
19.0,9.0,229.0,761.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,34.0,2.0,0.06,0.09,0.0,0.0,0.0,0.0,0.0,118578.0
12.0,9.0,44.0,127.0,0.0,0.0,235.0,0.0,0.0,1.0,0.01,0.01,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,5753.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,95183.0
52.0,9.0,1398.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.83,152.0,149.0,0.58,0.03,0.01,0.01,0.01,0.0,0.0,78217.0
12.0,9.0,44.0,128.0,0.0,0.0,71.0,0.0,0.0,1.0,0.0,0.01,255.0,237.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,101675.0
52.0,9.0,966.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,220.0,157.0,0.69,0.03,0.01,0.0,0.0,0.0,0.0,12100.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,49.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,123439.0
23.0,9.0,246.0,424.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41319.0
