service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,230.0,664.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.2,113.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,49950.0
49.0,9.0,1270.0,449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,145.0,99.0,0.68,0.03,0.0,0.0,0.0,0.0,0.0,112151.0
22.0,9.0,306.0,1437.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,62.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,6685.0
22.0,9.0,272.0,150.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,29759.0
22.0,9.0,221.0,1161.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,57784.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,201.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,80995.0
49.0,9.0,619.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,112.0,101.0,0.9,0.03,0.0,0.0,0.0,0.0,0.0,91506.0
11.0,9.0,42.0,72.0,0.0,0.0,144.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,46663.0
19.0,5.0,0.0,0.0,0.0,0.0,77.0,1.0,1.0,0.26,0.05,0.0,255.0,60.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,86620.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,176.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,103500.0
11.0,9.0,42.0,127.0,0.0,0.0,76.0,0.0,0.0,1.0,0.0,0.01,255.0,194.0,0.76,0.02,0.0,0.0,0.0,0.0,0.0,79000.0
11.0,9.0,45.0,117.0,0.0,0.0,112.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92880.0
40.0,9.0,147.0,105.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,4.0,0.02,0.44,0.0,0.0,0.0,0.0,0.0,108536.0
11.0,9.0,43.0,69.0,0.0,0.0,232.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,87815.0
22.0,9.0,247.0,1342.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14209.0
11.0,9.0,43.0,74.0,0.0,0.0,190.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78202.0
49.0,9.0,902.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,200.0,185.0,0.69,0.02,0.01,0.0,0.0,0.0,0.0,48756.0
11.0,9.0,45.0,75.0,0.0,0.0,189.0,0.0,0.0,1.0,0.0,0.0,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,79746.0
11.0,9.0,43.0,125.0,0.0,0.0,171.0,0.0,0.0,0.99,0.01,0.01,173.0,134.0,0.77,0.02,0.0,0.0,0.0,0.0,0.0,4850.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,26.0,26.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,36311.0
49.0,9.0,1308.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,127.0,155.0,0.56,0.02,0.02,0.0,0.0,0.0,0.0,45899.0
17.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,57.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,122573.0
19.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.13,0.27,0.0,95.0,44.0,0.23,0.04,0.05,1.0,0.5,0.0,1.0,112324.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,97.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,98931.0
19.0,9.0,1339.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,118.0,0.46,0.03,0.0,0.0,0.0,0.0,0.0,68118.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.32,0.0,0.0,0.0,1.0,1.0,30339.0
44.0,9.0,28.0,0.0,3.0,0.0,63.0,0.0,0.0,1.0,0.0,0.0,255.0,163.0,0.64,0.36,0.0,0.09,0.0,0.0,1.0,99784.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,111752.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,111.0,1.0,0.01,0.71,0.0,0.0,0.0,0.0,0.0,108473.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.91,0.0,0.0,0.0,1.0,1.0,105380.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,230.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,86642.0
22.0,9.0,289.0,327.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.17,157.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,23454.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,94.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,21880.0
22.0,9.0,301.0,1671.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,248.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,16467.0
22.0,9.0,158.0,607.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,1.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,104576.0
18.0,9.0,1482.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,194.0,79.0,0.41,0.03,0.0,0.0,0.0,0.0,0.0,16335.0
22.0,9.0,299.0,294.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.23,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24888.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,11.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,124838.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,93919.0
17.0,5.0,0.0,0.0,0.0,0.0,37.0,1.0,1.0,0.27,0.11,0.0,255.0,44.0,0.17,0.04,0.0,1.0,1.0,0.0,1.0,85108.0
22.0,9.0,318.0,254.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,49497.0
22.0,9.0,309.0,888.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.08,144.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,102051.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.48,0.0,0.0,0.0,1.0,1.0,47386.0
11.0,9.0,46.0,84.0,0.0,0.0,125.0,0.0,0.0,1.0,0.0,0.0,255.0,199.0,0.78,0.01,0.0,0.0,0.0,0.0,0.0,111938.0
22.0,9.0,334.0,387.0,0.0,1.0,43.0,0.0,0.0,1.0,0.0,0.04,72.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,116041.0
49.0,9.0,870.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,167.0,152.0,0.57,0.02,0.01,0.0,0.0,0.0,0.0,100023.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,47.0,1.0,0.0,0.13,0.0,0.0,0.0,1.0,54326.0
52.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,106580.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,52336.0
22.0,9.0,277.0,629.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,13.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,105037.0
40.0,9.0,516.0,4.0,0.0,0.0,216.0,0.0,0.0,1.0,0.0,0.0,216.0,216.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72088.0
49.0,9.0,2849.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,121.0,235.0,0.98,0.02,0.01,0.0,0.0,0.0,0.0,30632.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,253.0,253.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,70963.0
19.0,9.0,40494.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,30.0,28.0,0.5,0.1,0.07,0.0,0.04,0.0,0.0,38029.0
19.0,5.0,0.0,0.0,0.0,0.0,60.0,1.0,1.0,0.12,0.07,0.0,255.0,27.0,0.11,0.06,0.0,1.0,1.0,0.0,1.0,100290.0
22.0,9.0,341.0,272.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,121352.0
22.0,9.0,339.0,2289.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,17.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,2310.0
22.0,9.0,308.0,463.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,105061.0
49.0,7.0,1448.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,183.0,195.0,0.74,0.03,0.01,0.02,0.01,0.0,0.0,108504.0
3.0,9.0,10.0,39.0,0.0,1.0,3.0,0.0,0.0,0.33,0.67,0.0,104.0,13.0,0.06,0.05,0.15,0.0,0.0,0.0,0.0,95188.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,52.0,1.0,0.0,0.1,0.0,0.0,0.0,1.0,67744.0
49.0,9.0,1144.0,364.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,141.0,0.55,0.03,0.0,0.0,0.0,0.0,0.0,3380.0
22.0,9.0,214.0,310.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113955.0
22.0,9.0,222.0,248.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.02,0.05,0.0,0.0,0.0,97469.0
22.0,9.0,309.0,1411.0,0.0,1.0,39.0,0.0,0.0,1.0,0.0,0.04,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41870.0
22.0,9.0,221.0,849.0,0.0,1.0,15.0,0.13,0.14,1.0,0.0,0.14,38.0,255.0,1.0,0.0,0.07,0.05,0.01,0.0,0.0,83703.0
22.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,80.0,255.0,1.0,0.0,0.11,0.0,0.0,0.81,0.0,117099.0
22.0,9.0,323.0,1509.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0
11.0,9.0,42.0,42.0,0.0,0.0,6.0,0.0,0.0,0.83,0.33,0.36,255.0,73.0,0.29,0.01,0.0,0.0,0.0,0.0,0.0,67577.0
44.0,9.0,1.0,0.0,0.0,0.0,63.0,0.0,0.0,0.4,0.08,0.0,255.0,59.0,0.23,0.18,0.0,0.0,0.0,0.0,1.0,31788.0
22.0,9.0,265.0,414.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96420.0
40.0,9.0,516.0,4.0,0.0,0.0,489.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12975.0
55.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.62,0.15,0.0,213.0,49.0,0.23,0.02,0.04,1.0,0.98,0.0,1.0,87973.0
22.0,9.0,303.0,1037.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,10.0,249.0,1.0,0.0,0.03,0.0,0.0,0.84,0.0,83277.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,16.0,1.0,0.0,0.56,0.0,0.0,0.0,1.0,77001.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,151.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,123214.0
49.0,9.0,1996.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,90.0,148.0,0.49,0.08,0.01,0.0,0.0,0.0,0.0,106184.0
11.0,9.0,46.0,46.0,0.0,0.0,174.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111127.0
44.0,9.0,105.0,147.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,114827.0
49.0,9.0,947.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,37.0,28.0,0.76,0.08,0.0,0.0,0.0,0.0,0.0,20606.0
19.0,9.0,2191.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,124.0,0.49,0.02,0.0,0.0,0.0,0.0,0.0,117371.0
49.0,9.0,1068.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,136.0,181.0,0.81,0.03,0.01,0.0,0.0,0.0,0.0,80008.0
22.0,9.0,318.0,397.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58734.0
19.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,51.0,25.0,0.06,0.1,0.08,0.0,0.0,0.0,0.0,58322.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.65,0.0,0.0,0.0,0.0,0.0,63132.0
11.0,9.0,46.0,46.0,0.0,0.0,84.0,0.0,0.0,0.99,0.02,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,64871.0
11.0,9.0,45.0,114.0,0.0,0.0,165.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51385.0
22.0,9.0,257.0,862.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.38,165.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,109029.0
49.0,9.0,2837.0,363.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,218.0,185.0,0.7,0.03,0.01,0.0,0.01,0.0,0.0,40567.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,107.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,10031.0
22.0,9.0,244.0,1041.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.4,210.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,21219.0
49.0,9.0,1066.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,216.0,191.0,0.75,0.02,0.01,0.0,0.0,0.0,0.0,89260.0
22.0,9.0,209.0,616.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59416.0
44.0,9.0,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.24,0.1,0.0,255.0,52.0,0.2,0.33,0.0,0.11,0.0,0.0,1.0,59101.0
49.0,9.0,990.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,150.0,154.0,0.74,0.05,0.01,0.01,0.01,0.0,0.0,106124.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,95.0,0.72,0.08,0.02,0.0,0.0,0.0,0.0,2369.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,26968.0
22.0,9.0,348.0,285.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23409.0
11.0,9.0,46.0,46.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.67,93.0,90.0,0.97,0.02,0.0,0.0,0.0,0.0,0.0,27254.0
17.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.27,0.27,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,103402.0
11.0,9.0,44.0,128.0,0.0,0.0,70.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.0
19.0,9.0,1342.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,53.0,34.0,0.64,0.06,0.0,0.0,0.0,0.0,0.0,107158.0
11.0,9.0,44.0,133.0,0.0,0.0,149.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81066.0
19.0,9.0,16115.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,2.0,70.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,47359.0
11.0,9.0,44.0,44.0,0.0,0.0,128.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124930.0
44.0,9.0,105.0,147.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,26697.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.49,0.0,0.1,0.0,1.0,1.0,121884.0
22.0,9.0,224.0,870.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,120.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,79494.0
22.0,9.0,290.0,2042.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,125106.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,69.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,92672.0
19.0,9.0,11376.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,168.0,62.0,0.37,0.06,0.0,0.01,0.02,0.0,0.0,112394.0
11.0,9.0,45.0,72.0,0.0,0.0,242.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,108103.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,28.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,80182.0
22.0,9.0,296.0,394.0,0.0,1.0,4.0,0.25,0.1,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,30232.0
40.0,9.0,3775.0,0.0,0.0,1.0,21.0,0.05,0.0,0.05,0.38,0.0,239.0,1.0,0.0,0.05,0.0,0.02,0.0,0.0,0.0,3667.0
49.0,9.0,1710.0,323.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,152.0,186.0,0.74,0.03,0.01,0.0,0.0,0.0,0.0,73039.0
11.0,9.0,44.0,73.0,0.0,0.0,130.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,104987.0
49.0,9.0,1035.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,161.0,120.0,0.53,0.04,0.02,0.01,0.01,0.0,0.0,14266.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,50783.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,41.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,27699.0
17.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.5,0.33,0.0,255.0,63.0,0.25,0.03,0.0,1.0,1.0,0.0,1.0,72184.0
49.0,9.0,999.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,40.0,119.0,0.5,0.08,0.02,0.0,0.0,0.0,0.0,62544.0
11.0,9.0,44.0,44.0,0.0,0.0,199.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,123893.0
22.0,9.0,54540.0,8314.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,49475.0
49.0,6.0,50.0,156.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,84.0,153.0,0.69,0.2,0.01,0.04,0.03,0.0,0.0,80136.0
11.0,9.0,44.0,131.0,0.0,0.0,202.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,92753.0
49.0,9.0,822.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,216.0,158.0,0.61,0.02,0.01,0.0,0.0,0.0,0.0,65904.0
42.0,9.0,35.0,130.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,199.0,8.0,0.04,0.04,0.25,0.01,0.0,0.0,0.0,90597.0
22.0,9.0,238.0,396.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.14,194.0,255.0,1.0,0.0,0.04,0.0,0.0,0.01,0.0,85308.0
19.0,9.0,4892.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.12,66.0,81.0,0.53,0.08,0.02,0.0,0.0,0.0,0.0,62320.0
56.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.89,0.0,0.0,0.0,1.0,1.0,1016.0
22.0,9.0,279.0,440.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101968.0
11.0,9.0,45.0,75.0,0.0,0.0,145.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88062.0
14.0,9.0,1032.0,0.0,0.0,0.0,378.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,61579.0
49.0,9.0,1155.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,214.0,172.0,0.72,0.05,0.01,0.01,0.01,0.0,0.0,118866.0
22.0,9.0,308.0,253.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.33,151.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,40489.0
44.0,9.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,14.0,0.82,0.18,0.0,0.0,0.0,0.0,0.0,32148.0
19.0,9.0,201.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,44.0,0.44,0.19,0.05,0.06,0.0,0.0,0.0,12732.0
11.0,9.0,42.0,42.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34657.0
22.0,9.0,247.0,285.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117609.0
22.0,9.0,241.0,658.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,17270.0
11.0,9.0,43.0,129.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.01,85.0,200.0,0.82,0.02,0.01,0.0,0.0,0.0,0.0,27496.0
22.0,9.0,334.0,277.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,237.0,0.93,0.02,0.0,0.0,0.0,0.0,0.0,84267.0
22.0,9.0,365.0,807.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,132.0,239.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,64803.0
22.0,4.0,21048.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,94.0,94.0,1.0,0.0,0.0,0.0,0.0,0.16,1.0,20399.0
49.0,9.0,6979.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,161.0,77.0,0.16,0.44,0.03,0.0,0.0,0.0,0.0,45345.0
19.0,9.0,5319.0,0.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,119.0,98.0,0.41,0.05,0.02,0.0,0.0,0.0,0.0,47418.0
55.0,5.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.35,0.06,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,788.0
19.0,5.0,0.0,0.0,0.0,0.0,56.0,1.0,1.0,0.23,0.07,0.0,255.0,46.0,0.18,0.05,0.0,1.0,1.0,0.0,1.0,57281.0
22.0,9.0,224.0,280.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50403.0
22.0,9.0,315.0,347.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,64.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,70254.0
22.0,9.0,205.0,465.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,3.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,5495.0
44.0,9.0,1.0,0.0,0.0,0.0,150.0,0.0,0.0,0.87,0.03,0.0,255.0,167.0,0.65,0.04,0.0,0.0,0.0,0.0,1.0,67453.0
