service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,73.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,1022.0
50.0,9.0,2108.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,196.0,124.0,0.57,0.02,0.02,0.0,0.0,0.0,0.0,8772.0
22.0,9.0,209.0,290.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,187.0,231.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,38511.0
22.0,9.0,316.0,415.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100740.0
22.0,9.0,361.0,858.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.2,27.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,119019.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,167.0,0.65,0.03,0.0,0.0,0.0,0.0,1.0,52348.0
46.0,9.0,91.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,129.0,4.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,118331.0
59.0,9.0,181.0,0.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,92.0,0.36,0.01,0.0,0.0,0.0,0.0,0.0,40126.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,149.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,43447.0
22.0,9.0,280.0,1904.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.1,19.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,29256.0
19.0,9.0,71.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,41.0,0.08,0.25,0.07,0.33,0.0,0.0,0.0,118617.0
22.0,9.0,319.0,392.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72532.0
22.0,9.0,270.0,279.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.25,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,65822.0
22.0,9.0,212.0,253.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74355.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,87.0,87.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,105050.0
22.0,9.0,356.0,1125.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,87151.0
22.0,9.0,287.0,269.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11900.0
50.0,9.0,1157.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,143.0,193.0,0.8,0.02,0.01,0.0,0.0,0.0,0.0,18421.0
22.0,9.0,221.0,494.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99059.0
3.0,9.0,9.0,38.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,93.0,3.0,0.01,0.05,0.67,0.0,0.0,0.0,0.0,65238.0
45.0,9.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.73,0.18,0.0,255.0,8.0,0.03,0.95,0.0,0.03,0.0,0.0,1.0,68660.0
22.0,9.0,175.0,450.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115317.0
19.0,9.0,8325.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,232.0,100.0,0.43,0.02,0.0,0.0,0.0,0.0,0.0,45474.0
19.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,53138.0
22.0,9.0,226.0,1155.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123045.0
22.0,9.0,236.0,486.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.12,41.0,126.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,101576.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,249.0,1.0,0.0,0.11,0.0,0.0,0.0,1.0,1.0,37106.0
19.0,9.0,192.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,31.0,46.0,0.9,0.06,0.04,0.0,0.0,0.0,0.0,66715.0
22.0,9.0,233.0,710.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.05,6.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,4105.0
50.0,9.0,1299.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,18.0,17.0,0.94,0.11,0.0,0.0,0.0,0.0,0.0,892.0
22.0,9.0,260.0,853.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.11,12.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,45001.0
45.0,9.0,28.0,0.0,3.0,0.0,53.0,0.0,0.0,1.0,0.0,0.0,255.0,20.0,0.08,0.01,0.0,0.0,0.0,0.0,1.0,106348.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,129.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,21066.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,142.0,0.56,0.02,0.0,0.01,0.0,0.0,1.0,77243.0
19.0,9.0,1830.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,121.0,0.47,0.04,0.0,0.0,0.0,0.0,0.0,26245.0
22.0,9.0,234.0,260.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,246.0,0.96,0.02,0.0,0.0,0.0,0.0,0.0,49042.0
22.0,9.0,328.0,294.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24450.0
45.0,9.0,28.0,0.0,3.0,0.0,69.0,0.0,0.0,0.99,0.03,0.0,255.0,68.0,0.27,0.02,0.0,0.0,0.0,0.0,1.0,55148.0
22.0,9.0,274.0,1201.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,82625.0
22.0,9.0,220.0,337.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.18,171.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,3620.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,61.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,52029.0
40.0,9.0,147.0,105.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,15492.0
22.0,9.0,317.0,334.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,44.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,41060.0
22.0,9.0,262.0,680.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.75,77.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,4203.0
45.0,9.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,33.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41911.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,100.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,73257.0
22.0,9.0,305.0,181.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,81.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,22437.0
11.0,9.0,45.0,135.0,0.0,0.0,42.0,0.0,0.0,1.0,0.0,0.02,255.0,169.0,0.66,0.02,0.0,0.0,0.0,0.0,0.0,96759.0
11.0,9.0,33.0,88.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.71,255.0,212.0,0.83,0.01,0.0,0.0,0.0,0.0,0.0,22010.0
22.0,9.0,316.0,751.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.09,189.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,90524.0
40.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.83,0.0,0.0,0.0,0.0,0.0,90637.0
3.0,9.0,10.0,38.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,163.0,9.0,0.03,0.04,0.22,0.0,0.0,0.0,0.0,75841.0
22.0,9.0,200.0,1054.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,117.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,41058.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,102283.0
50.0,9.0,1064.0,388.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,50.0,33.0,0.66,0.1,0.0,0.04,0.0,0.0,0.0,124449.0
22.0,9.0,327.0,397.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109299.0
22.0,9.0,345.0,2254.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,636.0
18.0,9.0,1435.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,228.0,60.0,0.26,0.02,0.0,0.0,0.0,0.0,0.0,72422.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,248.0,103.0,0.42,0.01,0.0,0.0,0.0,0.0,1.0,34501.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.33,0.0,0.0,0.0,1.0,1.0,45832.0
50.0,9.0,1951.0,336.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,189.0,117.0,0.5,0.04,0.02,0.0,0.0,0.0,0.0,54691.0
40.0,9.0,145.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.43,0.0,0.0,0.0,0.0,0.0,50241.0
11.0,9.0,45.0,116.0,0.0,0.0,112.0,0.0,0.0,0.99,0.02,0.02,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,115961.0
22.0,9.0,295.0,2000.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,17824.0
43.0,9.0,35.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,67891.0
50.0,9.0,13108.0,1381.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,50.0,175.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,5564.0
22.0,9.0,324.0,1247.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,97164.0
22.0,9.0,220.0,607.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67211.0
22.0,9.0,322.0,1721.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,90824.0
45.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.56,0.22,0.0,255.0,5.0,0.02,0.86,0.0,0.03,0.0,0.0,1.0,47659.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,3605.0
11.0,9.0,36.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.2,100.0,204.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,115793.0
22.0,9.0,229.0,391.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83845.0
17.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.26,0.21,0.0,255.0,39.0,0.15,0.05,0.0,1.0,1.0,0.0,1.0,114899.0
19.0,9.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,89.0,84.0,0.28,0.03,0.02,0.0,0.0,0.0,0.0,63486.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.33,0.0,0.0,0.0,1.0,1.0,34245.0
22.0,9.0,196.0,980.0,0.0,1.0,9.0,0.0,0.02,1.0,0.0,0.06,9.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,125523.0
22.0,9.0,292.0,269.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105003.0
19.0,9.0,374.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,154.0,0.6,0.03,0.0,0.0,0.01,0.0,0.0,69412.0
19.0,9.0,495.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,39.0,0.02,0.11,0.05,0.0,0.03,0.0,0.0,79748.0
22.0,9.0,282.0,290.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25872.0
50.0,9.0,1372.0,384.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,82.0,0.32,0.05,0.0,0.33,0.0,0.0,0.0,69703.0
11.0,9.0,45.0,71.0,0.0,0.0,118.0,0.0,0.0,0.99,0.02,0.03,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,91378.0
50.0,9.0,660.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,107.0,0.42,0.03,0.0,0.0,0.0,0.0,0.0,23868.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,169.0,24.0,0.14,0.02,0.0,0.0,0.0,0.0,1.0,68841.0
22.0,9.0,235.0,952.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.14,182.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,121448.0
22.0,9.0,290.0,1693.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,156.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,43503.0
56.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,17.0,17.0,1.0,0.0,0.0,0.88,0.88,0.0,1.0,9782.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,129.0,0.51,0.17,0.0,0.0,0.0,0.0,1.0,88238.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,60.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,93365.0
19.0,9.0,1199.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,101.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,55451.0
22.0,9.0,226.0,1126.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47387.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.62,0.0,0.0,0.0,1.0,1.0,27444.0
14.0,9.0,1032.0,0.0,0.0,0.0,264.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,63573.0
22.0,9.0,316.0,1585.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.08,39.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,119392.0
22.0,9.0,296.0,1100.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,52.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,88576.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,134.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,58993.0
59.0,9.0,182.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,14.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,76926.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,42982.0
22.0,9.0,232.0,1496.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,26.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,67055.0
50.0,9.0,1442.0,360.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,72.0,66.0,0.92,0.04,0.0,0.0,0.0,0.0,0.0,97376.0
50.0,9.0,1042.0,334.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,108.0,145.0,0.75,0.05,0.01,0.01,0.01,0.0,0.0,97037.0
22.0,9.0,334.0,342.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.04,0.0,0.02,0.01,0.0,15596.0
22.0,9.0,229.0,1380.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,228.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,71180.0
22.0,9.0,294.0,1043.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.09,104.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,66491.0
50.0,9.0,1372.0,385.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,121.0,0.47,0.02,0.0,0.48,0.51,0.0,0.0,97142.0
40.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,77269.0
22.0,9.0,220.0,1228.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.04,57.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17444.0
45.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,154.0,1.0,0.01,0.94,0.0,0.95,1.0,0.0,1.0,52198.0
19.0,9.0,59.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,48.0,58.0,0.5,0.08,0.03,0.0,0.0,0.0,0.0,72476.0
22.0,9.0,158.0,922.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,115859.0
22.0,9.0,192.0,885.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11870.0
50.0,9.0,2168.0,402.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,15.0,0.06,0.02,0.0,0.94,0.0,0.0,0.0,26379.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,75.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,77791.0
50.0,9.0,867.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,88.0,185.0,0.75,0.06,0.01,0.0,0.0,0.0,0.0,91435.0
22.0,9.0,209.0,290.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82562.0
22.0,9.0,217.0,280.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.16,93.0,225.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,87145.0
0.0,4.0,1573.0,5844.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.5,0.5,0.5,0.0,57664.0
22.0,9.0,312.0,2108.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.27,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87376.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,204.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,1.0,118524.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,23.0,1.0,0.0,0.13,0.0,0.0,0.0,1.0,3269.0
22.0,9.0,253.0,1217.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.06,0.0,0.0,0.01,0.0,11505.0
18.0,9.0,1211.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,230.0,58.0,0.25,0.02,0.0,0.0,0.0,0.0,1.0,112995.0
50.0,9.0,4031.0,322.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,205.0,0.93,0.07,0.03,0.0,0.0,0.0,0.0,57101.0
50.0,9.0,130.0,238.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,112.0,11.0,0.1,0.63,0.0,0.0,0.0,0.0,0.0,114914.0
22.0,9.0,317.0,248.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,218.0,255.0,1.0,0.0,0.02,0.01,0.01,0.0,0.0,35476.0
50.0,9.0,1281.0,361.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,76.0,123.0,0.38,0.05,0.02,0.0,0.0,0.0,0.0,85403.0
22.0,9.0,235.0,314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,0.0,94341.0
22.0,9.0,263.0,1296.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92041.0
11.0,9.0,44.0,134.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.01,74.0,200.0,0.8,0.03,0.01,0.0,0.0,0.0,0.0,29008.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,117.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,101397.0
22.0,9.0,207.0,337.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,35322.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,139.0,139.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,43575.0
22.0,9.0,306.0,1249.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7558.0
11.0,9.0,44.0,129.0,0.0,0.0,78.0,0.0,0.0,0.99,0.03,0.01,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,62557.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,51648.0
22.0,9.0,213.0,317.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,57203.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,16.0,0.06,0.05,0.0,0.36,0.0,0.0,1.0,83302.0
45.0,5.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.41,0.27,0.0,255.0,15.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,112357.0
15.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.92,0.15,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,100947.0
19.0,9.0,16115.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,80.0,91.0,0.29,0.06,0.02,0.0,0.0,0.0,0.0,65190.0
45.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.73,0.0,0.03,0.0,0.0,1.0,47277.0
22.0,9.0,243.0,281.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.19,67.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,22750.0
19.0,9.0,10389.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,248.0,124.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,115110.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,215.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,107085.0
22.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.36,0.16,0.0,255.0,67.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,13729.0
45.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,124.0,1.0,0.01,0.92,0.0,0.94,1.0,0.0,1.0,43690.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,57.0,57.0,1.0,0.0,0.0,0.02,0.02,0.02,1.0,14554.0
22.0,9.0,317.0,1237.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,103280.0
19.0,9.0,554.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39672.0
50.0,9.0,838.0,333.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,132.0,208.0,0.72,0.14,0.01,0.01,0.0,0.0,0.0,94709.0
22.0,9.0,242.0,434.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.12,11.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,86990.0
40.0,9.0,147.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,15012.0
22.0,9.0,242.0,809.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59103.0
