service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
44.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,158.0,134.0,0.85,0.01,0.0,0.0,0.0,0.0,1.0,75519.0
11.0,9.0,42.0,42.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,46.0,43.0,0.93,0.07,0.0,0.0,0.0,0.0,0.0,20513.0
22.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,117.0,117.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,50276.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,111456.0
19.0,9.0,95.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,22.0,55.0,0.77,0.09,0.05,0.0,0.02,0.0,0.0,16136.0
44.0,9.0,1.0,0.0,0.0,0.0,147.0,0.0,0.0,0.93,0.01,0.0,255.0,204.0,0.8,0.03,0.0,0.0,0.0,0.0,1.0,35089.0
22.0,9.0,312.0,210.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,72.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,99190.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,44.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,4586.0
22.0,9.0,212.0,300.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,35.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,29444.0
44.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.31,0.38,0.0,255.0,11.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,35031.0
48.0,9.0,1463.0,397.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,51.0,138.0,0.37,0.06,0.01,0.0,0.0,0.0,0.0,69038.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,90.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,27233.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.79,0.0,0.0,0.0,0.0,0.0,90828.0
48.0,9.0,643.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,225.0,171.0,0.76,0.03,0.0,0.0,0.0,0.0,0.0,32633.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,55.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,37024.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,154.0,154.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,65192.0
48.0,9.0,1163.0,489.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,121.0,0.47,0.02,0.0,0.47,0.5,0.0,0.0,7430.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,42405.0
22.0,9.0,323.0,278.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12747.0
22.0,9.0,308.0,253.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29424.0
19.0,9.0,15377.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,10.0,39.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,42195.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,13.0,0.05,0.05,0.0,0.37,0.0,0.0,1.0,100332.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,81336.0
58.0,9.0,125.0,0.0,0.0,0.0,6.0,0.0,0.0,0.33,0.33,0.0,55.0,6.0,0.07,0.07,0.33,0.0,0.0,0.0,0.0,74366.0
48.0,9.0,1194.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,115.0,180.0,0.75,0.04,0.01,0.0,0.0,0.0,0.0,82476.0
54.0,2.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,2.0,0.03,0.11,1.0,0.0,0.0,0.5,0.0,47793.0
22.0,9.0,242.0,336.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37848.0
48.0,9.0,1915.0,361.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,72.0,147.0,0.92,0.06,0.01,0.0,0.0,0.0,0.0,50957.0
48.0,9.0,934.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,46.0,131.0,0.63,0.11,0.02,0.0,0.01,0.0,0.0,125844.0
48.0,9.0,848.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,66.0,171.0,0.8,0.08,0.02,0.0,0.0,0.0,0.0,60977.0
22.0,9.0,202.0,274.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,209.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,100328.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,40.0,0.82,0.18,0.12,0.0,0.0,0.0,1.0,117047.0
48.0,9.0,2373.0,375.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,17.0,128.0,0.65,0.18,0.02,0.0,0.0,0.0,0.0,83567.0
48.0,9.0,1262.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,87.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,32516.0
19.0,9.0,12983.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,119.0,89.0,0.39,0.04,0.02,0.0,0.0,0.0,0.0,41141.0
44.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.43,0.06,0.0,255.0,16.0,0.06,0.06,0.0,0.0,0.0,1.0,1.0,25366.0
44.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.31,0.1,0.0,255.0,29.0,0.11,0.06,0.0,0.0,0.0,1.0,1.0,45648.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,100818.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,25734.0
44.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,179.0,1.0,0.01,0.94,0.0,0.96,1.0,0.0,1.0,63545.0
48.0,9.0,811.0,282.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,118.0,195.0,0.73,0.03,0.01,0.0,0.0,0.0,0.0,94584.0
22.0,9.0,378.0,451.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.14,37.0,231.0,1.0,0.0,0.21,0.0,0.0,0.77,0.0,99142.0
44.0,9.0,105.0,105.0,0.0,0.0,10.0,0.0,0.0,0.1,0.2,0.0,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,104913.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,187.0,1.0,0.01,0.13,0.0,0.0,0.0,1.0,1.0,115862.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,40.0,1.0,0.0,0.15,0.0,0.0,0.0,1.0,31130.0
48.0,9.0,1301.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,246.0,174.0,0.67,0.02,0.01,0.0,0.0,0.0,0.0,123774.0
22.0,9.0,318.0,295.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,47.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,14310.0
48.0,9.0,2875.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,108.0,62.0,0.12,0.66,0.03,0.0,0.0,0.0,0.0,40862.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,115182.0
19.0,9.0,245.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,105.0,0.41,0.03,0.0,0.0,0.0,0.0,0.0,86010.0
16.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.46,0.15,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,20496.0
22.0,9.0,338.0,311.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,70.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,122173.0
48.0,9.0,865.0,453.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,31.0,0.12,0.06,0.0,0.67,0.0,0.0,0.0,2204.0
44.0,9.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.08,0.62,0.0,255.0,1.0,0.0,0.74,0.0,0.03,0.0,0.0,1.0,57039.0
48.0,9.0,942.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,189.0,159.0,0.63,0.03,0.01,0.01,0.01,0.0,0.0,12824.0
22.0,9.0,347.0,572.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110653.0
18.0,9.0,1218.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,125.0,0.49,0.02,0.0,0.0,0.0,0.0,1.0,1408.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,1.0,37.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,13196.0
48.0,9.0,892.0,368.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,151.0,126.0,0.55,0.03,0.02,0.0,0.0,0.0,0.0,119142.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,98.0,0.38,0.02,0.0,0.02,0.0,0.0,1.0,67770.0
48.0,9.0,1402.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,217.0,149.0,0.69,0.02,0.0,0.0,0.0,0.0,0.0,103414.0
22.0,9.0,297.0,363.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,39869.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,33.0,0.13,0.09,0.0,0.09,0.0,0.0,1.0,43982.0
22.0,9.0,236.0,324.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7248.0
40.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,35.0,1.0,0.03,0.69,0.0,0.0,0.0,0.0,0.0,16337.0
14.0,9.0,1032.0,0.0,0.0,0.0,199.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.18,0.0,0.0,0.0,0.0,1.0,49387.0
14.0,9.0,1032.0,0.0,0.0,0.0,41.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,81008.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,90.0,0.98,0.05,0.29,0.0,0.0,0.0,0.0,79791.0
48.0,9.0,1286.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,162.0,186.0,0.66,0.02,0.01,0.0,0.0,0.0,0.0,45520.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,42.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,40637.0
44.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,242.0,1.0,0.0,0.95,0.0,0.97,1.0,0.0,1.0,125549.0
44.0,9.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.08,0.69,0.0,255.0,1.0,0.0,0.47,0.0,0.03,0.0,0.0,1.0,93617.0
44.0,9.0,1.0,0.0,0.0,0.0,45.0,0.0,0.0,0.4,0.09,0.0,255.0,85.0,0.33,0.06,0.0,0.0,0.0,0.0,1.0,64328.0
14.0,9.0,520.0,0.0,0.0,0.0,480.0,0.0,0.0,1.0,0.0,0.0,68.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16163.0
22.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.4,0.6,0.0,85.0,22.0,0.26,0.05,0.0,1.0,1.0,0.0,1.0,112123.0
48.0,9.0,2178.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,115.0,242.0,0.97,0.02,0.01,0.0,0.0,0.0,0.0,35238.0
54.0,5.0,0.0,0.0,0.0,0.0,74.0,1.0,1.0,0.26,0.05,0.0,255.0,52.0,0.2,0.05,0.0,1.0,1.0,0.0,1.0,35515.0
48.0,9.0,1156.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,229.0,182.0,0.71,0.02,0.01,0.0,0.0,0.0,0.0,76832.0
44.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,168.0,144.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,105631.0
19.0,9.0,12983.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,68.0,33.0,0.16,0.06,0.06,0.0,0.0,0.0,0.0,62496.0
54.0,9.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.25,1.0,1.0,0.0,0.0,0.5,1.0,99084.0
48.0,9.0,1786.0,364.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24.0,132.0,0.5,0.17,0.02,0.0,0.01,0.0,0.0,104303.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,91.0,1.0,0.0,0.36,0.0,0.0,0.0,0.0,114493.0
22.0,9.0,257.0,274.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,33986.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,88.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,17481.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,158.0,0.62,0.16,0.0,0.0,0.0,0.0,1.0,109986.0
17.0,9.0,6.0,28.0,0.0,0.0,30.0,0.03,0.0,0.03,1.0,0.0,255.0,7.0,0.03,0.15,0.0,0.0,0.0,0.0,1.0,62529.0
22.0,9.0,222.0,259.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48603.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,183.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,106433.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,40.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,39667.0
48.0,9.0,1205.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,40.0,219.0,0.98,0.05,0.01,0.0,0.0,0.0,0.0,81304.0
48.0,9.0,2115.0,331.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,161.0,0.63,0.03,0.0,0.0,0.01,0.0,0.0,38943.0
1.0,9.0,405412.0,38492.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,18.0,0.07,0.03,0.0,0.0,0.0,0.0,0.0,19500.0
22.0,9.0,252.0,285.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,101.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,76857.0
44.0,9.0,1.0,0.0,0.0,0.0,148.0,0.0,0.0,0.86,0.03,0.0,255.0,166.0,0.65,0.04,0.0,0.0,0.0,0.0,1.0,114354.0
44.0,9.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,6.0,0.02,0.35,0.0,0.02,0.0,0.0,1.0,40331.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,1.0,118651.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.55,0.0,0.0,0.0,0.0,0.0,21815.0
48.0,9.0,822.0,365.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,107.0,189.0,0.82,0.05,0.01,0.0,0.01,0.0,0.0,55750.0
48.0,9.0,1287.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,232.0,0.98,0.04,0.01,0.0,0.0,0.0,0.0,60805.0
48.0,9.0,2052.0,414.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,51.0,204.0,0.96,0.04,0.01,0.0,0.0,0.0,0.0,59987.0
48.0,9.0,1263.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,159.0,136.0,0.4,0.04,0.01,0.0,0.0,0.0,0.0,28065.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,77.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,122592.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,206.0,1.0,0.0,0.77,0.0,0.03,0.0,1.0,1.0,31300.0
22.0,5.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.33,0.11,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,109851.0
22.0,9.0,249.0,346.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.21,5.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,91488.0
48.0,9.0,1896.0,446.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,151.0,138.0,0.62,0.02,0.01,0.0,0.0,0.0,0.0,22091.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,190.0,1.0,0.01,0.75,0.0,0.03,0.0,1.0,1.0,121156.0
17.0,5.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.37,0.13,0.0,255.0,71.0,0.28,0.02,0.0,1.0,1.0,0.0,1.0,69683.0
44.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.07,1.0,0.0,1.0,48346.0
48.0,9.0,894.0,477.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,168.0,129.0,0.39,0.02,0.02,0.01,0.0,0.0,0.0,81048.0
48.0,9.0,1812.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,174.0,152.0,0.65,0.03,0.01,0.0,0.01,0.0,0.0,108859.0
11.0,9.0,36.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.33,46.0,149.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,7645.0
54.0,5.0,0.0,0.0,0.0,0.0,63.0,1.0,1.0,0.21,0.06,0.0,255.0,53.0,0.21,0.04,0.0,1.0,1.0,0.0,1.0,64793.0
22.0,9.0,310.0,392.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14083.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,124.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,57552.0
48.0,9.0,2139.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,103.0,0.4,0.21,0.0,0.0,0.0,0.0,0.0,27969.0
48.0,9.0,556.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,211.0,138.0,0.65,0.02,0.0,0.0,0.0,0.0,0.0,93983.0
48.0,9.0,722.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,68.0,49.0,0.72,0.07,0.0,0.01,0.0,0.0,0.0,124446.0
19.0,9.0,740.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,52.0,0.67,0.67,0.04,0.0,0.0,0.0,0.0,78861.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.01,0.0,1.0,1.0,112725.0
39.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38244.0
48.0,9.0,1915.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,72.0,0.28,0.03,0.0,0.0,0.01,0.0,0.0,69138.0
22.0,9.0,373.0,542.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.1,26.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,118145.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,221.0,0.87,0.01,0.0,0.0,0.0,0.0,1.0,92949.0
48.0,9.0,678.0,478.0,0.0,1.0,6.0,0.0,0.0,0.17,0.33,1.0,255.0,8.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,8099.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.58,0.0,0.0,0.0,1.0,1.0,49259.0
22.0,9.0,300.0,189.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28824.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,132.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,40660.0
22.0,9.0,278.0,308.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114549.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,92.0,92.0,1.0,0.0,0.0,0.01,0.01,0.01,1.0,21115.0
19.0,9.0,8737.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,46.0,31.0,0.28,0.09,0.06,0.0,0.0,0.0,0.0,35535.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.65,0.0,0.0,0.0,1.0,1.0,101530.0
22.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,134.0,134.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,47193.0
48.0,9.0,2061.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,148.0,146.0,0.71,0.02,0.01,0.0,0.0,0.0,0.0,16544.0
22.0,9.0,332.0,305.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,91949.0
22.0,9.0,290.0,599.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9887.0
56.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,89679.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,117.0,55.0,0.11,0.06,0.04,0.0,0.0,0.0,0.0,96105.0
18.0,9.0,1234.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,119.0,0.47,0.02,0.0,0.0,0.0,0.0,1.0,76244.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,244.0,244.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,82756.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.36,0.0,0.0,0.0,1.0,1.0,118407.0
48.0,9.0,1320.0,339.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,60.0,234.0,0.93,0.03,0.01,0.0,0.0,0.0,0.0,114732.0
48.0,9.0,594.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,42.0,170.0,0.95,0.07,0.02,0.0,0.0,0.0,0.0,53002.0
22.0,9.0,257.0,259.0,0.0,1.0,8.0,0.25,0.25,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28672.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,134.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,59968.0
19.0,9.0,495.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,120.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,20428.0
48.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,151.0,129.0,0.59,0.05,0.02,0.01,0.02,0.0,0.0,49581.0
19.0,5.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.24,0.14,0.0,255.0,53.0,0.21,0.04,0.0,1.0,1.0,0.0,1.0,34037.0
44.0,9.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.13,0.13,0.0,255.0,31.0,0.12,0.63,0.0,0.0,0.0,0.0,1.0,74832.0
22.0,9.0,293.0,255.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.0
44.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,193.0,161.0,0.83,0.01,0.0,0.0,0.0,0.0,1.0,16246.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,172.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,98068.0
22.0,5.0,0.0,0.0,0.0,0.0,60.0,1.0,1.0,0.3,0.07,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,123267.0
