service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,215.0,1172.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,39.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,78944.0
10.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,151.0,1.0,0.01,0.36,0.0,0.0,0.0,1.0,1.0,104186.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,62.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,123312.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,49.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,67690.0
22.0,9.0,210.0,627.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,92.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,86293.0
22.0,9.0,223.0,1279.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,52.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,93246.0
22.0,9.0,353.0,1841.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42431.0
14.0,9.0,520.0,0.0,0.0,0.0,478.0,0.0,0.0,1.0,0.0,0.0,97.0,97.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,65676.0
40.0,9.0,4316.0,0.0,0.0,1.0,6.0,0.17,0.0,0.17,0.67,0.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,98093.0
22.0,9.0,240.0,17662.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79405.0
45.0,9.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.14,0.29,0.0,255.0,53.0,0.21,0.22,0.0,0.0,0.0,0.0,1.0,97613.0
49.0,9.0,655.0,339.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,83.0,183.0,0.71,0.05,0.01,0.0,0.0,0.0,0.0,85210.0
22.0,9.0,312.0,9284.0,0.0,1.0,12.0,0.08,0.05,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.02,0.0,19868.0
22.0,9.0,281.0,3816.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.14,29.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,6269.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,153.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,118813.0
22.0,9.0,347.0,1366.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,63.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,4512.0
11.0,9.0,45.0,74.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.01,255.0,218.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,62170.0
55.0,9.0,117.0,8172.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,21165.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,121.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,10774.0
22.0,9.0,206.0,1680.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108220.0
45.0,9.0,28.0,0.0,3.0,0.0,72.0,0.0,0.0,1.0,0.0,0.0,255.0,172.0,0.67,0.33,0.0,0.09,0.0,0.0,1.0,20974.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,94169.0
22.0,9.0,213.0,770.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95357.0
22.0,9.0,218.0,2816.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28986.0
11.0,9.0,45.0,138.0,0.0,0.0,68.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,83655.0
18.0,9.0,287.0,903.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,251.0,56.0,0.22,0.02,0.0,0.0,0.0,0.0,0.0,14131.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,106.0,1.0,0.0,0.04,0.0,0.0,1.0,0.0,77883.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,23.0,23.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,28224.0
40.0,9.0,516.0,4.0,0.0,0.0,341.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28940.0
45.0,9.0,105.0,146.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,16.0,0.84,0.16,0.0,0.0,0.0,0.0,0.0,45354.0
22.0,9.0,345.0,10773.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26318.0
22.0,9.0,226.0,334.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123277.0
19.0,9.0,1556.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.29,136.0,44.0,0.18,0.02,0.05,0.0,0.0,0.0,0.0,30872.0
17.0,9.0,9.0,269.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,7.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,71542.0
22.0,9.0,211.0,359.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,168.0,255.0,1.0,0.0,0.02,0.0,0.0,0.35,0.0,100905.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,99.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,24648.0
22.0,9.0,302.0,2698.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80936.0
22.0,9.0,210.0,3738.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.17,6.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,106942.0
22.0,9.0,201.0,749.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,222.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,79571.0
45.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.08,0.42,0.0,255.0,17.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,4815.0
11.0,9.0,44.0,128.0,0.0,0.0,141.0,0.0,0.0,1.0,0.0,0.01,255.0,209.0,0.82,0.01,0.0,0.0,0.0,0.0,0.0,118610.0
59.0,9.0,78.0,0.0,0.0,0.0,6.0,0.0,0.0,0.33,0.33,0.0,255.0,2.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,34645.0
22.0,9.0,203.0,1745.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.09,72.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,13008.0
22.0,9.0,175.0,1856.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,13405.0
22.0,9.0,313.0,261.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.2,144.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,59823.0
22.0,9.0,237.0,3222.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,37392.0
19.0,9.0,246.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,32.0,1.0,0.0,0.16,0.0,0.03,0.0,1.0,112972.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,68.0,82.0,0.31,0.06,0.02,0.0,0.0,0.0,0.0,40026.0
22.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.03,1.0,109131.0
22.0,9.0,231.0,215.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,31.0,255.0,1.0,0.0,0.01,0.0,0.0,0.07,0.0,74702.0
22.0,9.0,363.0,345.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.17,197.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,8597.0
22.0,9.0,216.0,4894.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100716.0
22.0,9.0,254.0,380.0,0.0,1.0,45.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123052.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,66.0,131.0,1.0,0.0,0.26,0.0,0.0,0.0,0.0,12589.0
23.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.0,255.0,11.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,61498.0
45.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.04,1.0,0.0,146.0,1.0,0.01,0.29,0.0,0.0,0.0,1.0,1.0,107351.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,1.0,7978.0
11.0,9.0,45.0,131.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8,59.0,32.0,0.54,0.05,0.0,0.0,0.0,0.0,0.0,104927.0
22.0,9.0,325.0,2005.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,114.0,255.0,1.0,0.0,0.03,0.01,0.01,0.0,0.0,69923.0
22.0,9.0,237.0,987.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,121.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,21870.0
22.0,9.0,292.0,10672.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.23,20.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,45335.0
22.0,9.0,205.0,8064.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2757.0
22.0,9.0,310.0,23714.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,23.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,110135.0
22.0,9.0,319.0,2313.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92145.0
22.0,9.0,214.0,266.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.25,12.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,1511.0
22.0,9.0,311.0,248.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,159.0,195.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,10619.0
19.0,9.0,14189.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,255.0,106.0,0.42,0.03,0.0,0.0,0.0,0.0,0.0,66242.0
22.0,9.0,375.0,346.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.18,8.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,79854.0
49.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,240.0,136.0,0.57,0.03,0.0,0.0,0.01,0.0,0.0,8741.0
22.0,9.0,221.0,808.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,35.0,126.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,121103.0
22.0,9.0,206.0,2187.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,75518.0
22.0,9.0,252.0,336.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38153.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,0.57,0.0,0.0,0.0,1.0,123129.0
22.0,9.0,309.0,2904.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21836.0
55.0,6.0,500.0,50141.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,78.0,21.0,0.26,0.04,0.1,0.22,0.81,0.0,0.0,106279.0
19.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.0,255.0,44.0,0.17,0.04,0.0,1.0,1.0,0.0,1.0,31364.0
22.0,9.0,169.0,10776.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,36843.0
22.0,9.0,204.0,7907.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,30.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,85507.0
22.0,9.0,300.0,5973.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.05,12.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,31691.0
22.0,9.0,191.0,270.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,48667.0
22.0,9.0,221.0,5672.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,65.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,121020.0
11.0,9.0,43.0,133.0,0.0,0.0,72.0,0.0,0.0,1.0,0.0,0.02,212.0,196.0,0.81,0.01,0.01,0.0,0.0,0.0,0.0,107741.0
18.0,9.0,1269.0,2453.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,96.0,0.38,0.02,0.0,0.0,0.0,0.0,1.0,46314.0
22.0,9.0,222.0,458.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.16,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113136.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,114.0,0.45,0.19,0.0,0.0,0.0,0.0,1.0,3162.0
22.0,9.0,225.0,1362.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46855.0
22.0,9.0,313.0,469.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,12301.0
22.0,9.0,216.0,9523.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.05,6.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,82757.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.17,0.0,0.0,0.0,1.0,1.0,48471.0
22.0,9.0,322.0,656.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,22.0,250.0,1.0,0.0,0.13,0.0,0.0,0.5,0.0,12557.0
22.0,9.0,198.0,1456.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.0
22.0,9.0,323.0,8444.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,51.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,34320.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,120.0,1.0,0.0,0.08,0.0,0.0,1.0,0.0,97691.0
22.0,9.0,192.0,885.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,61.0,255.0,1.0,0.0,0.04,0.02,0.01,0.0,0.0,30703.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,117.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,96560.0
22.0,9.0,323.0,3080.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.23,114.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,102842.0
22.0,9.0,317.0,8387.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,129.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,70111.0
22.0,9.0,318.0,1255.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,74115.0
11.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,46.0,11.0,0.24,0.09,0.0,0.0,0.0,0.0,0.0,52676.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,45584.0
19.0,9.0,374.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,47.0,62.0,0.19,0.09,0.05,0.0,0.02,0.0,0.0,124556.0
22.0,9.0,373.0,1478.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,56785.0
22.0,7.0,172.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,5.0,255.0,1.0,0.0,0.02,0.2,0.01,0.01,0.0,65367.0
22.0,9.0,197.0,4966.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.05,0.0,0.0,0.01,0.0,11951.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,68400.0
11.0,9.0,37.0,102.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,13.0,229.0,0.46,0.23,0.01,0.0,0.0,0.0,0.0,72648.0
22.0,9.0,180.0,2948.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,53.0,229.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,2950.0
22.0,9.0,241.0,5408.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.17,3.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,100957.0
22.0,9.0,371.0,620.0,0.0,1.0,51.0,0.0,0.0,1.0,0.0,0.04,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57264.0
22.0,9.0,298.0,2563.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.07,63.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,109408.0
22.0,9.0,329.0,624.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,8.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,117873.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,39.0,255.0,1.0,0.0,0.11,0.0,0.0,1.0,0.0,106737.0
22.0,9.0,244.0,1808.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112616.0
45.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,141.0,139.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,56332.0
22.0,9.0,243.0,1055.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92334.0
22.0,9.0,311.0,2271.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,8610.0
22.0,9.0,204.0,1271.0,0.0,1.0,10.0,0.1,0.06,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,65525.0
22.0,9.0,303.0,2698.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,106276.0
19.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,113.0,81.0,0.56,0.03,0.04,0.01,0.01,0.0,0.0,77455.0
17.0,9.0,9.0,141.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,11.0,0.04,0.03,0.0,0.0,0.0,0.0,0.0,13164.0
14.0,9.0,1032.0,0.0,0.0,0.0,422.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,84366.0
55.0,9.0,203.0,4267.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,211.0,18.0,0.09,0.02,0.0,0.0,0.0,0.11,0.0,13299.0
22.0,9.0,227.0,392.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32540.0
22.0,5.0,0.0,0.0,0.0,0.0,3.0,0.33,0.25,1.0,0.0,0.5,116.0,116.0,1.0,0.0,0.0,0.02,0.02,0.0,0.0,81529.0
11.0,9.0,42.0,42.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.29,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,69990.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,35812.0
22.0,9.0,290.0,4774.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,48066.0
22.0,9.0,293.0,2670.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80799.0
14.0,9.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,5.0,151.0,0.8,0.4,0.04,0.2,0.0,0.0,1.0,5625.0
22.0,9.0,345.0,327.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.12,28.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,80181.0
49.0,9.0,782.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,141.0,0.23,0.12,0.01,0.0,0.0,0.0,0.0,36745.0
22.0,9.0,248.0,9986.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38147.0
22.0,9.0,360.0,3103.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.18,51.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,48496.0
22.0,9.0,326.0,501.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,115263.0
22.0,9.0,352.0,1319.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103226.0
19.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,53.0,57.0,0.09,0.08,0.04,0.0,0.0,0.0,0.0,63317.0
45.0,9.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.15,0.15,0.0,255.0,47.0,0.18,0.39,0.0,0.16,0.0,0.0,1.0,31031.0
22.0,9.0,219.0,2747.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.19,127.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,3239.0
40.0,9.0,59.0,0.0,0.0,1.0,12.0,0.08,0.0,0.08,0.42,0.0,255.0,1.0,0.0,0.08,0.0,0.02,0.0,0.0,0.0,38817.0
49.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,58.0,0.23,0.64,0.0,0.0,0.0,0.02,1.0,80049.0
22.0,9.0,222.0,593.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66668.0
22.0,9.0,310.0,2875.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,52.0,255.0,1.0,0.0,0.02,0.02,0.0,0.0,0.0,45919.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,1.0,0.03,1.0,0.0,0.0,0.0,1.0,1.0,42553.0
22.0,9.0,320.0,1737.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21134.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,80.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,83472.0
22.0,9.0,272.0,905.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,31.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,105543.0
40.0,9.0,516.0,4.0,0.0,0.0,142.0,0.0,0.0,1.0,0.0,0.0,142.0,142.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61499.0
22.0,9.0,283.0,809.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.07,131.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,6650.0
22.0,9.0,298.0,3420.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27192.0
22.0,9.0,186.0,6267.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.15,109.0,255.0,1.0,0.0,0.03,0.01,0.01,0.0,0.0,102904.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.5,113.0,113.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,71676.0
22.0,9.0,240.0,900.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.2,4.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,47859.0
22.0,9.0,301.0,3010.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.19,92.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,4242.0
22.0,9.0,207.0,7355.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60487.0
