service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
http,SF,305,8181,0,1,8,0.0,0.0,1.0,0.0,0.1,110,255,1.0,0.0,0.01,0.0,0.0,0.0,0,21601.0
gopher,S0,0,0,0,0,214,1.0,1.0,0.07,0.06,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,819.0
http,S0,0,0,0,0,22,1.0,1.0,0.41,0.18,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,1,16903.0
private,S0,0,0,0,0,137,1.0,1.0,0.01,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,46600.0
private,S0,0,0,0,0,222,1.0,1.0,0.05,0.08,0.0,255,10,0.04,0.09,0.0,1.0,1.0,0.0,1,27698.0
http,S1,142,21900,0,1,1,1.0,1.0,1.0,0.0,0.0,167,255,1.0,0.0,0.01,0.01,0.01,0.0,0,40868.0
ftp_data,SF,641,0,0,1,2,0.0,0.0,1.0,0.0,0.67,222,139,0.58,0.02,0.01,0.0,0.0,0.0,0,21598.0
http,SF,299,267,0,1,19,0.0,0.0,1.0,0.0,0.21,77,255,1.0,0.0,0.02,0.0,0.0,0.0,0,90662.0
http,SF,231,3664,0,1,5,0.0,0.0,1.0,0.0,0.31,6,255,1.0,0.0,0.02,0.0,0.0,0.0,0,102627.0
http,SF,316,1208,0,1,3,0.0,0.0,1.0,0.0,0.4,3,255,1.0,0.0,0.1,0.0,0.01,0.0,0,81450.0
private,S0,0,0,0,0,216,1.0,1.0,0.02,0.06,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,113416.0
private,S0,0,0,0,0,103,1.0,1.0,0.03,0.07,0.0,101,3,0.03,0.09,0.0,1.0,1.0,0.0,1,25272.0
http,SF,330,10117,0,1,5,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.01,0.0,0.0,0.0,0,7206.0
http,SF,234,809,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,91550.0
ftp_data,SF,1363,0,0,0,20,0.0,0.0,1.0,0.0,0.0,191,72,0.38,0.03,0.0,0.0,0.0,0.0,0,82990.0
daytime,RSTO,0,0,0,0,266,0.0,0.0,0.04,0.07,0.0,255,10,0.04,0.08,0.0,0.0,0.0,1.0,1,34816.0
http,SF,339,482,0,1,12,0.0,0.0,1.0,0.0,0.07,55,255,1.0,0.0,0.02,0.0,0.0,0.38,0,28140.0
private,S0,0,0,0,0,100,1.0,1.0,0.01,0.07,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,36902.0
nnsp,S0,0,0,0,0,107,1.0,1.0,0.12,0.07,0.0,215,13,0.06,0.07,0.0,1.0,1.0,0.0,1,76611.0
smtp,SF,612,330,0,1,1,0.0,0.0,1.0,0.0,1.0,89,37,0.42,0.04,0.0,0.0,0.0,0.0,0,115119.0
http,SF,245,3257,0,1,1,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.03,0.0,0.01,0.0,0,87091.0
http,SF,311,7502,0,1,10,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.04,0.0,0.0,0.0,0,52068.0
http,SF,158,4633,0,1,17,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.04,0.0,0.0,0.0,0,30061.0
private,S0,0,0,0,0,114,1.0,1.0,0.09,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,12380.0
uucp_path,S0,0,0,0,0,240,1.0,1.0,0.08,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,80778.0
http,SF,317,1617,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98860.0
private,S0,0,0,0,0,222,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,11191.0
http,SF,264,9819,0,1,7,0.0,0.0,1.0,0.0,0.22,9,255,1.0,0.0,0.01,0.0,0.0,0.0,0,10116.0
imap4,S0,0,0,0,0,255,1.0,1.0,0.01,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,64741.0
http,SF,306,341,0,1,1,0.0,0.0,1.0,0.0,0.11,119,255,1.0,0.0,0.03,0.0,0.0,0.0,0,48681.0
ftp,SF,246,773,0,1,1,0.0,0.0,1.0,0.0,0.0,255,49,0.19,0.02,0.0,0.0,0.0,0.0,0,93007.0
http,SF,229,12422,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,43649.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,36,1.0,0.0,0.5,0.0,0.0,0.0,1,88979.0
http,SF,223,11052,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,36614.0
http,SF,293,1515,0,1,5,0.0,0.0,1.0,0.0,0.0,123,255,1.0,0.0,0.02,0.0,0.0,0.0,0,113996.0
private,REJ,0,0,0,0,243,0.04,0.0,0.0,1.0,0.0,255,1,0.0,0.96,0.0,0.04,0.0,1.0,1,81256.0
smtp,SF,1242,489,0,1,1,0.0,0.0,1.0,0.0,0.0,86,134,0.43,0.05,0.01,0.0,0.0,0.0,0,123547.0
ftp_data,SF,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,169,84,0.5,0.02,0.0,0.0,0.0,0.0,0,1510.0
ctf,S0,0,0,0,0,203,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,47448.0
http,SF,255,310,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19379.0
private,SF,1,0,0,0,22,0.0,0.0,0.09,0.36,0.0,255,2,0.01,0.65,0.0,0.0,0.0,0.0,1,12798.0
http,SF,232,5865,0,1,13,0.0,0.0,1.0,0.0,0.1,13,255,1.0,0.0,0.04,0.0,0.0,0.0,0,60804.0
http,SF,219,3846,0,1,13,0.0,0.0,1.0,0.0,0.14,90,255,1.0,0.0,0.01,0.0,0.0,0.0,0,5715.0
http,SF,208,994,0,1,37,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,76379.0
domain_u,SF,46,485,0,0,143,0.0,0.0,1.0,0.0,0.01,255,223,0.87,0.01,0.0,0.0,0.0,0.0,0,91733.0
domain_u,SF,45,72,0,0,221,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,88444.0
link,S0,0,0,0,0,135,1.0,1.0,0.1,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,113559.0
time,RSTO,0,0,0,0,253,0.0,0.0,0.08,0.06,0.0,255,19,0.07,0.08,0.0,0.0,0.0,1.0,1,80422.0
ecr_i,SF,520,0,0,0,257,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,14251.0
domain_u,SF,36,101,0,0,1,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,9933.0
http,SF,323,1509,0,1,1,0.0,0.0,1.0,0.0,0.0,162,255,1.0,0.0,0.01,0.0,0.0,0.0,0,4330.0
http,SF,344,1247,0,1,20,0.0,0.0,1.0,0.0,0.0,49,255,1.0,0.0,0.03,0.0,0.0,0.0,0,40171.0
daytime,S0,0,0,0,0,255,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,94542.0
private,S0,0,0,0,0,232,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,6964.0
http,SF,203,595,0,1,11,0.0,0.0,1.0,0.0,0.17,94,255,1.0,0.0,0.02,0.0,0.0,0.0,0,116347.0
domain_u,SF,45,127,0,0,67,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,116615.0
http,SF,281,1395,0,1,12,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101740.0
ftp,SF,338,1054,0,1,1,0.0,0.0,1.0,0.0,0.0,240,44,0.18,0.03,0.0,0.0,0.0,0.05,0,5019.0
domain_u,SF,44,130,0,0,110,0.0,0.0,1.0,0.0,0.01,246,206,0.84,0.01,0.0,0.0,0.0,0.0,0,94358.0
kshell,REJ,0,0,0,0,93,0.0,0.0,0.03,0.09,0.0,255,3,0.01,0.06,0.0,0.0,0.0,1.0,1,49882.0
domain_u,SF,44,128,0,0,27,0.0,0.0,1.0,0.0,0.02,246,183,0.74,0.02,0.0,0.0,0.0,0.0,0,40531.0
http,SF,164,4383,0,1,2,0.5,0.5,1.0,0.0,0.0,5,255,1.0,0.0,0.03,0.0,0.0,0.0,0,41391.0
http_443,S0,0,0,0,0,109,1.0,1.0,0.17,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,76376.0
http,SF,200,468,0,1,2,0.0,0.0,1.0,0.0,0.67,41,255,1.0,0.0,0.02,0.0,0.0,0.0,0,19889.0
smtp,SF,2735,498,0,1,1,0.0,0.0,1.0,0.0,1.0,255,23,0.09,0.01,0.0,0.0,0.0,0.0,0,69301.0
domain_u,SF,36,0,0,0,13,0.0,0.0,1.0,0.0,0.14,26,214,1.0,0.0,0.01,0.0,0.0,0.0,0,8703.0
domain,S0,0,0,0,0,258,1.0,1.0,0.02,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,60155.0
http,SF,197,365,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89818.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,211,1.0,0.0,0.5,0.0,0.0,0.0,1,123851.0
http,SF,225,392,0,1,27,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25925.0
http,SF,233,1645,0,1,4,0.0,0.0,1.0,0.0,0.0,203,255,1.0,0.0,0.01,0.0,0.0,0.03,0,36916.0
private,S0,0,0,0,0,225,1.0,1.0,0.08,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,91226.0
domain_u,SF,42,42,0,0,17,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54919.0
domain_u,SF,45,45,0,0,203,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,5522.0
ftp_data,SF,59,0,0,1,12,0.0,0.0,1.0,0.0,0.0,56,103,0.39,0.09,0.02,0.0,0.0,0.0,0,56077.0
http,SF,231,2698,0,1,7,0.0,0.0,0.86,0.29,0.0,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,88746.0
eco_i,SF,30,0,0,0,4,0.0,0.0,0.25,0.5,0.0,255,35,0.14,0.01,0.0,0.0,0.0,0.0,0,66328.0
ftp_data,SF,151264,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,72,0.28,0.04,0.0,0.16,0.0,0.0,0,60167.0
ecr_i,SF,1032,0,0,0,269,0.0,0.0,1.0,0.0,0.0,122,28,0.23,0.06,0.0,0.02,0.0,0.0,1,5996.0
ftp_data,SF,491,0,0,0,2,0.0,0.0,1.0,0.0,0.0,218,64,0.29,0.02,0.0,0.0,0.0,0.0,0,55406.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.68,0.0,0.0,0.0,0.0,0,74769.0
http,SF,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.0,8,8,1.0,0.0,0.0,0.0,0.0,0.12,1,65679.0
http,SF,324,943,0,1,11,0.0,0.0,1.0,0.0,0.0,208,255,1.0,0.0,0.01,0.0,0.0,0.0,0,89821.0
http,SF,282,1761,0,1,3,0.0,0.0,1.0,0.0,0.5,3,255,1.0,0.0,0.04,0.0,0.0,0.0,0,54624.0
ftp_data,SF,501760,0,0,0,2,0.0,0.0,1.0,0.0,0.0,169,21,0.07,0.02,0.1,0.01,0.0,0.0,0,103683.0
http,S0,0,0,0,0,2,0.5,0.11,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,16016.0
http,SF,298,189,0,1,25,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33735.0
shell,RSTO,0,0,0,0,118,0.0,0.0,0.11,0.07,0.0,255,13,0.05,0.06,0.0,0.0,0.0,1.0,1,66551.0
http_443,S0,0,0,0,0,117,1.0,1.0,0.02,0.08,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,47247.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,86556.0
smtp,SF,1284,336,0,1,1,0.0,0.0,1.0,0.0,1.0,251,133,0.53,0.03,0.02,0.0,0.0,0.0,0,60872.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,50,1.0,0.0,0.26,0.0,0.0,0.0,1,27232.0
http,SF,166,4360,0,1,1,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.05,0.0,0.0,0.0,0,105644.0
domain_u,SF,46,119,0,0,96,0.0,0.0,0.99,0.02,0.02,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,124849.0
http,SF,268,7654,0,1,1,0.0,0.0,1.0,0.0,1.0,87,255,1.0,0.0,0.01,0.0,0.0,0.0,0,94266.0
http,SF,305,5280,0,1,9,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.02,0.0,0.0,0.0,0,16960.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.41,0.0,0.0,0.0,1.0,1,50920.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.68,0.0,0.0,0.0,1.0,1,23631.0
http,SF,315,301,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.02,0.0,0.0,0.0,0,96493.0
http,SF,301,3609,0,1,1,0.0,0.08,1.0,0.0,0.33,1,255,1.0,0.0,0.06,0.0,0.01,0.01,0,97446.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,43,1.0,0.0,0.26,0.0,0.0,0.0,1,13670.0
private,REJ,0,0,0,0,140,0.0,0.0,0.09,0.06,0.0,215,12,0.06,0.06,0.0,0.0,0.0,1.0,1,58957.0
private,S0,0,0,0,0,107,1.0,1.0,0.07,0.06,0.0,162,8,0.05,0.06,0.0,1.0,1.0,0.0,1,27403.0
smtp,SF,929,331,0,1,1,0.0,0.0,1.0,0.0,0.0,255,9,0.04,0.66,0.0,0.0,0.0,0.0,0,95516.0
domain_u,SF,46,83,0,0,122,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122353.0
smtp,SF,1145,328,0,1,1,0.0,0.0,1.0,0.0,0.0,219,139,0.57,0.02,0.01,0.0,0.0,0.04,0,42166.0
http,SF,274,1233,0,1,35,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70927.0
gopher,S0,0,0,0,0,220,1.0,1.0,0.02,0.06,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,26123.0
ftp_data,S0,0,0,0,0,50,1.0,1.0,0.22,0.08,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,40.0
ftp,SF,240,773,0,1,1,0.0,0.0,1.0,0.0,0.0,255,58,0.23,0.02,0.0,0.0,0.0,0.0,0,82997.0
smtp,SF,887,339,0,1,1,0.0,0.0,1.0,0.0,0.0,16,196,0.75,0.12,0.01,0.0,0.0,0.0,0,111449.0
private,S0,0,0,0,0,204,1.0,1.0,0.03,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,35519.0
csnet_ns,REJ,0,0,0,0,235,0.0,0.0,0.07,0.06,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,94051.0
http,S0,0,0,0,0,12,1.0,1.0,0.75,0.17,0.0,255,62,0.24,0.04,0.0,1.0,1.0,0.0,1,20992.0
ftp_data,SF,9,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,58,0.23,0.02,0.0,0.67,0.78,0.0,0,108465.0
discard,S0,0,0,0,0,115,1.0,1.0,0.12,0.07,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,58172.0
smtp,SF,1791,412,0,1,1,0.0,0.0,1.0,0.0,1.0,32,128,0.97,0.06,0.02,0.0,0.0,0.0,0,74076.0
eco_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,52,131,1.0,0.0,0.31,0.0,0.0,0.0,0,2146.0
telnet,SF,103,1026,0,1,2,0.0,0.0,0.5,1.0,0.0,187,1,0.01,0.03,0.0,0.0,0.0,0.0,0,3073.0
private,S0,0,0,0,0,226,1.0,1.0,0.07,0.07,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,48299.0
ftp_data,SF,2194619,0,0,0,1,0.0,0.0,1.0,0.0,0.0,117,37,0.21,0.04,0.05,0.03,0.0,0.0,0,19856.0
http,SF,237,15298,0,1,2,0.0,0.0,1.0,0.0,0.75,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38734.0
hostnames,S0,0,0,0,0,247,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,51395.0
http,SF,314,2289,0,1,16,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.05,0,96391.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,110,0.43,0.01,0.0,0.0,0.0,0.0,1,51475.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,13,39,1.0,0.0,0.33,0.0,0.0,1.0,0,120159.0
http,SF,193,929,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.03,0.0,0.01,0.01,0,13544.0
ftp_data,S1,35040,0,0,1,14,0.07,0.09,0.79,0.29,0.0,83,17,0.2,0.07,0.0,0.01,0.06,0.0,0,109955.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,254,1.0,0.0,0.15,0.0,0.0,0.98,0,111939.0
pop_3,RSTO,0,0,0,0,104,0.0,0.0,0.06,0.06,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,61316.0
domain_u,SF,31,0,0,0,1,0.0,0.0,1.0,0.0,0.67,191,18,0.07,0.03,0.11,0.01,0.0,0.0,0,31760.0
http,SF,222,946,0,1,21,0.0,0.0,1.0,0.0,0.13,161,255,1.0,0.0,0.01,0.0,0.0,0.0,0,13903.0
ctf,S0,0,0,0,0,247,1.0,1.0,0.03,0.07,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,1445.0
ftp_data,SF,1376,0,0,0,13,0.0,0.0,1.0,0.0,0.14,26,48,0.73,0.15,0.04,0.0,0.0,0.0,0,28946.0
domain_u,SF,44,118,0,0,192,0.0,0.0,0.99,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,15221.0
http,SF,221,313,0,1,6,0.17,0.17,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64532.0
domain_u,SF,42,42,0,0,5,0.0,0.0,1.0,0.0,0.0,255,244,0.96,0.01,0.0,0.0,0.0,0.0,0,24399.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.78,0.0,0.0,0.0,1.0,1,26886.0
private,S0,0,0,0,0,115,1.0,1.0,0.11,0.07,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,118198.0
http,SF,232,25392,0,1,1,0.0,0.0,1.0,0.0,0.0,10,84,1.0,0.0,0.1,0.1,0.01,0.0,0,62474.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,95,1,0.01,0.72,0.0,0.0,0.0,0.0,0,79142.0
ftp_data,SF,2056,0,0,0,13,0.0,0.0,1.0,0.0,0.14,83,70,0.23,0.05,0.03,0.0,0.01,0.0,0,45027.0
private,S0,0,0,0,0,200,1.0,1.0,0.1,0.05,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,90970.0
http,SF,218,1067,0,1,4,0.0,0.0,1.0,0.0,0.4,4,255,1.0,0.0,0.02,0.0,0.0,0.0,0,106123.0
exec,S0,0,0,0,0,100,1.0,1.0,0.08,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,60502.0
urp_i,SF,138,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,101810.0
telnet,S0,0,0,0,0,236,1.0,1.0,0.02,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,113242.0
vmnet,REJ,0,0,0,0,184,0.0,0.0,0.03,0.07,0.0,255,6,0.02,0.08,0.0,0.0,0.0,1.0,1,95426.0
klogin,S0,0,0,0,0,133,1.0,1.0,0.15,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,97151.0
http,SF,217,6676,0,1,6,0.0,0.0,1.0,0.0,0.0,68,255,1.0,0.0,0.05,0.0,0.0,0.0,0,9956.0
gopher,S0,0,0,0,0,294,1.0,1.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,54422.0
http,SF,245,463,0,1,34,0.0,0.0,1.0,0.0,0.0,112,255,1.0,0.0,0.05,0.0,0.0,0.0,0,107669.0
http,SF,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.0,18,18,1.0,0.0,0.0,0.0,0.0,0.06,1,23047.0
private,S0,0,0,0,0,122,1.0,1.0,0.14,0.07,0.0,25,17,0.68,0.16,0.0,1.0,1.0,0.0,1,102248.0
http,SF,469,5978,0,1,8,0.0,0.0,1.0,0.0,0.22,229,255,1.0,0.0,0.01,0.0,0.0,0.0,0,120345.0
domain_u,SF,44,70,0,0,212,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45261.0
private,S0,0,0,0,0,269,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.09,0.0,1.0,1.0,0.0,1,104245.0
ecr_i,SF,1032,0,0,0,321,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,75871.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.64,0.0,0.0,0.0,1.0,1,104984.0
http,SF,320,1323,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.03,0.0,0.0,0.0,0,60200.0
domain_u,SF,44,134,0,0,257,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,6781.0
http,SF,158,1624,0,1,2,0.0,0.0,1.0,0.0,0.0,54,255,1.0,0.0,0.02,0.0,0.0,0.0,0,121604.0
http,SF,234,11485,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87336.0
private,S0,0,0,0,0,236,1.0,1.0,0.01,0.06,0.0,255,13,0.05,0.09,0.0,1.0,1.0,0.0,1,96888.0
private,REJ,0,0,0,0,139,0.0,0.0,0.06,0.06,0.0,255,9,0.04,0.06,0.0,0.0,0.0,1.0,1,105465.0
http,SF,203,1509,0,1,6,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101562.0
vmnet,S0,0,0,0,0,240,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,38188.0
ftp_data,SF,768,0,0,1,16,0.0,0.0,1.0,0.0,0.0,79,44,0.56,0.04,0.0,0.0,0.0,0.0,0,37501.0
http,SF,298,427,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60770.0
http,SF,305,2239,0,1,6,0.0,0.0,1.0,0.0,0.0,255,235,0.92,0.02,0.0,0.0,0.0,0.0,0,96318.0
daytime,S0,0,0,0,0,258,1.0,1.0,0.09,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,114471.0
private,SF,105,147,0,0,2,0.0,0.0,1.0,0.0,0.0,39,3,0.08,0.05,0.0,0.0,0.0,0.0,0,76269.0
http,SF,224,2649,0,1,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,49048.0
ecr_i,SF,1032,0,0,0,477,0.0,0.0,1.0,0.0,0.0,255,215,0.84,0.02,0.0,0.0,0.0,0.0,1,78114.0
ftp_data,SF,11376,0,0,0,9,0.0,0.0,1.0,0.0,0.0,255,15,0.06,0.07,0.0,0.88,0.0,0.0,0,38162.0
uucp,S0,0,0,0,0,103,1.0,1.0,0.03,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,45103.0
smtp,SF,659,322,0,1,1,0.0,0.0,1.0,0.0,1.0,35,106,0.69,0.14,0.03,0.0,0.0,0.0,0,73580.0
http,SF,172,31222,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81329.0
http,SF,233,6329,0,1,29,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54412.0
http,SF,321,1335,0,1,9,0.0,0.0,1.0,0.0,0.0,191,255,1.0,0.0,0.02,0.0,0.0,0.0,0,87611.0
http,SF,222,2592,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,120000.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,183,1.0,0.0,0.25,0.0,0.0,0.0,1,23394.0
private,S0,0,0,0,0,219,1.0,1.0,0.09,0.05,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,56466.0
private,SF,1,0,0,0,24,0.0,0.0,0.38,0.12,0.0,255,9,0.04,0.89,0.0,0.16,0.0,0.0,1,125151.0
name,S0,0,0,0,0,297,1.0,1.0,0.05,0.05,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,39896.0
private,S0,0,0,0,0,250,1.0,1.0,0.03,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,67424.0
http,SF,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,233,233,1.0,0.0,0.0,0.0,0.0,0.02,1,112849.0
http,SF,244,274,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.02,0,95046.0
other,SF,516,4,0,0,433,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124355.0
private,S0,0,0,0,0,101,1.0,1.0,0.15,0.08,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,17799.0
domain_u,SF,43,126,0,0,37,0.0,0.0,1.0,0.0,0.02,177,196,0.77,0.02,0.01,0.0,0.0,0.0,0,18484.0
private,SF,1,0,0,0,22,0.0,0.0,0.82,0.09,0.0,255,23,0.09,0.71,0.0,0.06,0.0,0.0,1,20420.0
