protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
2.0,12.0,9.0,44.0,129.0,0.0,0.0,84727.0
1.0,23.0,9.0,185.0,19735.0,0.0,0.0,60678.0
1.0,23.0,9.0,197.0,304.0,0.0,0.0,114576.0
1.0,23.0,9.0,217.0,1030.0,0.0,0.0,41628.0
1.0,23.0,9.0,217.0,7956.0,0.0,0.0,58314.0
1.0,55.0,4.0,573.0,17335.0,0.0,0.0,50876.0
1.0,23.0,9.0,241.0,1429.0,0.0,0.0,23949.0
1.0,55.0,9.0,10287.0,16696.0,0.0,0.0,24903.0
1.0,23.0,9.0,308.0,15276.0,0.0,0.0,33516.0
1.0,23.0,7.0,277.0,27999.0,0.0,0.0,122304.0
1.0,23.0,9.0,266.0,391.0,0.0,0.0,54089.0
1.0,23.0,9.0,340.0,924.0,0.0,0.0,76480.0
2.0,12.0,9.0,43.0,75.0,0.0,0.0,124038.0
1.0,49.0,9.0,109.0,408.0,0.0,0.0,1642.0
1.0,23.0,9.0,228.0,294.0,0.0,0.0,56648.0
1.0,23.0,9.0,321.0,1628.0,0.0,0.0,35383.0
1.0,18.0,9.0,7.0,222.0,0.0,0.0,123333.0
2.0,12.0,9.0,46.0,82.0,0.0,0.0,100187.0
1.0,23.0,9.0,206.0,5790.0,0.0,0.0,59935.0
1.0,23.0,9.0,322.0,998.0,0.0,0.0,69286.0
1.0,23.0,9.0,286.0,1651.0,0.0,0.0,34841.0
1.0,23.0,9.0,270.0,783.0,0.0,0.0,84619.0
1.0,23.0,9.0,226.0,1380.0,0.0,0.0,56534.0
1.0,19.0,9.0,342.0,1072.0,0.0,0.0,118275.0
1.0,23.0,9.0,325.0,11167.0,0.0,0.0,84790.0
1.0,23.0,9.0,212.0,2431.0,0.0,0.0,114748.0
1.0,23.0,9.0,309.0,1215.0,0.0,0.0,50547.0
1.0,23.0,9.0,149.0,2314.0,0.0,0.0,45615.0
2.0,12.0,9.0,42.0,132.0,0.0,0.0,107563.0
1.0,23.0,9.0,320.0,852.0,0.0,0.0,24997.0
1.0,23.0,9.0,318.0,1885.0,0.0,0.0,7703.0
1.0,23.0,9.0,346.0,1211.0,0.0,0.0,125260.0
2.0,12.0,9.0,46.0,80.0,0.0,0.0,13026.0
2.0,12.0,9.0,41.0,67.0,0.0,0.0,45661.0
2.0,12.0,9.0,44.0,67.0,0.0,0.0,68870.0
1.0,23.0,9.0,232.0,1380.0,0.0,0.0,55153.0
1.0,55.0,9.0,127.0,2103.0,0.0,0.0,37159.0
1.0,23.0,9.0,210.0,678.0,0.0,0.0,50578.0
1.0,23.0,9.0,146.0,13932.0,0.0,0.0,56983.0
1.0,23.0,9.0,261.0,1022.0,0.0,0.0,11048.0
1.0,23.0,9.0,291.0,18022.0,0.0,0.0,74134.0
1.0,23.0,9.0,297.0,2994.0,0.0,0.0,55443.0
2.0,12.0,9.0,45.0,118.0,0.0,0.0,113208.0
1.0,23.0,9.0,292.0,1963.0,0.0,0.0,60982.0
1.0,23.0,9.0,338.0,11045.0,0.0,0.0,120494.0
2.0,12.0,9.0,44.0,110.0,0.0,0.0,58549.0
1.0,23.0,9.0,305.0,885.0,0.0,0.0,105985.0
1.0,18.0,9.0,10.0,141.0,0.0,0.0,117497.0
2.0,12.0,9.0,46.0,77.0,0.0,0.0,40731.0
1.0,23.0,9.0,305.0,2507.0,0.0,0.0,38380.0
1.0,23.0,9.0,294.0,15376.0,0.0,0.0,83384.0
1.0,23.0,9.0,306.0,2239.0,0.0,0.0,68961.0
1.0,23.0,9.0,237.0,394.0,0.0,0.0,16522.0
1.0,23.0,9.0,244.0,25972.0,0.0,0.0,71936.0
1.0,23.0,9.0,340.0,1529.0,0.0,0.0,21699.0
1.0,23.0,9.0,214.0,768.0,0.0,0.0,20681.0
2.0,12.0,9.0,45.0,87.0,0.0,0.0,3534.0
1.0,18.0,9.0,7.0,223.0,0.0,0.0,1731.0
1.0,23.0,9.0,237.0,763.0,0.0,0.0,121072.0
1.0,55.0,9.0,221.0,5185.0,0.0,0.0,70782.0
1.0,23.0,9.0,296.0,2375.0,0.0,0.0,34157.0
1.0,23.0,9.0,244.0,1408.0,0.0,0.0,27637.0
1.0,23.0,9.0,233.0,636.0,0.0,0.0,34297.0
1.0,23.0,9.0,194.0,2761.0,0.0,0.0,34085.0
1.0,23.0,9.0,211.0,576.0,0.0,0.0,51055.0
1.0,23.0,9.0,230.0,2229.0,0.0,0.0,114040.0
1.0,23.0,9.0,221.0,6722.0,0.0,0.0,122028.0
2.0,12.0,9.0,44.0,81.0,0.0,0.0,72178.0
1.0,23.0,9.0,236.0,1112.0,0.0,0.0,33339.0
1.0,23.0,9.0,247.0,1813.0,0.0,0.0,95750.0
1.0,23.0,9.0,222.0,7355.0,0.0,0.0,95579.0
2.0,12.0,9.0,46.0,83.0,0.0,0.0,84213.0
1.0,23.0,9.0,234.0,20264.0,0.0,0.0,28987.0
1.0,23.0,9.0,204.0,1753.0,0.0,0.0,50559.0
1.0,23.0,9.0,310.0,950.0,0.0,0.0,30236.0
1.0,23.0,9.0,337.0,3220.0,0.0,0.0,123767.0
2.0,12.0,9.0,46.0,128.0,0.0,0.0,43609.0
2.0,12.0,9.0,43.0,74.0,0.0,0.0,47331.0
1.0,23.0,9.0,291.0,2696.0,0.0,0.0,111401.0
2.0,12.0,9.0,44.0,71.0,0.0,0.0,39435.0
2.0,12.0,9.0,44.0,132.0,0.0,0.0,22813.0
1.0,23.0,9.0,277.0,2253.0,0.0,0.0,641.0
0.0,57.0,9.0,78.0,0.0,0.0,0.0,58104.0
2.0,12.0,9.0,44.0,133.0,0.0,0.0,111385.0
1.0,23.0,9.0,218.0,1337.0,0.0,0.0,2038.0
1.0,23.0,9.0,310.0,513.0,0.0,0.0,75639.0
1.0,23.0,9.0,375.0,2336.0,0.0,0.0,58929.0
1.0,23.0,9.0,364.0,462.0,0.0,0.0,58587.0
1.0,23.0,9.0,193.0,3468.0,0.0,0.0,68563.0
1.0,23.0,9.0,192.0,950.0,0.0,0.0,33918.0
1.0,55.0,9.0,775.0,1151491.0,0.0,0.0,82511.0
1.0,23.0,9.0,317.0,452.0,0.0,0.0,34726.0
1.0,49.0,9.0,107.0,408.0,0.0,0.0,70489.0
2.0,12.0,9.0,46.0,78.0,0.0,0.0,73251.0
1.0,23.0,9.0,218.0,706.0,0.0,0.0,9759.0
1.0,23.0,9.0,367.0,1699.0,0.0,0.0,4278.0
2.0,12.0,9.0,40.0,106.0,0.0,0.0,84249.0
1.0,23.0,9.0,214.0,623.0,0.0,0.0,28595.0
1.0,23.0,9.0,229.0,2090.0,0.0,0.0,2415.0
1.0,23.0,9.0,195.0,3197.0,0.0,0.0,44123.0
1.0,23.0,9.0,236.0,2507.0,0.0,0.0,88011.0
1.0,23.0,9.0,210.0,2752.0,0.0,0.0,9161.0
1.0,23.0,9.0,203.0,481.0,0.0,0.0,12322.0
1.0,23.0,9.0,187.0,15157.0,0.0,0.0,8159.0
1.0,23.0,9.0,200.0,337.0,0.0,0.0,24120.0
1.0,23.0,9.0,297.0,616.0,0.0,0.0,83336.0
1.0,23.0,9.0,247.0,504.0,0.0,0.0,13956.0
1.0,23.0,9.0,199.0,1286.0,0.0,0.0,95083.0
2.0,12.0,9.0,45.0,147.0,0.0,0.0,11192.0
2.0,12.0,9.0,45.0,72.0,0.0,0.0,1328.0
1.0,23.0,9.0,194.0,616.0,0.0,0.0,53577.0
1.0,19.0,9.0,1227.0,2449.0,0.0,1.0,3424.0
1.0,23.0,9.0,223.0,1538.0,0.0,0.0,59197.0
1.0,19.0,9.0,916.0,2720.0,0.0,0.0,125290.0
1.0,23.0,9.0,207.0,1925.0,0.0,0.0,14208.0
2.0,12.0,9.0,44.0,132.0,0.0,0.0,51052.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,77212.0
1.0,23.0,9.0,210.0,286.0,0.0,0.0,55769.0
1.0,23.0,9.0,175.0,906.0,0.0,0.0,61547.0
1.0,19.0,9.0,287.0,903.0,0.0,0.0,14131.0
2.0,12.0,9.0,43.0,73.0,0.0,0.0,105828.0
1.0,23.0,9.0,191.0,783.0,0.0,0.0,58339.0
1.0,23.0,9.0,219.0,10179.0,0.0,0.0,90780.0
1.0,23.0,9.0,287.0,594.0,0.0,0.0,112217.0
1.0,23.0,9.0,215.0,9399.0,0.0,0.0,552.0
1.0,23.0,9.0,225.0,495.0,0.0,0.0,121234.0
1.0,23.0,9.0,204.0,1581.0,0.0,0.0,51375.0
1.0,23.0,9.0,231.0,2507.0,0.0,0.0,1558.0
1.0,23.0,9.0,211.0,467.0,0.0,0.0,32999.0
2.0,12.0,9.0,43.0,133.0,0.0,0.0,24145.0
2.0,12.0,9.0,44.0,125.0,0.0,0.0,44716.0
1.0,23.0,9.0,213.0,8657.0,0.0,0.0,107760.0
1.0,23.0,9.0,304.0,981.0,0.0,0.0,69771.0
1.0,23.0,9.0,303.0,1587.0,0.0,0.0,66529.0
1.0,55.0,9.0,302.0,304489.0,0.0,0.0,28369.0
1.0,23.0,9.0,191.0,1928.0,0.0,0.0,93558.0
1.0,23.0,9.0,303.0,4899.0,0.0,0.0,90180.0
1.0,23.0,9.0,234.0,4073.0,0.0,0.0,84245.0
1.0,23.0,9.0,297.0,1309.0,0.0,0.0,91872.0
1.0,23.0,9.0,306.0,440.0,0.0,0.0,37756.0
1.0,23.0,9.0,323.0,1769.0,0.0,0.0,68432.0
1.0,23.0,9.0,340.0,2868.0,0.0,0.0,44886.0
1.0,23.0,9.0,234.0,9424.0,0.0,0.0,110062.0
1.0,23.0,9.0,220.0,1248.0,0.0,0.0,88441.0
1.0,23.0,9.0,335.0,4721.0,0.0,0.0,108345.0
1.0,23.0,9.0,205.0,1982.0,0.0,0.0,50894.0
1.0,23.0,9.0,226.0,509.0,0.0,0.0,71956.0
1.0,23.0,9.0,209.0,1395.0,0.0,0.0,88812.0
1.0,23.0,9.0,317.0,1484.0,0.0,0.0,61894.0
1.0,23.0,9.0,203.0,784.0,0.0,0.0,110371.0
1.0,23.0,9.0,322.0,2014.0,0.0,0.0,27437.0
1.0,43.0,9.0,38.0,130.0,0.0,0.0,27831.0
2.0,12.0,9.0,44.0,126.0,0.0,0.0,45467.0
2.0,12.0,9.0,45.0,76.0,0.0,0.0,35819.0
1.0,23.0,9.0,208.0,2810.0,0.0,0.0,8720.0
1.0,23.0,9.0,301.0,1075.0,0.0,0.0,13559.0
1.0,19.0,9.0,62.0,245.0,0.0,0.0,64205.0
2.0,12.0,9.0,43.0,109.0,0.0,0.0,10476.0
1.0,23.0,9.0,266.0,10474.0,0.0,0.0,106616.0
2.0,12.0,9.0,46.0,78.0,0.0,0.0,12801.0
1.0,23.0,9.0,224.0,12884.0,0.0,0.0,25713.0
1.0,23.0,9.0,237.0,1484.0,0.0,0.0,4926.0
1.0,23.0,9.0,282.0,765.0,0.0,0.0,52447.0
1.0,23.0,9.0,218.0,12640.0,0.0,0.0,19848.0
2.0,12.0,9.0,44.0,135.0,0.0,0.0,5373.0
1.0,23.0,9.0,292.0,1600.0,0.0,0.0,119909.0
1.0,23.0,9.0,217.0,2769.0,0.0,0.0,25405.0
2.0,12.0,9.0,44.0,78.0,0.0,0.0,84030.0
1.0,23.0,9.0,373.0,1575.0,0.0,0.0,8649.0
1.0,23.0,9.0,197.0,2543.0,0.0,0.0,16046.0
1.0,23.0,9.0,216.0,3073.0,0.0,0.0,47209.0
1.0,23.0,9.0,325.0,788.0,0.0,0.0,1608.0
1.0,23.0,9.0,402.0,511.0,0.0,0.0,110995.0
1.0,23.0,9.0,309.0,2446.0,0.0,0.0,56320.0
1.0,23.0,9.0,291.0,6153.0,0.0,0.0,8775.0
2.0,12.0,9.0,32.0,86.0,0.0,0.0,72268.0
1.0,23.0,9.0,280.0,1482.0,0.0,0.0,48888.0
1.0,23.0,9.0,352.0,1564.0,0.0,0.0,13638.0
1.0,23.0,9.0,266.0,5455.0,0.0,0.0,31673.0
2.0,12.0,9.0,46.0,72.0,0.0,0.0,10998.0
1.0,23.0,9.0,233.0,4137.0,0.0,0.0,74409.0
1.0,23.0,9.0,222.0,1512.0,0.0,0.0,66620.0
1.0,23.0,9.0,247.0,1722.0,0.0,0.0,69744.0
1.0,23.0,9.0,301.0,714.0,0.0,0.0,70975.0
1.0,23.0,9.0,292.0,1214.0,0.0,0.0,105264.0
2.0,12.0,9.0,44.0,128.0,0.0,0.0,1732.0
1.0,23.0,9.0,212.0,1448.0,0.0,0.0,2323.0
1.0,23.0,9.0,279.0,1857.0,0.0,0.0,11960.0
1.0,23.0,9.0,324.0,4845.0,0.0,0.0,41019.0
2.0,12.0,9.0,45.0,122.0,0.0,0.0,86094.0
1.0,23.0,9.0,143.0,5894.0,0.0,0.0,65733.0
1.0,23.0,9.0,295.0,2713.0,0.0,0.0,117186.0
1.0,23.0,9.0,319.0,943.0,0.0,0.0,10678.0
1.0,23.0,9.0,276.0,749.0,0.0,0.0,75445.0
1.0,55.0,9.0,237.0,1540.0,0.0,1.0,64331.0
1.0,23.0,9.0,203.0,484.0,0.0,0.0,49606.0
1.0,20.0,9.0,26.0,0.0,0.0,0.0,74097.0
1.0,23.0,9.0,222.0,1617.0,0.0,0.0,35068.0
1.0,23.0,9.0,226.0,295.0,0.0,0.0,46751.0
1.0,23.0,9.0,221.0,21761.0,0.0,0.0,6761.0
1.0,23.0,9.0,234.0,2189.0,0.0,0.0,48389.0
1.0,19.0,9.0,1265.0,2451.0,0.0,1.0,104300.0
1.0,23.0,9.0,323.0,2996.0,0.0,0.0,81051.0
1.0,23.0,9.0,285.0,4036.0,0.0,0.0,20108.0
1.0,23.0,9.0,240.0,9830.0,0.0,0.0,62569.0
1.0,23.0,9.0,197.0,1410.0,0.0,0.0,4335.0
1.0,23.0,9.0,221.0,281.0,0.0,0.0,97021.0
1.0,23.0,9.0,208.0,7355.0,0.0,0.0,43251.0
1.0,23.0,9.0,208.0,688.0,0.0,0.0,80654.0
2.0,12.0,9.0,43.0,76.0,0.0,0.0,12296.0
1.0,19.0,9.0,1205.0,2447.0,0.0,1.0,99928.0
1.0,23.0,9.0,214.0,5320.0,0.0,0.0,21535.0
1.0,23.0,9.0,200.0,5336.0,0.0,0.0,97112.0
1.0,23.0,9.0,223.0,4739.0,0.0,0.0,9700.0
1.0,23.0,9.0,303.0,516.0,0.0,0.0,57600.0
1.0,23.0,9.0,295.0,1215.0,0.0,0.0,24079.0
1.0,23.0,9.0,292.0,1307.0,0.0,0.0,53569.0
1.0,23.0,9.0,162.0,4716.0,0.0,0.0,87456.0
1.0,18.0,9.0,8.0,276.0,0.0,0.0,81784.0
1.0,23.0,9.0,231.0,12538.0,0.0,0.0,31335.0
1.0,18.0,9.0,8.0,362.0,0.0,0.0,36486.0
1.0,23.0,9.0,202.0,1420.0,0.0,0.0,42346.0
1.0,23.0,9.0,296.0,3751.0,0.0,0.0,10615.0
1.0,23.0,9.0,348.0,6552.0,0.0,0.0,63445.0
1.0,23.0,9.0,327.0,6734.0,0.0,0.0,26667.0
1.0,23.0,9.0,230.0,350.0,0.0,0.0,89204.0
1.0,23.0,9.0,266.0,2725.0,0.0,0.0,99650.0
1.0,23.0,9.0,328.0,413.0,0.0,0.0,12585.0
1.0,18.0,9.0,6.0,147.0,0.0,0.0,79976.0
1.0,23.0,9.0,210.0,2921.0,0.0,0.0,48110.0
1.0,23.0,9.0,255.0,2082.0,0.0,0.0,94743.0
1.0,19.0,9.0,1508.0,4152.0,0.0,0.0,56959.0
2.0,12.0,9.0,43.0,79.0,0.0,0.0,22257.0
1.0,23.0,9.0,216.0,832.0,0.0,0.0,33390.0
1.0,23.0,9.0,148.0,292.0,0.0,0.0,14194.0
1.0,23.0,9.0,216.0,421.0,0.0,0.0,59705.0
1.0,23.0,9.0,302.0,4509.0,0.0,0.0,95701.0
1.0,19.0,9.0,1489.0,4152.0,0.0,0.0,23671.0
1.0,23.0,9.0,233.0,2801.0,0.0,0.0,34831.0
1.0,23.0,9.0,299.0,888.0,0.0,0.0,81661.0
1.0,23.0,9.0,218.0,358.0,0.0,0.0,731.0
1.0,23.0,9.0,207.0,2302.0,0.0,0.0,74549.0
1.0,23.0,9.0,334.0,1135.0,0.0,0.0,108871.0
1.0,23.0,9.0,231.0,13408.0,0.0,0.0,80144.0
2.0,12.0,9.0,44.0,130.0,0.0,0.0,97031.0
1.0,23.0,9.0,198.0,10462.0,0.0,0.0,121621.0
1.0,23.0,9.0,193.0,758.0,0.0,0.0,23086.0
1.0,23.0,9.0,307.0,2090.0,0.0,0.0,123245.0
1.0,23.0,9.0,344.0,2756.0,0.0,0.0,26996.0
1.0,23.0,9.0,249.0,1439.0,0.0,0.0,109118.0
2.0,12.0,9.0,46.0,119.0,0.0,0.0,98888.0
2.0,12.0,9.0,44.0,110.0,0.0,0.0,105163.0
1.0,23.0,9.0,258.0,1955.0,0.0,0.0,12986.0
1.0,23.0,9.0,320.0,9693.0,0.0,0.0,11147.0
1.0,23.0,9.0,280.0,16574.0,0.0,0.0,1082.0
1.0,23.0,9.0,216.0,2602.0,0.0,0.0,41531.0
1.0,23.0,9.0,209.0,339.0,0.0,0.0,108910.0
1.0,23.0,9.0,309.0,3832.0,0.0,0.0,43743.0
1.0,23.0,9.0,166.0,2308.0,0.0,0.0,14160.0
1.0,23.0,9.0,246.0,602.0,0.0,0.0,120102.0
1.0,23.0,9.0,227.0,1478.0,0.0,0.0,7470.0
1.0,23.0,9.0,225.0,788.0,0.0,0.0,48967.0
2.0,12.0,9.0,46.0,133.0,0.0,0.0,67769.0
1.0,19.0,9.0,1251.0,2451.0,0.0,1.0,48264.0
1.0,23.0,9.0,192.0,7925.0,0.0,0.0,31832.0
1.0,23.0,9.0,351.0,5369.0,0.0,0.0,93481.0
1.0,23.0,9.0,306.0,574.0,0.0,0.0,22600.0
2.0,12.0,9.0,44.0,73.0,0.0,0.0,125634.0
1.0,23.0,9.0,175.0,1487.0,0.0,0.0,88205.0
1.0,23.0,9.0,377.0,1437.0,0.0,0.0,110155.0
1.0,23.0,9.0,247.0,8550.0,0.0,0.0,31926.0
1.0,23.0,9.0,262.0,7714.0,0.0,0.0,27687.0
2.0,12.0,9.0,45.0,120.0,0.0,0.0,95445.0
1.0,23.0,9.0,226.0,1245.0,0.0,0.0,87597.0
1.0,23.0,9.0,302.0,5154.0,0.0,0.0,40478.0
1.0,19.0,9.0,313.0,1054.0,0.0,0.0,54025.0
1.0,23.0,9.0,335.0,476.0,0.0,0.0,49826.0
2.0,12.0,9.0,44.0,132.0,0.0,0.0,32228.0
1.0,23.0,9.0,326.0,942.0,0.0,0.0,2666.0
1.0,23.0,9.0,158.0,10144.0,0.0,0.0,18841.0
1.0,23.0,9.0,229.0,1032.0,0.0,0.0,61651.0
1.0,23.0,9.0,248.0,1680.0,0.0,0.0,55759.0
1.0,23.0,9.0,144.0,10209.0,0.0,0.0,21017.0
1.0,23.0,9.0,220.0,3416.0,0.0,0.0,9423.0
1.0,23.0,9.0,217.0,15949.0,0.0,0.0,109917.0
1.0,23.0,9.0,235.0,774.0,0.0,0.0,117125.0
1.0,23.0,9.0,249.0,9996.0,0.0,0.0,24932.0
2.0,12.0,9.0,45.0,140.0,0.0,0.0,18888.0
1.0,23.0,9.0,470.0,7497.0,0.0,0.0,54875.0
1.0,23.0,6.0,182.0,29200.0,0.0,0.0,51706.0
1.0,23.0,9.0,283.0,1346.0,0.0,0.0,12640.0
1.0,23.0,9.0,310.0,8924.0,0.0,0.0,92306.0
1.0,23.0,9.0,289.0,455.0,0.0,0.0,63703.0
1.0,23.0,9.0,253.0,5021.0,0.0,0.0,67762.0
1.0,23.0,9.0,259.0,327.0,0.0,0.0,108849.0
1.0,23.0,9.0,232.0,904.0,0.0,0.0,101870.0
1.0,23.0,9.0,291.0,17637.0,0.0,0.0,36677.0
1.0,23.0,9.0,309.0,4622.0,0.0,0.0,63824.0
1.0,23.0,9.0,216.0,420.0,0.0,0.0,4582.0
1.0,23.0,9.0,345.0,1210.0,0.0,0.0,50690.0
1.0,23.0,9.0,232.0,650.0,0.0,0.0,80161.0
1.0,23.0,9.0,302.0,2199.0,0.0,0.0,12398.0
1.0,23.0,9.0,221.0,313.0,0.0,0.0,64532.0
1.0,23.0,9.0,346.0,570.0,0.0,0.0,4896.0
1.0,23.0,9.0,331.0,9621.0,0.0,0.0,81923.0
1.0,23.0,9.0,323.0,741.0,0.0,0.0,49165.0
1.0,23.0,9.0,236.0,3222.0,0.0,0.0,15029.0
1.0,23.0,9.0,221.0,1279.0,0.0,0.0,97181.0
1.0,23.0,9.0,319.0,525.0,0.0,0.0,24054.0
1.0,23.0,9.0,304.0,421.0,0.0,0.0,72398.0
1.0,23.0,9.0,282.0,684.0,0.0,0.0,71740.0
0.0,57.0,9.0,140.0,0.0,0.0,0.0,101171.0
1.0,23.0,9.0,239.0,580.0,0.0,0.0,3146.0
1.0,23.0,9.0,357.0,2576.0,0.0,0.0,33837.0
1.0,23.0,9.0,313.0,3895.0,0.0,0.0,91941.0
1.0,23.0,9.0,206.0,1074.0,0.0,0.0,102938.0
1.0,23.0,9.0,224.0,3550.0,0.0,0.0,86946.0
1.0,23.0,9.0,294.0,14312.0,0.0,0.0,90139.0
1.0,23.0,9.0,312.0,3058.0,0.0,0.0,12729.0
1.0,23.0,9.0,190.0,3018.0,0.0,0.0,50741.0
1.0,23.0,9.0,199.0,344.0,0.0,0.0,95999.0
1.0,23.0,9.0,164.0,274.0,0.0,0.0,85658.0
2.0,12.0,9.0,43.0,131.0,0.0,0.0,74699.0
1.0,23.0,9.0,273.0,989.0,0.0,0.0,33379.0
1.0,23.0,9.0,319.0,2606.0,0.0,0.0,106412.0
1.0,19.0,9.0,1224.0,2451.0,0.0,1.0,97431.0
1.0,23.0,9.0,295.0,741.0,0.0,0.0,22323.0
1.0,23.0,9.0,312.0,1559.0,0.0,0.0,101188.0
1.0,23.0,9.0,267.0,1382.0,0.0,0.0,121553.0
1.0,23.0,9.0,144.0,893.0,0.0,0.0,100058.0
1.0,23.0,9.0,308.0,1461.0,0.0,0.0,9427.0
1.0,23.0,9.0,323.0,4980.0,0.0,0.0,123775.0
1.0,23.0,9.0,312.0,10010.0,0.0,0.0,7449.0
1.0,23.0,9.0,309.0,1008.0,0.0,0.0,63990.0
1.0,23.0,9.0,238.0,1587.0,0.0,0.0,49080.0
1.0,23.0,9.0,316.0,421.0,0.0,0.0,100273.0
1.0,23.0,9.0,216.0,280.0,0.0,0.0,97072.0
1.0,23.0,9.0,288.0,762.0,0.0,0.0,75603.0
1.0,23.0,9.0,196.0,6158.0,0.0,0.0,96810.0
2.0,12.0,9.0,46.0,132.0,0.0,0.0,84817.0
2.0,12.0,9.0,44.0,130.0,0.0,0.0,115000.0
2.0,12.0,9.0,45.0,126.0,0.0,0.0,37462.0
1.0,18.0,9.0,9.0,141.0,0.0,0.0,38945.0
1.0,23.0,9.0,193.0,19717.0,0.0,0.0,52950.0
1.0,23.0,9.0,324.0,1148.0,0.0,0.0,106209.0
2.0,12.0,9.0,45.0,74.0,0.0,0.0,100393.0
1.0,23.0,9.0,200.0,4244.0,0.0,0.0,26972.0
1.0,23.0,9.0,215.0,10622.0,0.0,0.0,102753.0
1.0,23.0,9.0,243.0,1053.0,0.0,0.0,51481.0
1.0,23.0,9.0,273.0,1986.0,0.0,0.0,97719.0
1.0,23.0,9.0,256.0,448.0,0.0,0.0,104807.0
1.0,23.0,9.0,290.0,2747.0,0.0,0.0,10816.0
1.0,23.0,9.0,268.0,1587.0,0.0,0.0,84250.0
1.0,23.0,9.0,311.0,21950.0,0.0,0.0,39603.0
1.0,19.0,9.0,277.0,903.0,0.0,0.0,98381.0
1.0,23.0,9.0,315.0,1092.0,0.0,0.0,59497.0
1.0,23.0,9.0,212.0,4282.0,0.0,0.0,56628.0
1.0,23.0,9.0,190.0,1761.0,0.0,0.0,121302.0
1.0,23.0,9.0,289.0,468.0,0.0,0.0,112701.0
1.0,23.0,9.0,299.0,1075.0,0.0,0.0,95901.0
2.0,12.0,9.0,46.0,133.0,0.0,0.0,55185.0
1.0,23.0,9.0,212.0,1635.0,0.0,0.0,66634.0
1.0,23.0,9.0,207.0,1529.0,0.0,0.0,52246.0
1.0,4.0,9.0,9.0,38.0,0.0,0.0,50347.0
1.0,23.0,9.0,202.0,762.0,0.0,0.0,33320.0
1.0,23.0,9.0,289.0,15252.0,0.0,0.0,12517.0
1.0,23.0,9.0,311.0,3222.0,0.0,0.0,49443.0
1.0,23.0,9.0,230.0,1529.0,0.0,0.0,46488.0
1.0,23.0,9.0,283.0,1393.0,0.0,0.0,83270.0
2.0,12.0,9.0,45.0,114.0,0.0,0.0,112177.0
2.0,12.0,9.0,44.0,71.0,0.0,0.0,25413.0
1.0,23.0,9.0,197.0,1448.0,0.0,0.0,47229.0
1.0,23.0,9.0,284.0,26546.0,0.0,0.0,109649.0
1.0,23.0,9.0,311.0,488.0,0.0,0.0,544.0
1.0,23.0,9.0,265.0,1594.0,0.0,0.0,117970.0
1.0,23.0,9.0,198.0,1018.0,0.0,0.0,28198.0
1.0,23.0,9.0,274.0,4841.0,0.0,0.0,34676.0
1.0,23.0,9.0,243.0,896.0,0.0,0.0,97060.0
1.0,23.0,9.0,230.0,2741.0,0.0,0.0,69654.0
2.0,12.0,9.0,44.0,176.0,0.0,0.0,43045.0
1.0,23.0,9.0,215.0,12436.0,0.0,0.0,76273.0
1.0,19.0,9.0,1254.0,2451.0,0.0,1.0,15953.0
1.0,55.0,9.0,320.0,8718.0,0.0,0.0,39508.0
1.0,23.0,9.0,222.0,18540.0,0.0,0.0,33716.0
1.0,23.0,9.0,305.0,2219.0,0.0,0.0,68002.0
1.0,23.0,9.0,171.0,631.0,0.0,0.0,117138.0
1.0,23.0,9.0,231.0,17995.0,0.0,0.0,50844.0
1.0,23.0,9.0,227.0,1028.0,0.0,0.0,29037.0
2.0,12.0,9.0,33.0,93.0,0.0,0.0,107663.0
2.0,12.0,9.0,44.0,132.0,0.0,0.0,64638.0
1.0,23.0,9.0,205.0,1931.0,0.0,0.0,4120.0
2.0,12.0,9.0,45.0,68.0,0.0,0.0,124458.0
1.0,23.0,9.0,165.0,17623.0,0.0,0.0,87132.0
1.0,23.0,9.0,205.0,313.0,0.0,0.0,79146.0
1.0,23.0,9.0,249.0,707.0,0.0,0.0,65794.0
1.0,18.0,9.0,6.0,138.0,0.0,0.0,50629.0
1.0,23.0,9.0,271.0,15947.0,0.0,0.0,105863.0
1.0,23.0,9.0,315.0,765.0,0.0,0.0,46217.0
1.0,23.0,9.0,307.0,819.0,0.0,0.0,92436.0
1.0,23.0,9.0,193.0,351.0,0.0,0.0,70686.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,15718.0
1.0,23.0,9.0,186.0,1089.0,0.0,0.0,28882.0
1.0,23.0,9.0,264.0,2566.0,0.0,0.0,69940.0
1.0,23.0,9.0,349.0,2522.0,0.0,0.0,11118.0
1.0,23.0,9.0,238.0,657.0,0.0,0.0,111479.0
1.0,23.0,9.0,293.0,2000.0,0.0,0.0,115040.0
2.0,12.0,9.0,46.0,78.0,0.0,0.0,79390.0
2.0,12.0,9.0,43.0,74.0,0.0,0.0,78202.0
1.0,55.0,6.0,500.0,50141.0,0.0,0.0,106279.0
1.0,23.0,9.0,308.0,430.0,0.0,0.0,85188.0
1.0,23.0,9.0,309.0,2576.0,0.0,0.0,70841.0
2.0,12.0,9.0,43.0,129.0,0.0,0.0,44516.0
1.0,23.0,9.0,301.0,2507.0,0.0,0.0,50369.0
1.0,11.0,9.0,48.0,496.0,0.0,0.0,102771.0
1.0,23.0,9.0,270.0,1269.0,0.0,0.0,23353.0
