protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,22.0,9.0,236.0,18275.0,0.0,0.0,7378.0
1.0,22.0,9.0,275.0,2194.0,0.0,0.0,119117.0
1.0,22.0,9.0,247.0,298.0,0.0,0.0,11226.0
0.0,60.0,9.0,78.0,0.0,0.0,0.0,111255.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,34043.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,102504.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,4195.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,45411.0
1.0,19.0,1.0,0.0,0.0,0.0,1.0,64691.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,89766.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,9874.0
1.0,22.0,9.0,203.0,1767.0,0.0,0.0,73024.0
1.0,22.0,9.0,203.0,5719.0,0.0,0.0,76216.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,45800.0
1.0,3.0,5.0,0.0,0.0,0.0,1.0,69110.0
1.0,50.0,9.0,866.0,329.0,0.0,0.0,5705.0
1.0,22.0,9.0,348.0,2111.0,0.0,0.0,64452.0
1.0,19.0,9.0,201.0,0.0,0.0,0.0,103300.0
1.0,63.0,1.0,0.0,0.0,0.0,1.0,111776.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,97433.0
1.0,18.0,9.0,1081.0,3081.0,0.0,0.0,54224.0
1.0,3.0,5.0,0.0,0.0,0.0,1.0,113635.0
1.0,41.0,4.0,1.0,0.0,0.0,1.0,57078.0
1.0,22.0,9.0,373.0,5029.0,0.0,0.0,65412.0
1.0,22.0,9.0,306.0,1075.0,0.0,0.0,65146.0
1.0,41.0,5.0,0.0,0.0,0.0,1.0,81873.0
1.0,22.0,9.0,214.0,283.0,0.0,0.0,124762.0
2.0,45.0,9.0,105.0,145.0,0.0,0.0,18699.0
1.0,15.0,5.0,0.0,0.0,0.0,1.0,123443.0
1.0,61.0,5.0,0.0,0.0,0.0,1.0,68038.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,97056.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,80267.0
1.0,19.0,9.0,5891.0,0.0,0.0,0.0,15022.0
1.0,22.0,9.0,346.0,1664.0,0.0,0.0,14280.0
1.0,22.0,9.0,279.0,572.0,0.0,0.0,104993.0
2.0,11.0,9.0,45.0,45.0,0.0,0.0,62933.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,116724.0
1.0,22.0,9.0,333.0,259.0,0.0,0.0,72755.0
1.0,22.0,9.0,293.0,7740.0,0.0,0.0,37115.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,101334.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,98706.0
1.0,22.0,9.0,226.0,923.0,0.0,0.0,96329.0
2.0,45.0,9.0,105.0,147.0,0.0,0.0,36217.0
1.0,22.0,9.0,298.0,2944.0,0.0,0.0,79351.0
2.0,45.0,9.0,105.0,146.0,0.0,0.0,77393.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,107100.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,17836.0
2.0,11.0,9.0,46.0,134.0,0.0,0.0,53467.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,54326.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,43885.0
1.0,18.0,9.0,287.0,903.0,0.0,0.0,33119.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,5298.0
1.0,63.0,1.0,0.0,0.0,0.0,1.0,100877.0
2.0,45.0,9.0,1.0,0.0,0.0,1.0,43628.0
1.0,56.0,9.0,270.0,1629.0,0.0,0.0,35285.0
1.0,22.0,9.0,236.0,3222.0,0.0,0.0,77996.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,109745.0
1.0,22.0,9.0,304.0,904.0,0.0,0.0,46220.0
1.0,22.0,9.0,199.0,1606.0,0.0,0.0,19823.0
2.0,11.0,9.0,44.0,82.0,0.0,0.0,5072.0
1.0,22.0,9.0,315.0,1531.0,0.0,0.0,31153.0
1.0,18.0,9.0,1187.0,3380.0,0.0,0.0,77136.0
1.0,19.0,9.0,209.0,0.0,0.0,0.0,108131.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,38883.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,108122.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,92331.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,18636.0
0.0,60.0,9.0,78.0,0.0,0.0,0.0,117696.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,72429.0
1.0,33.0,1.0,0.0,0.0,0.0,1.0,90820.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,12917.0
1.0,22.0,9.0,220.0,1522.0,0.0,0.0,87609.0
1.0,54.0,1.0,0.0,0.0,0.0,1.0,110931.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,19006.0
1.0,22.0,9.0,216.0,2226.0,0.0,0.0,64442.0
1.0,22.0,9.0,269.0,261.0,0.0,0.0,78966.0
1.0,22.0,9.0,304.0,2824.0,0.0,0.0,8507.0
1.0,22.0,9.0,300.0,3960.0,0.0,0.0,54628.0
1.0,22.0,9.0,241.0,429.0,0.0,0.0,12594.0
1.0,50.0,5.0,0.0,0.0,0.0,1.0,24106.0
2.0,11.0,9.0,44.0,44.0,0.0,0.0,65398.0
1.0,53.0,5.0,0.0,0.0,0.0,1.0,49928.0
1.0,22.0,9.0,309.0,2698.0,0.0,0.0,65332.0
2.0,41.0,9.0,146.0,105.0,0.0,0.0,5486.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,42874.0
1.0,22.0,9.0,211.0,1018.0,0.0,0.0,84545.0
1.0,19.0,9.0,740.0,0.0,0.0,0.0,2661.0
1.0,7.0,1.0,0.0,0.0,0.0,1.0,118218.0
1.0,45.0,4.0,0.0,0.0,0.0,1.0,45963.0
1.0,19.0,9.0,245.0,0.0,0.0,0.0,124439.0
1.0,41.0,9.0,1690.0,0.0,0.0,0.0,96803.0
1.0,22.0,4.0,49640.0,0.0,0.0,1.0,15017.0
1.0,19.0,9.0,10073.0,0.0,0.0,0.0,14261.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,96046.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,35902.0
1.0,22.0,9.0,273.0,5011.0,0.0,0.0,3614.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,120867.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,59313.0
1.0,22.0,9.0,230.0,443.0,0.0,0.0,38007.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,4779.0
1.0,22.0,9.0,292.0,861.0,0.0,0.0,81398.0
1.0,43.0,9.0,94.0,4930.0,0.0,0.0,29426.0
1.0,3.0,5.0,0.0,0.0,0.0,1.0,23405.0
1.0,32.0,5.0,0.0,0.0,0.0,1.0,114488.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,51295.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,26188.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,82991.0
1.0,56.0,5.0,0.0,0.0,0.0,1.0,59938.0
2.0,11.0,9.0,44.0,129.0,0.0,0.0,74269.0
1.0,45.0,4.0,0.0,0.0,0.0,1.0,23221.0
2.0,11.0,9.0,44.0,44.0,0.0,0.0,66587.0
1.0,22.0,9.0,288.0,240.0,0.0,0.0,37940.0
1.0,22.0,4.0,50004.0,8314.0,0.0,1.0,40267.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,81309.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,76435.0
1.0,22.0,9.0,193.0,14806.0,0.0,0.0,84447.0
1.0,22.0,9.0,329.0,1816.0,0.0,0.0,19368.0
1.0,16.0,2.0,0.0,0.0,0.0,1.0,114093.0
1.0,22.0,9.0,230.0,818.0,0.0,0.0,88904.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,635.0
1.0,50.0,9.0,834.0,324.0,0.0,0.0,48153.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,98389.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,124739.0
1.0,22.0,9.0,221.0,917.0,0.0,0.0,53978.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,90928.0
2.0,41.0,9.0,146.0,105.0,0.0,0.0,46150.0
1.0,22.0,9.0,260.0,9165.0,0.0,0.0,119578.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,26389.0
1.0,22.0,9.0,197.0,4082.0,0.0,0.0,60112.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,51350.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,67781.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,97117.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,71472.0
1.0,28.0,1.0,0.0,0.0,0.0,1.0,89843.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,60128.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,100781.0
1.0,22.0,9.0,213.0,24572.0,0.0,0.0,76673.0
1.0,22.0,9.0,220.0,1205.0,0.0,0.0,4344.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,57295.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,45579.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,112100.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,113827.0
1.0,22.0,9.0,200.0,2981.0,0.0,0.0,78862.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,1276.0
2.0,41.0,9.0,145.0,0.0,0.0,0.0,52891.0
1.0,22.0,9.0,319.0,3647.0,0.0,0.0,86930.0
1.0,54.0,5.0,0.0,0.0,0.0,1.0,53952.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,105966.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,117068.0
1.0,12.0,5.0,0.0,0.0,0.0,1.0,40243.0
1.0,22.0,9.0,231.0,1075.0,0.0,0.0,51109.0
1.0,3.0,9.0,14.0,37.0,0.0,0.0,57020.0
1.0,54.0,5.0,0.0,0.0,0.0,1.0,97078.0
1.0,22.0,9.0,226.0,2630.0,0.0,0.0,25097.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,59424.0
1.0,38.0,5.0,0.0,0.0,0.0,1.0,106820.0
1.0,22.0,9.0,233.0,1061.0,0.0,0.0,66815.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,69546.0
1.0,19.0,9.0,3690.0,0.0,0.0,0.0,101016.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,95144.0
2.0,11.0,9.0,45.0,135.0,0.0,0.0,31311.0
1.0,45.0,4.0,0.0,0.0,0.0,1.0,66229.0
2.0,11.0,9.0,42.0,127.0,0.0,0.0,102340.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,100211.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,5907.0
1.0,64.0,1.0,0.0,0.0,0.0,1.0,111806.0
1.0,50.0,9.0,1133.0,328.0,0.0,0.0,11028.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,46928.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,48289.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,37662.0
2.0,11.0,9.0,44.0,110.0,0.0,0.0,62706.0
1.0,50.0,9.0,1022.0,333.0,0.0,0.0,63946.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,38547.0
2.0,11.0,9.0,42.0,46.0,0.0,0.0,94915.0
1.0,22.0,9.0,280.0,1904.0,0.0,0.0,29256.0
1.0,18.0,9.0,1190.0,2447.0,0.0,1.0,4767.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,9145.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,4944.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,51225.0
1.0,19.0,9.0,192.0,0.0,0.0,0.0,34940.0
1.0,38.0,1.0,0.0,0.0,0.0,1.0,108820.0
1.0,50.0,9.0,2847.0,333.0,0.0,0.0,75302.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,28589.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,10756.0
2.0,11.0,9.0,43.0,72.0,0.0,0.0,16450.0
1.0,22.0,9.0,207.0,9107.0,0.0,0.0,92736.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,58598.0
1.0,22.0,9.0,316.0,9737.0,0.0,0.0,10160.0
2.0,45.0,9.0,105.0,147.0,0.0,0.0,106155.0
1.0,50.0,9.0,554.0,333.0,0.0,0.0,64054.0
1.0,22.0,9.0,262.0,21838.0,0.0,0.0,81278.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,62223.0
1.0,22.0,9.0,191.0,483.0,0.0,0.0,121089.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,107855.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,71652.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,118073.0
1.0,50.0,9.0,10848.0,942.0,0.0,0.0,92618.0
1.0,22.0,9.0,318.0,29098.0,0.0,0.0,90974.0
1.0,22.0,9.0,342.0,295.0,0.0,0.0,120584.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,94381.0
1.0,22.0,9.0,296.0,955.0,0.0,0.0,37400.0
1.0,22.0,9.0,199.0,398456.0,0.0,0.0,125618.0
1.0,22.0,9.0,248.0,2792.0,0.0,0.0,93936.0
1.0,17.0,9.0,6.0,135.0,0.0,0.0,86682.0
1.0,22.0,9.0,218.0,458.0,0.0,0.0,101340.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,84886.0
1.0,22.0,9.0,178.0,171136.0,0.0,0.0,56434.0
1.0,12.0,5.0,0.0,0.0,0.0,1.0,99471.0
1.0,22.0,9.0,170.0,1267.0,0.0,0.0,82901.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,53999.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,56345.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,107917.0
1.0,22.0,9.0,294.0,560.0,0.0,0.0,55342.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,10184.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,61697.0
0.0,60.0,9.0,78.0,0.0,0.0,0.0,48051.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,37745.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,45602.0
1.0,45.0,4.0,0.0,0.0,0.0,1.0,88271.0
1.0,17.0,9.0,13.0,229.0,0.0,0.0,12028.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,40693.0
1.0,56.0,5.0,0.0,0.0,0.0,1.0,59715.0
1.0,22.0,9.0,386.0,3173.0,0.0,0.0,86057.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,47670.0
1.0,56.0,9.0,205.0,6458.0,0.0,0.0,124980.0
2.0,45.0,9.0,1.0,0.0,0.0,1.0,62324.0
1.0,22.0,9.0,307.0,885.0,0.0,0.0,20232.0
1.0,22.0,9.0,224.0,1535.0,0.0,0.0,103122.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,24314.0
1.0,22.0,9.0,198.0,981.0,0.0,0.0,35546.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,52990.0
1.0,50.0,9.0,1312.0,328.0,0.0,0.0,71523.0
1.0,22.0,9.0,241.0,1978.0,0.0,0.0,100956.0
1.0,18.0,9.0,1195.0,3380.0,0.0,0.0,68992.0
2.0,45.0,9.0,105.0,147.0,0.0,0.0,54513.0
2.0,11.0,9.0,43.0,74.0,0.0,0.0,83903.0
1.0,22.0,9.0,277.0,1274.0,0.0,0.0,39125.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,70103.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,93676.0
1.0,22.0,9.0,312.0,24572.0,0.0,0.0,89131.0
1.0,22.0,6.0,317.0,21900.0,0.0,0.0,56654.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,37816.0
2.0,11.0,9.0,44.0,73.0,0.0,0.0,57044.0
1.0,62.0,5.0,0.0,0.0,0.0,1.0,74291.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,85740.0
2.0,41.0,9.0,147.0,0.0,0.0,0.0,71054.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,3950.0
2.0,11.0,9.0,30.0,30.0,0.0,0.0,111624.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,64840.0
1.0,22.0,9.0,240.0,2230.0,0.0,0.0,20674.0
1.0,50.0,9.0,1053.0,403.0,0.0,0.0,98118.0
1.0,16.0,5.0,0.0,0.0,0.0,1.0,55814.0
1.0,20.0,1.0,0.0,0.0,0.0,1.0,9236.0
1.0,22.0,9.0,212.0,1090.0,0.0,0.0,41931.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,62922.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,95210.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,51885.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,53753.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,63227.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,34413.0
1.0,22.0,9.0,248.0,3112.0,0.0,0.0,19581.0
2.0,11.0,9.0,43.0,133.0,0.0,0.0,74192.0
1.0,22.0,9.0,242.0,299.0,0.0,0.0,98757.0
2.0,41.0,9.0,1.0,0.0,0.0,1.0,29277.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,107544.0
1.0,22.0,9.0,338.0,2384.0,0.0,0.0,50808.0
2.0,11.0,9.0,44.0,44.0,0.0,0.0,65712.0
1.0,22.0,9.0,212.0,259.0,0.0,0.0,67578.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,38083.0
1.0,22.0,9.0,185.0,1466.0,0.0,0.0,31692.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,103792.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,37454.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,26525.0
1.0,19.0,9.0,5319.0,0.0,0.0,0.0,61873.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,22575.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,37794.0
1.0,54.0,5.0,0.0,0.0,0.0,1.0,51106.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,111304.0
1.0,5.0,1.0,0.0,0.0,0.0,1.0,72905.0
1.0,50.0,9.0,1468.0,336.0,0.0,0.0,71875.0
1.0,22.0,9.0,294.0,16407.0,0.0,0.0,20644.0
2.0,41.0,9.0,146.0,105.0,0.0,0.0,74685.0
1.0,22.0,9.0,244.0,700.0,0.0,0.0,51989.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,89079.0
1.0,22.0,9.0,230.0,2265.0,0.0,0.0,66838.0
1.0,34.0,5.0,0.0,0.0,0.0,1.0,113887.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,15692.0
2.0,11.0,9.0,45.0,45.0,0.0,0.0,25812.0
1.0,50.0,9.0,121.0,237.0,0.0,0.0,52722.0
1.0,22.0,9.0,216.0,3396.0,0.0,0.0,19294.0
1.0,29.0,1.0,0.0,0.0,0.0,1.0,66548.0
2.0,11.0,9.0,45.0,131.0,0.0,0.0,122811.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,123686.0
2.0,11.0,9.0,44.0,121.0,0.0,0.0,86977.0
1.0,22.0,9.0,312.0,298.0,0.0,0.0,38760.0
1.0,34.0,5.0,0.0,0.0,0.0,1.0,117833.0
2.0,11.0,9.0,43.0,43.0,0.0,0.0,10283.0
1.0,29.0,5.0,0.0,0.0,0.0,1.0,120017.0
1.0,22.0,6.0,0.0,0.0,0.0,0.0,48690.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,21711.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,46467.0
2.0,11.0,9.0,43.0,128.0,0.0,0.0,33329.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,61268.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,116701.0
1.0,22.0,9.0,317.0,609.0,0.0,0.0,99938.0
1.0,56.0,6.0,223.0,12698.0,0.0,0.0,93071.0
1.0,22.0,9.0,313.0,5270.0,0.0,0.0,118635.0
1.0,50.0,9.0,11578.0,1430.0,0.0,0.0,50185.0
1.0,22.0,9.0,205.0,579.0,0.0,0.0,84299.0
1.0,37.0,5.0,0.0,0.0,0.0,1.0,39900.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,48310.0
1.0,22.0,9.0,289.0,15252.0,0.0,0.0,67550.0
1.0,45.0,3.0,0.0,0.0,0.0,1.0,63499.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,6973.0
1.0,50.0,9.0,850.0,325.0,0.0,0.0,1506.0
2.0,11.0,9.0,43.0,43.0,0.0,0.0,64293.0
1.0,38.0,5.0,0.0,0.0,0.0,1.0,91192.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,22557.0
2.0,11.0,9.0,29.0,0.0,0.0,0.0,96130.0
1.0,22.0,9.0,195.0,13336.0,0.0,0.0,49282.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,75272.0
1.0,22.0,9.0,233.0,1075.0,0.0,0.0,70648.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,97466.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,42332.0
1.0,22.0,9.0,313.0,25519.0,0.0,0.0,4956.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,52868.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,117993.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,15133.0
1.0,22.0,9.0,222.0,2279.0,0.0,0.0,95098.0
2.0,11.0,9.0,45.0,133.0,0.0,0.0,80111.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,57265.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,60916.0
2.0,11.0,9.0,45.0,75.0,0.0,0.0,71136.0
1.0,50.0,9.0,1501.0,399.0,0.0,0.0,41087.0
1.0,22.0,9.0,350.0,128.0,0.0,0.0,11837.0
1.0,19.0,9.0,245.0,0.0,0.0,0.0,111952.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,121685.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,11352.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,43179.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,81621.0
1.0,22.0,9.0,210.0,757.0,0.0,0.0,62427.0
1.0,29.0,5.0,0.0,0.0,0.0,1.0,18444.0
1.0,22.0,9.0,293.0,2446.0,0.0,0.0,28658.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,83533.0
1.0,22.0,9.0,287.0,8528.0,0.0,0.0,109823.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,23486.0
1.0,22.0,9.0,204.0,882.0,0.0,0.0,63276.0
1.0,29.0,5.0,0.0,0.0,0.0,1.0,28199.0
1.0,50.0,9.0,128.0,244.0,0.0,0.0,118639.0
1.0,56.0,5.0,0.0,0.0,0.0,1.0,19348.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,73385.0
1.0,22.0,9.0,267.0,118.0,0.0,0.0,24916.0
1.0,22.0,9.0,256.0,227.0,0.0,0.0,69786.0
1.0,22.0,9.0,184.0,321.0,0.0,0.0,51104.0
1.0,22.0,9.0,294.0,9042.0,0.0,0.0,96433.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,98862.0
1.0,22.0,9.0,204.0,1109.0,0.0,0.0,24253.0
1.0,37.0,5.0,0.0,0.0,0.0,1.0,120738.0
1.0,19.0,9.0,203.0,0.0,0.0,0.0,89405.0
1.0,41.0,4.0,1.0,0.0,0.0,1.0,37313.0
1.0,22.0,9.0,187.0,313.0,0.0,0.0,81363.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,57087.0
1.0,22.0,9.0,211.0,466.0,0.0,0.0,55439.0
1.0,19.0,9.0,26.0,0.0,0.0,0.0,99960.0
1.0,19.0,9.0,35195.0,0.0,0.0,0.0,76175.0
1.0,52.0,5.0,0.0,0.0,0.0,1.0,113380.0
1.0,56.0,9.0,115.0,9236.0,0.0,0.0,34226.0
1.0,22.0,9.0,210.0,321.0,0.0,0.0,88533.0
1.0,22.0,9.0,236.0,2514.0,0.0,0.0,84842.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,114176.0
1.0,22.0,9.0,229.0,1483.0,0.0,0.0,15388.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,78372.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,23323.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,102372.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,30949.0
1.0,50.0,9.0,1110.0,334.0,0.0,0.0,31085.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,114223.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,22995.0
1.0,22.0,9.0,214.0,2084.0,0.0,0.0,38237.0
1.0,22.0,9.0,290.0,14005.0,0.0,0.0,72991.0
1.0,19.0,9.0,59.0,0.0,0.0,0.0,45035.0
2.0,11.0,9.0,43.0,77.0,0.0,0.0,2014.0
1.0,22.0,9.0,263.0,3846.0,0.0,0.0,107940.0
1.0,56.0,5.0,0.0,0.0,0.0,1.0,4233.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,84487.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,52901.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,121159.0
1.0,22.0,9.0,213.0,2208.0,0.0,0.0,56608.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,119329.0
1.0,22.0,9.0,204.0,15189.0,0.0,0.0,67110.0
1.0,22.0,9.0,228.0,31609.0,0.0,0.0,98657.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,1303.0
2.0,11.0,9.0,43.0,71.0,0.0,0.0,69277.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,21639.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,67389.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,48799.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,94552.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,103258.0
1.0,50.0,9.0,1178.0,478.0,0.0,0.0,59205.0
2.0,11.0,9.0,45.0,109.0,0.0,0.0,122345.0
1.0,22.0,9.0,293.0,6758.0,0.0,0.0,49237.0
1.0,22.0,9.0,231.0,807.0,0.0,0.0,27702.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,116400.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,35657.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,59884.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,11864.0
2.0,11.0,9.0,110.0,33.0,0.0,0.0,6114.0
1.0,22.0,9.0,342.0,1573.0,0.0,0.0,58232.0
1.0,28.0,5.0,0.0,0.0,0.0,1.0,108165.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,102690.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,125268.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,72061.0
1.0,54.0,5.0,0.0,0.0,0.0,1.0,81856.0
1.0,22.0,9.0,265.0,1791.0,0.0,0.0,110643.0
1.0,62.0,5.0,0.0,0.0,0.0,1.0,34600.0
1.0,22.0,9.0,254.0,1357.0,0.0,0.0,120812.0
1.0,22.0,9.0,229.0,16818.0,0.0,0.0,74027.0
1.0,22.0,9.0,209.0,307.0,0.0,0.0,13821.0
2.0,40.0,9.0,48.0,48.0,0.0,0.0,74621.0
