protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,23.0,9.0,216.0,2217.0,0.0,0.0,92965.0
1.0,23.0,9.0,203.0,904.0,0.0,0.0,51002.0
1.0,23.0,9.0,304.0,1039.0,0.0,0.0,93051.0
1.0,50.0,9.0,2308.0,336.0,0.0,0.0,18911.0
1.0,23.0,9.0,225.0,1384.0,0.0,0.0,83156.0
1.0,23.0,9.0,317.0,1285.0,0.0,0.0,65499.0
1.0,18.0,9.0,10.0,141.0,0.0,0.0,9209.0
1.0,23.0,9.0,290.0,2167.0,0.0,0.0,122392.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,65252.0
1.0,23.0,9.0,230.0,9534.0,0.0,0.0,50906.0
1.0,23.0,9.0,316.0,1551.0,0.0,0.0,105148.0
1.0,18.0,9.0,8.0,427.0,0.0,0.0,93989.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,104643.0
1.0,23.0,9.0,262.0,13277.0,0.0,0.0,50548.0
1.0,20.0,9.0,1470.0,0.0,0.0,0.0,56671.0
1.0,44.0,9.0,63.0,3287.0,0.0,0.0,25367.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,26529.0
1.0,23.0,9.0,226.0,1450.0,0.0,0.0,37544.0
1.0,23.0,9.0,271.0,2418.0,0.0,0.0,23169.0
1.0,23.0,9.0,208.0,1524.0,0.0,0.0,56967.0
1.0,20.0,9.0,8766.0,0.0,0.0,0.0,53715.0
1.0,23.0,6.0,230.0,43800.0,0.0,0.0,18185.0
1.0,23.0,9.0,303.0,1855.0,0.0,0.0,106408.0
1.0,23.0,9.0,311.0,1905.0,0.0,0.0,78907.0
2.0,12.0,9.0,88.0,0.0,0.0,0.0,75325.0
1.0,20.0,9.0,26.0,0.0,0.0,0.0,43650.0
1.0,20.0,9.0,12241.0,0.0,0.0,0.0,25013.0
1.0,23.0,9.0,209.0,1958.0,0.0,0.0,11145.0
1.0,23.0,9.0,253.0,1215.0,0.0,0.0,105215.0
1.0,23.0,9.0,296.0,5670.0,0.0,0.0,337.0
0.0,61.0,9.0,78.0,0.0,0.0,0.0,99335.0
1.0,23.0,9.0,208.0,2913.0,0.0,0.0,87143.0
1.0,23.0,9.0,291.0,6895.0,0.0,0.0,13376.0
2.0,42.0,9.0,147.0,0.0,0.0,0.0,40681.0
1.0,23.0,9.0,145.0,1053.0,0.0,0.0,120376.0
1.0,23.0,9.0,322.0,1048.0,0.0,0.0,27251.0
1.0,18.0,9.0,10.0,147.0,0.0,0.0,55219.0
1.0,23.0,9.0,246.0,1782.0,0.0,0.0,115272.0
1.0,23.0,9.0,240.0,2288.0,0.0,0.0,73620.0
2.0,42.0,9.0,516.0,4.0,0.0,0.0,51802.0
1.0,23.0,9.0,335.0,3200.0,0.0,0.0,119563.0
1.0,23.0,9.0,212.0,5030.0,0.0,0.0,59932.0
1.0,23.0,9.0,250.0,1832.0,0.0,0.0,2906.0
2.0,46.0,9.0,105.0,0.0,0.0,0.0,23851.0
1.0,23.0,9.0,300.0,2202.0,0.0,0.0,122623.0
1.0,20.0,9.0,5319.0,0.0,0.0,0.0,65927.0
1.0,23.0,9.0,220.0,26658.0,0.0,0.0,112067.0
1.0,23.0,9.0,246.0,11868.0,0.0,0.0,65180.0
1.0,20.0,9.0,852.0,0.0,0.0,0.0,16047.0
1.0,23.0,9.0,190.0,6315.0,0.0,0.0,51032.0
1.0,23.0,9.0,235.0,5238.0,0.0,0.0,114734.0
1.0,23.0,9.0,171.0,3070.0,0.0,0.0,24598.0
2.0,42.0,9.0,516.0,4.0,0.0,0.0,82177.0
1.0,23.0,9.0,238.0,2225.0,0.0,0.0,58494.0
1.0,23.0,9.0,310.0,1408.0,0.0,0.0,56652.0
0.0,15.0,9.0,64.0,0.0,0.0,0.0,12792.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,109986.0
1.0,23.0,9.0,213.0,1537.0,0.0,0.0,55968.0
1.0,23.0,9.0,213.0,3162.0,0.0,0.0,92863.0
1.0,0.0,2.0,132.0,1247.0,0.0,0.0,68927.0
1.0,56.0,9.0,105.0,1395.0,0.0,0.0,16339.0
1.0,20.0,9.0,1830.0,0.0,0.0,0.0,55370.0
1.0,20.0,9.0,501760.0,0.0,0.0,0.0,95569.0
1.0,20.0,9.0,245.0,0.0,0.0,0.0,72988.0
1.0,23.0,9.0,294.0,9524.0,0.0,0.0,98226.0
1.0,56.0,9.0,95.0,2142.0,0.0,0.0,97441.0
1.0,23.0,9.0,302.0,1680.0,0.0,0.0,99373.0
2.0,12.0,9.0,17.0,70.0,0.0,0.0,57929.0
1.0,23.0,9.0,252.0,1263.0,0.0,0.0,100798.0
1.0,20.0,9.0,1556.0,0.0,0.0,0.0,15157.0
1.0,23.0,9.0,217.0,2445.0,0.0,0.0,79040.0
1.0,23.0,9.0,306.0,2507.0,0.0,0.0,122919.0
1.0,20.0,9.0,7280.0,0.0,0.0,0.0,17715.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,11190.0
1.0,23.0,9.0,335.0,1088.0,0.0,0.0,56502.0
1.0,23.0,9.0,243.0,9284.0,0.0,0.0,75069.0
1.0,23.0,9.0,159.0,497.0,0.0,0.0,29398.0
1.0,23.0,9.0,207.0,10993.0,0.0,0.0,84915.0
1.0,20.0,9.0,192.0,0.0,0.0,0.0,55392.0
1.0,23.0,9.0,468.0,3110.0,0.0,0.0,105686.0
1.0,23.0,9.0,332.0,19600.0,0.0,0.0,76862.0
1.0,23.0,9.0,209.0,1155.0,0.0,0.0,41556.0
1.0,20.0,9.0,641.0,0.0,0.0,0.0,95978.0
1.0,23.0,9.0,315.0,2251.0,0.0,0.0,118235.0
2.0,12.0,9.0,33.0,0.0,0.0,0.0,18103.0
1.0,23.0,9.0,224.0,1040.0,0.0,0.0,65392.0
1.0,23.0,9.0,220.0,5167.0,0.0,0.0,43024.0
1.0,23.0,9.0,156.0,2377.0,0.0,0.0,67812.0
1.0,23.0,9.0,209.0,3556.0,0.0,0.0,996.0
1.0,23.0,9.0,341.0,1531.0,0.0,0.0,19676.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,79890.0
1.0,23.0,9.0,310.0,1159.0,0.0,0.0,46814.0
1.0,23.0,9.0,291.0,1236.0,0.0,0.0,115167.0
1.0,19.0,9.0,286.0,903.0,0.0,0.0,90640.0
1.0,23.0,9.0,168.0,35008.0,0.0,0.0,79020.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,107057.0
1.0,23.0,9.0,239.0,1047.0,0.0,0.0,124885.0
1.0,20.0,9.0,5133876.0,0.0,0.0,1.0,23037.0
1.0,23.0,9.0,207.0,4203.0,0.0,0.0,101124.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,121457.0
1.0,23.0,9.0,332.0,11953.0,0.0,0.0,42353.0
1.0,23.0,9.0,276.0,13466.0,0.0,0.0,73347.0
1.0,23.0,9.0,284.0,4205.0,0.0,0.0,19321.0
2.0,12.0,9.0,33.0,0.0,0.0,0.0,107497.0
1.0,23.0,9.0,353.0,2005.0,0.0,0.0,33228.0
1.0,23.0,9.0,215.0,7587.0,0.0,0.0,27415.0
1.0,23.0,9.0,306.0,2072.0,0.0,0.0,15846.0
1.0,23.0,9.0,276.0,9457.0,0.0,0.0,80066.0
1.0,23.0,9.0,355.0,8377.0,0.0,0.0,1414.0
1.0,20.0,9.0,8766.0,0.0,0.0,0.0,5655.0
1.0,4.0,9.0,10.0,39.0,0.0,0.0,83730.0
1.0,56.0,9.0,120.0,14731.0,0.0,0.0,105334.0
1.0,23.0,9.0,240.0,2431.0,0.0,0.0,104756.0
1.0,23.0,9.0,145.0,5545.0,0.0,0.0,36932.0
1.0,23.0,9.0,234.0,11700.0,0.0,0.0,81982.0
1.0,18.0,9.0,8.0,140.0,0.0,0.0,110519.0
1.0,23.0,9.0,357.0,5082.0,0.0,0.0,72977.0
1.0,23.0,9.0,260.0,9524.0,0.0,0.0,96023.0
1.0,23.0,9.0,302.0,1529.0,0.0,0.0,92063.0
1.0,23.0,9.0,262.0,11785.0,0.0,0.0,23604.0
1.0,23.0,9.0,214.0,701.0,0.0,0.0,52993.0
1.0,23.0,9.0,293.0,1199.0,0.0,0.0,75116.0
1.0,23.0,9.0,260.0,1597.0,0.0,0.0,97265.0
1.0,20.0,9.0,7077.0,0.0,0.0,0.0,96453.0
1.0,23.0,9.0,201.0,13016.0,0.0,0.0,111956.0
1.0,20.0,9.0,319.0,0.0,0.0,0.0,11276.0
1.0,18.0,9.0,8.0,136.0,0.0,0.0,97772.0
2.0,46.0,9.0,207.0,0.0,0.0,1.0,70783.0
1.0,23.0,9.0,257.0,2176.0,0.0,0.0,35597.0
1.0,23.0,9.0,240.0,4359.0,0.0,0.0,34278.0
1.0,23.0,9.0,200.0,3042.0,0.0,0.0,854.0
1.0,23.0,9.0,258.0,10993.0,0.0,0.0,53620.0
1.0,20.0,9.0,641.0,0.0,0.0,0.0,26472.0
1.0,23.0,9.0,193.0,1195.0,0.0,0.0,25218.0
1.0,23.0,9.0,318.0,1663.0,0.0,0.0,51581.0
1.0,23.0,9.0,234.0,11740.0,0.0,0.0,80153.0
1.0,50.0,9.0,2399.0,343.0,0.0,0.0,45742.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,65571.0
1.0,23.0,9.0,226.0,2507.0,0.0,0.0,81521.0
1.0,23.0,9.0,216.0,4894.0,0.0,0.0,22185.0
1.0,23.0,9.0,290.0,1896.0,0.0,0.0,89548.0
1.0,23.0,9.0,294.0,1158.0,0.0,0.0,64077.0
1.0,23.0,9.0,323.0,1215.0,0.0,0.0,41050.0
1.0,23.0,9.0,323.0,5627.0,0.0,0.0,34324.0
1.0,23.0,9.0,216.0,2649.0,0.0,0.0,13931.0
1.0,23.0,9.0,204.0,27946.0,0.0,0.0,88386.0
1.0,23.0,9.0,206.0,1925.0,0.0,0.0,70830.0
1.0,23.0,9.0,244.0,20941.0,0.0,0.0,105146.0
1.0,20.0,9.0,748.0,0.0,0.0,0.0,1068.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,123648.0
1.0,23.0,9.0,277.0,2955.0,0.0,0.0,67772.0
1.0,23.0,6.0,190.0,20440.0,0.0,0.0,45352.0
1.0,23.0,9.0,233.0,2507.0,0.0,0.0,82533.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,30237.0
1.0,23.0,9.0,226.0,5866.0,0.0,0.0,54646.0
1.0,23.0,9.0,181.0,2467.0,0.0,0.0,19012.0
1.0,23.0,9.0,205.0,4496.0,0.0,0.0,64304.0
1.0,23.0,9.0,223.0,4864.0,0.0,0.0,101167.0
1.0,23.0,9.0,327.0,17960.0,0.0,0.0,61825.0
1.0,23.0,9.0,239.0,781.0,0.0,0.0,114327.0
1.0,23.0,9.0,171.0,1094.0,0.0,0.0,113328.0
1.0,50.0,9.0,2780.0,339.0,0.0,0.0,1915.0
1.0,23.0,9.0,313.0,10111.0,0.0,0.0,10455.0
1.0,23.0,9.0,185.0,15590.0,0.0,0.0,80660.0
1.0,23.0,9.0,290.0,2367.0,0.0,0.0,67905.0
1.0,20.0,9.0,190.0,0.0,0.0,0.0,41798.0
1.0,23.0,9.0,288.0,3921.0,0.0,0.0,99363.0
1.0,23.0,9.0,289.0,4894.0,0.0,0.0,114439.0
1.0,23.0,9.0,249.0,2189.0,0.0,0.0,103086.0
1.0,23.0,9.0,220.0,3207.0,0.0,0.0,2006.0
1.0,23.0,9.0,224.0,1584.0,0.0,0.0,112474.0
1.0,23.0,9.0,142.0,13258.0,0.0,0.0,11477.0
1.0,23.0,9.0,314.0,1801.0,0.0,0.0,23380.0
1.0,20.0,9.0,7162.0,0.0,0.0,0.0,82506.0
1.0,23.0,9.0,272.0,4695.0,0.0,0.0,25503.0
1.0,19.0,9.0,276.0,903.0,0.0,0.0,103789.0
1.0,23.0,9.0,240.0,1734.0,0.0,0.0,90942.0
1.0,23.0,9.0,210.0,754.0,0.0,0.0,48629.0
1.0,4.0,9.0,14.0,39.0,0.0,0.0,105753.0
1.0,23.0,9.0,213.0,2369.0,0.0,0.0,14931.0
1.0,59.0,8.0,1.0,4.0,0.0,0.0,6469.0
1.0,20.0,9.0,852.0,0.0,0.0,0.0,57862.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,30748.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,31664.0
1.0,20.0,9.0,276.0,0.0,0.0,0.0,33563.0
1.0,20.0,9.0,383.0,0.0,0.0,0.0,4497.0
1.0,23.0,9.0,336.0,2431.0,0.0,0.0,60542.0
1.0,23.0,9.0,321.0,1481.0,0.0,0.0,96595.0
1.0,20.0,9.0,192.0,0.0,0.0,0.0,19048.0
1.0,23.0,9.0,208.0,4541.0,0.0,0.0,113167.0
0.0,61.0,9.0,78.0,0.0,0.0,0.0,120733.0
1.0,23.0,9.0,205.0,1506.0,0.0,0.0,98687.0
1.0,23.0,9.0,229.0,1733.0,0.0,0.0,85191.0
1.0,23.0,9.0,306.0,1075.0,0.0,0.0,106642.0
2.0,46.0,9.0,100.0,0.0,0.0,1.0,19847.0
1.0,23.0,9.0,338.0,1778.0,0.0,0.0,39377.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,40444.0
1.0,23.0,9.0,186.0,1560.0,0.0,0.0,100410.0
1.0,0.0,4.0,2493.0,9386.0,0.0,0.0,92731.0
1.0,23.0,9.0,248.0,9309.0,0.0,0.0,25596.0
1.0,23.0,9.0,225.0,696.0,0.0,0.0,113946.0
2.0,46.0,9.0,105.0,0.0,0.0,0.0,43465.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,94359.0
1.0,23.0,9.0,326.0,982.0,0.0,0.0,7053.0
1.0,23.0,9.0,285.0,1670.0,0.0,0.0,124865.0
1.0,23.0,9.0,230.0,4608.0,0.0,0.0,56567.0
1.0,23.0,9.0,173.0,14517.0,0.0,0.0,95958.0
1.0,23.0,9.0,192.0,13525.0,0.0,0.0,43100.0
1.0,23.0,9.0,242.0,2074.0,0.0,0.0,50637.0
1.0,23.0,9.0,210.0,1108.0,0.0,0.0,7600.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,7864.0
1.0,23.0,9.0,325.0,4757.0,0.0,0.0,57085.0
1.0,23.0,9.0,311.0,24017.0,0.0,0.0,119333.0
1.0,23.0,9.0,219.0,863.0,0.0,0.0,36163.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,28483.0
1.0,23.0,9.0,293.0,1600.0,0.0,0.0,114083.0
1.0,20.0,9.0,252.0,0.0,0.0,0.0,34799.0
1.0,20.0,9.0,383.0,0.0,0.0,0.0,43408.0
1.0,23.0,9.0,210.0,1588.0,0.0,0.0,99374.0
1.0,23.0,9.0,158.0,9231.0,0.0,0.0,40493.0
1.0,23.0,9.0,242.0,5452.0,0.0,0.0,34569.0
1.0,23.0,9.0,206.0,2824.0,0.0,0.0,75708.0
1.0,23.0,9.0,277.0,2627.0,0.0,0.0,40432.0
1.0,23.0,9.0,298.0,1691.0,0.0,0.0,5492.0
1.0,23.0,9.0,272.0,1215.0,0.0,0.0,79649.0
1.0,23.0,9.0,285.0,1361.0,0.0,0.0,83457.0
1.0,23.0,9.0,238.0,1109.0,0.0,0.0,90850.0
1.0,42.0,9.0,4539.0,0.0,0.0,0.0,71214.0
1.0,23.0,9.0,191.0,24802.0,0.0,0.0,22895.0
1.0,56.0,9.0,579.0,15323.0,0.0,0.0,60707.0
1.0,20.0,9.0,501760.0,0.0,0.0,0.0,120227.0
1.0,23.0,9.0,194.0,1276.0,0.0,0.0,44410.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,87009.0
1.0,23.0,9.0,328.0,2739.0,0.0,0.0,55116.0
1.0,18.0,9.0,6.0,266.0,0.0,0.0,27978.0
1.0,23.0,9.0,204.0,770.0,0.0,0.0,115134.0
1.0,23.0,9.0,293.0,1108.0,0.0,0.0,109292.0
2.0,42.0,9.0,145.0,0.0,0.0,0.0,88760.0
1.0,23.0,9.0,213.0,1415.0,0.0,0.0,38741.0
1.0,23.0,9.0,230.0,11430.0,0.0,0.0,53264.0
1.0,23.0,9.0,296.0,1357.0,0.0,0.0,43127.0
1.0,23.0,9.0,284.0,25925.0,0.0,0.0,30685.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,15776.0
1.0,23.0,9.0,294.0,9833.0,0.0,0.0,6958.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,22445.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,20055.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,79536.0
1.0,23.0,9.0,320.0,1899.0,0.0,0.0,50233.0
1.0,20.0,9.0,965.0,0.0,0.0,0.0,59606.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,61327.0
2.0,42.0,9.0,516.0,4.0,0.0,0.0,94985.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,124292.0
1.0,23.0,9.0,350.0,8002.0,0.0,0.0,114814.0
1.0,23.0,9.0,363.0,4815.0,0.0,0.0,119769.0
1.0,23.0,9.0,200.0,3820.0,0.0,0.0,38103.0
1.0,20.0,9.0,245.0,0.0,0.0,0.0,61488.0
1.0,23.0,9.0,200.0,2568.0,0.0,0.0,10604.0
1.0,23.0,9.0,246.0,10597.0,0.0,0.0,38414.0
1.0,20.0,9.0,5135678.0,0.0,0.0,1.0,106285.0
1.0,20.0,9.0,1109.0,0.0,0.0,0.0,35836.0
1.0,23.0,9.0,162.0,11089.0,0.0,0.0,71977.0
1.0,56.0,9.0,124.0,12462.0,0.0,0.0,97943.0
1.0,20.0,9.0,74.0,0.0,0.0,0.0,36473.0
1.0,23.0,9.0,283.0,25262.0,0.0,0.0,16840.0
1.0,23.0,9.0,192.0,8829.0,0.0,0.0,37898.0
1.0,50.0,9.0,13240.0,1429.0,0.0,0.0,56768.0
1.0,23.0,9.0,454.0,3177.0,0.0,0.0,105160.0
1.0,20.0,9.0,567.0,0.0,0.0,0.0,68195.0
1.0,56.0,9.0,99.0,2171.0,0.0,0.0,26947.0
1.0,23.0,9.0,146.0,13603.0,0.0,0.0,69901.0
1.0,23.0,9.0,350.0,5369.0,0.0,0.0,66611.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,111894.0
1.0,23.0,9.0,334.0,2840.0,0.0,0.0,1803.0
1.0,23.0,9.0,185.0,1233.0,0.0,0.0,86369.0
1.0,23.0,9.0,207.0,655.0,0.0,0.0,88653.0
1.0,23.0,9.0,194.0,2446.0,0.0,0.0,61988.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,33546.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,83373.0
2.0,12.0,9.0,34.0,0.0,0.0,0.0,117335.0
0.0,15.0,9.0,30.0,0.0,0.0,0.0,23421.0
1.0,23.0,9.0,234.0,3675.0,0.0,0.0,84238.0
0.0,61.0,9.0,182.0,0.0,0.0,0.0,106828.0
1.0,23.0,9.0,309.0,1289.0,0.0,0.0,112962.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,87513.0
1.0,23.0,9.0,244.0,4369.0,0.0,0.0,61874.0
1.0,23.0,9.0,239.0,3252.0,0.0,0.0,6614.0
1.0,50.0,9.0,3438.0,381.0,0.0,0.0,79841.0
1.0,23.0,9.0,316.0,2965.0,0.0,0.0,4804.0
1.0,23.0,9.0,264.0,9578.0,0.0,0.0,87650.0
2.0,12.0,9.0,88.0,0.0,0.0,0.0,30635.0
1.0,23.0,9.0,226.0,3658.0,0.0,0.0,88212.0
1.0,23.0,9.0,289.0,12997.0,0.0,0.0,42783.0
1.0,23.0,9.0,229.0,18529.0,0.0,0.0,42549.0
1.0,23.0,9.0,297.0,18444.0,0.0,0.0,112238.0
1.0,23.0,9.0,236.0,3644.0,0.0,0.0,104136.0
1.0,23.0,9.0,158.0,6861.0,0.0,0.0,47411.0
1.0,0.0,4.0,1010.0,6365.0,0.0,0.0,47657.0
1.0,23.0,9.0,216.0,3270.0,0.0,0.0,3010.0
1.0,23.0,9.0,227.0,1397.0,0.0,0.0,20095.0
1.0,23.0,9.0,176.0,15481.0,0.0,0.0,29597.0
1.0,23.0,9.0,220.0,696.0,0.0,0.0,110093.0
1.0,23.0,9.0,262.0,744605.0,0.0,0.0,122920.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,31051.0
1.0,23.0,9.0,302.0,2039.0,0.0,0.0,22853.0
1.0,23.0,9.0,334.0,2124.0,0.0,0.0,67804.0
1.0,23.0,9.0,315.0,2603.0,0.0,0.0,89877.0
1.0,23.0,9.0,217.0,5575.0,0.0,0.0,79170.0
1.0,23.0,9.0,288.0,4061.0,0.0,0.0,83164.0
1.0,23.0,9.0,295.0,7903.0,0.0,0.0,78646.0
1.0,23.0,9.0,220.0,5860.0,0.0,0.0,83790.0
1.0,20.0,9.0,740.0,0.0,0.0,0.0,15772.0
1.0,20.0,9.0,641.0,0.0,0.0,0.0,3133.0
1.0,23.0,9.0,234.0,3609.0,0.0,0.0,45592.0
1.0,23.0,9.0,303.0,2507.0,0.0,0.0,108225.0
1.0,23.0,9.0,201.0,4070.0,0.0,0.0,31158.0
1.0,20.0,9.0,71.0,0.0,0.0,0.0,35726.0
0.0,15.0,9.0,1480.0,0.0,0.0,1.0,39493.0
1.0,20.0,9.0,4014.0,0.0,0.0,0.0,88297.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,28169.0
1.0,23.0,9.0,223.0,685.0,0.0,0.0,85825.0
1.0,23.0,0.0,0.0,17520.0,0.0,0.0,115822.0
1.0,50.0,9.0,2694.0,329.0,0.0,0.0,110300.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,60281.0
1.0,23.0,9.0,262.0,14245.0,0.0,0.0,42610.0
1.0,50.0,9.0,3580.0,387.0,0.0,0.0,44464.0
1.0,20.0,9.0,748.0,0.0,0.0,0.0,62903.0
1.0,23.0,9.0,320.0,13936.0,0.0,0.0,31840.0
1.0,23.0,9.0,223.0,21786.0,0.0,0.0,38095.0
1.0,23.0,9.0,232.0,5735.0,0.0,0.0,10961.0
1.0,0.0,6.0,3400.0,14607.0,0.0,0.0,50392.0
1.0,23.0,9.0,297.0,2089.0,0.0,0.0,29236.0
1.0,23.0,9.0,276.0,9988.0,0.0,0.0,47558.0
1.0,20.0,9.0,641.0,0.0,0.0,0.0,24140.0
1.0,59.0,9.0,0.0,4.0,0.0,0.0,37379.0
1.0,23.0,9.0,254.0,857.0,0.0,0.0,59455.0
1.0,23.0,9.0,308.0,2507.0,0.0,0.0,23117.0
1.0,23.0,9.0,251.0,2741.0,0.0,0.0,89923.0
1.0,50.0,9.0,11683.0,1393.0,0.0,0.0,33072.0
1.0,23.0,9.0,305.0,11750.0,0.0,0.0,30039.0
1.0,23.0,9.0,289.0,1856.0,0.0,0.0,115738.0
0.0,61.0,9.0,78.0,0.0,0.0,0.0,45876.0
1.0,23.0,9.0,299.0,1856.0,0.0,0.0,30677.0
1.0,23.0,9.0,192.0,10734.0,0.0,0.0,41520.0
1.0,23.0,9.0,329.0,2576.0,0.0,0.0,20791.0
1.0,23.0,9.0,491.0,9127.0,0.0,0.0,99242.0
1.0,23.0,9.0,364.0,3798.0,0.0,0.0,22944.0
1.0,20.0,9.0,383.0,0.0,0.0,0.0,110829.0
1.0,23.0,9.0,302.0,6547.0,0.0,0.0,111397.0
1.0,20.0,9.0,6601.0,0.0,0.0,0.0,66949.0
1.0,23.0,9.0,243.0,10041.0,0.0,0.0,109857.0
1.0,44.0,9.0,38.0,130.0,0.0,0.0,50769.0
1.0,23.0,9.0,238.0,753.0,0.0,0.0,32659.0
2.0,42.0,9.0,516.0,4.0,0.0,0.0,97781.0
1.0,23.0,9.0,224.0,16904.0,0.0,0.0,105665.0
1.0,23.0,9.0,212.0,1912.0,0.0,0.0,93463.0
1.0,20.0,9.0,1699.0,0.0,0.0,0.0,52556.0
1.0,23.0,9.0,329.0,10212.0,0.0,0.0,73818.0
1.0,23.0,9.0,193.0,678.0,0.0,0.0,8885.0
1.0,23.0,9.0,215.0,1358.0,0.0,0.0,31217.0
1.0,23.0,9.0,186.0,763.0,0.0,0.0,51515.0
1.0,20.0,9.0,5135678.0,0.0,0.0,1.0,101283.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,113415.0
1.0,23.0,9.0,278.0,3281.0,0.0,0.0,122621.0
1.0,23.0,9.0,333.0,2449.0,0.0,0.0,39184.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,42341.0
1.0,20.0,9.0,2194619.0,0.0,0.0,0.0,88379.0
1.0,23.0,9.0,328.0,1569.0,0.0,0.0,69690.0
1.0,18.0,9.0,8.0,446.0,0.0,0.0,34492.0
1.0,23.0,9.0,202.0,10231.0,0.0,0.0,78105.0
1.0,23.0,9.0,376.0,2324.0,0.0,0.0,107621.0
1.0,23.0,9.0,258.0,7770.0,0.0,0.0,120953.0
1.0,23.0,9.0,210.0,5528.0,0.0,0.0,96964.0
1.0,23.0,9.0,199.0,2456.0,0.0,0.0,112546.0
1.0,23.0,9.0,292.0,2828.0,0.0,0.0,38520.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,75210.0
1.0,23.0,9.0,183.0,5877.0,0.0,0.0,43393.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,48784.0
1.0,23.0,9.0,173.0,3392.0,0.0,0.0,99019.0
1.0,23.0,9.0,336.0,3211.0,0.0,0.0,59553.0
1.0,23.0,9.0,288.0,3848.0,0.0,0.0,16175.0
1.0,23.0,9.0,318.0,2435.0,0.0,0.0,104429.0
1.0,23.0,9.0,281.0,2321.0,0.0,0.0,24823.0
1.0,20.0,9.0,13239.0,0.0,0.0,0.0,125569.0
1.0,23.0,9.0,228.0,5233.0,0.0,0.0,66581.0
1.0,23.0,9.0,277.0,5967.0,0.0,0.0,40266.0
1.0,20.0,6.0,8760.0,0.0,0.0,0.0,64511.0
1.0,23.0,9.0,279.0,8936.0,0.0,0.0,20632.0
1.0,23.0,9.0,318.0,4741.0,0.0,0.0,48350.0
1.0,23.0,9.0,233.0,1380.0,0.0,0.0,45182.0
1.0,50.0,9.0,11040.0,920.0,0.0,0.0,42533.0
2.0,46.0,9.0,215.0,0.0,0.0,1.0,6168.0
1.0,23.0,9.0,201.0,2731.0,0.0,0.0,108433.0
1.0,23.0,9.0,294.0,998.0,0.0,0.0,62168.0
1.0,23.0,9.0,273.0,1955.0,0.0,0.0,56997.0
1.0,23.0,9.0,194.0,1288.0,0.0,0.0,53424.0
1.0,23.0,9.0,151.0,9518.0,0.0,0.0,53303.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,80808.0
1.0,23.0,9.0,160.0,497.0,0.0,0.0,34403.0
1.0,23.0,9.0,233.0,2660.0,0.0,0.0,69557.0
1.0,19.0,9.0,326.0,1063.0,0.0,0.0,25128.0
1.0,23.0,9.0,216.0,5479.0,0.0,0.0,70374.0
1.0,23.0,9.0,212.0,1090.0,0.0,0.0,19534.0
1.0,23.0,9.0,200.0,10627.0,0.0,0.0,60746.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,46240.0
1.0,20.0,9.0,383.0,0.0,0.0,0.0,43005.0
1.0,23.0,9.0,227.0,2239.0,0.0,0.0,29211.0
1.0,23.0,9.0,236.0,29148.0,0.0,0.0,24874.0
1.0,23.0,9.0,230.0,9534.0,0.0,0.0,114869.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,106126.0
1.0,18.0,9.0,10.0,173.0,0.0,0.0,48429.0
1.0,20.0,9.0,1339.0,0.0,0.0,0.0,52416.0
1.0,23.0,9.0,163.0,12739.0,0.0,0.0,33622.0
1.0,23.0,9.0,204.0,4624.0,0.0,0.0,35512.0
