service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1.0,16939.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1.0,96307.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,75045.0
29.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1.0,27807.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16104.0
22.0,9.0,302.0,1408.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,21314.0
11.0,9.0,44.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76370.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,38350.0
20.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1.0,3521.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.29,0.21,0.0,1.0,1.0,1.0,119891.0
11.0,9.0,44.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101051.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,113421.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.0,0.0,0.0,1.0,125758.0
19.0,9.0,5133876.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.02,1.0,116033.0
22.0,9.0,189.0,12948.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,30652.0
50.0,9.0,1194.0,391.0,1.0,0.0,0.0,1.0,0.0,0.0,0.97,0.0,0.0,106212.0
45.0,9.0,28.0,0.0,0.0,0.76,0.0,0.24,0.05,0.0,0.09,0.0,1.0,55611.0
56.0,5.0,0.0,0.0,0.0,1.0,1.0,0.24,0.07,0.0,1.0,1.0,1.0,4505.0
22.0,9.0,198.0,181.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3201.0
63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1.0,40400.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1.0,57788.0
40.0,9.0,147.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112227.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.24,0.11,0.0,1.0,1.0,1.0,94436.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5822.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.38,0.25,0.04,1.0,0.91,1.0,77006.0
22.0,9.0,242.0,2109.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0.0,101696.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1.0,98556.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1.0,42481.0
50.0,9.0,1508.0,329.0,1.0,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0.0,45758.0
15.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1.0,10176.0
50.0,9.0,1199.0,369.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,108639.0
22.0,9.0,331.0,1718.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72318.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117120.0
19.0,9.0,11376.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,66831.0
11.0,9.0,45.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5765.0
22.0,9.0,216.0,1519.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113257.0
22.0,9.0,207.0,10679.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,8650.0
22.0,9.0,228.0,4148.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,58612.0
19.0,9.0,373.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.02,0.0,0.0,79082.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.26,0.06,0.0,1.0,1.0,1.0,47329.0
11.0,9.0,46.0,143.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117670.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,112084.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120895.0
50.0,9.0,1814.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,63009.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,70461.0
50.0,9.0,958.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,45012.0
22.0,9.0,238.0,397.0,1.0,0.12,0.12,1.0,0.0,0.0,0.0,0.0,0.0,103493.0
22.0,9.0,225.0,9284.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,82847.0
22.0,9.0,306.0,1927.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,98349.0
22.0,9.0,370.0,288.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,40142.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1.0,85098.0
54.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,117281.0
35.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1.0,70503.0
22.0,9.0,344.0,2851.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109366.0
35.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,61239.0
59.0,9.0,182.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68059.0
50.0,9.0,3247.0,407.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,33568.0
22.0,9.0,222.0,7462.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0.0,51206.0
22.0,9.0,317.0,6866.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,110868.0
54.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1.0,22346.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,62779.0
22.0,9.0,344.0,398.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72722.0
58.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122076.0
17.0,9.0,10.0,223.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57698.0
11.0,9.0,46.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32569.0
22.0,9.0,345.0,394.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,80775.0
16.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,114425.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,1.0,67889.0
22.0,9.0,207.0,2302.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93993.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,111023.0
7.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1.0,67037.0
11.0,9.0,33.0,93.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44207.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20271.0
12.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,64727.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,9327.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,1.0,0.0,0.0,0.0,1.0,107351.0
22.0,9.0,224.0,2172.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39196.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,83075.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,90912.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1.0,106754.0
22.0,9.0,315.0,3091.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,71758.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22509.0
50.0,9.0,1737.0,441.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,2190.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,69602.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,87789.0
29.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,94796.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1.0,21189.0
22.0,9.0,200.0,1678.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,120877.0
19.0,9.0,0.0,5014.0,1.0,0.0,0.0,0.67,0.67,0.5,0.0,0.0,1.0,41716.0
19.0,9.0,15876.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85105.0
18.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.13,0.0,1.0,1.0,1.0,88199.0
38.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,40166.0
22.0,9.0,282.0,2684.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,29272.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1.0,35252.0
39.0,9.0,48.0,48.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,123854.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,80887.0
22.0,9.0,305.0,5381.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28101.0
54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1.0,9519.0
55.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1.0,19424.0
22.0,9.0,219.0,426.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,76756.0
22.0,9.0,249.0,1378.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,102796.0
22.0,9.0,314.0,4330.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,2848.0
50.0,9.0,789.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1712.0
22.0,9.0,158.0,6861.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,47411.0
36.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1.0,84349.0
40.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35537.0
22.0,9.0,319.0,483.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110004.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1.0,54966.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55357.0
22.0,9.0,237.0,275.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,123354.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1.0,107935.0
40.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21963.0
22.0,9.0,211.0,12922.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112790.0
22.0,9.0,257.0,572.0,1.0,0.14,0.12,1.0,0.0,0.06,0.14,0.0,0.0,83672.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.01,0.01,0.01,0.0,72437.0
19.0,9.0,1030.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,9087.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,0.44,0.25,0.0,1.0,1.0,1.0,4716.0
22.0,9.0,314.0,1585.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,68876.0
7.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,13715.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1.0,89580.0
22.0,9.0,204.0,2457.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9441.0
50.0,9.0,4508.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25788.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.21,0.04,0.0,0.0,0.0,0.0,32143.0
22.0,9.0,195.0,2063.0,1.0,0.0,0.2,1.0,0.0,0.04,0.0,0.0,0.0,93643.0
50.0,9.0,1834.0,365.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,80750.0
5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1.0,72983.0
50.0,9.0,2053.0,537.0,1.0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0.0,91265.0
22.0,9.0,243.0,1247.0,1.0,0.17,0.17,1.0,0.0,0.05,0.01,0.0,0.0,124166.0
22.0,9.0,207.0,1529.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,52246.0
11.0,9.0,44.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98933.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,5526.0
50.0,9.0,11737.0,1549.0,1.0,0.0,0.0,1.0,0.0,0.0,0.36,0.42,0.0,10530.0
11.0,9.0,45.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110923.0
19.0,9.0,95.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73532.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1.0,80359.0
9.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1.0,45598.0
60.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,17288.0
22.0,9.0,222.0,398.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86213.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1.0,122902.0
11.0,9.0,29.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1099.0
22.0,9.0,212.0,2534.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,120469.0
29.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.04,0.0,1.0,1.0,1.0,25819.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,48108.0
22.0,9.0,344.0,3446.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,72210.0
5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1.0,71796.0
11.0,9.0,45.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23876.0
15.0,5.0,0.0,0.0,0.0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1.0,100356.0
22.0,9.0,345.0,771.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81794.0
60.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1.0,95103.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.37,0.0,1.0,113442.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,56030.0
11.0,9.0,91.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27197.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,26923.0
22.0,9.0,301.0,38684.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,77848.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,124220.0
22.0,9.0,323.0,1215.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91508.0
22.0,9.0,209.0,59540.0,1.0,0.17,0.27,1.0,0.0,0.04,0.17,0.01,0.0,106282.0
22.0,9.0,261.0,1738.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59975.0
22.0,9.0,238.0,8718.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100280.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23629.0
22.0,9.0,240.0,633.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,123141.0
11.0,9.0,46.0,82.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83304.0
50.0,9.0,2368.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,75423.0
19.0,9.0,246.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.0,108166.0
22.0,9.0,208.0,762.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,57809.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,1.0,102907.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,45537.0
24.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,78349.0
22.0,9.0,217.0,1885.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105460.0
11.0,9.0,42.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51524.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1.0,97912.0
18.0,9.0,1074.0,3081.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116352.0
22.0,9.0,321.0,1321.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,31132.0
22.0,9.0,249.0,1059.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,17768.0
33.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.09,0.0,1.0,1.0,1.0,53804.0
22.0,9.0,239.0,1337.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71778.0
22.0,9.0,254.0,294.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44414.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85311.0
59.0,9.0,181.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120239.0
37.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1.0,103780.0
8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1.0,42645.0
22.0,9.0,256.0,1259.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89871.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1.0,110686.0
22.0,9.0,205.0,1346.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57188.0
22.0,9.0,162.0,8265.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,70085.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,76495.0
22.0,9.0,299.0,6534.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,108652.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,125746.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1.0,116874.0
50.0,9.0,621.0,277.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,51053.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,27825.0
50.0,9.0,1671.0,366.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112547.0
22.0,9.0,232.0,12682.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98519.0
22.0,9.0,235.0,1026.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43249.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1.0,5790.0
22.0,1.0,0.0,0.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,0.0,123582.0
11.0,9.0,45.0,137.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122110.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54677.0
19.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,76631.0
22.0,9.0,223.0,10318.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,110566.0
16.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,98424.0
22.0,9.0,302.0,316.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,34828.0
40.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,88703.0
22.0,9.0,298.0,11960.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101062.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1.0,51710.0
22.0,9.0,227.0,2138.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,107123.0
50.0,9.0,124.0,241.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,82701.0
17.0,9.0,6.0,309.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,45891.0
19.0,9.0,9178.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107391.0
38.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,2648.0
45.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.1,0.0,1.0,4527.0
22.0,9.0,331.0,354.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,61892.0
22.0,9.0,470.0,7497.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,115935.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,0.29,0.07,0.0,1.0,1.0,1.0,13451.0
51.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1.0,80134.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1.0,64684.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1.0,13225.0
22.0,9.0,311.0,5021.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,68447.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25982.0
22.0,9.0,290.0,394.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,3125.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,80800.0
11.0,9.0,45.0,79.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,61324.0
22.0,9.0,230.0,488.0,1.0,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0.0,51728.0
22.0,9.0,338.0,11271.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,9727.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,99786.0
22.0,9.0,245.0,1578.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,118360.0
22.0,9.0,240.0,1150.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,94970.0
19.0,9.0,491.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,83502.0
11.0,9.0,44.0,150.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117269.0
50.0,9.0,766.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,6979.0
22.0,9.0,320.0,270.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66860.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41464.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1.0,106559.0
11.0,9.0,44.0,115.0,0.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,25921.0
19.0,9.0,832.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1.0,39258.0
22.0,9.0,251.0,261.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59622.0
22.0,9.0,314.0,2641.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,44073.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2928.0
22.0,9.0,271.0,520.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,62508.0
50.0,9.0,2571.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,16900.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,85841.0
22.0,9.0,215.0,778.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,59277.0
