service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,327.0,5989.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,42026.0
19.0,9.0,192.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32464.0
18.0,9.0,248.0,774.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88123.0
22.0,9.0,321.0,2335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,23072.0
22.0,9.0,225.0,18682.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,16792.0
49.0,9.0,1055.0,368.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,48736.0
11.0,9.0,45.0,111.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,117521.0
22.0,9.0,359.0,973.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108703.0
22.0,9.0,354.0,449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14143.0
11.0,9.0,45.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101139.0
22.0,9.0,186.0,4841.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,82747.0
11.0,9.0,88.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75325.0
22.0,9.0,201.0,362.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20202.0
19.0,9.0,740.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15782.0
22.0,9.0,205.0,286.0,1.0,0.33,0.33,1.0,0.0,0.05,0.33,0.01,0.0,28019.0
22.0,9.0,344.0,5378.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13574.0
22.0,9.0,258.0,2194.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72490.0
22.0,9.0,343.0,1121.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,116053.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17555.0
22.0,9.0,323.0,5665.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,121825.0
22.0,9.0,324.0,411.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,87960.0
22.0,9.0,355.0,1645.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,86378.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,81666.0
22.0,9.0,238.0,6344.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0.0,73357.0
11.0,9.0,111.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9131.0
22.0,9.0,220.0,262.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,18423.0
22.0,9.0,367.0,284.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,44558.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,74613.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15202.0
22.0,9.0,220.0,709.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,29375.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,81314.0
22.0,9.0,296.0,3616.0,1.0,0.0,0.12,1.0,0.0,0.04,0.0,0.0,0.0,113095.0
22.0,9.0,289.0,11944.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17753.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45874.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,101860.0
49.0,9.0,1796.0,368.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,16657.0
49.0,9.0,658.0,330.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,77118.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,14719.0
22.0,9.0,265.0,272.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,9191.0
22.0,9.0,226.0,655.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,26458.0
44.0,9.0,105.0,146.0,0.0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0.0,40706.0
19.0,9.0,7196.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,60258.0
11.0,9.0,44.0,73.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,106582.0
22.0,9.0,198.0,999.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,39126.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42442.0
11.0,9.0,42.0,108.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,89998.0
22.0,9.0,227.0,6822.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,5636.0
49.0,9.0,762.0,365.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,74150.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,0.0,109325.0
49.0,9.0,2093.0,363.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,75280.0
22.0,9.0,204.0,253.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102568.0
22.0,9.0,227.0,1748.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,37441.0
11.0,9.0,46.0,117.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102151.0
22.0,9.0,330.0,317.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,72765.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,2232.0
22.0,9.0,201.0,798.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119766.0
49.0,9.0,1207.0,478.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108696.0
56.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105829.0
22.0,9.0,302.0,18308.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,9570.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97064.0
22.0,9.0,293.0,659.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45349.0
49.0,9.0,1856.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0.0,61175.0
22.0,9.0,227.0,717.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22664.0
22.0,9.0,234.0,765.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,49819.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,120145.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77207.0
22.0,9.0,193.0,1195.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,25218.0
11.0,9.0,36.0,36.0,0.0,0.0,0.0,0.86,0.29,0.0,0.0,0.0,0.0,84134.0
22.0,9.0,218.0,1390.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,37209.0
22.0,9.0,265.0,434.0,1.0,0.04,0.03,1.0,0.0,0.0,0.0,0.0,0.0,121292.0
19.0,9.0,5336.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33725.0
22.0,9.0,201.0,3557.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29522.0
44.0,9.0,105.0,147.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,98970.0
49.0,9.0,1063.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,121562.0
22.0,9.0,308.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11083.0
11.0,9.0,46.0,137.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74307.0
22.0,9.0,209.0,3867.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23304.0
11.0,9.0,39.0,99.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,78381.0
22.0,9.0,154.0,19175.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,23871.0
22.0,9.0,322.0,6044.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,59765.0
19.0,9.0,854.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,49655.0
22.0,9.0,147.0,3253.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,22852.0
22.0,9.0,283.0,3557.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,66598.0
18.0,9.0,1055.0,3081.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86485.0
49.0,9.0,1383.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,19227.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,60600.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,41447.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,70126.0
19.0,9.0,15876.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0.0,71452.0
49.0,9.0,843.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,66674.0
22.0,9.0,216.0,292.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,65055.0
19.0,9.0,0.0,5020.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,118838.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.08,0.25,0.0,0.0,0.0,0.0,493.0
18.0,9.0,1461.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92455.0
22.0,9.0,361.0,15447.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39281.0
22.0,9.0,223.0,2302.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60784.0
22.0,9.0,208.0,4324.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,85380.0
19.0,9.0,1363.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18249.0
22.0,9.0,213.0,169.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,60575.0
22.0,9.0,343.0,3062.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118004.0
22.0,9.0,253.0,397.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5394.0
22.0,9.0,200.0,421.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82051.0
18.0,9.0,234.0,766.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,70760.0
22.0,9.0,312.0,2612.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,121662.0
22.0,9.0,251.0,1989.0,1.0,0.5,0.5,1.0,0.0,0.05,0.01,0.0,0.0,105660.0
49.0,9.0,918.0,387.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,0.0,109367.0
49.0,9.0,922.0,367.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,124547.0
19.0,9.0,259.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,32910.0
22.0,9.0,237.0,3443.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,49049.0
19.0,9.0,1363.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104294.0
22.0,9.0,260.0,4702.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,116485.0
18.0,9.0,1142.0,3373.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88040.0
22.0,9.0,272.0,1145.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,112853.0
22.0,9.0,329.0,2321.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,72904.0
22.0,9.0,218.0,5496.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,97799.0
49.0,9.0,1867.0,330.0,1.0,0.0,0.0,0.06,0.12,0.02,0.01,0.01,0.0,113697.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,44936.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36478.0
11.0,9.0,43.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115360.0
42.0,9.0,48.0,250.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,35007.0
22.0,9.0,178.0,437.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,19805.0
19.0,9.0,641.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,27300.0
22.0,9.0,306.0,405.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,83023.0
22.0,9.0,287.0,8511.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,107438.0
22.0,9.0,213.0,900.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,1249.0
11.0,9.0,42.0,133.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,104840.0
19.0,9.0,9311.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,96987.0
22.0,9.0,301.0,560.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,44801.0
22.0,9.0,237.0,725.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89482.0
22.0,9.0,314.0,1986.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25757.0
22.0,9.0,283.0,1723.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,97844.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,43875.0
44.0,9.0,105.0,146.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,74528.0
17.0,9.0,6.0,135.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,57712.0
49.0,9.0,879.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,3211.0
22.0,9.0,249.0,2748.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,81506.0
49.0,9.0,2652.0,331.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,113762.0
22.0,9.0,263.0,511.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,110149.0
22.0,9.0,269.0,9317.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49617.0
19.0,9.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,33352.0
22.0,9.0,221.0,1470.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,29838.0
22.0,9.0,373.0,6752.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,61764.0
22.0,9.0,347.0,725.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116003.0
22.0,9.0,181.0,2467.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19012.0
58.0,9.0,129.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,40010.0
22.0,9.0,282.0,295.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,66654.0
19.0,9.0,4539.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,58551.0
22.0,9.0,277.0,3171.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,106481.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.18,0.09,0.0,0.0,0.0,0.0,71385.0
11.0,9.0,43.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107318.0
11.0,9.0,46.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121584.0
22.0,9.0,283.0,450.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,20599.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52006.0
22.0,9.0,235.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27581.0
49.0,9.0,752.0,331.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,90803.0
22.0,9.0,287.0,788.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,72626.0
22.0,9.0,349.0,1262.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,97990.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5563.0
44.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6350.0
49.0,9.0,1046.0,330.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,105049.0
49.0,9.0,1708.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83008.0
22.0,9.0,247.0,6161.0,1.0,0.0,0.0,1.0,0.0,0.04,0.02,0.0,0.0,68703.0
44.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101154.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,108674.0
22.0,9.0,200.0,1660.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1586.0
11.0,9.0,46.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13026.0
22.0,9.0,188.0,166.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,74651.0
58.0,9.0,133.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,23939.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42112.0
19.0,9.0,6062.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,86111.0
22.0,9.0,215.0,6830.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,106985.0
18.0,9.0,6.0,109.0,0.0,0.07,0.0,0.0,1.0,0.0,0.13,0.0,1.0,8016.0
11.0,9.0,89.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50192.0
11.0,9.0,43.0,96.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44582.0
19.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.02,0.0,99244.0
22.0,9.0,312.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91710.0
49.0,9.0,1982.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,65422.0
17.0,9.0,6.0,139.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,35822.0
22.0,9.0,305.0,3800.0,1.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,105725.0
22.0,9.0,251.0,10915.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,27654.0
22.0,9.0,382.0,528.0,1.0,0.14,0.2,1.0,0.0,0.02,0.01,0.01,0.0,52828.0
22.0,9.0,306.0,2072.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,15846.0
17.0,9.0,8.0,0.0,0.0,0.0,0.0,0.5,1.0,0.17,0.0,0.0,0.0,81391.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31297.0
22.0,9.0,299.0,5357.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3986.0
17.0,9.0,8.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.59,0.0,86987.0
22.0,9.0,294.0,495.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113734.0
22.0,9.0,295.0,310.0,1.0,0.05,0.05,1.0,0.0,0.0,0.01,0.01,0.0,33547.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,74143.0
22.0,9.0,204.0,248.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,38759.0
49.0,9.0,1512.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,65763.0
22.0,9.0,358.0,362.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62302.0
44.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18075.0
22.0,9.0,232.0,5381.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29728.0
22.0,9.0,338.0,311.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,122173.0
19.0,9.0,4539.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,1310.0
55.0,2.0,329.0,205950.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.05,0.0,58705.0
19.0,9.0,61298.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,73714.0
49.0,9.0,797.0,392.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72736.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,76033.0
22.0,9.0,311.0,8711.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,58280.0
22.0,9.0,208.0,15041.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,58942.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119343.0
49.0,9.0,1388.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.04,0.01,0.0,3218.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,34319.0
22.0,9.0,181.0,5622.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,112824.0
22.0,9.0,241.0,9626.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,56812.0
49.0,9.0,826.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,99580.0
22.0,9.0,246.0,2169.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,56119.0
22.0,9.0,289.0,33599.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,96090.0
22.0,9.0,327.0,825.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118438.0
0.0,4.0,1271.0,9698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35446.0
22.0,9.0,207.0,553.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.08,0.0,109914.0
22.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,26204.0
22.0,9.0,282.0,263.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58137.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.21,0.5,0.01,0.0,27098.0
22.0,9.0,232.0,2778.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,111275.0
22.0,6.0,182.0,20440.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61511.0
22.0,9.0,300.0,2892.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85409.0
22.0,9.0,316.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111310.0
19.0,9.0,4539.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,80172.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,84007.0
22.0,9.0,229.0,392.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49028.0
22.0,9.0,313.0,2118.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,106087.0
22.0,9.0,216.0,8822.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,64800.0
19.0,9.0,305.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116098.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,37975.0
22.0,9.0,220.0,1643.0,1.0,0.0,0.04,1.0,0.0,0.04,0.0,0.01,0.0,413.0
22.0,9.0,278.0,1768.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55375.0
22.0,9.0,237.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71735.0
22.0,9.0,174.0,185.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,84020.0
22.0,5.0,0.0,0.0,0.0,0.5,0.17,1.0,0.0,0.02,0.25,0.01,0.0,49852.0
22.0,9.0,187.0,10182.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,76980.0
49.0,9.0,21518.0,368.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,84956.0
22.0,9.0,314.0,939.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,40556.0
18.0,9.0,335.0,1063.0,1.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,34394.0
22.0,9.0,0.0,862.0,0.0,0.02,0.02,1.0,0.0,0.03,0.01,0.0,0.0,109097.0
22.0,9.0,319.0,303.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,66392.0
11.0,9.0,43.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40743.0
11.0,9.0,45.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80111.0
22.0,9.0,239.0,431.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,99362.0
