service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,91990.0
http,SF,302,572,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,8489.0
http,SF,328,1024,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46318.0
http,SF,290,60131,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,102362.0
http,SF,297,1126,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104216.0
hostnames,REJ,0,0,0,0.0,0.0,0.14,0.05,0.0,0.0,0.0,1,42854.0
eco_i,SF,30,0,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,43523.0
http,SF,252,1165,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27685.0
domain_u,SF,43,137,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58331.0
other,SF,1,0,0,0.0,0.0,0.09,0.23,0.0,0.0,0.0,1,43232.0
http,SF,272,259,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68571.0
domain_u,SF,44,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111706.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,55818.0
smtp,SF,770,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,113134.0
domain_u,SF,44,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95389.0
telnet,SF,113,4078,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,50131.0
http,SF,173,707,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,123663.0
Z39_50,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,80028.0
uucp,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,123342.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,78801.0
smtp,SF,1490,407,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,12858.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,3812.0
http,SF,300,42747,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,63454.0
http,SF,217,15949,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,109917.0
smtp,SF,1037,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97743.0
vmnet,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,33201.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,7960.0
domain_u,SF,45,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53651.0
smtp,SF,913,328,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,107337.0
finger,SF,8,228,0,0.0,0.0,1.0,0.0,0.2,0.02,0.0,0,73588.0
http,SF,287,8420,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,59049.0
http,SF,229,861,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24390.0
other,S0,0,0,0,0.07,1.0,0.0,1.0,0.0,0.09,1.0,1,43105.0
ftp,SF,286,903,1,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0,122162.0
http,S0,0,0,0,1.0,0.45,0.05,0.06,0.0,1.0,1.0,1,36538.0
http,SF,297,809,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93802.0
urp_i,SF,78,0,0,0.0,0.0,0.29,0.1,0.0,0.0,0.0,0,54504.0
http,SF,211,321,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,109679.0
ftp,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,32525.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,117035.0
http,SF,277,954,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,74433.0
http,SF,277,9916,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,121919.0
http,SF,312,25608,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,26139.0
private,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,71251.0
private,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,43640.0
netstat,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,57439.0
http,SF,205,1345,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,37394.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,70548.0
smtp,SF,1287,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,44095.0
ftp_data,SF,567,0,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,111318.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,27403.0
http,SF,233,835,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26927.0
domain_u,SF,43,74,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,56621.0
nntp,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,90383.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,78056.0
login,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,102663.0
http,SF,394,269,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37562.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,50355.0
http,SF,309,1158,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,36489.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,28417.0
uucp,S0,0,0,0,1.0,1.0,0.26,0.06,0.0,1.0,1.0,1,4736.0
http,SF,232,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109210.0
ftp_data,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,9357.0
http,SF,461,5029,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98052.0
private,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,1,12071.0
gopher,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,24841.0
nnsp,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,36927.0
http,SF,224,306,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,75432.0
iso_tsap,REJ,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,3455.0
http,SF,221,10131,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,37366.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,22349.0
http,SF,211,5357,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,59104.0
http,SF,330,1539,1,0.0,0.0,1.0,0.0,0.2,0.0,0.07,0,58818.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,43466.0
smtp,SF,790,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,78961.0
smtp,SF,2066,386,1,0.0,0.0,1.0,0.0,0.0,0.24,0.0,0,22268.0
bgp,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,85582.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,98359.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,32483.0
other,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63363.0
IRC,S1,1808,6788,1,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0,121140.0
http,SF,292,2367,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,98385.0
ftp,SF,287,892,1,0.0,0.0,0.33,0.67,0.0,0.02,0.0,0,24471.0
http,SF,170,10292,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103097.0
private,S0,0,0,0,1.0,1.0,0.47,0.18,0.0,1.0,1.0,1,119588.0
private,S0,0,0,0,0.1,1.0,0.01,1.0,0.0,0.07,1.0,1,46432.0
http,SF,344,795,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66805.0
http,S0,0,0,0,1.0,1.0,0.33,0.08,0.0,0.99,1.0,1,27411.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,124700.0
http,SF,330,1252,1,0.09,0.09,1.0,0.0,0.02,0.0,0.0,0,63597.0
ftp,SF,1459,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109030.0
telnet,S0,0,0,0,1.0,1.0,0.24,0.06,0.0,1.0,1.0,1,60551.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,105636.0
http,SF,261,1153,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113480.0
http,SF,293,2165,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,107723.0
domain_u,SF,44,67,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22801.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,89015.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65079.0
http,SF,162,19994,1,0.0,0.0,1.0,0.0,0.04,0.07,0.0,0,1630.0
http,S0,0,0,0,0.4,0.33,1.0,0.0,0.0,0.01,0.01,0,8451.0
http,SF,199,420,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,17307.0
http,SF,294,685,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2396.0
http,SF,294,2591,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,22964.0
hostnames,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,74688.0
http,S0,0,0,0,1.0,1.0,0.4,0.6,0.0,1.0,1.0,1,119872.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4410.0
http,SF,217,15279,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59412.0
http,SF,159,5233,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,53551.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,85486.0
domain_u,SF,31,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,90068.0
http,SF,288,421,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13433.0
ftp_data,SF,373,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,64296.0
http,SF,344,5277,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,118680.0
ftp,SF,230,768,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61484.0
private,REJ,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,20950.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76894.0
http,SF,242,9454,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,55536.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115182.0
http,SF,343,134175,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,18977.0
sunrpc,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,50172.0
echo,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,17252.0
courier,REJ,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,23957.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,93559.0
http,SF,228,4556,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104390.0
domain_u,SF,44,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24645.0
smtp,SF,832,338,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,16053.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,90573.0
other,REJ,0,0,0,0.23,0.0,0.0,1.0,0.0,0.23,0.0,1,119814.0
http,SF,325,4673,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62143.0
private,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,43882.0
gopher,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,22217.0
netstat,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,80042.0
private,REJ,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1,116017.0
courier,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,101923.0
http,SF,233,6097,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,115286.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,21096.0
csnet_ns,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,112850.0
http,SF,246,694,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,87117.0
private,REJ,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,84992.0
ftp,SF,287,903,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60489.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,38630.0
http,SF,243,7432,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,20608.0
http,SF,206,770,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27743.0
ftp_data,SF,0,5928,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,1,84226.0
ftp_data,S0,0,0,0,1.0,1.0,0.24,0.05,0.0,1.0,1.0,1,60536.0
http,SF,220,4123,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,30636.0
finger,SF,8,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60008.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,62636.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,85976.0
other,SF,3775,0,1,0.05,0.0,0.05,0.32,0.0,0.0,0.0,0,65429.0
http,SF,208,498,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,13811.0
private,S0,0,0,0,1.0,1.0,0.01,0.09,0.0,1.0,1.0,1,10467.0
http,SF,311,1646,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,89368.0
private,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,78060.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,74225.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5068.0
domain_u,SF,34,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95123.0
sql_net,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,42387.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,46755.0
telnet,S0,0,0,0,1.0,1.0,0.24,0.05,0.0,1.0,1.0,1,74987.0
http,SF,257,1988,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,71664.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,23121.0
http,SF,290,22935,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62138.0
http,SF,294,1719,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,31391.0
other,SF,147,105,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,9138.0
smtp,SF,1088,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,85911.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,120576.0
http,SF,51,8127,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,117608.0
eco_i,SF,30,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,119651.0
ftp_data,S0,0,0,0,1.0,1.0,0.23,0.05,0.0,1.0,1.0,1,110353.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,34404.0
http,SF,261,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22774.0
private,S0,0,0,0,1.0,1.0,0.02,0.12,0.0,1.0,1.0,1,7876.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,69900.0
domain_u,SF,43,124,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107338.0
other,REJ,0,0,0,0.22,0.0,0.0,1.0,0.0,0.19,0.0,1,35618.0
bgp,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,11350.0
http,SF,251,7255,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,83369.0
smtp,SF,1970,366,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,97588.0
other,REJ,0,0,0,0.04,0.0,0.0,0.97,0.0,0.04,0.0,1,52505.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,108656.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.01,0,115943.0
private,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,40306.0
domain_u,SF,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57678.0
http,SF,216,526,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66983.0
ftp_data,S0,0,0,0,1.0,1.0,0.43,0.14,0.04,1.0,0.92,1,67042.0
private,SF,1,0,0,0.0,0.0,0.29,0.08,0.0,0.0,0.0,1,9308.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,22869.0
http,SF,332,1025,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99364.0
ldap,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,25795.0
ftp_data,SF,246,0,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,115611.0
finger,SF,9,225,0,0.0,0.0,1.0,0.0,0.5,0.0,0.17,0,94500.0
nnsp,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,31255.0
http,SF,244,647,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34128.0
domain_u,SF,33,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,38612.0
finger,S0,0,0,0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0,66481.0
other,SF,147,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,68184.0
http,SF,311,1695,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,61123.0
other,REJ,0,0,0,0.23,0.0,0.0,1.0,0.0,0.15,0.0,1,76181.0
private,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,84291.0
http,RSTR,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,85373.0
http,SF,303,479,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26940.0
smtp,S0,0,0,0,0.5,0.5,1.0,0.0,0.01,0.03,0.02,0,76017.0
domain_u,SF,86,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38517.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55299.0
http,SF,212,1769,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67229.0
http,SF,244,984,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72937.0
http,SF,190,327,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,67143.0
ftp_data,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,35520.0
http,SF,210,1801,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,1526.0
domain_u,SF,44,136,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,69612.0
private,REJ,0,0,0,0.0,0.0,0.15,0.06,0.0,0.0,0.0,1,44447.0
smtp,SF,1246,375,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,105125.0
http,SF,320,10908,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,115562.0
http,SF,265,2747,1,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,75259.0
http,SF,229,795,1,0.0,0.08,1.0,0.0,0.0,0.0,0.0,0,99918.0
http,SF,285,3534,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,73583.0
finger,RSTO,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,88513.0
http,SF,389,10134,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88572.0
http,SF,290,1693,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,43503.0
nnsp,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,78634.0
http,SF,144,310,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,68895.0
auth,S0,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,18146.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,28730.0
smtp,SF,905,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.31,0,77311.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,18839.0
smtp,SF,1403,360,1,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0,57968.0
private,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,97755.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,16669.0
ftp,SF,1069,3081,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,31816.0
private,REJ,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,77182.0
private,S0,0,0,0,1.0,1.0,0.31,0.07,0.0,1.0,1.0,1,124274.0
http,SF,209,1965,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5901.0
Z39_50,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,67767.0
smtp,SF,2710,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78997.0
http,SF,231,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12234.0
domain,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,47301.0
http,SF,199,885,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,31770.0
http,SF,245,167,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114785.0
ftp_data,SF,245,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54677.0
netbios_ns,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,37101.0
efs,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,46118.0
smtp,SF,1501,453,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122992.0
name,REJ,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,78012.0
http,SF,226,12884,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45148.0
ftp,SF,87,319,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,26872.0
domain_u,SF,45,81,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120269.0
http,SF,302,9145,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,56357.0
smtp,SF,904,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,6872.0
http,SF,325,3073,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,66559.0
ftp_data,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,58064.0
domain_u,SF,45,45,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,57690.0
other,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.04,0.0,1,70402.0
imap4,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,23474.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,9835.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94299.0
http,SF,229,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78528.0
http,S2,240,0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,60092.0
http,SF,209,2113,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121913.0
domain_u,SF,45,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74611.0
http,SF,296,3616,1,0.0,0.12,1.0,0.0,0.04,0.0,0.0,0,113095.0
http,SF,218,4393,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,44010.0
private,SF,1,0,0,0.0,0.0,0.04,0.13,0.0,0.0,0.0,1,104479.0
http,SF,313,403,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,68192.0
ftp,SF,240,774,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96715.0
time,SF,0,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20819.0
http,SF,205,1395,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,20948.0
http,SF,354,421,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,86064.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,92278.0
http,SF,320,273,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57214.0
http,SF,368,9864,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,114771.0
smtp,SF,1629,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,13774.0
http,SF,306,309,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,22730.0
ftp,SF,868,2586,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114939.0
smtp,SF,1175,285,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,32984.0
http,SF,229,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102288.0
http,S0,0,0,0,1.0,1.0,0.3,0.09,0.0,1.0,1.0,1,121535.0
Z39_50,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,37666.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,11653.0
http,SF,190,33318,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23314.0
domain,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,58091.0
private,S0,0,0,0,1.0,1.0,0.33,0.05,0.0,1.0,1.0,1,106321.0
smtp,SF,627,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,94613.0
echo,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,83400.0
smtp,SF,1338,478,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78597.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.37,0.0,0.0,0,111754.0
http,SF,227,6822,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,5636.0
smtp,SF,1830,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,49339.0
hostnames,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,6866.0
http,SF,236,369,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48699.0
ldap,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,35086.0
