protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,51,9,12338,918,0,0,19479.0
1,46,5,0,0,0,1,87419.0
1,0,4,938,10927,0,0,86409.0
2,12,9,46,79,0,0,39474.0
1,38,5,0,0,0,1,125042.0
1,33,5,0,0,0,1,5881.0
1,20,5,0,0,0,1,2529.0
1,57,5,0,0,0,1,99187.0
1,41,1,0,0,0,1,29079.0
2,12,9,45,136,0,0,125522.0
1,46,5,0,0,0,1,120364.0
1,23,9,296,1645,0,0,4874.0
1,46,5,0,0,0,1,82614.0
1,44,9,35,130,0,0,36847.0
1,7,5,0,0,0,1,88787.0
1,23,1,0,0,0,1,25334.0
1,23,9,286,332,0,0,61413.0
1,52,5,0,0,0,1,102933.0
1,51,9,1762,319,0,0,53546.0
1,23,9,318,29098,0,0,90974.0
1,46,5,0,0,0,1,58146.0
1,5,1,0,0,0,1,44929.0
1,56,5,0,0,0,1,112511.0
2,12,9,46,129,0,0,87585.0
1,51,9,1899,330,0,0,55682.0
1,46,1,0,0,0,1,123431.0
1,57,9,111,12120,0,0,105111.0
1,23,9,228,1452,0,0,43574.0
1,31,5,0,0,0,1,106390.0
1,23,9,250,1682,0,0,19624.0
1,30,5,0,0,0,1,64213.0
1,51,9,1952,336,0,0,37874.0
1,23,9,306,1320,0,0,15805.0
1,23,9,304,2507,0,0,60327.0
1,23,5,0,0,0,1,98558.0
1,20,9,212,0,0,0,95392.0
1,19,5,0,0,0,1,5327.0
1,51,9,1332,324,0,0,110858.0
1,23,9,54540,8314,0,0,101341.0
1,23,9,301,782,0,0,26809.0
1,51,9,2744,329,0,0,58803.0
1,46,5,0,0,0,1,83727.0
1,23,9,342,7208,0,0,12253.0
1,23,9,268,279,0,0,6620.0
1,23,9,218,1041,0,0,93869.0
1,46,5,0,0,0,1,35691.0
1,7,1,0,0,0,1,32517.0
1,17,5,0,0,0,1,15479.0
1,20,9,12,0,0,0,5026.0
1,51,9,911,329,0,0,119451.0
1,23,9,217,1042,0,0,98732.0
1,23,9,179,13294,0,0,101917.0
1,65,5,0,0,0,1,76504.0
1,41,9,4539,0,0,0,102190.0
2,12,9,43,77,0,0,115532.0
1,46,1,0,0,0,1,112699.0
1,23,9,312,743,0,0,78222.0
1,23,9,311,6693,0,0,78987.0
1,46,5,0,0,0,1,116337.0
2,12,9,45,66,0,0,87190.0
1,23,9,183,5080,0,0,21022.0
1,23,9,221,656,0,0,78415.0
1,20,9,12324,0,0,0,74181.0
1,46,5,0,0,0,1,30930.0
1,46,5,0,0,0,1,121007.0
1,29,5,0,0,0,1,16570.0
1,23,9,216,443,0,0,116959.0
1,23,9,209,9829,0,0,86904.0
2,46,9,215,0,0,0,119716.0
1,52,1,0,0,0,1,108609.0
1,30,5,0,0,0,1,79706.0
1,46,5,0,0,0,1,48349.0
2,12,9,43,107,0,0,108041.0
1,11,9,48,496,0,0,72468.0
1,20,9,567,0,0,0,68195.0
1,23,9,328,337,0,0,120413.0
2,12,9,44,159,0,0,114103.0
2,12,9,44,131,0,0,28365.0
0,15,9,520,0,0,0,99560.0
2,12,9,45,135,0,0,8265.0
1,20,9,12,0,0,0,50127.0
1,23,9,286,7833,0,0,1409.0
1,46,5,0,0,0,1,63493.0
1,9,5,0,0,0,1,86498.0
1,44,9,38,130,0,0,108505.0
0,15,9,1032,0,0,0,62420.0
1,57,5,0,0,0,1,119566.0
1,23,9,234,260,0,0,52988.0
1,23,9,217,260,0,0,26010.0
1,23,9,302,10233,0,0,118121.0
1,46,5,0,0,0,1,57453.0
1,23,9,252,3727,0,0,119495.0
1,41,1,0,0,0,1,75949.0
1,24,5,0,0,0,1,117938.0
1,23,9,286,1437,0,0,85288.0
1,51,9,886,337,0,0,68716.0
1,23,9,322,998,0,0,45055.0
1,23,9,318,2445,0,0,68389.0
1,23,9,220,9472,0,0,111986.0
1,20,9,852,0,0,0,111152.0
1,51,9,1335,331,0,0,97166.0
1,23,9,251,702,0,0,51953.0
1,46,1,0,0,0,1,55676.0
2,12,9,45,135,0,0,57654.0
1,23,9,54540,8314,0,0,7067.0
1,23,9,304,3222,0,0,65549.0
1,23,9,303,21587,0,0,63675.0
1,57,5,0,0,0,1,102313.0
1,46,5,0,0,0,1,22440.0
1,62,5,0,0,0,1,1980.0
1,26,5,0,0,0,1,56281.0
2,12,9,34,0,0,0,46938.0
1,62,5,0,0,0,1,88972.0
1,23,9,247,274,0,0,30213.0
1,23,9,224,2302,0,0,82827.0
1,23,9,197,659,0,0,94227.0
2,12,9,45,136,0,0,44698.0
1,20,5,0,0,0,1,30444.0
1,23,9,309,888,0,0,102051.0
1,38,5,0,0,0,1,91192.0
1,23,9,231,617,0,0,125542.0
1,23,9,255,1414,0,0,76882.0
1,23,9,304,753,0,0,85124.0
1,23,9,234,1719,0,0,76653.0
1,46,5,0,0,0,1,28543.0
1,46,1,0,0,0,1,113280.0
1,20,9,12286,0,0,0,9285.0
1,23,9,249,484,0,0,3142.0
1,23,9,323,4580,0,0,102209.0
1,46,1,0,0,0,1,37407.0
1,20,9,740,0,0,0,27075.0
2,40,9,48,48,0,0,69521.0
1,23,9,144,7156,0,0,26464.0
1,23,1,0,0,0,1,27352.0
1,46,5,0,0,0,1,67208.0
1,46,5,0,0,0,1,90342.0
1,57,9,250,15511,0,0,72628.0
1,20,9,4316,0,0,0,119285.0
0,14,9,8,0,0,1,42192.0
1,23,9,187,2025,0,0,73275.0
2,46,9,1,0,0,1,50862.0
1,46,5,0,0,0,1,65185.0
1,46,5,0,0,0,1,68246.0
1,20,9,832,0,0,0,110542.0
1,23,9,250,608,0,0,6921.0
1,23,9,295,7529,0,0,116581.0
1,23,9,216,1214,0,0,18780.0
2,12,9,17,70,0,0,90289.0
1,27,5,0,0,0,1,864.0
1,23,9,329,64209,0,0,49367.0
1,46,5,0,0,0,1,22876.0
1,18,9,7,136,0,0,76892.0
1,23,9,254,1650,0,0,27429.0
1,23,9,222,771,0,0,275.0
1,23,9,207,3451,0,0,36414.0
2,12,9,45,79,0,0,86408.0
1,46,5,0,0,0,1,111839.0
1,51,9,1189,331,0,0,43112.0
2,46,9,105,0,0,0,82809.0
2,12,9,45,77,0,0,124595.0
1,20,9,501760,0,0,0,3104.0
1,23,1,0,0,0,1,59607.0
1,23,9,317,682,0,0,23289.0
1,23,9,230,1189,0,0,74478.0
1,23,9,315,704,0,0,112470.0
1,23,9,248,560,0,0,114713.0
1,23,9,274,282,0,0,56354.0
1,23,9,268,508,0,0,103645.0
1,23,9,306,937,0,0,13162.0
1,2,1,0,0,0,1,93806.0
1,23,9,300,1197,0,0,37285.0
2,12,9,45,83,0,0,22215.0
1,51,9,1456,413,0,0,91626.0
0,14,9,8,0,0,1,58108.0
1,46,5,0,0,0,1,50987.0
1,28,5,0,0,0,1,42179.0
1,20,9,5135678,0,0,0,115209.0
2,12,9,46,143,0,0,43439.0
1,23,9,335,829,0,0,59206.0
1,46,5,0,0,0,1,66386.0
1,23,9,322,1432,0,0,28925.0
2,12,9,45,45,0,0,25812.0
1,23,9,343,2661,0,0,86214.0
1,59,5,0,0,0,1,107798.0
1,51,9,616,329,0,0,16325.0
0,14,9,8,0,0,1,5150.0
1,46,1,0,0,0,1,71241.0
1,23,9,293,3437,0,0,75928.0
1,9,5,0,0,0,1,34775.0
1,23,9,226,1025,0,0,38094.0
1,7,5,0,0,0,1,70161.0
2,12,9,45,78,0,0,116144.0
1,23,9,298,3265,0,0,115400.0
2,12,9,42,42,0,0,66095.0
1,23,9,284,21596,0,0,86183.0
2,12,9,46,74,0,0,87616.0
1,23,9,249,1841,0,0,32102.0
1,39,5,0,0,0,1,91588.0
1,23,9,195,1666,0,0,92798.0
1,23,9,324,1227,0,0,50180.0
1,51,9,1265,358,0,0,85147.0
1,23,9,312,2164,0,0,76345.0
2,12,9,44,129,0,0,93861.0
1,20,5,0,0,0,1,111453.0
1,16,5,0,0,0,1,83158.0
1,23,9,360,259,0,0,30145.0
1,23,9,311,1352,0,0,103894.0
1,57,5,0,0,0,1,28375.0
1,65,5,0,0,0,1,93667.0
1,23,9,298,736,0,0,12223.0
1,46,5,0,0,0,1,2797.0
1,20,9,637,0,0,0,81717.0
1,23,9,331,776,0,0,514.0
1,46,5,0,0,0,1,81429.0
1,51,9,910,334,0,0,97451.0
1,23,9,284,303,0,0,60390.0
1,62,5,0,0,0,1,116335.0
1,23,9,314,2077,0,0,11724.0
2,46,9,105,146,0,0,51164.0
0,14,9,8,0,0,1,60133.0
1,23,9,298,947,0,0,12485.0
1,23,1,0,0,0,1,38212.0
1,20,9,748,0,0,0,110006.0
1,46,5,0,0,0,1,88095.0
1,19,9,1226,2451,0,1,90223.0
1,46,5,0,0,0,1,44403.0
1,57,5,0,0,0,1,102775.0
1,23,9,322,258,0,0,45423.0
1,31,5,0,0,0,1,34666.0
1,23,9,211,7628,0,0,34688.0
1,23,9,246,11868,0,0,65180.0
2,12,9,44,126,0,0,45467.0
1,51,9,11747,880,0,0,50804.0
1,46,5,0,0,0,1,124853.0
1,30,5,0,0,0,1,94825.0
1,51,9,1131,328,0,0,107661.0
0,15,9,1032,0,0,0,121813.0
1,23,9,301,1411,0,0,55608.0
2,41,9,146,105,0,0,5486.0
1,23,9,276,6052,0,0,6642.0
1,23,9,347,3928,0,0,34893.0
1,51,9,695,328,0,0,955.0
1,20,5,0,0,0,1,116818.0
2,12,9,46,80,0,0,90388.0
1,26,1,0,0,0,1,96689.0
1,23,9,286,17602,0,0,104251.0
1,51,9,800,335,0,0,103862.0
1,46,5,0,0,0,1,11596.0
1,46,5,0,0,0,1,86220.0
1,25,5,0,0,0,1,1664.0
2,12,9,43,128,0,0,102343.0
2,12,9,91,0,0,0,12702.0
1,23,9,324,4845,0,0,41019.0
0,15,9,30,0,0,0,54135.0
1,23,1,0,0,0,1,66424.0
1,46,5,0,0,0,1,92499.0
1,53,5,0,0,0,1,111445.0
1,46,5,0,0,0,1,98073.0
1,46,5,0,0,0,1,6368.0
1,62,5,0,0,0,1,14162.0
1,30,1,0,0,0,1,119231.0
1,59,5,0,0,0,1,62964.0
1,26,5,0,0,0,1,80166.0
1,23,9,215,2465,0,0,106089.0
1,23,9,190,5847,0,0,27290.0
1,23,9,243,435,0,0,76161.0
1,23,9,213,301,0,0,84887.0
1,63,1,0,0,0,1,92951.0
1,23,1,0,0,0,1,23624.0
1,57,5,0,0,0,1,93098.0
1,46,5,0,0,0,1,74966.0
1,23,9,267,23875,0,0,5434.0
1,24,5,0,0,0,1,45690.0
1,10,5,0,0,0,1,55691.0
1,23,9,221,1408,0,0,23054.0
1,18,9,7,220,0,0,32986.0
1,57,5,0,0,0,1,104808.0
1,20,5,0,0,0,1,1978.0
2,12,9,41,128,0,0,112475.0
2,12,9,45,134,0,0,109912.0
1,51,9,1063,390,0,0,75593.0
1,46,5,0,0,0,1,83153.0
0,61,9,63,0,0,0,10660.0
1,22,5,0,0,0,1,80207.0
2,12,9,45,131,0,0,20164.0
1,46,1,0,0,0,1,60058.0
1,23,9,341,11399,0,0,10732.0
1,39,5,0,0,0,1,78103.0
1,23,9,200,3692,0,0,100064.0
1,53,5,0,0,0,1,48945.0
1,23,9,259,4567,0,0,13301.0
1,23,9,315,6428,0,0,14599.0
1,23,9,210,2869,0,0,115279.0
1,23,9,204,770,0,0,115134.0
1,23,9,252,9432,0,0,41167.0
1,46,5,0,0,0,1,110117.0
1,23,9,168,4898,0,0,9538.0
1,23,9,325,753,0,0,610.0
1,23,9,217,1472,0,0,32741.0
2,12,9,43,43,0,0,10283.0
1,46,1,0,0,0,1,9843.0
1,23,9,281,644,0,0,41501.0
1,20,9,246,0,0,0,104507.0
2,46,9,1,0,0,1,26539.0
1,23,9,315,300,0,0,53394.0
0,14,9,8,0,0,1,115143.0
1,46,5,0,0,0,1,59338.0
2,12,9,45,115,0,0,98874.0
1,51,9,924,329,0,0,55407.0
1,31,5,0,0,0,1,12779.0
2,12,9,44,80,0,0,8210.0
1,24,5,0,0,0,1,82971.0
1,17,5,0,0,0,1,45508.0
1,59,5,0,0,0,1,59820.0
1,23,9,212,1108,0,0,4752.0
1,46,5,0,0,0,1,90148.0
1,46,5,0,0,0,1,58743.0
0,15,9,1480,0,0,0,9335.0
1,10,2,0,0,0,1,41598.0
1,23,5,0,0,0,1,66575.0
1,20,9,374,0,0,0,46933.0
1,34,5,0,0,0,1,2525.0
1,46,5,0,0,0,1,73475.0
1,46,1,0,0,0,1,80661.0
1,11,5,0,0,0,1,53500.0
1,19,9,244,780,0,0,61236.0
1,65,5,0,0,0,1,95561.0
1,30,5,0,0,0,1,11563.0
1,46,1,0,0,0,1,55167.0
2,12,9,32,0,0,0,9405.0
1,46,5,0,0,0,1,44851.0
1,41,1,0,0,0,1,70898.0
1,41,4,1,0,0,1,27444.0
1,65,1,0,0,0,1,29020.0
1,46,5,0,0,0,1,16596.0
0,14,9,8,0,0,1,68367.0
1,19,5,0,0,0,1,63959.0
1,46,1,0,0,0,1,38324.0
1,23,9,251,2500,0,0,10053.0
1,30,5,0,0,0,1,90128.0
1,8,5,0,0,0,1,35214.0
1,46,5,0,0,0,1,98493.0
1,46,5,0,0,0,1,23267.0
1,46,5,0,0,0,1,47775.0
1,51,5,0,0,0,1,104069.0
1,23,9,224,1126,0,0,118108.0
1,20,9,5131424,0,0,0,25248.0
1,51,9,911,434,0,0,57808.0
1,46,5,0,0,0,1,29987.0
1,46,10,0,0,0,1,85854.0
2,46,9,1,0,0,1,54816.0
2,12,9,42,76,0,0,81880.0
1,41,4,1,0,0,1,84836.0
1,46,5,0,0,0,1,78286.0
0,14,9,8,0,0,1,115755.0
1,51,9,1302,334,0,0,24004.0
1,23,9,311,858,0,0,46052.0
2,12,9,45,75,0,0,38407.0
1,46,5,0,0,0,1,106628.0
0,14,9,18,0,0,1,23504.0
1,23,9,294,4959,0,0,90076.0
1,25,5,0,0,0,1,6873.0
1,18,9,6,175,0,0,94723.0
1,2,1,0,0,0,1,68561.0
1,20,9,334,0,0,0,61038.0
1,51,9,1543,336,0,0,79912.0
1,23,9,311,4682,0,0,79380.0
1,19,9,1486,4152,0,0,7462.0
1,23,9,205,1621,0,0,46574.0
1,33,5,0,0,0,1,81411.0
1,23,9,299,392,0,0,86919.0
1,41,1,0,0,0,1,58691.0
1,50,5,0,0,0,1,61828.0
1,23,9,239,1588,0,0,43018.0
1,51,9,3414,332,0,0,11752.0
1,4,5,0,0,0,1,61939.0
1,23,9,222,2522,0,0,1917.0
1,46,5,0,0,0,1,1211.0
1,51,5,0,0,0,1,33451.0
1,59,5,0,0,0,1,81167.0
0,14,9,30,0,0,0,59118.0
1,23,9,213,2077,0,0,113103.0
1,46,1,0,0,0,1,71033.0
1,23,9,325,2125,0,0,5227.0
1,41,4,1,0,0,1,605.0
1,23,9,252,1564,0,0,62253.0
1,49,5,0,0,0,1,47080.0
1,46,1,0,0,0,1,28468.0
2,46,9,1,0,0,1,31636.0
1,19,9,1248,2449,0,1,114433.0
1,23,1,0,0,0,1,3809.0
2,41,9,146,105,0,0,119883.0
1,46,1,0,0,0,1,87605.0
1,23,5,0,0,0,1,7693.0
1,32,5,0,0,0,1,112027.0
1,23,9,282,8222,0,0,32011.0
1,19,9,1225,2451,0,1,56772.0
1,23,9,202,24322,0,0,70867.0
1,5,5,0,0,0,1,30949.0
1,46,5,0,0,0,1,112928.0
2,12,9,43,69,0,0,119211.0
1,23,9,222,8064,0,0,87433.0
1,46,5,0,0,0,1,104020.0
1,6,5,0,0,0,1,45147.0
1,23,9,242,13278,0,0,12916.0
1,43,5,0,0,0,1,100374.0
1,56,5,0,0,0,1,45968.0
1,38,5,0,0,0,1,112323.0
1,23,7,6,144,0,1,79104.0
1,56,5,0,0,0,1,85655.0
1,46,5,0,0,0,1,100941.0
1,48,1,0,0,0,1,94808.0
1,36,5,0,0,0,1,66251.0
2,12,9,44,80,0,0,42408.0
1,46,5,0,0,0,1,8295.0
1,9,2,0,0,0,1,119140.0
1,23,5,0,0,0,1,32313.0
1,23,9,211,5903,0,0,89611.0
1,23,9,256,861,0,0,17541.0
1,46,1,0,0,0,1,82621.0
2,12,9,42,129,0,0,57833.0
2,12,9,46,46,0,0,43000.0
1,46,5,0,0,0,1,8141.0
1,23,9,262,1314,0,0,16745.0
1,23,9,156,4996,0,0,97400.0
1,23,9,370,302,0,0,62339.0
1,23,9,243,2129,0,0,86857.0
1,23,9,230,12471,0,0,125941.0
1,23,9,232,3120,0,0,11775.0
1,10,2,0,0,0,1,3395.0
1,23,9,213,1025,0,0,118873.0
1,23,1,0,0,0,1,33673.0
2,46,9,105,145,0,0,33784.0
1,23,9,287,392,0,0,120858.0
1,46,5,0,0,0,1,139.0
1,23,9,228,3218,0,0,42177.0
2,41,9,516,4,0,0,1921.0
1,62,5,0,0,0,1,62396.0
2,12,9,42,108,0,0,34238.0
1,34,5,0,0,0,1,34475.0
1,23,9,160,9743,0,0,47188.0
2,41,9,146,105,0,0,117205.0
1,23,9,210,5330,0,0,124907.0
1,49,5,0,0,0,1,55901.0
1,26,5,0,0,0,1,21714.0
1,0,4,1010,6365,0,0,94727.0
1,20,5,0,0,0,1,54070.0
1,23,9,258,607,0,0,26745.0
1,23,9,212,882,0,0,58262.0
1,23,9,302,1321,0,0,108532.0
1,21,5,0,0,0,1,116130.0
1,23,9,323,2996,0,0,81051.0
1,23,9,285,266,0,0,112517.0
1,46,1,0,0,0,1,60641.0
1,13,5,0,0,0,1,634.0
1,46,5,0,0,0,1,123545.0
1,51,9,759,335,0,0,62312.0
1,23,9,243,609,0,0,110946.0
1,46,10,0,0,0,1,81734.0
1,46,5,0,0,0,1,94175.0
1,23,9,300,4809,0,0,117169.0
1,23,9,209,526,0,0,17228.0
1,46,4,1,0,0,1,77094.0
1,23,9,224,1425,0,0,38775.0
1,46,4,1,0,0,1,124919.0
1,20,5,0,0,0,1,125300.0
2,12,9,35,0,0,0,57940.0
1,51,9,11881,917,0,0,108644.0
1,9,5,0,0,0,1,106931.0
1,23,9,320,3798,0,0,52805.0
1,23,9,214,12922,0,0,11333.0
1,34,5,0,0,0,1,73524.0
1,51,9,1104,327,0,0,66239.0
1,23,9,314,453,0,0,42456.0
1,23,9,353,2005,0,0,33228.0
2,12,9,43,134,0,0,111744.0
1,29,5,0,0,0,1,73428.0
1,46,5,0,0,0,1,113053.0
2,41,9,146,105,0,0,78416.0
1,46,5,0,0,0,1,120417.0
1,23,9,308,1512,0,0,94473.0
1,23,9,356,2475,0,0,90883.0
1,23,9,314,575,0,0,2650.0
1,23,9,216,7384,0,0,885.0
1,23,9,228,1451,0,0,85209.0
1,46,5,0,0,0,1,80203.0
1,23,9,311,12922,0,0,122370.0
1,46,5,0,0,0,1,39740.0
0,14,9,8,0,0,1,97881.0
1,23,1,0,0,0,1,116777.0
1,51,9,2369,330,0,0,70388.0
1,51,9,1235,404,0,0,25457.0
2,12,9,45,129,0,0,57092.0
1,23,1,0,0,0,1,74885.0
1,65,5,0,0,0,1,54509.0
1,64,5,0,0,0,1,78273.0
1,23,9,215,588,0,0,70961.0
2,12,9,44,73,0,0,21106.0
0,15,9,1032,0,0,0,29854.0
1,10,5,0,0,0,1,18136.0
1,46,5,0,0,0,1,79820.0
1,23,9,346,1182,0,0,3659.0
2,12,9,46,135,0,0,76907.0
0,14,9,8,0,0,1,119870.0
1,23,9,149,7608,0,0,53343.0
1,23,9,299,12471,0,0,86530.0
1,23,9,303,2239,0,0,7416.0
1,23,5,0,0,0,1,47444.0
1,46,1,0,0,0,1,40661.0
1,23,9,215,434,0,0,95356.0
2,12,9,45,133,0,0,95433.0
1,23,9,379,3819,0,0,56857.0
1,46,5,0,0,0,1,50837.0
1,23,9,269,38544,0,0,19455.0
1,23,9,280,20200,0,0,73139.0
1,23,9,311,719,0,0,46307.0
1,18,5,0,0,0,1,19784.0
1,51,9,2032,328,0,0,104577.0
1,11,5,0,0,0,1,81302.0
1,46,4,1,0,0,1,113527.0
1,10,5,0,0,0,1,24969.0
1,4,5,0,0,0,1,52880.0
2,12,9,30,0,0,0,108259.0
1,30,5,0,0,0,1,70046.0
2,12,9,34,34,0,0,63443.0
1,46,5,0,0,0,1,59129.0
1,23,9,289,8052,0,0,124672.0
1,46,5,0,0,0,1,118654.0
1,23,9,224,1493,0,0,107834.0
1,23,9,293,239,0,0,10706.0
1,51,9,773,327,0,0,94477.0
1,23,9,299,305,0,0,102936.0
1,23,1,0,0,0,1,102252.0
1,36,5,0,0,0,1,27958.0
1,56,5,0,0,0,1,15433.0
1,2,5,0,0,0,1,79935.0
1,23,9,224,1674,0,0,84959.0
1,41,1,0,0,0,1,117121.0
1,46,1,0,0,0,1,36977.0
1,23,9,309,744,0,0,104160.0
1,18,5,0,0,0,1,36777.0
1,23,9,54540,8314,0,0,7165.0
1,35,1,0,0,0,1,19878.0
1,11,5,0,0,0,1,30426.0
1,57,9,157,4215,0,0,37537.0
2,46,9,28,0,0,1,110629.0
2,12,9,53,119,0,0,106196.0
1,46,5,0,0,0,1,93529.0
1,51,9,2239,325,0,0,35242.0
1,46,5,0,0,0,1,81092.0
2,46,9,105,146,0,0,79720.0
1,23,9,226,7303,0,0,16158.0
1,23,1,0,0,0,1,26616.0
1,55,1,0,0,0,1,119570.0
1,46,5,0,0,0,1,125800.0
2,46,9,28,0,0,1,23427.0
1,19,9,1175,3380,0,0,97851.0
1,23,9,229,19395,0,0,71288.0
1,18,9,6,0,0,0,39134.0
1,46,1,0,0,0,1,121690.0
2,41,9,147,105,0,0,76946.0
1,23,9,293,9457,0,0,102063.0
1,23,1,0,0,0,1,10842.0
1,64,5,0,0,0,1,42734.0
1,19,9,1202,2449,0,1,62218.0
1,23,9,342,3729,0,0,46489.0
1,23,9,228,920,0,0,86452.0
2,12,9,45,83,0,0,69132.0
1,41,1,0,0,0,1,79069.0
1,17,5,0,0,0,1,95884.0
1,23,9,341,1352,0,0,68011.0
1,23,9,287,28967,0,0,123874.0
1,46,5,0,0,0,1,54297.0
1,26,5,0,0,0,1,55994.0
1,0,2,1315,5076,0,0,111670.0
1,32,5,0,0,0,1,109797.0
1,6,5,0,0,0,1,55343.0
1,51,9,2091,330,0,0,57288.0
1,51,9,850,534,0,0,116987.0
1,18,5,0,0,0,1,105811.0
1,23,9,201,5152,0,0,121437.0
1,23,9,159,9569,0,0,119371.0
1,62,5,0,0,0,1,120729.0
1,46,5,0,0,0,1,2783.0
1,23,9,303,1380,0,0,12748.0
1,23,9,281,2382,0,0,60960.0
2,12,9,45,81,0,0,30395.0
1,23,1,0,0,0,1,13311.0
0,14,9,8,0,0,1,10597.0
1,46,5,0,0,0,1,59701.0
1,23,9,224,16904,0,0,7756.0
1,57,9,2699,9331,0,0,70888.0
2,12,9,45,114,0,0,108459.0
1,23,9,212,529,0,0,117607.0
1,51,9,964,331,0,0,89326.0
1,28,5,0,0,0,1,100354.0
1,23,9,277,50694,0,0,69478.0
1,23,9,212,2839,0,0,84331.0
1,23,5,0,0,0,1,61016.0
1,25,5,0,0,0,1,102456.0
0,15,9,1032,0,0,0,39849.0
1,20,5,0,0,0,1,67962.0
1,46,5,0,0,0,1,13274.0
1,46,5,0,0,0,1,13245.0
2,12,9,44,72,0,0,6618.0
1,46,5,0,0,0,1,31357.0
1,51,9,6004,344,0,0,32199.0
1,46,4,1,0,0,1,34685.0
1,23,1,0,0,0,1,88022.0
1,4,9,10,37,0,0,114888.0
1,18,5,0,0,0,1,124981.0
2,12,9,44,44,0,0,92946.0
0,15,9,520,0,0,0,67957.0
2,12,9,45,138,0,0,93363.0
1,23,9,200,955,0,0,90718.0
1,46,5,0,0,0,1,47497.0
1,38,5,0,0,0,1,74428.0
1,41,1,0,0,0,1,8861.0
1,23,9,260,567,0,0,70426.0
1,23,9,317,2536,0,0,29189.0
2,12,9,30,30,0,0,71947.0
2,12,9,30,0,0,0,14028.0
1,18,2,0,0,0,1,19063.0
1,23,9,195,1978,0,0,66238.0
0,15,9,1032,0,0,0,103272.0
1,23,9,222,235,0,0,7593.0
1,51,9,2225,338,0,0,14845.0
1,56,5,0,0,0,1,119123.0
1,46,5,0,0,0,1,102054.0
1,51,2,0,0,0,1,41567.0
1,23,9,198,261,0,0,61885.0
1,18,5,0,0,0,1,94856.0
1,23,9,171,3959,0,0,101891.0
1,16,5,0,0,0,1,116039.0
1,51,9,2661,329,0,0,34606.0
0,15,9,1032,0,0,0,84036.0
2,12,9,46,190,0,0,23023.0
0,14,9,8,0,0,1,123435.0
1,46,5,0,0,0,1,91869.0
1,46,5,0,0,0,1,57053.0
2,40,9,48,48,0,0,117888.0
1,23,9,240,24342,0,0,118902.0
1,20,9,383,0,0,0,115012.0
1,46,1,0,0,0,1,27784.0
2,12,9,45,132,0,0,65296.0
2,41,9,146,105,0,0,87731.0
2,12,9,45,137,0,0,79452.0
1,23,9,236,1902,0,0,14937.0
2,12,9,46,129,0,0,17516.0
1,33,5,0,0,0,1,69355.0
1,20,9,0,7153,0,0,56859.0
0,61,9,138,0,0,0,101810.0
1,46,5,0,0,0,1,35018.0
1,46,5,0,0,0,1,20327.0
1,46,1,0,0,0,1,111154.0
1,46,5,0,0,0,1,113387.0
1,23,9,54540,8314,0,0,103357.0
1,23,9,220,295,0,0,57514.0
1,27,5,0,0,0,1,42767.0
2,12,9,45,127,0,0,87986.0
1,46,5,0,0,0,1,9068.0
1,5,5,0,0,0,1,96497.0
2,12,9,43,109,0,0,114070.0
1,20,9,8766,0,0,0,75151.0
2,46,9,105,146,0,0,123863.0
1,6,5,0,0,0,1,119527.0
1,23,9,221,1646,0,0,36792.0
1,56,5,0,0,0,1,90724.0
1,46,1,0,0,0,1,20701.0
1,51,9,12778,1396,0,0,19814.0
1,9,2,0,0,0,1,15413.0
2,12,9,43,133,0,0,106107.0
1,23,5,0,0,0,1,63852.0
1,23,9,304,1930,0,0,2815.0
1,9,5,0,0,0,1,106890.0
0,15,9,520,0,0,0,87708.0
1,20,9,7280,0,0,0,121567.0
1,23,9,219,3692,0,0,16548.0
1,24,5,0,0,0,1,42782.0
1,46,5,0,0,0,1,84935.0
2,12,9,44,129,0,0,97581.0
1,23,9,54540,8314,0,0,84925.0
1,46,5,0,0,0,1,7070.0
1,46,1,0,0,0,1,9406.0
1,46,1,0,0,0,1,82301.0
1,23,9,260,499,0,0,123780.0
1,23,9,227,6588,0,0,27.0
1,23,9,281,757,0,0,12475.0
1,23,1,0,0,0,1,50014.0
1,53,5,0,0,0,1,89389.0
2,46,9,28,0,0,1,114832.0
1,23,9,303,882,0,0,95053.0
1,23,6,206,0,0,0,39835.0
1,23,9,199,1721,0,0,53063.0
1,29,5,0,0,0,1,26725.0
1,20,9,12241,0,0,0,65784.0
1,23,9,225,12922,0,0,31971.0
2,46,9,105,147,0,0,75260.0
1,46,5,0,0,0,1,124392.0
0,15,9,520,0,0,0,81647.0
1,19,5,0,0,0,1,122334.0
2,46,9,28,0,0,1,76085.0
1,23,9,304,636,0,0,108116.0
1,23,9,219,10179,0,0,90780.0
1,22,5,0,0,0,1,69828.0
1,37,5,0,0,0,1,23000.0
0,15,9,1032,0,0,0,75661.0
1,23,9,326,2250,0,0,100727.0
1,23,9,306,1075,0,0,49763.0
0,15,9,1032,0,0,0,123954.0
1,46,5,0,0,0,1,30568.0
1,23,9,205,1767,0,0,31360.0
1,23,9,229,1797,0,0,50312.0
1,23,9,218,802,0,0,41506.0
1,23,9,280,2446,0,0,56002.0
1,24,5,0,0,0,1,38804.0
1,23,9,286,2870,0,0,122916.0
2,41,9,147,0,0,0,1334.0
2,41,9,516,4,0,0,87858.0
1,23,9,202,128,0,0,24102.0
1,46,5,0,0,0,1,22718.0
1,23,1,0,0,0,1,118412.0
1,46,5,0,0,0,1,100140.0
