service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
19,9,4753,0,0,0,16,0.0,0.0,1.0,0.0,0.0,59,22,0.37,0.08,0.0,0.0,0.0,0.0,0,110001.0
19,9,151,0,0,1,1,0.0,0.0,1.0,0.0,0.0,181,50,0.12,0.02,0.04,0.0,0.0,0.0,0,101106.0
18,9,924,2720,0,1,1,0.0,0.0,1.0,0.0,0.0,63,38,0.6,0.03,0.0,0.0,0.0,0.0,0,60955.0
6,5,0,0,0,0,202,1.0,1.0,0.05,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,54363.0
7,5,0,0,0,0,212,1.0,1.0,0.11,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,49872.0
40,9,1,0,0,0,12,0.0,0.0,0.17,0.58,0.0,255,2,0.01,0.19,0.0,0.0,0.0,0.0,1,34868.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,171,1.0,0.0,0.25,0.0,0.0,0.0,1,69920.0
22,9,335,353,0,1,33,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,66407.0
22,9,257,253,0,1,17,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,94205.0
11,9,45,72,0,0,235,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,23343.0
36,5,0,0,0,0,220,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,5149.0
13,9,30,0,0,0,5,0.0,0.0,0.2,0.6,1.0,255,4,0.02,0.01,0.0,0.0,0.0,0.0,0,41662.0
11,9,42,42,0,0,3,0.0,0.0,1.0,0.0,0.43,76,76,1.0,0.0,0.0,0.0,0.0,0.0,0,89254.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,55,1.0,0.0,0.25,0.0,0.0,0.0,1,113736.0
19,9,5319,0,0,1,4,0.0,0.0,1.0,0.0,0.0,42,94,0.24,0.05,0.03,0.0,0.0,0.0,0,61405.0
45,1,0,0,0,0,87,0.0,0.0,0.09,0.07,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,12958.0
36,4,0,0,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.02,0.0,0.0,0.0,1.0,1,122317.0
22,9,225,1411,0,1,32,0.03,0.03,1.0,0.0,0.09,69,255,1.0,0.0,0.02,0.01,0.0,0.0,0,108037.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,24,255,1.0,0.0,0.18,0.0,0.0,1.0,0,96233.0
22,9,189,5360,0,1,5,0.0,0.0,1.0,0.0,0.33,40,255,1.0,0.0,0.01,0.0,0.0,0.01,0,3151.0
3,5,0,0,0,0,24,1.0,1.0,0.42,0.17,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,86613.0
45,5,0,0,0,0,170,1.0,1.0,0.05,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,70223.0
22,9,277,954,0,1,10,0.0,0.0,1.0,0.0,0.06,106,255,1.0,0.0,0.04,0.0,0.0,0.0,0,74433.0
22,9,220,1228,0,1,3,0.0,0.0,1.0,0.0,0.0,36,36,1.0,0.0,0.0,0.0,0.0,0.0,0,37664.0
22,5,0,0,0,0,2,0.5,0.12,1.0,0.0,0.25,13,255,1.0,0.0,0.04,0.08,0.0,0.0,0,3540.0
45,5,0,0,0,0,148,1.0,1.0,0.07,0.05,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,45769.0
45,5,0,0,0,0,72,1.0,1.0,0.14,0.07,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,107107.0
22,9,246,17752,0,1,1,0.0,0.0,1.0,0.0,0.0,33,255,1.0,0.0,0.04,0.0,0.0,0.0,0,111253.0
49,9,875,328,0,1,1,0.0,0.0,1.0,0.0,0.0,90,130,0.44,0.04,0.02,0.0,0.0,0.0,0,105313.0
35,5,0,0,0,0,291,1.0,1.0,0.01,0.05,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,44086.0
45,9,1,0,0,0,15,0.0,0.0,0.87,0.13,0.0,255,13,0.05,0.37,0.0,0.0,0.0,0.0,1,98943.0
22,9,270,3247,0,1,7,0.0,0.0,1.0,0.0,0.0,21,45,1.0,0.0,0.04,0.0,0.0,0.0,0,118010.0
27,5,0,0,0,0,119,1.0,1.0,0.13,0.06,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,34489.0
42,5,0,0,0,0,242,1.0,1.0,0.03,0.05,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,19482.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,161,1,0.01,0.4,0.0,0.0,0.0,1.0,1,94794.0
20,5,0,0,0,0,163,1.0,1.0,0.07,0.07,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,97511.0
22,9,207,280,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98178.0
11,9,46,137,0,0,111,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,57571.0
22,9,306,2507,0,1,9,0.0,0.0,1.0,0.0,0.2,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,102656.0
40,9,1,0,0,0,4,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.25,0.0,0.0,0.0,0.0,1,38763.0
49,9,1418,330,0,1,1,0.0,0.0,1.0,0.0,0.0,76,132,0.8,0.05,0.02,0.0,0.0,0.0,0,66650.0
45,9,1,74,0,0,27,0.0,0.0,0.48,0.11,0.0,255,13,0.05,0.75,0.0,0.16,0.0,0.0,1,95378.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,226,0.89,0.01,0.0,0.0,0.0,0.0,1,58240.0
5,5,0,0,0,0,124,1.0,1.0,0.13,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,63677.0
17,5,0,0,0,0,24,1.0,1.0,0.5,0.08,0.0,255,59,0.23,0.04,0.0,1.0,1.0,0.0,1,58.0
45,1,0,0,0,0,144,0.0,0.0,0.04,0.06,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,89525.0
45,9,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,196,164,0.84,0.01,0.0,0.0,0.0,0.0,0,85681.0
45,5,0,0,0,0,112,1.0,1.0,0.15,0.05,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,21259.0
19,9,16115,0,0,1,12,0.0,0.0,1.0,0.0,0.0,80,91,0.29,0.06,0.02,0.0,0.0,0.0,0,65190.0
45,5,0,0,0,0,224,1.0,1.0,0.0,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,2697.0
2,5,0,0,0,0,120,1.0,1.0,0.14,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,47773.0
45,9,28,0,3,0,24,0.0,0.0,1.0,0.0,0.0,255,24,0.09,0.02,0.0,0.0,0.0,0.0,1,116578.0
21,5,0,0,0,0,275,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,88662.0
3,5,0,0,0,0,232,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,7911.0
19,8,2194620,0,0,1,2,0.5,0.5,1.0,0.0,0.0,106,33,0.25,0.07,0.06,0.01,0.03,0.0,0,16976.0
19,9,259,0,0,1,2,0.0,0.0,1.0,0.0,0.0,217,110,0.4,0.02,0.02,0.0,0.0,0.0,0,100621.0
22,9,251,313,0,1,4,0.0,0.0,1.0,0.0,0.43,37,255,1.0,0.0,0.02,0.0,0.0,0.0,0,3048.0
22,9,417,9852,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118757.0
11,9,46,46,0,0,19,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,120208.0
11,9,46,134,0,0,205,0.0,0.0,1.0,0.01,0.01,207,168,0.81,0.01,0.0,0.0,0.0,0.0,0,120049.0
31,5,0,0,0,0,231,1.0,1.0,0.02,0.06,0.0,255,12,0.05,0.09,0.0,1.0,1.0,0.0,1,61230.0
11,9,46,46,0,0,8,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50223.0
14,9,1480,0,1,0,3,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.08,0.0,0.6,0.0,0.0,1,31799.0
55,5,0,0,0,0,282,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,6771.0
22,9,298,669,0,1,11,0.0,0.0,1.0,0.0,0.18,93,255,1.0,0.0,0.01,0.0,0.0,0.01,0,88294.0
45,1,0,0,0,0,380,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,38032.0
22,9,322,1788,0,1,42,0.0,0.0,1.0,0.0,0.0,154,255,1.0,0.0,0.04,0.0,0.0,0.0,0,94540.0
45,9,28,0,3,0,42,0.0,0.0,1.0,0.0,0.0,255,42,0.16,0.02,0.0,0.0,0.0,0.0,1,15460.0
22,9,300,13020,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,7099.0
4,5,0,0,0,0,260,1.0,1.0,0.03,0.07,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,121712.0
45,9,28,0,3,0,34,0.0,0.0,1.0,0.0,0.0,255,34,0.13,0.02,0.0,0.0,0.0,0.0,1,95163.0
22,5,0,0,0,0,39,1.0,1.0,0.26,0.1,0.0,255,58,0.23,0.04,0.0,1.0,1.0,0.0,1,109775.0
22,9,263,267,0,1,10,0.1,0.1,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63571.0
45,5,0,0,0,0,230,1.0,1.0,0.05,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,106030.0
23,5,0,0,0,0,141,1.0,1.0,0.01,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,104041.0
3,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.06,0.0,0.68,0.0,1.0,0,117643.0
45,5,0,0,0,0,275,1.0,1.0,0.08,0.05,0.0,255,23,0.09,0.07,0.0,1.0,1.0,0.0,1,123765.0
22,9,254,801,0,1,7,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.02,0.0,0.0,0.0,0,119982.0
45,9,28,0,3,0,17,0.0,0.0,1.0,0.0,0.0,220,17,0.08,0.05,0.0,0.02,0.0,0.0,1,105601.0
54,5,0,0,0,0,119,1.0,1.0,0.11,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,19256.0
16,5,0,0,0,0,147,1.0,1.0,0.07,0.05,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,15103.0
20,5,0,0,0,0,135,1.0,1.0,0.16,0.05,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,105531.0
22,9,215,940,0,1,6,0.0,0.0,1.0,0.0,0.29,195,255,1.0,0.0,0.02,0.0,0.0,0.0,0,61125.0
45,5,0,0,0,0,96,1.0,1.0,0.11,0.06,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,25834.0
17,9,7,136,0,0,1,0.0,0.0,1.0,0.0,0.0,66,9,0.08,0.09,0.22,0.0,0.0,0.0,0,82204.0
45,5,0,0,0,0,216,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,52407.0
49,9,889,335,0,1,1,0.0,0.0,1.0,0.0,0.0,80,155,0.8,0.09,0.02,0.0,0.0,0.0,0,46372.0
49,9,1063,390,0,1,1,0.0,0.0,1.0,0.0,0.0,255,84,0.33,0.02,0.0,0.48,0.0,0.0,0,75593.0
11,9,43,75,0,0,192,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,57889.0
45,9,105,146,0,0,5,0.0,0.0,0.2,0.4,0.0,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,30294.0
17,9,6,171,0,0,1,0.0,0.0,1.0,0.0,0.0,70,4,0.06,0.04,0.0,0.0,0.0,0.0,0,123154.0
22,9,300,307,0,1,8,0.0,0.0,1.0,0.0,0.25,8,255,1.0,0.0,0.06,0.0,0.0,0.0,0,73154.0
11,9,43,73,0,0,145,0.0,0.0,1.0,0.0,0.02,255,230,0.9,0.01,0.0,0.0,0.0,0.0,0,93519.0
23,5,0,0,0,0,149,1.0,1.0,0.13,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,105267.0
37,5,0,0,0,0,125,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,36107.0
25,5,0,0,0,0,226,1.0,1.0,0.04,0.07,0.0,255,8,0.03,0.09,0.0,1.0,1.0,0.0,1,8982.0
22,9,247,2073,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83237.0
19,9,3482,0,0,0,1,0.0,0.0,1.0,0.0,0.0,162,27,0.14,0.02,0.07,0.0,0.0,0.0,0,12931.0
45,5,0,0,0,0,194,1.0,1.0,0.04,0.06,0.0,55,6,0.11,0.16,0.0,0.75,1.0,0.0,1,30275.0
17,5,0,0,0,0,9,0.89,1.0,0.33,0.44,0.0,255,21,0.08,0.06,0.0,1.0,1.0,0.0,1,71410.0
11,9,30,30,0,0,1,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,22620.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,76,1.0,0.0,0.5,0.0,0.0,0.0,1,86533.0
22,9,163,9605,0,1,1,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.03,0.0,0.0,0.0,0,29251.0
28,5,0,0,0,0,100,1.0,1.0,0.1,0.06,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,125702.0
57,9,181,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,126,0.49,0.01,0.0,0.0,0.0,0.0,0,106543.0
45,5,0,0,0,0,267,1.0,1.0,0.08,0.04,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,116937.0
22,9,275,312,0,1,10,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118456.0
22,9,333,1832,0,1,18,0.0,0.0,1.0,0.0,0.0,135,255,1.0,0.0,0.02,0.0,0.0,0.0,0,24063.0
22,9,183,8939,0,1,14,0.0,0.0,1.0,0.0,0.14,133,255,1.0,0.0,0.04,0.01,0.0,0.0,0,6236.0
8,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,146,2,0.01,0.11,0.0,0.0,0.0,1.0,1,73770.0
53,1,0,0,0,0,261,0.0,0.0,0.06,0.07,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,4957.0
22,9,204,6546,0,1,5,0.0,0.0,1.0,0.0,0.0,74,255,1.0,0.0,0.03,0.0,0.0,0.0,0,85494.0
22,9,166,366,0,1,2,0.0,0.0,1.0,0.0,0.75,6,255,1.0,0.0,0.02,0.0,0.0,0.0,0,71252.0
22,5,0,0,0,0,260,1.0,1.0,0.07,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,80126.0
11,9,42,76,0,0,24,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,96383.0
22,9,286,2055,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5629.0
25,1,0,0,0,0,242,0.0,0.0,0.07,0.07,0.0,255,18,0.07,0.09,0.0,0.0,0.0,1.0,1,61491.0
10,5,0,0,0,0,146,1.0,1.0,0.1,0.05,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,91678.0
22,9,312,115,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83574.0
26,5,0,0,0,0,56,1.0,1.0,0.36,0.05,0.0,255,20,0.08,0.04,0.0,1.0,1.0,0.0,1,13425.0
22,9,297,894,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11977.0
45,5,0,0,0,0,285,1.0,1.0,0.02,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,99662.0
49,9,905,333,0,1,1,0.0,0.0,1.0,0.0,0.0,20,131,0.75,0.15,0.02,0.0,0.31,0.0,0,77311.0
19,9,10261,0,0,1,7,0.0,0.0,1.0,0.0,0.0,47,96,0.91,0.04,0.03,0.0,0.0,0.0,0,108764.0
22,9,295,2623,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,115468.0
22,9,236,803,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52775.0
22,5,0,0,0,0,106,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,102067.0
22,9,290,23210,0,1,6,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.04,0.0,0.0,0.0,0,34514.0
61,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,1.0,1.0,0.0,1,48722.0
10,5,0,0,0,0,264,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,9437.0
11,9,46,117,0,0,1,0.0,0.0,1.0,0.0,1.0,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,1316.0
22,9,347,636,0,1,17,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19740.0
22,9,259,5071,0,1,6,0.17,0.17,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117882.0
56,2,0,0,0,0,262,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,116641.0
45,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,124518.0
29,5,0,0,0,0,291,1.0,1.0,0.06,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,41613.0
54,5,0,0,0,0,260,1.0,1.0,0.02,0.07,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,33732.0
45,5,0,0,0,0,255,1.0,1.0,0.01,0.07,0.0,255,6,0.02,0.09,0.0,1.0,1.0,0.0,1,34908.0
22,9,212,9156,0,1,5,0.0,0.0,1.0,0.0,0.0,188,255,1.0,0.0,0.01,0.0,0.0,0.0,0,65047.0
22,9,195,1227,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,105931.0
15,5,0,0,0,0,128,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,98942.0
22,9,189,308,0,1,8,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,115016.0
19,5,0,0,0,0,33,1.0,1.0,0.27,0.12,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,99018.0
22,9,336,259,0,1,18,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47570.0
22,9,280,7086,0,1,9,0.0,0.0,1.0,0.0,0.0,176,255,1.0,0.0,0.01,0.0,0.0,0.0,0,56913.0
6,5,0,0,0,0,14,1.0,1.0,0.07,0.21,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,41651.0
19,9,748,0,0,1,1,0.0,0.0,1.0,0.0,0.0,207,61,0.15,0.02,0.03,0.0,0.0,0.0,0,103296.0
40,9,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.66,0.0,0.0,0.0,0.0,0,30918.0
22,9,320,1038,0,1,2,0.0,0.0,1.0,0.0,0.22,36,255,1.0,0.0,0.01,0.0,0.0,0.0,0,54175.0
22,9,210,736,0,1,4,0.0,0.0,1.0,0.0,0.25,98,255,1.0,0.0,0.02,0.02,0.01,0.02,0,106330.0
30,5,0,0,0,0,4,1.0,1.0,1.0,0.0,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,31380.0
11,9,45,79,0,0,153,0.0,0.0,0.99,0.01,0.02,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,101597.0
22,9,234,11485,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87336.0
11,9,43,71,0,0,315,0.0,0.0,1.0,0.0,0.0,255,221,0.87,0.01,0.0,0.0,0.0,0.0,0,81553.0
14,9,1480,0,1,0,2,0.0,0.0,1.0,0.0,0.5,2,151,1.0,0.0,0.07,0.0,0.0,0.0,0,59120.0
50,5,0,0,0,0,120,1.0,1.0,0.16,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,105584.0
49,9,1079,334,0,1,1,0.0,0.0,1.0,0.0,0.0,138,167,0.57,0.03,0.01,0.0,0.0,0.0,0,127.0
55,9,10606,17797,0,1,1,0.0,0.0,1.0,0.0,0.0,255,12,0.05,0.06,0.0,0.76,0.08,0.0,0,17314.0
45,5,0,0,0,0,122,1.0,1.0,0.08,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,20727.0
22,9,279,13622,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.03,0.0,0.0,0.0,0,118844.0
11,9,46,46,0,0,88,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,49568.0
11,9,44,69,0,0,150,0.0,0.0,1.0,0.0,0.0,255,203,0.8,0.01,0.0,0.0,0.0,0.0,0,118031.0
24,5,0,0,0,0,284,1.0,1.0,0.05,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,84618.0
45,5,0,0,0,0,202,1.0,1.0,0.01,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,105597.0
34,5,0,0,0,0,139,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,45791.0
22,9,300,316,0,1,5,0.0,0.0,1.0,0.0,0.25,249,255,1.0,0.0,0.01,0.0,0.0,0.0,0,69585.0
22,9,309,352,0,1,1,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.02,0.0,0.0,0.0,0,95539.0
40,9,516,4,0,0,198,0.0,0.0,1.0,0.0,0.0,198,198,1.0,0.0,0.0,0.0,0.0,0.0,0,45125.0
32,5,0,0,0,0,281,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,11375.0
19,9,501760,0,0,1,2,0.0,0.0,1.0,0.0,0.0,42,98,0.14,0.07,0.02,0.0,0.0,0.0,0,7893.0
45,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.66,0.0,0.0,0.0,1.0,1,109272.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,11,238,1.0,0.0,0.22,0.0,0.0,1.0,0,2449.0
58,5,0,0,0,0,140,1.0,1.0,0.08,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,102878.0
55,5,0,0,0,0,10,0.9,1.0,0.3,0.5,0.0,255,46,0.18,0.04,0.0,1.0,1.0,0.0,1,63321.0
19,9,740,0,0,1,2,0.0,0.0,1.0,0.0,0.5,232,45,0.19,0.02,0.0,0.0,0.0,0.0,0,43028.0
22,9,205,1330,0,1,3,0.0,0.0,1.0,0.0,0.5,65,255,1.0,0.0,0.01,0.0,0.0,0.0,0,51687.0
22,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,138,138,1.0,0.0,0.0,0.0,0.0,0.05,0,106314.0
32,5,0,0,0,0,259,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,24174.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.67,0.0,0.0,0.0,1.0,1,25394.0
11,9,43,128,0,0,263,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,91889.0
53,5,0,0,0,0,113,1.0,1.0,0.04,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,24035.0
22,9,192,1903,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38096.0
35,5,0,0,0,0,211,1.0,1.0,0.06,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,14419.0
45,5,0,0,0,0,91,1.0,1.0,0.03,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,104425.0
40,5,0,0,0,0,381,0.06,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,1.0,0.0,1,116456.0
22,9,289,12640,0,1,2,0.0,0.0,1.0,0.0,0.25,84,255,1.0,0.0,0.03,0.0,0.0,0.0,0,24651.0
45,1,0,0,0,0,108,0.0,0.0,0.19,0.07,0.0,232,20,0.09,0.06,0.0,0.0,0.0,1.0,1,8333.0
22,9,326,1820,0,1,1,0.0,0.0,1.0,0.0,0.25,143,255,1.0,0.0,0.02,0.0,0.0,0.0,0,5680.0
11,9,45,77,0,0,182,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,57271.0
45,9,1,0,0,0,119,0.0,0.0,0.69,0.05,0.0,255,139,0.55,0.05,0.0,0.0,0.0,0.0,1,10414.0
22,9,231,332,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,27703.0
22,5,0,0,0,0,2,0.5,0.33,1.0,0.0,0.67,194,255,1.0,0.0,0.03,0.01,0.0,0.0,0,24192.0
45,5,0,0,0,0,228,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,55388.0
8,5,0,0,0,0,123,1.0,1.0,0.08,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,31561.0
45,1,0,0,0,0,104,0.0,0.0,0.01,0.08,0.0,255,1,0.0,0.1,0.0,0.0,0.0,1.0,1,115463.0
22,9,242,3773,0,1,11,0.0,0.0,1.0,0.0,0.07,218,255,1.0,0.0,0.02,0.0,0.0,0.0,0,50489.0
22,9,211,330,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,35683.0
52,5,0,0,0,0,297,1.0,1.0,0.08,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,43948.0
22,1,0,0,0,0,222,0.0,0.0,0.03,0.06,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,52125.0
