service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,37,1.0,0.0,0.51,0.0,0.0,0.0,1,3392.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,57,131,1.0,0.0,0.29,0.0,0.0,0.0,0,50080.0
22,9,248,1875,0,1,12,0.0,0.0,1.0,0.0,0.0,55,255,1.0,0.0,0.04,0.0,0.0,0.0,0,105251.0
11,9,37,53,0,0,2,0.0,0.0,1.0,0.0,0.75,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0,17199.0
22,9,209,1126,0,1,34,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,74779.0
4,1,0,0,0,0,105,0.0,0.0,0.14,0.07,0.0,255,12,0.05,0.08,0.0,0.0,0.0,1.0,1,9013.0
19,5,0,0,0,0,61,1.0,1.0,0.21,0.07,0.0,255,33,0.13,0.05,0.0,1.0,1.0,0.0,1,80637.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,61,1.0,0.0,0.51,0.0,0.0,0.0,1,49232.0
22,9,224,12884,0,1,7,0.0,0.0,1.0,0.0,0.0,7,33,1.0,0.0,0.06,0.0,0.0,0.0,0,79627.0
45,5,0,0,0,0,167,1.0,1.0,0.1,0.05,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,58736.0
45,5,0,0,0,0,254,1.0,1.0,0.09,0.05,0.0,58,22,0.38,0.1,0.0,0.97,1.0,0.0,1,737.0
22,9,298,8870,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30907.0
45,9,105,0,0,0,1,0.0,0.0,1.0,0.0,0.0,12,10,0.83,0.17,0.0,0.0,0.0,0.0,0,102428.0
45,5,0,0,0,0,128,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,10735.0
60,5,0,0,0,0,135,1.0,1.0,0.15,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,45341.0
22,9,227,6477,0,1,2,0.0,0.0,1.0,0.0,0.0,32,41,1.0,0.0,0.07,0.0,0.0,0.0,0,40144.0
50,9,844,329,0,1,1,0.0,0.0,1.0,0.0,0.0,20,18,0.9,0.15,0.0,0.0,0.0,0.0,0,97036.0
19,5,0,0,0,0,42,1.0,1.0,0.21,0.1,0.0,255,60,0.24,0.03,0.0,1.0,1.0,0.0,1,46559.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,231,1,0.0,0.29,0.0,0.0,0.0,1.0,1,46980.0
22,9,213,8487,0,1,11,0.0,0.0,1.0,0.0,0.23,11,255,1.0,0.0,0.02,0.0,0.0,0.0,0,16998.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,45,1.0,0.0,0.38,0.0,0.0,1.0,0,65837.0
45,5,0,0,0,0,221,1.0,1.0,0.09,0.05,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,3156.0
45,9,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,104,88,0.85,0.02,0.0,0.0,0.0,0.0,0,76190.0
3,1,0,0,0,0,131,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.06,0.0,0.0,0.0,1.0,1,49403.0
17,2,0,0,0,0,274,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,119943.0
22,9,233,4137,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,39828.0
22,9,248,6356,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,15380.0
22,9,344,28707,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,7550.0
57,5,0,0,0,0,283,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,8054.0
11,9,98,44,0,0,3,0.0,0.0,1.0,0.0,0.0,4,4,1.0,0.0,0.0,0.0,0.0,0.0,0,96182.0
22,9,341,1013,0,1,34,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45516.0
18,5,0,0,0,0,241,1.0,1.0,0.02,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,122994.0
24,5,0,0,0,0,264,1.0,1.0,0.07,0.06,0.0,255,22,0.09,0.07,0.0,1.0,1.0,0.0,1,14490.0
40,5,0,0,0,0,510,0.1,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.14,1.0,0.0,1,121010.0
9,2,0,0,0,0,273,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,86233.0
53,5,0,0,0,0,262,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,115028.0
17,5,0,0,0,0,116,1.0,1.0,0.03,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,102581.0
45,9,1,26,0,0,25,0.0,0.0,0.48,0.12,0.0,255,12,0.05,0.82,0.0,0.16,0.0,0.0,1,33418.0
45,5,0,0,0,0,232,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,101811.0
22,9,342,535,0,1,19,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119187.0
17,5,0,0,0,0,10,1.0,1.0,0.3,0.4,0.0,90,29,0.26,0.04,0.07,1.0,0.79,0.0,1,6019.0
57,2,0,0,0,0,260,0.0,0.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,98465.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,36,0.14,0.08,0.0,0.08,0.0,0.0,1,67888.0
59,9,78,0,0,0,22,0.0,0.0,0.23,0.09,0.33,255,26,0.1,0.01,0.0,0.0,0.0,0.0,0,20725.0
11,9,44,110,0,0,80,0.0,0.0,1.0,0.0,0.01,255,218,0.85,0.01,0.0,0.0,0.0,0.0,0,19032.0
40,9,1,0,0,0,16,0.0,0.0,0.06,0.56,0.0,255,1,0.0,0.2,0.0,0.0,0.0,0.0,1,121014.0
22,9,226,1075,0,1,3,0.0,0.0,1.0,0.0,0.5,255,231,0.91,0.01,0.0,0.0,0.0,0.0,0,28868.0
22,9,317,2090,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,35565.0
22,9,210,2620,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98791.0
22,5,0,0,0,0,18,1.0,0.95,1.0,0.0,0.11,18,18,1.0,0.0,0.0,1.0,1.0,0.0,1,21187.0
22,9,205,882,0,1,11,0.0,0.0,1.0,0.0,0.0,235,255,1.0,0.0,0.01,0.0,0.0,0.0,0,22087.0
19,9,12,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,21,0.08,0.77,0.0,0.76,0.0,0.0,0,114947.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,23428.0
34,5,0,0,0,0,234,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,110955.0
11,9,42,71,0,0,146,0.0,0.0,1.0,0.0,0.02,255,226,0.89,0.01,0.0,0.0,0.0,0.0,0,77680.0
5,5,0,0,0,0,150,1.0,1.0,0.13,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,107628.0
60,5,0,0,0,0,130,1.0,1.0,0.07,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,18280.0
22,9,219,7221,0,1,12,0.0,0.0,1.0,0.0,0.21,110,255,1.0,0.0,0.03,0.0,0.0,0.0,0,78825.0
11,9,42,42,0,0,7,0.0,0.0,1.0,0.0,0.2,130,125,0.96,0.02,0.0,0.0,0.0,0.0,0,70632.0
14,9,1032,0,0,0,263,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,138.0
45,5,0,0,0,0,136,1.0,1.0,0.1,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,30955.0
22,5,0,0,0,0,2,0.5,0.33,1.0,0.0,0.67,2,234,1.0,0.0,0.06,0.5,0.01,0.0,0,85062.0
11,9,45,115,0,0,1,0.0,0.0,1.0,0.0,1.0,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,87774.0
22,9,306,479,0,1,25,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.03,0.0,0.0,0.01,0,108451.0
22,9,248,1743,0,1,10,0.0,0.0,1.0,0.0,0.18,27,255,1.0,0.0,0.04,0.0,0.0,0.0,0,37315.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,47,0.18,0.04,0.0,0.24,0.0,0.0,1,91983.0
19,9,59,0,0,1,8,0.0,0.0,1.0,0.0,0.07,23,148,0.61,0.09,0.01,0.0,0.0,0.0,0,76192.0
22,9,317,1856,0,1,21,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18291.0
45,1,0,0,0,0,420,0.0,0.0,0.0,0.52,0.0,255,1,0.0,0.52,0.0,0.0,0.0,1.0,1,115202.0
22,9,340,672,0,1,4,0.0,0.0,1.0,0.0,0.2,84,255,1.0,0.0,0.02,0.0,0.0,0.01,0,87197.0
22,5,0,0,0,0,23,1.0,1.0,0.43,0.17,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,20017.0
22,9,190,1925,0,1,1,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17262.0
50,9,1114,331,0,1,1,0.0,0.0,1.0,0.0,1.0,179,193,0.76,0.02,0.01,0.0,0.0,0.0,0,98864.0
56,5,0,0,0,0,70,1.0,1.0,0.21,0.06,0.0,255,60,0.24,0.02,0.0,1.0,1.0,0.0,1,36779.0
22,9,203,6178,0,1,7,0.0,0.0,1.0,0.0,0.0,164,255,1.0,0.0,0.02,0.0,0.0,0.0,0,19245.0
22,9,329,4556,0,1,9,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,43407.0
22,9,224,403,0,1,49,0.0,0.0,1.0,0.0,0.0,52,255,1.0,0.0,0.04,0.0,0.0,0.0,0,16142.0
17,5,0,0,0,0,17,1.0,1.0,0.47,0.12,0.0,255,58,0.23,0.04,0.0,1.0,1.0,0.0,1,45936.0
22,9,304,787,0,1,2,0.0,0.0,1.0,0.0,0.33,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,51418.0
11,9,45,75,0,0,310,0.0,0.0,1.0,0.0,0.0,255,219,0.86,0.01,0.0,0.0,0.0,0.0,0,12105.0
45,5,0,0,0,0,117,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,64174.0
22,5,0,0,0,0,3,1.0,1.0,0.67,0.67,0.0,85,22,0.26,0.05,0.0,0.98,1.0,0.0,1,45971.0
45,9,1,0,0,0,30,0.0,0.0,0.17,0.1,0.0,255,5,0.02,0.65,0.0,0.05,0.0,0.0,1,102652.0
45,5,0,0,0,0,103,1.0,1.0,0.07,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,19822.0
16,5,0,0,0,0,117,1.0,1.0,0.03,0.06,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,26336.0
45,5,0,0,0,0,267,1.0,1.0,0.0,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,115177.0
45,5,0,0,0,0,112,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,19973.0
45,1,0,0,0,0,227,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.09,0.0,0.0,0.0,1.0,1,17674.0
18,9,370,1208,0,1,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.02,0.0,0.22,0.0,0.0,0,47467.0
50,9,0,91,0,1,1,0.0,0.0,1.0,0.0,0.0,6,51,0.17,1.0,0.04,0.0,0.0,0.0,1,96410.0
22,9,268,258,0,1,1,0.0,0.0,1.0,0.0,0.06,6,255,1.0,0.0,0.07,0.0,0.0,0.0,0,77058.0
59,9,78,0,0,0,18,0.0,0.0,0.17,0.11,0.0,255,15,0.06,0.01,0.0,0.0,0.0,0.0,0,53160.0
50,9,1887,329,0,1,1,0.0,0.0,1.0,0.0,1.0,156,109,0.7,0.04,0.0,0.0,0.0,0.0,0,60884.0
45,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,208,1,0.0,0.95,0.0,0.96,1.0,0.0,1,26781.0
22,9,220,2066,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.02,0.0,0.0,0.0,0,3982.0
22,9,231,1075,0,1,6,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,67214.0
45,5,0,0,0,0,200,1.0,1.0,0.02,0.05,0.0,141,4,0.03,0.08,0.0,0.9,1.0,0.0,1,39308.0
22,9,221,14561,0,1,20,0.05,0.05,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5484.0
19,5,0,0,0,0,78,1.0,1.0,0.24,0.05,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,64110.0
14,9,520,0,0,0,63,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,30079.0
22,9,222,9763,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.02,0,57259.0
22,9,254,2650,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,67956.0
11,9,44,133,0,0,109,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70481.0
40,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.7,0.0,0.0,0.0,0.0,0,51805.0
45,5,0,0,0,0,145,1.0,1.0,0.11,0.06,0.0,27,11,0.41,0.22,0.0,1.0,1.0,0.0,1,47417.0
22,9,332,710,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.02,0.0,0.0,0.0,0,87832.0
45,1,0,0,0,0,272,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,39855.0
61,5,0,0,0,0,225,1.0,1.0,0.06,0.05,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,43869.0
11,9,45,79,0,0,93,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,21769.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,65287.0
2,5,0,0,0,0,184,1.0,1.0,0.05,0.08,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,78912.0
45,5,0,0,0,0,293,1.0,1.0,0.04,0.04,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,105421.0
11,9,43,109,0,0,73,0.0,0.0,1.0,0.0,0.01,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0,10461.0
50,9,1002,438,0,1,1,0.0,0.0,1.0,0.0,0.0,255,18,0.07,0.09,0.0,0.83,0.0,0.0,0,43477.0
22,9,200,354,0,1,28,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100695.0
11,9,33,0,0,0,1,0.0,0.0,1.0,0.0,1.0,83,24,0.05,0.06,0.08,0.0,0.0,0.0,0,29587.0
22,9,227,2531,0,1,4,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.04,0.0,0.01,0.0,0,12277.0
56,5,0,0,0,0,42,1.0,1.0,0.33,0.07,0.0,255,69,0.27,0.02,0.0,1.0,1.0,0.0,1,121466.0
45,5,0,0,0,0,117,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,121474.0
22,9,302,2535,0,1,5,0.0,0.0,1.0,0.0,0.33,14,255,1.0,0.0,0.02,0.0,0.0,0.0,0,27802.0
45,9,1,0,0,0,65,0.0,0.0,0.29,0.06,0.0,255,19,0.07,0.23,0.0,0.0,0.0,0.0,1,45158.0
56,5,0,0,0,0,271,1.0,1.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,95639.0
2,5,0,0,0,0,223,1.0,1.0,0.01,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,68220.0
22,9,200,2981,0,1,1,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.03,0.0,0.0,0.0,0,78862.0
7,5,0,0,0,0,213,1.0,1.0,0.08,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,121911.0
56,9,154,20945,0,1,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.02,0.0,0.0,0.0,0.0,0,38616.0
10,5,0,0,0,0,19,1.0,1.0,0.42,0.16,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,104363.0
22,9,236,7262,0,1,1,0.0,0.0,1.0,0.0,0.25,77,255,1.0,0.0,0.02,0.01,0.0,0.0,0,767.0
22,9,289,1369,0,1,19,0.0,0.0,1.0,0.0,0.1,19,255,1.0,0.0,0.04,0.0,0.0,0.0,0,68856.0
15,5,0,0,0,0,142,1.0,1.0,0.03,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,52238.0
11,9,44,44,0,0,185,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,89162.0
22,9,217,1903,0,1,5,0.0,0.0,1.0,0.0,0.33,10,10,1.0,0.0,0.0,0.0,0.0,0.0,0,13568.0
22,9,222,2865,0,1,1,0.0,0.0,1.0,0.0,1.0,116,255,1.0,0.0,0.05,0.0,0.0,0.0,0,119921.0
8,5,0,0,0,0,213,1.0,1.0,0.08,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,20797.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,164,1.0,0.0,0.25,0.0,0.0,0.0,1,115667.0
22,9,211,17,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45421.0
11,9,43,131,0,0,90,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,64207.0
45,1,0,0,0,0,300,0.1,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,44690.0
45,1,0,0,0,0,223,0.0,0.0,0.07,0.07,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,101505.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,45,255,1.0,0.0,0.1,0.0,0.0,0.95,0,90054.0
22,9,244,10329,0,1,1,0.0,0.0,1.0,0.0,0.75,104,255,1.0,0.0,0.01,0.0,0.0,0.01,0,72014.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,25,253,1.0,0.0,0.12,0.0,0.0,0.98,0,71748.0
22,9,262,128,0,1,1,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,95689.0
45,5,0,0,0,0,83,1.0,1.0,0.29,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,10570.0
22,9,235,1695,0,1,4,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.04,0.0,0.0,0.0,0,84577.0
50,5,0,0,0,0,13,1.0,1.0,1.0,0.0,0.0,195,144,0.48,0.01,0.01,0.99,0.65,0.0,1,66487.0
45,5,0,0,0,0,260,1.0,1.0,0.06,0.05,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,40999.0
22,9,293,443,0,1,25,0.0,0.0,1.0,0.0,0.09,25,255,1.0,0.0,0.02,0.0,0.0,0.0,0,123829.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,80,251,1.0,0.0,0.18,0.0,0.0,1.0,0,119996.0
45,5,0,0,0,0,199,1.0,1.0,0.05,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,72134.0
22,9,349,458,0,1,24,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6278.0
59,9,78,0,0,0,44,0.0,0.0,0.16,0.05,0.0,255,12,0.05,0.01,0.0,0.0,0.0,0.0,0,106780.0
5,1,0,0,0,0,109,0.0,0.0,0.06,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,91513.0
11,9,45,45,0,0,138,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30423.0
45,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,28,2,0.04,1.0,1.0,0.0,0.0,1.0,1,82799.0
45,5,0,0,0,0,129,1.0,1.0,0.09,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,76995.0
22,9,202,5197,0,1,1,0.0,0.0,1.0,0.0,0.5,4,255,1.0,0.0,0.05,0.0,0.0,0.0,0,12388.0
22,9,195,204,0,1,4,0.0,0.0,1.0,0.0,0.5,6,255,1.0,0.0,0.04,0.0,0.0,0.0,0,108807.0
22,9,294,5499,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,51936.0
22,9,229,715,0,1,26,0.0,0.0,1.0,0.0,0.0,149,255,1.0,0.0,0.02,0.0,0.0,0.0,0,75082.0
22,9,207,314,0,1,5,0.0,0.0,1.0,0.0,0.33,51,255,1.0,0.0,0.02,0.0,0.0,0.0,0,94433.0
22,9,258,8729,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,39806.0
45,1,0,0,0,0,243,0.04,0.0,0.0,1.0,0.0,255,1,0.0,0.96,0.0,0.04,0.0,1.0,1,81256.0
22,9,196,25128,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,55194.0
45,5,0,0,0,0,208,1.0,1.0,0.07,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,29003.0
22,9,293,2486,0,1,26,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,15265.0
56,9,724,160618,0,1,1,0.0,0.0,1.0,0.0,0.0,124,38,0.31,0.03,0.0,0.0,0.0,0.0,0,25385.0
22,9,280,362,0,1,9,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,104440.0
11,9,46,80,0,0,150,0.0,0.0,1.0,0.0,0.02,255,231,0.91,0.01,0.0,0.0,0.0,0.0,0,89146.0
22,9,239,10195,0,1,4,0.0,0.0,1.0,0.0,0.0,14,171,1.0,0.0,0.05,0.0,0.0,0.0,0,86995.0
45,5,0,0,0,0,215,1.0,1.0,0.04,0.05,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,73375.0
22,9,239,3393,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89220.0
19,9,203,0,0,0,2,0.0,0.0,1.0,0.0,0.0,20,22,0.2,0.15,0.09,0.0,0.0,0.0,0,79517.0
11,9,43,76,0,0,308,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,50829.0
40,9,147,105,0,0,6,0.0,0.0,0.33,0.5,0.0,255,2,0.01,0.44,0.0,0.0,0.0,0.0,0,58105.0
45,9,105,147,0,0,2,0.0,0.0,1.0,0.0,0.0,73,72,0.99,0.03,0.0,0.0,0.0,0.0,0,56246.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,107,1.0,0.0,0.5,0.0,0.0,0.0,1,7101.0
45,5,0,0,0,0,247,1.0,1.0,0.01,0.06,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,40654.0
27,5,0,0,0,0,129,1.0,1.0,0.15,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,41206.0
43,9,38,130,0,1,1,0.0,0.0,1.0,0.0,0.0,130,4,0.02,0.05,0.5,0.0,0.0,0.0,0,2453.0
22,9,241,1400,0,1,33,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,29.0
22,9,271,2418,0,1,2,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,23169.0
27,5,0,0,0,0,142,1.0,1.0,0.09,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,37081.0
35,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,100403.0
22,9,332,11953,0,1,4,0.0,0.0,1.0,0.0,0.0,44,255,1.0,0.0,0.04,0.0,0.0,0.0,0,42353.0
31,5,0,0,0,0,284,1.0,1.0,0.01,0.05,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,105662.0
22,9,327,6721,0,1,4,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,749.0
19,9,641,0,0,1,2,0.0,0.0,1.0,0.0,0.0,241,63,0.22,0.02,0.03,0.0,0.0,0.0,0,33296.0
17,5,0,0,0,0,134,1.0,1.0,0.14,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,29390.0
45,5,0,0,0,0,111,1.0,1.0,0.01,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,73822.0
11,9,45,137,0,0,59,0.0,0.0,0.98,0.03,0.01,255,240,0.94,0.01,0.0,0.0,0.0,0.0,0,124917.0
45,5,0,0,0,0,251,1.0,1.0,0.05,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,27026.0
20,5,0,0,0,0,201,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,3998.0
22,9,230,766,0,1,1,0.0,0.0,1.0,0.0,0.0,121,255,1.0,0.0,0.03,0.0,0.0,0.0,0,117422.0
22,9,293,2582,0,1,16,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.02,0.0,0.0,0.0,0,66622.0
22,9,295,443,0,1,9,0.0,0.0,1.0,0.0,0.0,107,255,1.0,0.0,0.04,0.0,0.0,0.0,0,66756.0
45,5,0,0,0,0,261,1.0,1.0,0.01,0.05,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,114815.0
17,5,0,0,0,0,49,1.0,1.0,0.27,0.08,0.0,255,44,0.17,0.04,0.0,1.0,1.0,0.0,1,17836.0
45,1,0,0,0,0,76,0.0,0.0,0.04,0.08,0.0,255,17,0.07,0.06,0.0,0.0,0.0,1.0,1,61177.0
