service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
32,5,0,0,0,0,290,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,24332.0
22,9,215,1227,0,1,7,0.0,0.0,1.0,0.0,0.0,104,104,1.0,0.0,0.0,0.0,0.0,0.0,0,115172.0
44,1,0,0,0,0,75,0.0,0.0,0.25,0.08,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,103569.0
11,9,91,0,0,0,4,0.0,0.0,1.0,0.0,0.22,197,134,0.68,0.01,0.0,0.0,0.0,0.0,0,8353.0
48,9,1923,332,0,1,1,0.0,0.0,1.0,0.0,0.0,27,9,0.11,0.07,0.22,0.0,0.11,0.0,0,115593.0
55,5,0,0,0,0,226,1.0,1.0,0.06,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,28872.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.2,0.0,0.0,0.98,0,44435.0
44,5,0,0,0,0,123,1.0,1.0,0.01,0.07,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,117793.0
44,5,0,0,0,0,229,1.0,1.0,0.07,0.06,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,35746.0
22,4,160,0,0,1,1,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.06,0.0,0.0,0.52,0,97820.0
22,9,317,10818,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.04,0.0,0.0,0.0,0,108573.0
22,9,226,1362,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33255.0
22,9,333,285,0,1,5,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,3947.0
22,9,241,417,0,1,18,0.0,0.0,1.0,0.0,0.0,253,255,1.0,0.0,0.01,0.0,0.0,0.0,0,41463.0
22,9,301,1404,0,1,16,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84911.0
19,9,641,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,112,0.44,0.05,0.0,0.01,0.02,0.0,0,3777.0
11,9,45,130,0,0,67,0.0,0.0,1.0,0.0,0.01,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,9313.0
22,9,237,511,0,1,1,0.0,0.0,1.0,0.0,0.18,3,255,1.0,0.0,0.02,0.0,0.0,0.0,0,27062.0
44,5,0,0,0,0,109,1.0,1.0,0.17,0.06,0.0,110,15,0.14,0.11,0.0,1.0,1.0,0.0,1,61161.0
22,9,300,1423,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85212.0
44,1,0,0,0,0,105,0.0,0.0,0.05,0.07,0.0,255,25,0.1,0.06,0.0,0.0,0.0,1.0,1,111181.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,224,1.0,0.0,1.0,0.0,0.0,0.0,1,95830.0
22,9,312,3222,0,1,2,0.0,0.0,1.0,0.0,0.23,255,231,0.91,0.02,0.0,0.0,0.0,0.0,0,63024.0
48,9,1785,362,0,1,1,0.0,0.0,1.0,0.0,1.0,41,170,0.73,0.1,0.01,0.0,0.0,0.0,0,26370.0
22,1,0,0,0,0,216,0.0,0.0,0.04,0.07,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,86590.0
58,5,0,0,0,0,135,1.0,1.0,0.19,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,117600.0
22,9,192,654,0,1,24,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19359.0
3,1,0,0,0,0,275,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,63418.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,134,1.0,0.0,0.5,0.0,0.0,0.0,1,27131.0
41,1,0,0,0,0,230,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.08,0.0,0.0,0.0,1.0,1,36566.0
19,9,2191,0,0,0,5,0.0,0.0,1.0,0.0,0.0,44,29,0.25,0.09,0.07,0.0,0.0,0.0,0,33836.0
22,9,221,306,0,1,4,0.0,0.0,1.0,0.0,0.0,22,127,1.0,0.0,0.07,0.0,0.0,0.0,0,87730.0
44,5,0,0,0,0,190,1.0,1.0,0.05,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,62404.0
44,9,28,0,3,0,66,0.0,0.0,1.0,0.0,0.0,138,66,0.48,0.03,0.0,0.0,0.0,0.0,1,48974.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,86,131,1.0,0.0,0.18,0.0,0.0,0.0,0,108170.0
13,9,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,230,230,1.0,0.0,0.0,0.0,0.0,0.0,0,117612.0
22,9,207,1675,0,1,8,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.03,0.0,0.0,0.01,0,76231.0
26,5,0,0,0,0,150,1.0,1.0,0.13,0.05,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,54851.0
40,4,16980503,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.64,0.0,0.0,0.0,1.0,0,112162.0
22,9,202,5496,0,1,10,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.04,0.0,0.0,0.0,0,125578.0
22,9,319,3112,0,1,3,0.0,0.0,1.0,0.0,0.21,211,255,1.0,0.0,0.03,0.0,0.0,0.0,0,17553.0
44,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,47,2,0.02,1.0,1.0,0.0,0.0,1.0,1,31932.0
18,9,323,1054,0,1,1,0.0,0.0,1.0,0.0,0.0,88,13,0.15,0.06,0.0,0.0,0.0,0.0,0,6675.0
22,9,301,3371,0,1,12,0.0,0.0,1.0,0.0,0.21,52,255,1.0,0.0,0.04,0.02,0.0,0.0,0,99711.0
24,5,0,0,0,0,256,1.0,1.0,0.03,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,100702.0
22,9,219,2112,0,1,11,0.0,0.0,1.0,0.0,0.0,82,255,1.0,0.0,0.03,0.0,0.0,0.0,0,59845.0
22,9,308,1461,0,1,4,0.0,0.0,1.0,0.0,0.14,74,255,1.0,0.0,0.02,0.0,0.0,0.0,0,92610.0
19,9,374,0,0,1,5,0.0,0.0,1.0,0.0,0.0,11,98,1.0,0.0,0.02,0.0,0.0,0.0,0,47726.0
19,5,0,0,0,0,12,1.0,1.0,0.42,0.17,0.0,212,49,0.21,0.02,0.04,1.0,0.92,0.0,1,116520.0
19,5,0,0,0,0,75,1.0,1.0,0.21,0.05,0.0,237,56,0.24,0.02,0.0,0.99,1.0,0.0,1,90472.0
40,9,147,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.65,0.0,0.0,0.0,0.0,0,53415.0
44,5,0,0,0,0,233,1.0,1.0,0.01,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,47989.0
22,9,213,259,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19387.0
22,9,225,616,0,1,4,0.0,0.0,1.0,0.0,0.0,209,255,1.0,0.0,0.02,0.0,0.0,0.34,0,31767.0
44,9,1,0,0,0,109,0.0,0.0,0.66,0.06,0.0,255,132,0.52,0.05,0.0,0.0,0.0,0.0,1,113771.0
22,9,221,1367,0,1,3,0.0,0.0,1.0,0.0,0.0,55,255,1.0,0.0,0.04,0.0,0.0,0.0,0,122904.0
19,5,0,0,0,0,213,1.0,1.0,0.09,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,97855.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,247,0.97,0.01,0.0,0.0,0.0,0.0,1,95924.0
17,5,0,0,0,0,283,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,9896.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,209,0.82,0.02,0.0,0.0,0.0,0.0,1,62000.0
19,5,0,0,0,0,10,1.0,1.0,1.0,0.0,0.0,255,57,0.22,0.02,0.0,1.0,1.0,0.0,1,78813.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,198,1,0.01,0.18,0.0,0.0,0.0,1.0,1,32471.0
22,9,222,1890,0,1,7,0.0,0.0,1.0,0.0,0.0,46,255,1.0,0.0,0.04,0.0,0.0,0.0,0,123764.0
11,9,44,125,0,0,76,0.0,0.0,1.0,0.0,0.01,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,94979.0
22,9,302,2239,0,1,5,0.0,0.14,1.0,0.0,0.29,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,28281.0
23,5,0,0,0,0,143,1.0,1.0,0.09,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,107974.0
54,5,0,0,0,0,58,1.0,1.0,0.29,0.07,0.0,255,75,0.29,0.02,0.0,1.0,1.0,0.0,1,54896.0
44,9,1,0,0,0,134,0.0,0.0,0.93,0.01,0.0,255,192,0.75,0.04,0.0,0.0,0.0,0.0,1,44302.0
44,5,0,0,0,0,100,1.0,1.0,0.03,0.1,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,90924.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,147,1.0,0.0,0.25,0.0,0.0,0.0,1,70878.0
44,5,0,0,0,0,149,1.0,1.0,0.05,0.06,0.0,169,7,0.04,0.09,0.0,1.0,1.0,0.0,1,34630.0
23,5,0,0,0,0,110,1.0,1.0,0.1,0.05,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,34561.0
33,5,0,0,0,0,242,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,56636.0
22,9,236,942,0,1,12,0.0,0.0,1.0,0.0,0.12,32,255,1.0,0.0,0.05,0.0,0.0,0.0,0,87549.0
19,9,1363,0,0,1,24,0.0,0.0,1.0,0.0,0.0,255,79,0.31,0.02,0.0,0.62,0.51,0.0,0,33966.0
22,9,247,13225,0,1,8,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19783.0
19,9,1214,0,0,1,4,0.0,0.0,1.0,0.0,0.0,255,119,0.47,0.03,0.0,0.0,0.0,0.0,0,74157.0
37,5,0,0,0,0,138,1.0,1.0,0.12,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,23932.0
11,9,46,72,0,0,74,0.0,0.0,1.0,0.0,0.01,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,85966.0
22,9,208,6993,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,50565.0
14,9,1480,0,1,0,2,0.0,0.0,1.0,0.0,0.5,4,151,1.0,0.0,0.06,0.0,0.0,0.0,0,13687.0
48,9,1299,329,0,1,1,0.0,0.0,1.0,0.0,1.0,18,17,0.94,0.11,0.0,0.0,0.0,0.0,0,892.0
19,9,768,0,0,1,7,0.0,0.0,1.0,0.0,0.0,255,155,0.61,0.03,0.0,0.0,0.01,0.0,0,3646.0
22,9,229,900,0,1,27,0.0,0.0,1.0,0.0,0.14,97,255,1.0,0.0,0.02,0.0,0.0,0.0,0,7742.0
22,9,221,813,0,1,14,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99892.0
19,9,11376,0,0,1,11,0.0,0.0,1.0,0.0,0.0,253,65,0.26,0.02,0.0,0.0,0.0,0.0,0,110417.0
48,9,726,339,0,1,2,0.0,0.0,1.0,0.0,0.0,167,155,0.84,0.03,0.01,0.0,0.0,0.0,0,23788.0
22,1,0,0,0,0,203,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,80317.0
22,9,237,406,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,75487.0
44,5,0,0,0,0,103,1.0,1.0,0.1,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,99200.0
22,9,222,539,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,3102.0
52,1,0,0,0,0,234,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,58874.0
48,9,11747,880,0,1,1,0.0,0.0,1.0,0.0,0.0,35,180,0.31,0.09,0.01,0.03,0.0,0.0,0,50804.0
22,9,350,1857,0,1,17,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97104.0
4,5,0,0,0,0,246,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,73959.0
25,1,0,0,0,0,228,0.0,0.0,0.06,0.07,0.0,255,13,0.05,0.08,0.0,0.0,0.0,1.0,1,112270.0
40,9,147,105,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.52,0.0,0.0,0.0,0.0,0,82596.0
42,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,208,1,0.0,0.53,0.0,0.0,0.0,1.0,1,13991.0
48,9,1517,332,0,1,1,0.0,0.0,1.0,0.0,1.0,32,186,0.62,0.12,0.02,0.0,0.01,0.0,0,15378.0
22,9,216,337,0,1,16,0.0,0.0,1.0,0.0,0.0,147,255,1.0,0.0,0.01,0.0,0.0,0.0,0,125734.0
11,9,43,131,0,0,80,0.0,0.0,0.99,0.03,0.01,255,216,0.85,0.02,0.0,0.0,0.0,0.0,0,60326.0
22,9,291,327,0,1,2,0.0,0.0,1.0,0.0,0.36,7,255,1.0,0.0,0.06,0.0,0.0,0.0,0,121377.0
11,9,42,70,0,0,198,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83408.0
22,9,215,1330,0,1,31,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45318.0
22,9,283,3468,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,35184.0
44,1,0,0,0,0,81,0.0,0.0,0.25,0.06,0.0,255,10,0.04,0.06,0.0,0.0,0.0,1.0,1,57642.0
39,9,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,28,22,0.79,0.11,0.0,0.0,0.0,0.0,0,109983.0
22,9,180,6774,0,1,1,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,120604.0
22,9,265,15111,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28571.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,66,1.0,0.0,0.26,0.0,0.0,0.0,1,118301.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,47838.0
22,9,211,1696,0,1,1,0.0,0.0,1.0,0.0,0.67,13,255,1.0,0.0,0.04,0.0,0.0,0.0,0,19493.0
22,9,204,283,0,1,19,0.0,0.0,1.0,0.0,0.1,89,255,1.0,0.0,0.02,0.01,0.0,0.0,0,37724.0
44,5,0,0,0,0,106,1.0,1.0,0.08,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,13747.0
14,9,520,0,0,0,480,0.0,0.0,1.0,0.0,0.0,71,71,1.0,0.0,0.0,0.0,0.0,0.0,1,41220.0
22,9,218,3658,0,1,16,0.0,0.0,1.0,0.0,0.06,42,255,1.0,0.0,0.04,0.0,0.0,0.0,0,91596.0
17,5,0,0,0,0,264,1.0,1.0,0.08,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,59323.0
11,9,44,44,0,0,128,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124930.0
44,5,0,0,0,0,20,1.0,1.0,0.35,0.15,0.0,255,7,0.03,0.09,0.0,1.0,1.0,0.0,1,25033.0
22,9,164,4367,0,1,12,0.0,0.0,1.0,0.0,0.0,91,255,1.0,0.0,0.04,0.0,0.01,0.01,0,81422.0
3,5,0,0,0,0,280,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,82052.0
44,3,0,0,0,0,138,0.04,0.5,0.01,0.57,0.0,255,2,0.01,0.31,0.0,0.02,0.5,0.5,1,74460.0
44,9,1,0,0,0,9,0.0,0.0,0.67,0.22,0.0,255,6,0.02,0.96,0.0,0.03,0.0,0.0,1,13981.0
16,5,0,0,0,0,120,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,68713.0
12,5,0,0,0,0,260,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,47425.0
22,9,213,253,0,1,6,0.0,0.0,1.0,0.0,0.29,16,255,1.0,0.0,0.05,0.0,0.0,0.0,0,13893.0
22,9,218,4767,0,1,4,0.0,0.0,1.0,0.0,0.13,168,255,1.0,0.0,0.02,0.01,0.0,0.0,0,21419.0
4,1,0,0,0,0,275,0.0,0.0,0.07,0.07,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,96450.0
59,5,0,0,0,0,125,1.0,1.0,0.16,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,19532.0
48,9,897,331,0,1,1,0.0,0.0,1.0,0.0,1.0,151,129,0.85,0.03,0.0,0.0,0.0,0.0,0,125665.0
3,9,9,35,0,1,1,0.0,0.0,1.0,0.0,0.0,35,2,0.03,0.17,1.0,0.0,0.0,0.0,0,52699.0
25,5,0,0,0,0,140,1.0,1.0,0.07,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,101044.0
44,5,0,0,0,0,178,1.0,1.0,0.06,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,86728.0
40,9,383,0,0,1,1,0.0,0.0,1.0,0.0,0.0,169,1,0.01,0.05,0.0,0.01,0.0,0.0,1,49584.0
44,5,0,0,0,0,232,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,118370.0
44,5,0,0,0,0,193,1.0,1.0,0.03,0.08,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,45010.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,68,1.0,0.0,0.5,0.0,0.0,0.0,1,5150.0
14,9,1032,0,0,0,205,0.0,0.0,1.0,0.0,0.0,255,205,0.8,0.01,0.0,0.0,0.0,0.0,1,6174.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,183,1.0,0.0,0.25,0.0,0.0,0.0,1,90988.0
17,5,0,0,0,0,46,1.0,1.0,0.24,0.09,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,113720.0
22,9,370,2113,0,1,5,0.0,0.0,1.0,0.0,0.33,25,231,1.0,0.0,0.21,0.0,0.0,0.8,0,78600.0
22,9,249,796,0,1,1,0.0,0.0,1.0,0.0,0.43,15,255,1.0,0.0,0.02,0.0,0.0,0.0,0,125465.0
44,5,0,0,0,0,145,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,87383.0
22,9,284,5048,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.05,0.0,0.0,0.0,0,90577.0
22,9,143,9743,0,1,1,0.0,0.0,1.0,0.0,0.0,70,255,1.0,0.0,0.05,0.0,0.0,0.0,0,31250.0
33,5,0,0,0,0,148,1.0,1.0,0.1,0.05,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,111882.0
16,5,0,0,0,0,101,1.0,1.0,0.18,0.07,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,39944.0
22,9,289,1301,0,1,6,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.05,0.0,0.0,0.0,0,99079.0
16,5,0,0,0,0,146,1.0,1.0,0.17,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,3288.0
48,9,841,333,0,1,1,0.0,0.0,1.0,0.0,0.0,147,177,0.7,0.03,0.01,0.0,0.0,0.0,0,93945.0
29,5,0,0,0,0,276,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,113124.0
22,9,296,1538,0,1,20,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,29625.0
22,9,263,700,0,1,29,0.0,0.0,1.0,0.0,0.0,128,255,1.0,0.0,0.01,0.0,0.0,0.0,0,88257.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.06,0.0,0.0,0.82,0,114022.0
53,5,0,0,0,0,251,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,99956.0
44,1,0,0,0,0,115,0.0,0.0,0.07,0.09,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,98086.0
22,9,314,1922,0,1,14,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.04,0.0,0.01,0.01,0,33808.0
48,9,1442,375,0,1,1,0.0,0.0,1.0,0.0,1.0,144,162,0.68,0.03,0.01,0.0,0.0,0.0,0,113974.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,172,253,1.0,0.0,0.06,0.0,0.0,0.57,0,77872.0
22,9,320,7543,0,1,2,0.0,0.0,1.0,0.0,0.13,51,255,1.0,0.0,0.05,0.0,0.0,0.0,0,80823.0
61,5,0,0,0,0,215,1.0,1.0,0.08,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,2805.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.08,0.0,0.53,0.0,0.0,1,53672.0
46,1,0,0,0,0,105,0.0,0.0,0.19,0.07,0.0,255,3,0.01,0.08,0.0,0.0,0.0,1.0,1,89487.0
44,9,1,0,0,0,9,0.0,0.0,0.56,0.22,0.0,255,5,0.02,0.86,0.0,0.03,0.0,0.0,1,47659.0
44,5,0,0,0,0,215,1.0,1.0,0.04,0.05,0.0,19,8,0.42,0.16,0.0,0.89,1.0,0.0,1,63194.0
44,1,0,0,0,0,128,0.0,0.0,0.05,0.07,0.0,255,7,0.03,0.08,0.0,0.0,0.0,1.0,1,83396.0
19,9,383,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,116,0.45,0.04,0.0,0.0,0.0,0.0,0,7090.0
32,5,0,0,0,0,206,1.0,1.0,0.06,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,57258.0
22,9,183,361,0,1,17,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37284.0
22,9,364,55328,0,1,1,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.02,0.0,0.0,0.0,0,13914.0
37,5,0,0,0,0,75,1.0,1.0,0.16,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,89621.0
52,5,0,0,0,0,23,1.0,1.0,0.04,0.17,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,12615.0
22,9,286,237,0,1,4,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.02,0.0,0.0,0.0,0,111421.0
57,9,78,0,0,0,43,0.0,0.0,0.19,0.05,0.0,255,12,0.05,0.01,0.0,0.0,0.0,0.0,0,94515.0
22,9,257,13507,0,1,5,0.0,0.0,1.0,0.0,0.0,159,255,1.0,0.0,0.02,0.0,0.0,0.0,0,84431.0
48,9,2751,331,0,1,1,0.0,0.0,1.0,0.0,1.0,11,11,1.0,0.0,0.0,0.0,0.0,0.0,0,61665.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,87,1.0,0.0,0.51,0.0,0.0,0.0,1,54024.0
22,5,0,0,0,0,285,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,19121.0
11,9,44,128,0,0,140,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,64188.0
11,9,44,128,0,0,70,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,1732.0
11,9,42,127,0,0,70,0.0,0.0,1.0,0.0,0.01,255,195,0.76,0.02,0.0,0.0,0.0,0.0,0,72798.0
58,5,0,0,0,0,107,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,68038.0
48,9,1737,441,0,1,1,0.0,0.0,1.0,0.0,0.0,19,178,0.95,0.11,0.02,0.0,0.0,0.0,0,2190.0
22,9,327,1817,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108866.0
22,9,229,622,0,1,11,0.0,0.0,1.0,0.0,0.17,147,255,1.0,0.0,0.04,0.0,0.0,0.0,0,48267.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,180,1.0,0.0,0.5,0.0,0.0,0.0,1,7811.0
22,9,216,2498,0,1,12,0.0,0.0,1.0,0.0,0.0,38,255,1.0,0.0,0.08,0.0,0.0,0.0,0,12572.0
44,5,0,0,0,0,110,1.0,1.0,0.09,0.06,0.0,255,28,0.11,0.06,0.0,1.0,1.0,0.0,1,5979.0
19,9,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,146,76,0.35,0.49,0.03,0.0,0.0,0.01,0,80232.0
22,9,250,1332,0,1,1,0.0,0.0,1.0,0.0,0.4,255,231,0.91,0.02,0.0,0.0,0.0,0.0,0,55450.0
48,9,1437,336,0,1,1,0.0,0.0,1.0,0.0,0.0,111,92,0.28,0.06,0.02,0.0,0.0,0.0,0,27718.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,119,1.0,0.0,0.5,0.0,0.0,0.0,1,82096.0
57,9,128,0,0,0,3,0.0,0.0,0.33,1.0,0.0,255,1,0.0,0.01,0.0,0.0,0.0,0.0,0,91518.0
22,9,291,2696,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,111401.0
22,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,61,61,1.0,0.0,0.0,0.0,0.0,0.02,0,57317.0
44,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.7,0.0,0.0,0.0,1.0,1,45143.0
21,1,0,0,0,0,257,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,35133.0
22,9,294,495,0,1,35,0.03,0.03,1.0,0.0,0.0,95,255,1.0,0.0,0.02,0.0,0.0,0.0,0,73849.0
11,9,45,120,0,0,261,0.0,0.0,1.0,0.0,0.01,255,218,0.85,0.01,0.0,0.0,0.0,0.0,0,5780.0
