service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
12,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,63114.0
50,9,1146,329,1,0.0,0.0,1.0,0.0,0.03,0.01,0.02,0,70896.0
22,9,275,316,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,14058.0
22,9,323,2999,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,23816.0
50,9,815,478,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105202.0
15,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,21289.0
18,9,1525,4152,1,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,21655.0
40,9,146,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,51744.0
11,9,43,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2182.0
45,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,35326.0
11,9,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3775.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,13238.0
16,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,109283.0
22,9,198,12884,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,229.0
11,9,45,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90421.0
33,5,0,0,0,1.0,1.0,0.01,0.09,0.0,1.0,1.0,1,36634.0
17,2,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,122924.0
22,9,303,1146,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,95535.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,4779.0
22,9,176,2207,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,6015.0
11,9,46,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89544.0
11,9,45,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85316.0
22,9,256,9691,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,49825.0
22,9,294,1719,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77077.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,46252.0
22,9,176,4090,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122362.0
22,9,295,2447,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,86670.0
22,9,146,20006,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,3842.0
19,9,3775,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78810.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57536.0
22,9,222,4504,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,92445.0
55,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,36723.0
11,9,45,82,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18856.0
19,9,245,0,1,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,60482.0
45,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,5979.0
22,9,224,310,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85814.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,67106.0
22,9,326,1639,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,19318.0
28,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,9367.0
22,9,339,282,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69656.0
11,9,44,115,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53596.0
45,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,117690.0
3,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,48574.0
19,9,383,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10683.0
19,9,567,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105098.0
7,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,18755.0
45,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,55107.0
59,9,182,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,4471.0
7,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,108853.0
22,9,296,163,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109639.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,39284.0
22,9,324,1664,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,90796.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,23556.0
3,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,77270.0
11,9,43,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60993.0
45,9,105,147,0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0,84664.0
36,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,114409.0
22,9,337,385,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,91950.0
5,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,114787.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,10073.0
22,9,251,580,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,125008.0
22,9,206,28502,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,51460.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,72643.0
20,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,70795.0
3,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,91351.0
22,9,230,640,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,99989.0
19,9,2982,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39286.0
37,5,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,3989.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16722.0
22,9,249,796,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,125465.0
50,9,1518,327,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,72191.0
22,9,225,2631,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,64909.0
19,5,0,0,0,1.0,1.0,0.2,0.27,0.04,0.98,0.42,1,12415.0
54,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,93640.0
50,9,1116,333,1,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0,6709.0
22,9,199,466,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118238.0
7,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,84318.0
28,1,0,0,0,0.0,0.0,0.06,0.08,0.0,0.0,0.0,1,118230.0
45,1,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,34345.0
50,9,713,280,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,6018.0
19,9,14,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,52108.0
45,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,29994.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,47468.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,52.0
22,9,225,3773,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62439.0
4,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,42162.0
3,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,31456.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,113288.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,92549.0
22,9,159,9542,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,116634.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,39189.0
45,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,104396.0
45,5,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,9256.0
22,5,0,0,0,1.0,1.0,0.26,0.06,0.0,1.0,1.0,1,60666.0
11,9,45,135,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,69263.0
43,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,114519.0
45,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,99159.0
60,5,0,0,0,1.0,1.0,0.29,0.06,0.0,1.0,1.0,1,75571.0
22,9,218,1084,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40445.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92047.0
22,9,295,2888,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,39288.0
22,9,234,8116,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54477.0
19,9,11,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,63486.0
45,1,0,0,0,0.14,0.0,0.02,1.0,0.0,0.03,0.0,1,64165.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,52605.0
45,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,86950.0
22,9,226,15050,1,0.0,0.0,1.0,0.0,0.02,0.02,0.0,0,45923.0
22,9,201,1570,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13695.0
56,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,39428.0
19,5,0,0,0,1.0,1.0,0.2,0.08,0.0,1.0,1.0,1,114244.0
22,9,290,492,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21263.0
45,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.94,1.0,1,113248.0
22,9,254,4845,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,24684.0
22,9,206,2607,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32579.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85101.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,56513.0
11,9,44,127,0,0.0,0.0,0.98,0.03,0.0,0.0,0.0,0,83083.0
18,9,283,903,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54500.0
22,9,227,457,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,18703.0
45,9,1,0,0,0.0,0.0,0.92,0.02,0.0,0.0,0.0,1,86467.0
19,9,192,0,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,32707.0
11,9,46,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27971.0
19,9,12983,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,98038.0
26,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,122604.0
22,9,284,7971,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,68648.0
22,9,201,7980,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,1467.0
2,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,54020.0
22,9,145,5545,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,36932.0
22,9,234,1705,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,118233.0
62,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,70034.0
22,9,236,3076,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,86135.0
45,9,1,0,0,0.0,0.0,0.07,0.71,0.0,0.0,0.0,1,49391.0
45,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,88203.0
19,9,501760,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,118789.0
19,9,5891,0,1,0.0,0.0,1.0,0.0,0.0,0.29,0.34,0,65950.0
22,9,225,18273,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,16058.0
22,9,215,4896,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,42146.0
55,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,115066.0
45,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,106916.0
45,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,89001.0
22,9,301,1404,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84911.0
45,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52261.0
22,9,240,488,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106932.0
17,5,0,0,0,1.0,1.0,0.5,0.07,0.0,1.0,1.0,1,59199.0
15,5,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,24217.0
4,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,94811.0
22,9,292,642,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50845.0
3,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,107953.0
50,9,2704,331,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,91395.0
3,9,6,31,1,0.02,0.0,0.0,1.0,0.0,0.02,0.0,1,41402.0
33,1,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,5676.0
22,9,238,542,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,66891.0
45,9,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106808.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18563.0
19,9,0,4076,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,5135.0
54,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,125920.0
50,9,1814,451,1,0.0,0.0,1.0,0.0,0.0,0.45,0.0,0,29563.0
50,9,805,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18093.0
4,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,85760.0
11,9,46,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76907.0
11,9,43,64,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75641.0
45,9,1,0,0,0.0,0.0,0.91,0.02,0.0,0.0,0.0,1,44618.0
45,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,1772.0
45,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,58698.0
45,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,91920.0
22,9,227,1797,1,0.0,0.0,1.0,0.0,0.05,0.02,0.02,0,108418.0
22,9,347,6106,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,49547.0
2,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,28930.0
19,9,12,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,112491.0
22,9,280,290,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,51159.0
19,9,7280,0,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,73274.0
60,2,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,46117.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26109.0
22,9,233,11842,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108792.0
22,9,292,906,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,47293.0
45,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,81444.0
54,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,64637.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,26807.0
45,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,77302.0
22,9,214,278,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,53137.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,61283.0
4,5,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1,37880.0
45,9,1,0,0,0.0,0.0,0.08,0.69,0.0,0.0,0.0,1,44520.0
22,9,209,1295,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115470.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,71229.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,28313.0
11,9,45,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73062.0
22,9,211,2557,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72866.0
22,9,210,1933,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,70256.0
11,9,28,81,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116205.0
22,9,323,278,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12747.0
22,9,233,13614,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,113580.0
50,9,949,334,1,0.0,0.0,1.0,0.0,0.01,0.02,0.01,0,69459.0
50,9,1060,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,34729.0
11,9,44,135,0,0.0,0.0,0.98,0.03,0.0,0.0,0.0,0,46675.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,98389.0
19,9,252,0,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,37362.0
45,5,0,0,0,1.0,1.0,0.04,0.05,0.0,0.89,1.0,1,114382.0
22,9,248,309,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82183.0
22,9,259,7466,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,91148.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,57739.0
19,9,554,0,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,105320.0
61,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,72064.0
17,5,0,0,0,1.0,1.0,0.26,0.13,0.0,1.0,1.0,1,92886.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10583.0
22,9,268,20029,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46756.0
22,9,286,4673,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,3199.0
22,9,308,11283,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,72647.0
45,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,28884.0
3,1,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,13096.0
22,9,283,15684,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,124698.0
37,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,28473.0
3,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,23714.0
22,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,92429.0
22,9,209,2408,1,0.25,0.2,1.0,0.0,0.0,0.0,0.0,0,59842.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,100652.0
45,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,85417.0
50,9,3970,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,109933.0
22,9,307,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103445.0
22,9,222,238,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,49318.0
45,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,110208.0
22,9,284,9418,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,12088.0
22,9,305,2073,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43801.0
15,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,39165.0
22,9,205,579,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,84299.0
60,2,0,0,0,0.0,0.0,0.13,0.07,0.0,0.0,0.0,1,55727.0
15,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,7804.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,62616.0
23,1,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,34073.0
32,1,0,0,0,0.0,0.0,0.05,0.08,0.0,0.0,0.0,1,37382.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124696.0
50,2,0,0,0,0.0,0.0,1.0,0.0,0.0,0.59,0.0,1,29610.0
25,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,48112.0
18,9,60,189,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110975.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,123981.0
45,4,0,0,0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,1,110716.0
22,9,291,1084,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56860.0
11,9,45,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21955.0
19,5,0,0,0,1.0,1.0,0.33,0.44,0.0,1.0,1.0,1,99392.0
45,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,125264.0
30,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,77854.0
8,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,100704.0
8,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,31203.0
22,9,189,622,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75499.0
22,9,234,291,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110159.0
19,9,43003,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,112828.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,61633.0
22,9,321,539,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,78312.0
19,9,373,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40384.0
48,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.1,0.0,1,9058.0
22,9,212,2839,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84331.0
22,5,0,0,0,1.0,1.0,0.25,1.0,0.0,1.0,1.0,1,60385.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.11,0.25,0.02,0,122747.0
32,5,0,0,0,0.69,1.0,0.01,0.39,0.0,0.44,1.0,1,21724.0
22,9,242,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59195.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,78607.0
9,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,49920.0
22,9,235,3913,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,112240.0
57,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,111626.0
45,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,31839.0
45,5,0,0,0,1.0,1.0,0.16,0.04,0.0,1.0,1.0,1,3002.0
23,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,119797.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,53862.0
22,7,228,0,1,1.0,1.0,1.0,0.0,0.07,0.5,0.01,0,119031.0
22,9,392,42660,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93047.0
15,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,60004.0
45,9,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49516.0
22,9,297,1155,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110741.0
4,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,19242.0
22,9,221,12922,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81608.0
11,9,44,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64896.0
19,1,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,23422.0
22,9,322,299,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,45086.0
22,9,271,349,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,9273.0
63,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,106357.0
19,5,0,0,0,1.0,1.0,0.2,0.11,0.0,1.0,1.0,1,101510.0
45,1,0,0,0,0.02,0.0,0.02,1.0,0.0,0.0,0.0,1,72370.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,5502.0
63,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,92517.0
22,9,161,5977,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,75958.0
22,9,242,12777,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,48025.0
22,9,305,809,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88052.0
45,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,28126.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,4785.0
45,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,80189.0
17,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,64664.0
30,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,93457.0
18,9,286,903,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90640.0
50,9,1085,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,113113.0
22,5,0,0,0,1.0,1.0,0.38,0.15,0.0,1.0,1.0,1,63591.0
22,9,286,9967,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,113679.0
23,1,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,118075.0
50,9,1206,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105563.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35075.0
22,9,214,7266,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,46483.0
22,9,341,405,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,34010.0
45,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,50965.0
22,9,229,2638,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122789.0
22,9,204,50390,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,22101.0
50,9,807,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,53877.0
45,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,89172.0
22,9,244,274,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85909.0
22,5,0,0,0,1.0,0.43,0.05,0.06,0.0,1.0,1.0,1,75598.0
11,9,44,158,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,103941.0
22,9,204,1395,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,82610.0
11,9,36,101,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110749.0
