service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,89009.0
9,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,9105.0
11,9,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58852.0
29,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,55704.0
22,9,214,1367,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,1615.0
11,9,45,114,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112177.0
22,9,316,940,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,40458.0
19,9,7422,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,112533.0
45,2,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,123131.0
50,9,791,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,111348.0
45,5,0,0,0,1.0,1.0,0.22,0.15,0.0,1.0,1.0,1,58252.0
22,9,339,488,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11729.0
19,9,74,0,1,0.99,0.0,0.01,0.07,0.0,0.98,0.0,0,89882.0
34,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,115971.0
22,9,225,8036,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,112411.0
9,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,63777.0
22,9,303,312,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,9345.0
22,9,226,1328,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,96343.0
43,9,35,130,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88994.0
16,5,0,0,0,1.0,1.0,0.16,0.07,0.0,1.0,1.0,1,55810.0
26,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,21244.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,28922.0
19,9,245,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,4302.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120517.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,48204.0
45,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,64928.0
19,9,245,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9394.0
22,9,347,654,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82760.0
50,9,1010,387,1,0.0,0.0,1.0,0.0,0.0,0.77,0.0,0,46386.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,61517.0
45,1,0,0,0,0.0,0.0,0.41,0.11,0.0,0.0,0.0,1,5180.0
22,9,325,1747,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,44209.0
45,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.07,0.0,1,55879.0
45,9,1,0,0,0.0,0.0,0.08,0.27,0.0,0.0,0.0,1,1174.0
11,9,45,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70052.0
50,9,11294,1385,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,112331.0
3,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,104975.0
19,9,5131424,0,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,30712.0
27,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,55437.0
45,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,9592.0
22,9,189,5556,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,116371.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,107103.0
11,9,43,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50106.0
45,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,42311.0
8,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,19398.0
22,9,290,535,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,91654.0
22,9,280,461,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,6695.0
32,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,67019.0
11,9,30,30,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66252.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,36600.0
50,9,13549,1858,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,8501.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,113243.0
22,9,225,682,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39561.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,109845.0
31,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,71559.0
17,9,7,443,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22231.0
19,5,0,0,0,1.0,1.0,0.24,0.11,0.0,1.0,1.0,1,49228.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,44629.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,116241.0
22,9,283,176,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,3991.0
54,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,86668.0
22,9,231,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97107.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,122346.0
34,1,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,49998.0
45,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,82472.0
55,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,72122.0
32,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,15495.0
53,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,66452.0
45,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,29887.0
22,9,217,1145,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,50440.0
45,5,0,0,0,1.0,1.0,0.31,0.12,0.0,1.0,1.0,1,102540.0
50,9,841,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,93945.0
22,9,233,279,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,96326.0
22,9,259,821,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58052.0
22,9,218,12235,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,16400.0
41,9,145,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,50241.0
45,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,8437.0
22,9,303,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82528.0
22,9,215,1469,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,14319.0
49,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,52641.0
57,2,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,101212.0
19,9,567,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102929.0
56,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,123228.0
22,9,225,7799,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,97603.0
22,9,298,626,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28621.0
45,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,118868.0
45,9,105,146,0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0,71974.0
22,9,240,3077,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,34370.0
56,9,339,9251,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65567.0
22,9,241,913,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,112977.0
22,9,343,751,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,3056.0
45,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,71703.0
8,2,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,69109.0
45,5,0,0,0,1.0,1.0,0.05,0.25,0.0,1.0,1.0,1,18123.0
61,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,29297.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,103844.0
22,9,296,188,1,0.0,0.0,1.0,0.0,0.04,0.02,0.01,0,123284.0
50,9,1307,481,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74526.0
22,9,238,821,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10227.0
22,9,197,253,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,23088.0
22,9,210,343,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,24740.0
22,9,320,13936,1,0.06,0.04,1.0,0.0,0.05,0.02,0.0,0,31840.0
19,9,37,0,1,0.0,0.0,1.0,0.0,0.0,0.93,0.0,0,102615.0
50,9,953,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53890.0
50,9,729,329,1,0.0,0.0,1.0,0.0,0.01,0.02,0.02,0,64957.0
50,9,760,339,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,87159.0
19,9,1153,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62219.0
11,9,45,115,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91077.0
22,9,248,2750,1,0.5,0.5,1.0,0.0,0.02,0.01,0.0,0,37723.0
22,9,0,589,0,0.06,0.06,1.0,0.0,0.0,0.0,0.0,0,26443.0
36,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,111891.0
22,9,211,861,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,8612.0
3,9,14,41,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103348.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,49828.0
17,5,0,0,0,1.0,1.0,0.24,0.08,0.0,1.0,1.0,1,113270.0
10,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,68509.0
22,9,310,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4033.0
22,9,264,2367,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,73069.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,40107.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,122937.0
22,9,308,491,1,0.33,0.33,1.0,0.0,0.01,0.02,0.01,0,19029.0
29,5,0,0,0,1.0,1.0,0.19,0.05,0.0,1.0,1.0,1,24892.0
50,9,1350,386,1,0.0,0.0,1.0,0.0,0.0,0.59,0.0,0,78920.0
45,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,42654.0
22,9,286,7266,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,109080.0
11,9,46,82,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109989.0
22,9,233,25257,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,121868.0
45,5,0,0,0,1.0,1.0,0.01,0.05,0.0,0.98,1.0,1,47507.0
45,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,37414.0
22,9,228,3835,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,56386.0
50,9,2754,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80837.0
41,9,59,0,0,0.0,0.0,0.08,0.17,0.0,0.0,0.0,0,32243.0
6,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,118881.0
38,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,4940.0
21,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,109597.0
22,9,223,2117,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14094.0
52,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,87672.0
50,9,1404,455,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,84322.0
19,5,0,0,0,1.0,1.0,0.22,0.06,0.0,1.0,1.0,1,87562.0
19,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,36350.0
22,9,164,4723,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,121143.0
19,9,7045,0,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,90351.0
12,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,54880.0
45,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,63195.0
45,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,110009.0
22,9,297,2570,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,99252.0
5,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,123222.0
22,9,319,2452,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,31305.0
22,9,280,885,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53326.0
22,9,231,660,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123042.0
22,9,172,389,1,0.0,0.0,1.0,0.0,0.02,0.08,0.0,0,100885.0
22,9,306,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28288.0
10,2,0,0,0,0.0,0.0,0.01,0.55,0.0,0.0,0.0,1,124821.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,0.79,1.0,1,51937.0
11,9,46,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73463.0
45,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,66943.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,70265.0
45,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.08,0.0,1,62062.0
22,2,0,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,66747.0
22,9,214,293,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84126.0
22,9,216,555,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,62063.0
5,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,55858.0
14,9,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9335.0
50,9,1987,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24615.0
40,9,48,48,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,45723.0
45,5,0,0,0,1.0,1.0,0.05,0.09,0.0,1.0,1.0,1,72181.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112361.0
36,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,54244.0
22,9,212,350,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,81036.0
21,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,79105.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,56852.0
19,5,0,0,0,1.0,1.0,0.56,0.07,0.05,1.0,0.36,1,62039.0
40,9,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75901.0
11,9,33,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,82877.0
22,9,207,1695,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,68366.0
45,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,39118.0
22,9,302,1556,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,41153.0
22,9,364,658,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,57506.0
22,9,329,17086,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,44114.0
22,9,159,230,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,62555.0
34,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,89617.0
22,9,192,60,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,73377.0
22,5,0,0,0,0.5,0.5,1.0,0.0,0.02,0.25,0.01,0,47355.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41597.0
41,9,1,0,0,0.0,0.0,0.32,0.12,0.0,0.0,0.0,1,68226.0
22,9,232,2140,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,33034.0
22,9,225,903,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,80933.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81534.0
22,9,429,5166,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,100123.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,42391.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.34,0.0,0,64091.0
45,1,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,111525.0
11,9,102,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26340.0
22,9,344,550,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,121101.0
29,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,99574.0
11,9,45,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94374.0
32,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,34886.0
45,1,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,109792.0
50,9,2305,328,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,61897.0
50,9,1795,368,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,62898.0
22,9,261,545,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119024.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,0.3,1.0,1,120039.0
3,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,97514.0
22,9,337,1528,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,98859.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15829.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,81416.0
60,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,83659.0
22,9,220,619,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52693.0
18,9,1205,3373,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89274.0
22,9,295,5072,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,122901.0
22,9,227,1451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124262.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,60827.0
26,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,18131.0
22,9,222,622,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35564.0
17,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,106708.0
11,9,43,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71674.0
29,5,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,86087.0
15,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,55767.0
45,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,98417.0
22,9,307,8792,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,25152.0
45,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,35205.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,19775.0
30,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,3866.0
22,5,0,0,0,1.0,1.0,0.33,0.06,0.0,1.0,1.0,1,97683.0
45,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,84722.0
22,9,249,241,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,52171.0
19,9,2194619,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,50609.0
45,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,88341.0
6,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,7683.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105281.0
56,5,0,0,0,0.95,1.0,0.32,0.21,0.0,1.0,1.0,1,1262.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59814.0
50,9,1684,404,1,0.0,0.0,1.0,0.0,0.0,0.48,0.0,0,25594.0
45,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,9179.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55922.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0,101328.0
45,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,37669.0
61,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,73716.0
45,5,0,0,0,1.0,1.0,0.21,0.06,0.0,1.0,1.0,1,64590.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,9193.0
45,1,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1,20871.0
56,6,1536,13968,1,1.0,1.0,1.0,0.0,0.0,0.84,0.14,0,79103.0
33,1,0,0,0,0.0,0.0,0.19,0.07,0.0,0.0,0.0,1,49260.0
22,9,195,10994,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,44135.0
50,9,2634,474,1,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,64126.0
35,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,115699.0
22,9,233,155,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30220.0
54,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,87325.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63059.0
45,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,2472.0
45,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,122989.0
22,9,224,343,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,61719.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,72019.0
50,9,2620,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21564.0
58,9,78,0,0,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0,84346.0
19,9,1363,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17451.0
22,9,365,526,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,61751.0
18,9,240,774,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114925.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38270.0
56,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,45169.0
16,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,21448.0
22,9,197,18290,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,104819.0
22,9,269,261,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78966.0
45,9,1,0,0,0.0,0.0,0.33,0.09,0.0,0.0,0.0,1,106175.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,105771.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,9159.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,87595.0
22,9,232,1423,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,104978.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,1298.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,112761.0
61,5,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,24871.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,119511.0
22,9,238,397,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76678.0
17,5,0,0,0,0.94,1.0,0.31,0.12,0.0,1.0,1.0,1,113685.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,26544.0
50,9,1350,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,42216.0
22,9,194,263,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,117395.0
61,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,79479.0
18,9,1494,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43456.0
22,9,237,987,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,21870.0
3,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,33356.0
11,9,44,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60289.0
22,9,304,8497,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110399.0
60,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,28601.0
10,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,60155.0
41,1,0,0,0,0.1,0.0,0.0,1.0,0.0,0.03,0.0,1,124670.0
54,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,117128.0
5,1,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,97992.0
22,9,288,955,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,69493.0
22,9,211,304,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19276.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12848.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0,38251.0
19,9,748,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,63636.0
45,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,86701.0
31,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,44119.0
13,9,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,42518.0
22,9,302,8766,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,61588.0
45,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,114058.0
11,9,42,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90568.0
22,9,250,274,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,66406.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52826.0
20,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,78425.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102144.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,23692.0
22,9,340,322,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88816.0
11,9,91,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6143.0
