service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
45,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,0,7948.0
41,9,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,70010.0
23,9,328,2169,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,64795.0
23,9,217,1745,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105889.0
50,9,2181,448,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,67368.0
45,5,0,0,0,1.0,1.0,0.2,0.11,0.0,1.0,1.0,0,5285.0
41,5,0,0,0,0.03,1.0,0.0,1.0,0.0,0.05,1.0,0,117710.0
12,9,45,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60466.0
23,9,228,13031,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,34939.0
45,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,0,78375.0
23,9,356,397,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44043.0
36,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,0,116482.0
20,9,2194619,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,23842.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40696.0
15,9,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.59,0.0,0,117726.0
12,9,43,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25329.0
45,5,0,0,0,1.0,1.0,0.06,0.05,0.0,0.92,1.0,0,13994.0
20,5,0,0,0,1.0,1.0,0.18,0.08,0.0,1.0,1.0,0,89954.0
50,9,1299,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,7460.0
23,9,212,1227,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96672.0
10,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,50426.0
45,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,92181.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,57651.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,3618.0
23,9,243,484,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,38128.0
41,9,4539,0,1,0.06,0.0,0.06,0.28,0.0,0.01,0.0,0,17466.0
21,5,0,0,0,0.78,1.0,0.01,0.38,0.0,0.25,1.0,0,40502.0
23,9,487,7477,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,5995.0
23,9,336,370,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,86970.0
4,5,0,0,0,1.0,1.0,0.11,0.04,0.0,1.0,1.0,0,105321.0
23,9,223,1294,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,79174.0
8,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,41980.0
23,9,205,397,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,94718.0
45,9,1,0,0,0.0,0.0,0.87,0.03,0.0,0.0,0.0,0,102548.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54587.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.19,0.0,0,106974.0
45,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,0,4230.0
20,9,88382,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,93390.0
23,9,219,1844,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54291.0
60,9,78,0,0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0,50615.0
15,9,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108751.0
23,9,226,11333,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,44505.0
23,9,249,1112,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,116362.0
23,9,243,4110,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,79558.0
50,9,2822,328,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,33014.0
39,5,0,0,0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,0,120067.0
12,9,45,130,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,69583.0
23,9,240,1590,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,50527.0
23,9,215,5184,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,117413.0
4,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,77085.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3794.0
23,9,216,588,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,14283.0
50,9,2029,336,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,41372.0
23,9,290,2312,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77668.0
18,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,38667.0
23,9,215,301,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,27798.0
50,9,3180,337,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,123946.0
12,9,44,123,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121754.0
23,6,306,36315,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,34911.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108516.0
45,5,0,0,0,1.0,1.0,0.16,0.07,0.0,1.0,1.0,0,54982.0
45,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,0,68293.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50604.0
55,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,0,59915.0
23,9,179,14789,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,54964.0
8,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,28624.0
22,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,13891.0
45,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.11,0.0,0,9010.0
60,9,78,0,0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0,69378.0
23,9,213,365,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,43977.0
25,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,0,24098.0
23,9,243,17376,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,28189.0
45,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,0,16457.0
12,9,44,135,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,38949.0
23,9,243,821,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86912.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,21617.0
45,9,1,0,0,0.0,0.0,0.66,0.05,0.0,0.0,0.0,0,104835.0
23,9,316,292,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,8057.0
41,9,147,105,0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0,38130.0
14,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,44429.0
56,5,0,0,0,1.0,1.0,0.24,0.05,0.0,1.0,1.0,0,27331.0
33,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,38428.0
23,9,224,1155,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123864.0
5,5,0,0,0,1.0,1.0,0.05,0.05,0.0,0.99,1.0,0,68786.0
22,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0,63891.0
20,9,1339,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45770.0
5,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,0,72410.0
21,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,0,39379.0
23,9,273,1986,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,97719.0
23,9,216,10079,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,79283.0
20,9,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76417.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,64976.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81008.0
23,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,7044.0
23,9,206,955,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5530.0
23,9,296,3127,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38772.0
45,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15030.0
45,9,1,0,0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0,97039.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,9866.0
20,9,59,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96280.0
23,9,209,934,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1812.0
23,9,322,3811,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,16990.0
12,9,44,97,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120349.0
20,9,40494,0,0,0.0,0.0,0.9,0.2,0.02,0.0,0.0,0,32142.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0,41429.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.07,0.0,0,124249.0
23,9,306,1738,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,66126.0
23,9,300,9433,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,108055.0
32,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,77582.0
12,9,76,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74716.0
23,9,332,767,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26790.0
41,9,10073,0,0,0.06,0.0,0.06,0.69,0.0,0.01,0.0,0,107460.0
23,9,340,22965,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,102874.0
41,9,4753,0,1,0.08,0.0,0.08,0.23,0.0,0.03,0.0,0,97385.0
23,9,238,39873,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,66719.0
45,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,0,84457.0
20,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,0,124348.0
21,5,0,0,0,1.0,1.0,0.28,0.11,0.0,1.0,1.0,0,2719.0
50,9,929,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120882.0
14,9,30,0,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,41193.0
23,9,298,38737,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41863.0
23,9,200,3296,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,71663.0
23,9,239,273,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,20917.0
55,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,4865.0
23,9,270,1621,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,67880.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,52995.0
12,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62575.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77069.0
23,9,223,3677,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,103090.0
23,9,325,337,1,0.12,0.12,1.0,0.0,0.0,0.0,0.0,0,80009.0
23,9,143,193,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,47951.0
45,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,0,40985.0
21,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,54267.0
23,9,279,16571,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,79276.0
23,9,376,2324,1,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0,107621.0
56,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,0,44269.0
60,9,183,0,0,0.0,0.0,0.86,0.29,0.0,0.0,0.0,0,121829.0
12,9,46,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17302.0
23,9,217,292,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,78156.0
50,9,571,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,84376.0
23,9,295,12884,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21632.0
12,9,46,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69009.0
19,9,275,903,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,82058.0
14,9,18,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42820.0
18,5,0,0,0,1.0,1.0,0.25,0.5,0.05,0.99,0.95,0,55095.0
64,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,98854.0
23,9,299,267,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,90662.0
50,9,1334,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,1765.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,10468.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,92059.0
12,9,44,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29504.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,100758.0
16,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,0,79736.0
23,9,220,1162,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63783.0
24,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,0,56323.0
23,9,229,253,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,72590.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46786.0
45,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,0,1203.0
23,9,357,412,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42101.0
23,9,255,1519,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,117802.0
12,9,45,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125712.0
45,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,43443.0
23,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0,28808.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,114432.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,80357.0
23,9,275,498,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,76695.0
12,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53097.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,106615.0
45,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,0,123384.0
24,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,57937.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2273.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0,34209.0
23,9,291,2021,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,92034.0
23,9,318,8075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24426.0
45,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,0,122441.0
12,9,90,31,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29804.0
0,4,773,6955,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,116917.0
50,5,0,0,0,1.0,1.0,1.0,0.0,0.02,0.98,0.33,0,78158.0
23,9,188,1656,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,51494.0
23,9,324,1875,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88646.0
48,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,0,85428.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70365.0
16,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,0,70115.0
23,9,206,66067,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,74916.0
23,9,320,12474,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,65686.0
18,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,58286.0
23,9,310,1159,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,46814.0
23,9,266,6818,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,59273.0
23,9,234,10012,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,13350.0
64,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,0,104696.0
23,9,337,636,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,80638.0
23,9,166,510,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,107449.0
56,2,126,179,0,0.0,0.0,1.0,0.0,0.0,0.06,0.06,0,10047.0
45,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,0,3910.0
23,9,227,3971,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,4267.0
23,9,266,5230,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23746.0
55,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,0,81240.0
45,9,1,0,0,0.0,0.0,0.15,0.15,0.0,0.16,0.0,0,31031.0
58,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,70418.0
64,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,0,22520.0
20,9,567,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,11370.0
45,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,0,72706.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109240.0
23,9,221,2486,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125635.0
23,9,239,3691,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,39941.0
18,9,8,140,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,70960.0
9,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,70785.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46813.0
12,9,45,81,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70405.0
15,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75368.0
45,9,1,0,0,0.0,0.0,0.05,0.24,0.0,0.02,0.0,0,30946.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,73579.0
18,5,0,0,0,0.98,0.92,0.26,0.12,0.0,1.0,1.0,0,72416.0
45,9,1,0,0,0.0,0.0,0.27,0.09,0.0,0.1,0.0,0,43907.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79978.0
34,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,0,91789.0
12,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58855.0
23,9,322,2668,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108519.0
12,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38745.0
23,9,203,5041,1,0.0,0.0,1.0,0.0,0.05,0.0,0.02,0,69300.0
8,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,0,30755.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29905.0
11,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42478.0
23,9,219,607,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40629.0
38,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,0,85996.0
45,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,0,102921.0
23,9,223,310,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7406.0
23,9,285,2531,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1253.0
50,9,1871,325,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13840.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,0,20118.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107591.0
12,9,44,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15274.0
20,9,12,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,121293.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,54584.0
45,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,0,78051.0
23,9,345,2090,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83098.0
50,9,2732,339,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,29111.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.07,0,74980.0
23,9,228,766,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9215.0
50,9,1239,387,1,0.0,0.0,1.0,0.0,0.01,0.97,0.7,0,123018.0
50,9,1485,365,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25767.0
50,9,2336,496,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108460.0
39,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,0,90769.0
12,9,134,44,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,11945.0
19,9,1233,3380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103562.0
12,9,44,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20532.0
45,1,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,0,112369.0
7,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0,37679.0
23,9,323,7886,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,122601.0
23,9,208,311,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,38233.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0,111679.0
62,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,0,85358.0
23,9,209,383,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97735.0
18,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,0,102059.0
23,9,336,9170,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,121416.0
50,5,0,0,0,1.0,0.86,1.0,0.0,0.01,0.94,0.08,0,47692.0
23,9,221,2705,1,0.5,0.5,1.0,0.0,0.02,0.02,0.0,0,12749.0
4,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,18549.0
23,9,311,1237,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,11109.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,65975.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34685.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,60622.0
23,9,0,1869,0,0.09,0.09,1.0,0.0,0.03,0.09,0.0,0,48564.0
45,5,0,0,0,1.0,1.0,0.61,0.08,0.0,1.0,1.0,0,71354.0
45,5,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,0,79541.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,75804.0
20,9,59,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,72476.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,98677.0
50,9,1388,391,1,0.0,0.0,0.5,1.0,0.0,0.87,0.0,0,6310.0
20,9,641,0,0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,57341.0
45,1,0,0,0,0.07,0.0,0.01,1.0,0.0,0.03,0.0,0,79457.0
16,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,88936.0
20,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,0,16381.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,10953.0
12,9,46,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11902.0
45,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,66298.0
12,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31237.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,90219.0
23,9,237,16307,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,121994.0
52,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,65864.0
26,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,87845.0
43,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,0,112465.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0,54932.0
23,9,297,799,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113479.0
23,9,164,12977,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,38305.0
50,9,2140,326,1,0.0,0.0,1.0,0.0,0.02,0.0,0.03,0,3159.0
23,9,153,338,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,78376.0
23,9,314,7331,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,120717.0
13,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,0,25034.0
45,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,0,117189.0
23,9,283,2385,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,37452.0
13,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,0,117536.0
23,9,214,10619,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124342.0
50,9,2652,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,13230.0
45,9,1,0,0,0.0,0.0,0.17,0.08,0.0,0.16,0.0,0,20331.0
20,9,7045,0,1,0.5,0.5,1.0,0.0,0.12,0.5,0.02,0,124080.0
12,9,45,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2129.0
23,9,243,258,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34356.0
45,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,0,35473.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25607.0
23,9,329,4556,1,0.33,0.2,1.0,0.0,0.07,0.02,0.02,0,28348.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,25964.0
23,9,344,261,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85343.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,56723.0
37,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,85545.0
23,9,222,292,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,41041.0
