service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
55,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,0,54095.0
23,9,233,379,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122847.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,19699.0
46,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,0,53428.0
23,9,194,1187,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,86778.0
19,9,1030,0,1,0.0,0.0,1.0,0.0,0.0,0.39,0.0,0,77023.0
56,5,0,0,0,1.0,1.0,0.26,0.06,0.0,1.0,1.0,0,38895.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,19270.0
23,9,193,1745,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,124984.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,47675.0
23,9,227,449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119536.0
11,9,45,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81370.0
46,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,0,10965.0
26,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,103851.0
23,9,171,3878,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,114391.0
19,9,5319,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24988.0
23,9,309,322,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86007.0
17,9,6,28,0,0.07,0.0,0.0,1.0,0.0,0.1,0.0,0,19222.0
50,9,1292,369,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,14236.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83155.0
46,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,0,48436.0
17,5,0,0,0,1.0,1.0,0.3,0.4,0.07,1.0,0.79,0,6019.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,73270.0
19,9,7162,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,94170.0
50,9,2625,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,98070.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,33039.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,116487.0
23,9,304,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13789.0
46,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,0,65714.0
23,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,0,77344.0
19,9,1376,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100523.0
25,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,0,124741.0
45,5,0,0,0,1.0,1.0,0.56,0.33,0.0,1.0,1.0,0,3284.0
61,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,0,99300.0
56,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,0,88780.0
17,5,0,0,0,1.0,1.0,0.46,0.06,0.0,1.0,1.0,0,25534.0
23,9,339,577,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,28229.0
46,5,0,0,0,1.0,1.0,0.12,0.14,0.0,1.0,1.0,0,105798.0
22,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,0,40096.0
50,9,1236,329,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,70385.0
19,5,0,0,0,1.0,1.0,0.23,0.07,0.0,1.0,1.0,0,51757.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0,88720.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0,122161.0
53,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,17602.0
50,9,1450,329,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,96953.0
23,9,165,34720,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,58353.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2886.0
12,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,0,53004.0
46,9,1,0,0,0.0,0.0,0.16,0.09,0.0,0.01,0.0,0,114110.0
46,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,0,97335.0
38,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,0,117524.0
23,9,354,421,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,86064.0
6,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,63426.0
56,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,35502.0
23,9,313,740,1,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0,40048.0
23,9,292,263,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1392.0
46,5,0,0,0,1.0,1.0,0.16,0.04,0.0,1.0,1.0,0,38648.0
23,9,304,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31626.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75941.0
46,4,0,0,0,0.0,0.0,0.01,0.5,0.0,0.0,0.0,0,7104.0
41,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76526.0
11,9,44,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69016.0
27,5,0,0,0,1.0,1.0,0.62,0.08,0.0,1.0,1.0,0,20393.0
46,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,0,4068.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,5151.0
23,9,292,2808,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116122.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113891.0
46,1,0,0,0,0.0,0.0,0.35,0.06,0.0,0.0,0.0,0,122898.0
46,9,1,0,0,0.0,0.0,0.65,0.05,0.0,0.0,0.0,0,68471.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70460.0
11,9,42,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32954.0
23,9,205,1003,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,32152.0
23,9,236,1432,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100720.0
11,9,46,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51193.0
9,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,104437.0
23,10,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0,105025.0
46,5,0,0,0,1.0,1.0,0.15,0.04,0.0,1.0,1.0,0,2831.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,11334.0
19,9,6062,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31917.0
5,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,0,69415.0
46,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,0,51791.0
19,9,276,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71917.0
24,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,0,59394.0
11,9,44,44,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,56309.0
19,9,10272,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,102591.0
23,9,225,1972,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,3619.0
5,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,30034.0
41,1,0,0,0,0.05,0.0,0.0,1.0,0.0,0.04,0.0,0,1095.0
23,9,319,2316,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84863.0
11,9,36,101,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96160.0
23,9,293,535,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51453.0
46,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,0,54268.0
23,9,225,526,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20270.0
23,9,227,9703,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5478.0
23,9,263,345,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,125527.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0,58893.0
46,1,0,0,0,0.0,0.0,0.2,0.07,0.0,0.0,0.0,0,42425.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,7265.0
50,9,740,338,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,78857.0
46,9,1,0,0,0.0,0.0,0.05,0.38,0.0,0.0,0.0,0,113277.0
23,9,279,2289,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,111771.0
19,9,26408,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,100612.0
36,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,89709.0
23,9,319,4143,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,1081.0
56,9,73,1718,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123415.0
23,9,372,5468,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,102661.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0,65478.0
13,9,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,55289.0
46,1,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,0,35104.0
11,9,44,117,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69640.0
23,9,324,1918,1,0.11,0.12,1.0,0.0,0.07,0.02,0.02,0,51622.0
50,5,0,0,0,1.0,0.33,1.0,0.0,0.01,0.91,0.01,0,13208.0
48,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,0,46414.0
23,9,303,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25753.0
19,9,12324,0,0,0.0,0.0,1.0,0.0,0.0,0.38,0.0,0,77155.0
23,9,295,180,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,42244.0
23,9,317,1484,1,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0,115914.0
12,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,110780.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,1353.0
4,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,65811.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66720.0
46,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,0,109788.0
46,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,0,109743.0
36,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,0,64804.0
23,9,223,408,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,985.0
19,9,201,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,12723.0
23,5,0,0,0,1.0,1.0,0.39,0.12,0.0,1.0,1.0,0,9425.0
50,9,810,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,7295.0
23,9,276,376,1,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0,74734.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68740.0
23,9,217,1472,1,0.0,0.0,1.0,0.0,0.06,0.01,0.0,0,32741.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,73191.0
3,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,116912.0
19,9,383,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97830.0
23,9,202,1178,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,117421.0
46,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,105795.0
23,9,200,296,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104327.0
23,9,198,12161,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37733.0
26,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,0,8787.0
46,9,1,74,0,0.0,0.0,0.48,0.11,0.0,0.16,0.0,0,95378.0
11,9,44,96,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48896.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,102320.0
18,9,352,1069,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111227.0
23,9,328,290,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,28089.0
61,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,0,113856.0
15,1,0,0,0,0.0,0.0,0.14,0.05,0.0,0.0,0.0,0,32454.0
27,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,0,124490.0
23,9,250,1800,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15064.0
11,9,44,84,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28737.0
23,9,216,594,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,12053.0
60,5,0,0,0,1.0,1.0,0.52,0.14,0.0,1.0,1.0,0,60401.0
32,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,0,87140.0
46,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,0,73506.0
23,9,229,1660,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,99133.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118037.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,0,60457.0
46,9,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5857.0
13,9,30,0,0,0.0,0.0,0.12,0.38,0.0,0.0,0.0,0,59116.0
52,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,0,108828.0
35,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,0,49003.0
17,2,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,0,91168.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,37061.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,74177.0
46,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,0,3490.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70661.0
17,5,0,0,0,1.0,1.0,0.26,0.06,0.0,1.0,1.0,0,48928.0
11,9,45,137,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,36417.0
58,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,0,57378.0
13,9,18,0,0,0.99,0.0,0.01,0.08,0.25,0.0,0.0,0,73965.0
54,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24379.0
19,5,0,0,0,1.0,1.0,0.5,0.1,0.0,1.0,1.0,0,38209.0
50,9,751,338,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,30928.0
23,9,145,5694,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,121108.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16084.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,29820.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83989.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.34,0.0,0.0,0,40836.0
19,9,641,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34194.0
56,9,104,1410,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,12373.0
50,9,2165,388,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,18488.0
23,9,225,19736,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,80225.0
50,9,12778,1396,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,19814.0
23,9,306,701,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,31376.0
19,9,276,0,1,0.0,0.0,1.0,0.0,0.0,0.34,0.46,0,107124.0
23,9,252,821,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,56344.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,39206.0
23,9,371,7931,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48255.0
19,5,0,0,0,1.0,1.0,0.2,0.07,0.0,1.0,1.0,0,13987.0
23,9,257,507,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,47713.0
23,9,220,6534,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27528.0
23,9,327,698,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,34882.0
50,9,1665,335,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74868.0
11,9,44,116,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19167.0
17,5,0,0,0,1.0,1.0,0.29,0.07,0.0,1.0,1.0,0,93352.0
46,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,0,2628.0
23,9,222,877,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,99111.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14382.0
50,9,1406,333,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,53832.0
46,9,1,0,0,0.0,0.0,0.42,0.17,0.0,0.0,0.0,0,114248.0
11,9,43,107,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27472.0
23,4,29200,2920,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6666.0
50,9,1635,333,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,19557.0
17,9,6,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,96337.0
50,9,2255,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,2753.0
30,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,0,48978.0
3,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0,39597.0
56,9,105,2090,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,102202.0
63,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,0,81535.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,43824.0
7,5,0,0,0,1.0,1.0,0.21,0.12,0.0,1.0,1.0,0,15119.0
23,9,260,9567,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,96902.0
49,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,0,19754.0
61,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,0,103335.0
46,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.93,1.0,0,93344.0
46,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.08,0.0,0,10930.0
23,9,332,416,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,65175.0
3,5,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,0,31276.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.39,0.0,0,86720.0
19,9,12286,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0,84653.0
50,9,1046,324,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,73963.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,18910.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0,90395.0
23,9,321,1565,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37424.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114182.0
23,5,0,0,0,0.67,1.0,0.67,0.67,0.0,1.0,1.0,0,55409.0
48,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,0,34648.0
23,9,342,2444,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,85579.0
46,5,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,0,47497.0
50,9,1719,369,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,23137.0
46,1,0,0,0,0.0,0.0,0.18,0.08,0.0,0.0,0.0,0,34148.0
46,9,105,146,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,2581.0
11,9,44,139,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59496.0
23,9,0,8549,0,0.14,0.14,1.0,0.0,0.01,0.0,0.0,0,52829.0
46,5,0,0,0,1.0,1.0,0.18,0.1,0.0,1.0,1.0,0,106731.0
23,9,317,6329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125218.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,63952.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,0,120855.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,1693.0
41,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.09,0.0,0,99096.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0,34907.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,91544.0
50,9,2911,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,119804.0
23,9,214,440,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100813.0
50,9,1422,407,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,19675.0
46,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,0,39582.0
23,9,251,333,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,15312.0
46,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,0,17962.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,84200.0
23,9,215,788,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,40011.0
23,9,149,35701,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,108760.0
46,1,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,0,34901.0
23,9,302,4768,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28936.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48244.0
34,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,0,36242.0
41,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77646.0
23,9,207,4225,1,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,90947.0
23,9,193,761,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,7612.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4703.0
50,5,0,0,0,1.0,1.0,0.24,0.06,0.0,1.0,1.0,0,76899.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73494.0
7,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,0,106752.0
4,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,46589.0
46,5,0,0,0,1.0,1.0,0.24,0.18,0.0,1.0,1.0,0,37479.0
50,9,1315,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,108965.0
50,9,2751,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61665.0
23,9,231,2350,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,54590.0
19,9,71,0,0,0.0,0.0,1.0,0.0,0.0,0.52,0.0,0,94391.0
46,1,0,0,0,0.0,0.0,0.07,0.08,0.0,0.0,0.0,0,69644.0
19,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,0,92189.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0,90645.0
41,9,147,105,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,14677.0
23,9,238,843,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,56850.0
41,9,1,0,0,0.0,0.0,0.21,0.1,0.0,0.0,0.0,0,96007.0
19,9,9,0,1,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0,15929.0
50,9,2231,338,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,38925.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,28880.0
23,9,193,1303,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,68861.0
2,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,0,77398.0
45,2,0,0,0,0.0,0.0,0.05,0.08,0.0,0.0,0.0,0,123945.0
23,9,235,274,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,46479.0
23,9,251,232,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,20966.0
51,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0,19393.0
35,1,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0,41957.0
50,9,812,334,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,112571.0
46,9,1,0,0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0,61668.0
36,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,0,45778.0
11,9,44,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31145.0
23,5,0,0,0,1.0,1.0,0.21,0.17,0.0,1.0,1.0,0,59010.0
50,9,2362,361,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,113909.0
23,9,209,1262,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,90018.0
25,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,119461.0
46,9,1,0,0,0.0,0.0,0.04,0.3,0.0,0.03,0.0,0,89936.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96492.0
23,9,168,9551,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,256.0
17,9,9,318,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30594.0
46,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71194.0
23,9,223,2446,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86003.0
50,5,0,0,0,1.0,1.0,1.0,0.0,0.01,0.99,0.65,0,66487.0
23,9,278,7679,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,64535.0
11,9,44,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46108.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,111982.0
62,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,6933.0
59,9,181,0,0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0,61272.0
50,9,1901,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,39318.0
23,9,205,3048,1,0.17,0.17,1.0,0.0,0.0,0.01,0.01,0,82421.0
19,9,5891,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43844.0
