protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,9,239,7333,0,0,67603.0
1,29,5,0,0,0,1,39887.0
1,22,9,320,2367,0,0,35992.0
1,22,9,54540,8314,0,1,66446.0
1,49,9,1206,331,0,0,96110.0
1,45,5,0,0,0,1,28292.0
1,22,9,308,351,0,0,92449.0
1,22,1,0,0,0,1,85158.0
1,45,5,0,0,0,1,5356.0
1,22,9,213,337,0,0,74540.0
1,49,9,2766,476,0,0,7992.0
1,45,4,1,0,0,1,47104.0
1,45,5,0,0,0,1,8349.0
1,19,9,12,0,0,0,100772.0
1,19,9,334,0,0,1,38158.0
1,19,9,12,0,0,0,68066.0
1,49,9,1475,387,0,0,51317.0
1,20,5,0,0,0,1,30528.0
1,22,1,0,0,0,1,73985.0
1,22,5,0,0,0,1,44790.0
1,45,5,0,0,0,1,114454.0
1,22,9,217,337,0,0,62725.0
1,19,9,373,0,0,0,108163.0
2,11,9,43,134,0,0,71546.0
1,22,9,289,4333,0,0,56266.0
1,22,9,203,4341,0,0,65452.0
1,22,9,218,2662,0,0,101145.0
1,33,5,0,0,0,1,12134.0
2,11,9,43,71,0,0,972.0
1,22,9,304,1075,0,0,123606.0
1,56,5,0,0,0,1,54096.0
1,37,1,0,0,0,1,92888.0
1,17,5,0,0,0,1,22072.0
2,11,9,42,42,0,0,120372.0
1,22,9,244,1041,0,0,21219.0
1,22,1,0,0,0,1,48863.0
2,40,9,147,105,0,0,60790.0
1,55,5,0,0,0,1,26376.0
1,60,5,0,0,0,1,15600.0
1,17,5,0,0,0,1,124280.0
1,25,1,0,0,0,1,763.0
1,22,9,201,420,0,0,116734.0
1,22,9,272,194,0,0,61777.0
1,22,9,223,1664,0,0,20022.0
1,22,1,0,0,0,1,51059.0
1,22,5,0,0,0,1,63546.0
1,45,5,0,0,0,1,96901.0
2,11,9,46,77,0,0,8438.0
1,22,9,322,1269,0,0,55783.0
1,26,5,0,0,0,1,61307.0
1,22,9,296,9308,0,0,26189.0
1,40,4,1,0,0,1,102491.0
1,45,4,0,0,0,1,57139.0
1,22,9,226,2402,0,0,102781.0
1,24,5,0,0,0,1,79241.0
1,9,5,0,0,0,1,22734.0
1,22,9,251,1879,0,0,107925.0
1,36,5,0,0,0,1,87692.0
1,22,9,292,2946,0,0,41611.0
2,11,9,44,77,0,0,53221.0
1,22,9,338,10111,0,0,10002.0
1,22,9,286,1212,0,0,51889.0
1,22,9,242,291,0,0,68457.0
1,22,9,214,1533,0,0,15939.0
1,22,1,0,0,0,1,74607.0
1,22,1,0,0,0,1,69792.0
2,11,9,42,42,0,0,114120.0
1,17,9,9,139,0,0,14146.0
1,22,1,0,0,0,1,46260.0
1,45,5,0,0,0,1,16027.0
1,22,9,208,27158,0,0,43809.0
2,11,9,43,137,0,0,104355.0
0,14,9,1032,0,0,1,32994.0
0,14,9,1032,0,0,1,31436.0
1,17,9,8,0,0,0,54280.0
2,11,9,46,46,0,0,111127.0
1,29,5,0,0,0,1,61226.0
1,24,5,0,0,0,1,56580.0
1,19,9,334,0,0,1,60169.0
1,55,5,0,0,0,1,89837.0
1,24,5,0,0,0,1,17050.0
1,3,9,9,38,0,0,62913.0
1,49,9,771,362,0,0,29518.0
1,22,9,220,1249,0,0,353.0
1,37,5,0,0,0,1,91192.0
1,32,5,0,0,0,1,50457.0
1,45,5,0,0,0,1,63083.0
1,22,9,256,6061,0,0,52601.0
1,45,1,0,0,0,1,49923.0
1,4,5,0,0,0,1,85659.0
1,27,10,0,0,0,1,94019.0
2,11,9,43,116,0,0,121612.0
1,18,5,0,0,0,1,93151.0
1,38,5,0,0,0,1,106407.0
1,32,5,0,0,0,1,50735.0
0,13,9,8,0,0,1,98610.0
1,22,9,320,392,0,0,59309.0
1,22,9,211,3369,0,0,14617.0
1,22,9,239,1587,0,0,119251.0
0,14,9,1032,0,0,1,99206.0
1,22,9,265,2776,0,0,5433.0
1,22,9,216,3189,0,0,83752.0
0,14,9,1480,0,0,1,211.0
1,19,5,0,0,0,1,11268.0
1,49,9,927,327,0,0,3196.0
1,40,1,0,0,0,1,104637.0
1,22,9,334,279,0,0,23888.0
1,22,9,305,1075,0,0,66163.0
2,11,9,42,42,0,0,64469.0
1,22,9,249,5280,0,0,123340.0
1,45,4,0,0,0,1,103149.0
1,22,9,312,1325,0,0,69826.0
1,18,9,1222,2451,0,1,60939.0
1,56,5,0,0,0,1,40141.0
1,45,5,0,0,0,1,57394.0
2,45,9,105,146,0,0,123863.0
1,22,9,149,2314,0,0,45615.0
1,22,9,253,2912,0,0,120745.0
1,19,9,95,0,0,0,80946.0
1,22,9,54540,8314,0,1,49541.0
1,45,4,0,0,0,1,6806.0
1,20,1,0,0,0,1,9236.0
1,22,9,205,2750,0,0,110302.0
1,49,9,1951,363,0,0,49502.0
1,22,9,314,488,0,0,50145.0
1,3,5,0,0,0,1,107864.0
1,22,9,220,6895,0,0,93436.0
1,45,5,0,0,0,1,80656.0
1,22,9,321,7886,0,0,7737.0
1,40,1,0,0,0,1,31758.0
1,22,9,301,1079,0,0,46109.0
2,40,9,147,105,0,0,115642.0
1,22,9,315,1640,0,0,77741.0
1,22,9,227,314,0,0,23761.0
1,45,5,0,0,0,1,65385.0
2,11,9,45,78,0,0,107614.0
1,45,5,0,0,0,1,78800.0
1,22,9,199,301,0,0,30046.0
1,22,9,232,2105,0,0,75927.0
2,40,9,147,105,0,0,33904.0
2,40,9,146,105,0,0,28426.0
1,22,9,233,2507,0,0,77119.0
1,22,9,204,746,0,0,58715.0
1,22,9,175,13735,0,0,56387.0
2,40,9,147,105,0,0,83198.0
1,25,5,0,0,0,1,22004.0
1,22,9,193,323,0,0,90697.0
0,14,9,520,0,0,1,72927.0
1,45,5,0,0,0,1,47767.0
1,22,9,238,1357,0,0,113863.0
1,22,5,0,0,0,1,116607.0
2,11,9,46,46,0,0,34961.0
2,11,9,45,74,0,0,48740.0
1,22,9,286,5208,0,0,111577.0
2,11,9,43,73,0,0,107397.0
1,22,9,324,5220,0,0,103158.0
1,22,9,291,1478,0,0,101286.0
1,19,9,334,0,0,1,98346.0
1,22,9,345,5645,0,0,54798.0
1,9,2,0,0,0,1,78193.0
1,22,9,304,6814,0,0,86856.0
1,22,9,270,2042,0,0,109831.0
1,22,9,195,1954,0,0,97509.0
1,45,5,0,0,0,1,6432.0
1,49,9,1274,393,0,0,103589.0
1,55,9,104,2253,0,0,27440.0
1,22,9,280,6014,0,0,75588.0
2,11,9,131,45,0,0,36656.0
1,22,9,229,2356,0,0,100614.0
1,22,9,225,331,0,0,106774.0
0,13,9,8,0,0,1,79073.0
1,7,1,0,0,0,1,10309.0
1,49,9,720,324,0,0,57857.0
1,19,9,192,0,0,0,56551.0
1,22,5,0,0,0,1,72833.0
1,22,9,333,16904,0,0,98098.0
1,49,9,2670,329,0,0,106494.0
2,40,9,146,105,0,0,75401.0
1,22,9,242,8887,0,0,92796.0
0,13,9,8,0,0,1,44709.0
0,13,9,8,0,0,1,97952.0
1,49,5,0,0,0,1,106413.0
0,14,9,1032,0,0,1,2917.0
1,22,9,253,477,0,0,95526.0
1,22,9,145,5694,0,0,121108.0
0,13,9,18,0,0,1,4668.0
1,22,9,198,659,0,0,39339.0
1,17,9,7,363,0,0,14785.0
1,18,9,1209,2449,0,1,96351.0
1,45,5,0,0,0,1,122019.0
1,22,9,323,1722,0,0,85181.0
1,22,1,0,0,0,1,24980.0
1,45,5,0,0,0,1,77645.0
1,38,5,0,0,0,1,117940.0
2,11,9,36,0,0,0,106182.0
2,11,9,45,74,0,0,72477.0
1,22,9,235,1261,0,0,77156.0
1,22,9,200,13202,0,0,47511.0
1,25,1,0,0,0,1,32646.0
1,45,5,0,0,0,1,24024.0
2,45,9,28,0,0,1,113657.0
1,22,9,209,3692,0,0,53260.0
0,14,9,1032,0,0,1,41159.0
2,40,9,516,4,0,0,9771.0
1,29,5,0,0,0,1,89973.0
1,45,5,0,0,0,1,24115.0
1,22,9,346,2445,0,0,12207.0
1,22,9,54540,8314,0,1,110917.0
2,11,9,45,132,0,0,108482.0
2,11,9,45,75,0,0,84564.0
1,22,9,233,33730,0,0,93196.0
2,11,9,123,43,0,0,80264.0
1,22,7,163,18276,0,0,62400.0
1,18,9,368,1202,0,1,28806.0
1,35,5,0,0,0,1,63586.0
1,19,9,192,0,0,0,36636.0
1,27,5,0,0,0,1,40345.0
1,22,1,0,0,0,1,123566.0
1,55,9,9933,14772,0,0,121942.0
1,18,5,0,0,0,1,3057.0
1,15,5,0,0,0,1,4317.0
2,45,9,28,0,0,1,64215.0
2,11,9,46,46,0,0,2446.0
1,6,5,0,0,0,1,32301.0
1,19,9,10044,0,0,0,20110.0
1,22,9,313,274,0,0,44841.0
2,11,9,43,109,0,0,101943.0
2,11,9,45,110,0,0,62550.0
1,22,1,0,0,0,1,47338.0
2,11,9,44,133,0,0,122004.0
1,22,9,320,2762,0,0,74034.0
1,45,5,0,0,0,1,1088.0
1,22,9,241,1071,0,0,7632.0
1,49,9,629,324,0,0,78144.0
1,22,9,326,28198,0,0,52232.0
1,45,5,0,0,0,1,91153.0
1,29,5,0,0,0,1,114627.0
0,58,9,78,0,0,0,118326.0
1,55,9,163,1744,0,0,42779.0
1,19,5,0,0,0,1,89622.0
1,49,9,791,328,0,0,63717.0
1,47,1,0,0,0,1,81863.0
1,22,9,228,1537,0,0,72230.0
1,22,9,322,4083,0,0,10041.0
1,22,9,223,740,0,0,13567.0
2,45,9,28,0,0,1,12840.0
1,19,5,0,0,0,1,6878.0
1,52,5,0,0,0,1,42118.0
1,23,5,0,0,0,1,39844.0
1,22,9,204,283,0,0,121945.0
2,45,9,1,0,0,1,108945.0
1,27,1,0,0,0,1,112490.0
1,45,5,0,0,0,1,82253.0
1,22,9,176,460,0,0,12952.0
1,45,5,0,0,0,1,71492.0
1,49,9,945,329,0,0,92424.0
1,45,5,0,0,0,1,105960.0
1,45,5,0,0,0,1,89654.0
2,40,9,147,0,0,0,30649.0
1,17,5,0,0,0,1,85967.0
1,20,5,0,0,0,1,113763.0
1,59,5,0,0,0,1,54261.0
1,19,9,6601,0,0,0,13143.0
1,19,5,0,0,0,1,36132.0
1,49,9,1752,438,0,0,27337.0
2,11,9,45,134,0,0,82116.0
1,22,9,367,5199,0,0,649.0
1,22,9,262,13187,0,0,100270.0
1,22,1,0,0,0,1,117854.0
1,22,5,0,0,0,1,120587.0
1,22,9,271,1583,0,0,92588.0
1,45,1,0,0,0,1,45356.0
1,22,9,297,284,0,0,56796.0
1,19,9,7422,0,0,0,47914.0
2,11,9,44,76,0,0,2307.0
1,22,9,305,181,0,0,22437.0
1,22,9,440,3001,0,0,99436.0
1,45,5,0,0,0,1,75515.0
1,45,5,0,0,0,1,120043.0
1,49,5,0,0,0,1,32022.0
1,49,9,2948,466,0,0,95528.0
1,22,9,370,415,0,0,43676.0
1,22,9,280,1652,0,0,122266.0
0,13,9,8,0,0,1,98343.0
1,10,5,0,0,0,1,76140.0
1,10,5,0,0,0,1,55478.0
2,11,9,33,88,0,0,93501.0
1,49,9,2275,373,0,0,87442.0
1,45,1,0,0,0,1,59142.0
1,45,5,0,0,0,1,59865.0
2,11,9,35,91,0,0,74680.0
1,17,9,5,1886,0,0,61446.0
1,49,9,11226,1551,0,0,72121.0
1,22,1,0,0,0,1,79386.0
0,13,9,18,0,0,1,67270.0
2,40,9,146,105,0,0,29833.0
1,22,9,325,11905,0,0,17536.0
1,45,5,0,0,0,1,122397.0
1,45,5,0,0,0,1,8821.0
2,45,9,1,0,0,1,68046.0
2,45,9,28,0,0,1,56829.0
1,45,5,0,0,0,1,77429.0
1,49,9,1985,528,0,0,102699.0
1,22,1,0,0,0,1,101482.0
1,45,5,0,0,0,1,12604.0
1,20,5,0,0,0,1,2809.0
1,22,9,199,908,0,0,77926.0
2,11,9,46,135,0,0,108679.0
1,22,9,200,955,0,0,90718.0
1,55,9,650,19154,0,0,122442.0
0,13,9,30,0,0,0,72058.0
1,49,9,819,336,0,0,107150.0
2,11,9,42,42,0,0,7515.0
0,13,9,8,0,0,1,46039.0
1,17,5,0,0,0,1,110460.0
1,17,9,5,135,0,0,16762.0
1,22,9,324,1714,0,0,85871.0
1,22,9,366,2862,0,0,1473.0
1,22,9,157,30880,0,0,58738.0
1,55,9,724,160618,0,0,25385.0
1,49,9,944,332,0,0,21919.0
1,40,1,0,0,0,1,103432.0
1,2,1,0,0,0,1,68301.0
2,45,9,1,0,0,1,11359.0
1,45,5,0,0,0,1,38323.0
1,22,9,227,255,0,0,95059.0
1,22,9,255,385,0,0,40049.0
1,22,9,313,1976,0,0,26733.0
1,55,9,702,23468,0,0,100053.0
1,54,5,0,0,0,1,23598.0
0,13,9,8,0,0,1,1072.0
0,13,9,8,0,0,1,52995.0
1,45,5,0,0,0,1,3414.0
1,45,5,0,0,0,1,117665.0
1,40,1,0,0,0,1,111758.0
1,22,6,206,23360,0,0,53934.0
1,45,1,0,0,0,1,3661.0
2,45,9,1,0,0,1,50655.0
1,49,9,854,452,0,0,18079.0
1,45,1,0,0,0,1,23185.0
1,22,9,235,678,0,0,48166.0
1,32,5,0,0,0,1,67123.0
1,49,9,724,331,0,0,97704.0
0,14,9,1032,0,0,1,60392.0
1,22,9,217,424,0,0,97432.0
1,17,9,7,0,0,0,2177.0
1,22,9,209,744,0,0,65760.0
0,13,9,8,0,0,1,12070.0
1,29,1,0,0,0,1,27970.0
1,22,9,213,17753,0,0,76856.0
1,22,9,356,386,0,0,55061.0
1,45,5,0,0,0,1,60718.0
1,49,9,1172,328,0,0,117560.0
1,4,5,0,0,0,1,114020.0
1,45,5,0,0,0,1,89826.0
1,22,9,282,3342,0,0,39714.0
1,17,9,7,174,0,0,100659.0
2,11,9,44,44,0,0,71607.0
1,22,9,239,285,0,0,56056.0
1,22,9,54540,8314,0,1,39183.0
1,22,9,213,4167,0,0,114920.0
1,45,5,0,0,0,1,34379.0
1,22,9,350,3436,0,0,115889.0
1,22,1,0,0,0,1,363.0
2,11,9,44,130,0,0,115082.0
1,49,9,876,332,0,0,3806.0
1,45,5,0,0,0,1,4938.0
2,45,9,105,145,0,0,60559.0
1,22,9,267,1436,0,0,2386.0
1,45,5,0,0,0,1,37479.0
1,22,9,210,5756,0,0,22146.0
1,56,2,0,0,0,1,93498.0
1,22,9,213,2280,0,0,107738.0
1,22,9,313,2041,0,0,71586.0
1,49,9,3266,330,0,0,99671.0
1,45,5,0,0,0,1,58007.0
2,45,9,105,147,0,0,124386.0
1,36,5,0,0,0,1,57546.0
2,11,9,32,0,0,0,58506.0
1,45,5,0,0,0,1,92656.0
2,40,9,1,0,0,1,28958.0
2,11,9,42,42,0,0,54910.0
1,45,5,0,0,0,1,44656.0
0,14,9,1032,0,0,1,120580.0
1,49,9,3007,334,0,0,12861.0
1,38,5,0,0,0,1,37032.0
1,22,6,312,16060,0,0,18600.0
1,49,9,1635,327,0,0,121836.0
1,0,6,0,0,0,1,5902.0
1,17,5,0,0,0,1,33237.0
1,2,5,0,0,0,1,44959.0
1,22,9,220,3410,0,0,3099.0
1,22,1,0,0,0,1,65858.0
1,45,5,0,0,0,1,87664.0
1,45,5,0,0,0,1,119172.0
1,28,5,0,0,0,1,57369.0
1,45,5,0,0,0,1,90218.0
1,18,9,64,190,0,0,106391.0
1,51,5,0,0,0,1,117033.0
1,21,5,0,0,0,1,81962.0
1,22,9,243,677,0,0,94413.0
1,45,1,0,0,0,1,114326.0
1,45,5,0,0,0,1,125924.0
0,13,9,8,0,0,1,114334.0
1,46,5,0,0,0,1,47305.0
1,40,9,15876,0,0,0,41122.0
1,8,5,0,0,0,1,29452.0
1,22,9,369,814,0,0,73458.0
1,22,1,0,0,0,1,3809.0
1,22,9,208,841,0,0,46651.0
1,45,1,0,0,0,1,121301.0
1,2,5,0,0,0,1,7696.0
1,45,5,0,0,0,1,80147.0
1,22,9,290,11829,0,0,5137.0
1,4,5,0,0,0,1,10618.0
1,34,5,0,0,0,1,87809.0
1,22,9,216,1819,0,0,107648.0
1,31,5,0,0,0,1,89215.0
1,22,9,293,1370,0,0,118155.0
1,45,4,0,0,0,1,22656.0
2,11,9,33,87,0,0,47538.0
1,45,1,0,0,0,1,88938.0
0,58,9,78,0,0,0,116051.0
1,22,9,240,639,0,0,96346.0
1,31,5,0,0,0,1,43180.0
1,22,9,330,772,0,0,45624.0
1,45,5,0,0,0,1,109371.0
1,45,5,0,0,0,1,101032.0
1,19,9,1556,0,0,0,71055.0
1,22,9,331,885,0,0,16222.0
1,45,10,0,0,0,1,103288.0
1,24,5,0,0,0,1,13031.0
1,24,5,0,0,0,1,118561.0
1,22,9,331,4937,0,0,103805.0
1,22,9,215,26526,0,0,5863.0
1,10,1,0,0,0,1,48590.0
1,45,1,0,0,0,1,50357.0
1,38,5,0,0,0,1,57589.0
1,40,4,1,0,0,1,120521.0
1,22,9,312,284,0,0,116280.0
1,22,9,342,23142,0,0,58739.0
1,45,5,0,0,0,1,2836.0
2,11,9,44,133,0,0,12844.0
1,22,9,319,483,0,0,110004.0
1,45,5,0,0,0,1,31191.0
1,45,1,0,0,0,1,1158.0
1,22,9,215,13593,0,0,71297.0
1,22,9,218,1588,0,0,37797.0
1,22,9,202,2323,0,0,108447.0
0,13,9,8,0,0,1,60414.0
2,11,9,93,38,0,0,61875.0
1,22,9,327,341,0,0,34086.0
2,11,9,45,136,0,0,87278.0
2,11,9,45,45,0,0,15270.0
1,22,9,279,15203,0,0,119042.0
1,55,5,0,0,0,1,54714.0
1,19,9,5558,0,0,0,35989.0
1,17,5,0,0,0,1,30898.0
2,45,9,28,0,0,1,109053.0
2,11,9,46,72,0,0,19440.0
1,55,9,141,1313,0,0,84082.0
1,19,9,6601,0,0,0,63216.0
0,14,9,8,0,0,1,12439.0
1,45,5,0,0,0,1,76385.0
1,19,5,0,0,0,1,41370.0
1,19,9,2194619,0,0,0,80232.0
1,22,9,249,2014,0,0,49192.0
0,13,9,8,0,0,1,120864.0
1,22,9,338,2468,0,0,112686.0
1,45,5,0,0,0,1,8966.0
1,61,1,0,0,0,1,27464.0
1,45,5,0,0,0,1,120090.0
2,11,9,37,53,0,0,19601.0
2,39,9,48,48,0,0,8062.0
1,25,5,0,0,0,1,13444.0
1,21,5,0,0,0,1,87120.0
2,11,9,44,127,0,0,42105.0
1,18,9,58,222,0,0,8094.0
1,22,9,213,16129,0,0,70766.0
1,55,9,76,1188,0,0,13069.0
1,22,9,267,801,0,0,43140.0
1,31,1,0,0,0,1,77527.0
1,22,9,207,7262,0,0,5172.0
1,45,5,0,0,0,1,63757.0
1,45,5,0,0,0,1,45127.0
1,46,5,0,0,0,1,2880.0
0,14,9,1032,0,0,1,18895.0
1,45,5,0,0,0,1,118894.0
1,35,1,0,0,0,1,8548.0
0,13,9,8,0,0,1,120897.0
1,45,5,0,0,0,1,121364.0
1,24,5,0,0,0,1,68032.0
2,11,9,45,82,0,0,30924.0
1,19,9,965,0,0,0,87437.0
2,11,9,42,42,0,0,98909.0
1,22,9,254,26928,0,0,58203.0
1,22,9,302,2307,0,0,96532.0
1,22,9,288,475,0,0,7102.0
1,17,9,7,674,0,0,13562.0
1,17,9,10,140,0,0,55914.0
1,22,9,277,9916,0,0,121919.0
1,18,2,0,0,0,1,15980.0
1,22,1,0,0,0,1,45556.0
1,22,9,199,2462,0,0,100239.0
1,22,9,218,3089,0,0,9280.0
1,45,1,0,0,0,1,2712.0
1,22,1,0,0,0,1,86590.0
1,18,9,1228,2451,0,1,84813.0
2,40,9,146,0,0,0,31304.0
1,59,2,0,0,0,1,40931.0
1,6,1,0,0,0,1,87987.0
1,34,5,0,0,0,1,19652.0
1,22,9,322,3332,0,0,46013.0
1,22,9,191,1849,0,0,35360.0
1,22,9,283,912,0,0,239.0
1,22,9,312,24572,0,0,109611.0
1,24,5,0,0,0,1,70886.0
1,22,9,184,19564,0,0,112015.0
1,49,9,3019,387,0,0,15897.0
1,7,1,0,0,0,1,108853.0
1,22,5,0,0,0,1,108248.0
1,19,9,2194619,0,0,0,38725.0
1,22,9,211,313,0,0,124859.0
1,22,9,191,10223,0,0,109358.0
1,40,4,1,0,0,1,79756.0
1,19,9,175337,0,0,0,95338.0
1,49,9,1139,331,0,0,23413.0
1,22,5,0,0,0,1,17579.0
1,5,5,0,0,0,1,82112.0
1,49,9,3134,334,0,0,56838.0
1,49,9,736,280,0,0,84280.0
1,22,9,154,3181,0,0,29349.0
1,49,9,813,329,0,0,103927.0
1,19,5,0,0,0,1,38039.0
1,45,1,0,0,0,1,111905.0
1,45,1,0,0,0,1,27949.0
1,30,5,0,0,0,1,23328.0
1,49,9,6531,326,0,0,72262.0
1,47,5,0,0,0,1,125640.0
1,45,5,0,0,0,1,28589.0
0,14,9,1032,0,0,1,96768.0
1,15,5,0,0,0,1,32967.0
1,45,1,0,0,0,1,7806.0
1,45,5,0,0,0,1,115148.0
2,11,9,46,137,0,0,36705.0
1,45,5,0,0,0,1,66091.0
1,3,9,10,39,0,0,111515.0
1,45,5,0,0,0,1,46644.0
1,28,5,0,0,0,1,106601.0
1,45,1,0,0,0,1,16410.0
1,60,5,0,0,0,1,52629.0
1,22,9,218,406,0,0,58985.0
1,56,2,0,0,0,1,70874.0
1,18,5,0,0,0,1,44476.0
1,49,9,1975,326,0,0,29282.0
1,22,9,204,56215,0,0,113761.0
0,14,9,1032,0,0,1,104279.0
1,22,9,208,11617,0,0,108507.0
1,22,5,0,0,0,1,79865.0
1,22,9,249,707,0,0,65794.0
1,45,5,0,0,0,1,70603.0
1,22,9,294,1408,0,0,63953.0
1,5,1,0,0,0,1,48125.0
1,19,9,641,0,0,0,24773.0
1,19,5,0,0,0,1,74461.0
1,45,1,0,0,0,1,60543.0
1,22,5,0,0,0,1,73999.0
1,40,5,0,0,0,1,37117.0
2,45,9,207,0,0,1,12884.0
1,22,5,0,0,0,1,28037.0
1,19,9,607,0,0,0,39871.0
1,22,9,316,661,0,0,99776.0
1,32,5,0,0,0,1,107865.0
1,22,9,263,895,0,0,19046.0
1,19,9,501760,0,0,0,95157.0
2,11,9,46,129,0,0,47426.0
1,45,5,0,0,0,1,12901.0
1,22,9,285,25519,0,0,57330.0
0,14,9,1032,0,0,1,2773.0
1,45,4,0,0,0,1,117689.0
1,20,5,0,0,0,1,106519.0
1,22,9,293,1215,0,0,25890.0
1,22,1,0,0,0,1,74095.0
2,45,9,207,0,0,1,62637.0
0,13,9,8,0,0,1,118638.0
1,29,5,0,0,0,1,102812.0
1,22,9,54540,8314,0,1,29348.0
1,45,1,0,0,0,1,27810.0
1,4,5,0,0,0,1,16781.0
1,62,1,0,0,0,1,35032.0
1,45,4,1,0,0,1,107880.0
1,19,9,3909,0,0,0,13889.0
0,13,9,30,0,0,0,31979.0
1,22,9,215,261,0,0,38621.0
1,19,9,6932,0,0,0,28456.0
1,53,1,0,0,0,1,56576.0
1,40,1,0,0,0,1,95892.0
1,22,1,0,0,0,1,122272.0
1,19,5,0,0,0,1,11047.0
1,10,5,0,0,0,1,40737.0
1,45,1,0,0,0,1,77298.0
1,22,9,199,5989,0,0,23373.0
1,40,1,0,0,0,1,7652.0
1,10,5,0,0,0,1,38614.0
1,22,1,0,0,0,1,34696.0
1,22,9,303,3761,0,0,72175.0
1,6,5,0,0,0,1,77914.0
1,22,5,0,0,0,1,59010.0
1,4,5,0,0,0,1,91054.0
1,22,9,243,1899,0,0,16688.0
1,22,9,214,1007,0,0,102993.0
1,40,1,0,0,0,1,47023.0
2,11,9,45,73,0,0,32186.0
1,22,9,232,20060,0,0,109298.0
1,15,5,0,0,0,1,38371.0
2,45,9,105,146,0,0,76492.0
1,45,5,0,0,0,1,31231.0
1,40,9,768,0,0,0,123065.0
1,22,9,330,256,0,0,789.0
2,40,9,5,0,0,1,60408.0
1,37,5,0,0,0,1,74847.0
1,19,9,12,0,0,0,64380.0
1,45,4,1,0,0,1,16123.0
1,22,9,298,1709,0,0,8001.0
2,11,9,43,133,0,0,48665.0
1,22,9,345,1451,0,0,67456.0
1,22,9,211,5220,0,0,81139.0
1,45,4,1,0,0,1,66806.0
2,11,9,44,123,0,0,121754.0
1,22,9,233,1751,0,0,80872.0
1,45,1,0,0,0,1,97562.0
2,11,9,45,135,0,0,37746.0
1,22,9,347,1262,0,0,79833.0
1,7,5,0,0,0,1,120058.0
1,22,9,301,3276,0,0,25381.0
1,59,5,0,0,0,1,57.0
1,59,5,0,0,0,1,106859.0
1,20,2,0,77,0,1,97474.0
1,45,5,0,0,0,1,46650.0
1,22,9,311,16025,0,0,8078.0
1,29,5,0,0,0,1,101616.0
1,19,9,1830,0,0,0,98597.0
1,22,9,319,10093,0,0,34095.0
1,19,9,1214,0,0,0,55545.0
0,14,9,1032,0,0,1,57669.0
1,18,9,287,903,0,0,39769.0
2,11,9,44,72,0,0,85135.0
0,13,9,8,0,0,1,58726.0
1,19,9,0,2416,0,0,92758.0
1,19,5,0,0,0,1,107198.0
1,22,9,234,7355,0,0,40162.0
1,22,1,0,0,0,1,69667.0
1,22,9,232,6283,0,0,50838.0
1,22,1,0,0,0,1,60968.0
1,22,9,273,14512,0,0,56237.0
1,22,9,230,1606,0,0,19149.0
1,19,9,383,0,0,0,51056.0
1,22,9,318,19361,0,0,76556.0
1,22,2,0,0,0,1,49448.0
1,22,9,176,497,0,0,12911.0
2,45,9,1,0,0,1,39746.0
1,24,5,0,0,0,1,83554.0
1,22,9,265,14509,0,0,93533.0
2,11,9,45,77,0,0,43022.0
1,19,9,14052,0,0,0,48243.0
1,22,9,207,15789,0,0,73655.0
1,22,9,331,1694,0,0,87230.0
1,8,5,0,0,0,1,53865.0
1,22,9,54540,8314,0,1,20125.0
1,54,1,0,0,0,1,41270.0
1,55,9,2646,12894,0,0,62392.0
1,3,5,0,0,0,1,23245.0
2,11,9,44,84,0,0,110725.0
1,24,5,0,0,0,1,73980.0
1,15,4,0,0,0,1,88172.0
1,22,9,196,12954,0,0,45762.0
1,22,9,268,6722,0,0,42349.0
2,45,9,1,0,0,1,68204.0
0,13,9,8,0,0,1,16577.0
1,22,9,235,9517,0,0,90580.0
1,45,5,0,0,0,1,63060.0
2,11,9,44,77,0,0,40482.0
1,5,5,0,0,0,1,6085.0
1,45,5,0,0,0,1,79253.0
1,49,9,1829,393,0,0,117287.0
2,45,9,1,0,0,1,85088.0
1,54,5,0,0,0,1,51184.0
1,22,9,292,1718,0,0,44374.0
2,11,9,46,46,0,0,124609.0
1,17,9,8,220,0,0,28235.0
1,19,9,0,5150772,0,1,8492.0
2,11,9,46,46,0,0,79814.0
1,22,9,214,253,0,0,19802.0
1,56,5,0,0,0,1,42424.0
2,11,9,45,84,0,0,70303.0
1,22,9,219,16777,0,0,58577.0
2,11,9,46,75,0,0,122506.0
2,40,9,516,4,0,0,75272.0
1,50,5,0,0,0,1,41893.0
1,5,5,0,0,0,1,122995.0
1,22,9,301,38684,0,0,77848.0
1,22,9,226,307,0,0,82575.0
1,17,5,0,0,0,1,120416.0
1,22,9,330,2751,0,0,98678.0
1,56,2,0,0,0,1,24458.0
2,11,9,44,125,0,0,49419.0
1,45,1,0,0,0,1,107090.0
2,11,9,44,73,0,0,34592.0
0,13,9,18,0,0,1,54659.0
1,59,5,0,0,0,1,105848.0
1,21,5,0,0,0,1,79382.0
1,22,9,240,976,0,0,99005.0
1,17,5,0,0,0,1,3955.0
1,45,5,0,0,0,1,65615.0
1,45,5,0,0,0,1,10230.0
2,45,9,1,0,0,1,79796.0
1,22,9,193,351,0,0,70686.0
1,45,5,0,0,0,1,40998.0
1,22,9,328,622,0,0,120408.0
1,19,9,2194619,0,0,0,27288.0
2,11,9,44,138,0,0,102121.0
2,11,9,45,79,0,0,10084.0
1,22,9,178,5797,0,0,62889.0
