protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
0,13,9,8,0,0,1,72911.0
1,22,9,293,472,0,0,27371.0
1,22,9,236,2412,0,0,21896.0
1,22,9,296,1657,0,0,26371.0
1,23,1,0,0,0,1,81020.0
1,22,9,278,308,0,0,114549.0
1,19,9,1199,0,0,0,121956.0
1,12,5,0,0,0,1,81954.0
1,47,9,739,386,0,0,52101.0
1,44,5,0,0,0,1,8007.0
2,44,9,105,147,0,0,94608.0
1,22,9,292,394,0,0,19643.0
1,44,5,0,0,0,1,91609.0
1,44,5,0,0,0,1,89155.0
2,39,9,48,48,0,0,9640.0
1,47,9,2524,332,0,0,17977.0
1,22,9,244,2688,0,0,95042.0
1,22,9,227,762,0,0,202.0
1,29,5,0,0,0,1,48901.0
1,22,9,295,1310,0,0,34885.0
1,19,9,3909,0,0,0,32408.0
1,22,9,305,2408,0,0,20848.0
1,57,5,0,0,0,1,100098.0
2,11,9,43,73,0,0,114443.0
1,44,5,0,0,0,1,470.0
1,60,5,0,0,0,1,104183.0
1,22,9,211,391,0,0,67118.0
1,22,9,319,1061,0,0,71342.0
2,44,9,28,0,0,1,115781.0
1,22,9,54540,8314,0,1,59506.0
2,11,9,45,128,0,0,37029.0
1,22,9,222,944,0,0,40013.0
1,17,5,0,0,0,1,74603.0
1,44,5,0,0,0,1,5188.0
1,22,9,249,901,0,0,21081.0
1,22,9,217,511,0,0,39243.0
1,22,5,157,0,0,0,32434.0
1,22,5,0,0,0,1,97838.0
1,22,9,335,480,0,0,6073.0
2,40,9,146,105,0,0,67802.0
1,15,5,0,0,0,1,120236.0
1,22,9,335,839,0,0,34024.0
1,22,9,172,1497,0,0,103114.0
1,44,1,0,0,0,1,27008.0
1,15,5,0,0,0,1,114451.0
1,19,1,0,0,0,1,60409.0
1,19,9,8173,0,0,0,3987.0
1,34,5,0,0,0,1,78914.0
1,19,9,192,0,0,0,43048.0
1,40,1,0,0,0,1,114747.0
1,53,5,0,0,0,1,68207.0
1,47,9,2242,390,0,0,120006.0
1,44,5,0,0,0,1,30525.0
1,18,5,0,0,0,1,94938.0
1,22,9,306,1694,0,0,49368.0
1,25,5,0,0,0,1,60020.0
1,22,9,331,575,0,0,115175.0
1,22,9,302,6542,0,0,21019.0
1,52,5,0,0,0,1,115918.0
1,22,9,258,2329,0,0,106063.0
1,22,4,54540,8314,0,1,4540.0
2,11,9,43,73,0,0,99236.0
1,4,5,0,0,0,1,97898.0
1,29,1,0,0,0,1,9387.0
1,22,9,206,306,0,0,98699.0
1,19,9,501760,0,0,0,120227.0
1,22,9,231,1620,0,0,87516.0
1,22,9,244,1480,0,0,59169.0
1,22,9,220,1695,0,0,105207.0
1,60,5,0,0,0,1,62697.0
1,53,5,0,0,0,1,50281.0
1,8,5,0,0,0,1,35107.0
1,47,9,1085,334,0,0,113113.0
1,22,9,206,5972,0,0,52443.0
1,22,9,342,2178,0,0,105546.0
2,11,9,44,127,0,0,85566.0
2,11,9,43,108,0,0,84852.0
1,22,9,167,8182,0,0,118069.0
1,44,5,0,0,0,1,99151.0
1,22,9,218,1456,0,0,66726.0
1,22,9,320,608,0,0,96395.0
1,19,9,12,0,0,0,497.0
1,44,4,0,0,0,1,67553.0
0,13,9,8,0,0,1,70728.0
1,44,5,0,0,0,1,20277.0
1,47,9,918,335,0,0,40854.0
1,37,5,0,0,0,1,105575.0
1,17,5,0,0,0,1,81154.0
1,53,5,0,0,0,1,83114.0
1,44,5,0,0,0,1,56030.0
2,11,9,44,136,0,0,46129.0
0,14,9,30,0,0,0,82458.0
2,11,9,45,123,0,0,53540.0
1,24,5,0,0,0,1,79823.0
1,44,5,0,0,0,1,117976.0
1,22,9,371,327,0,0,25285.0
1,44,5,0,0,0,1,85424.0
1,44,5,0,0,0,1,66798.0
1,44,5,0,0,0,1,74991.0
2,11,9,42,42,0,0,17925.0
1,22,5,0,0,0,1,62169.0
1,29,5,0,0,0,1,68262.0
1,44,4,0,0,0,1,104423.0
1,22,9,300,1197,0,0,30695.0
2,11,9,44,129,0,0,107081.0
1,44,5,0,0,0,1,62776.0
1,22,9,285,497,0,0,81266.0
1,16,5,0,0,0,1,44125.0
1,37,1,0,0,0,1,111853.0
1,47,9,1201,330,0,0,3468.0
1,19,5,0,0,0,1,12415.0
1,44,5,0,0,0,1,31357.0
1,44,1,0,0,0,1,63997.0
1,44,5,0,0,0,1,108977.0
1,44,5,0,0,0,1,65675.0
1,31,5,0,0,0,1,87770.0
1,44,5,0,0,0,1,74856.0
1,22,9,203,940,0,0,89588.0
1,19,9,607,0,0,0,33285.0
1,22,9,214,660,0,0,13262.0
2,11,9,45,87,0,0,67968.0
1,59,5,0,0,0,1,113152.0
1,22,1,0,0,0,1,19352.0
1,44,5,0,0,0,1,95468.0
1,24,5,0,0,0,1,118802.0
1,44,2,0,0,0,1,73533.0
1,40,4,1,0,0,1,120335.0
1,47,9,1120,332,0,0,58001.0
1,23,1,0,0,0,1,106262.0
1,22,9,252,798,0,0,109545.0
1,44,5,0,0,0,1,118829.0
1,22,9,318,2445,0,0,68389.0
1,44,5,0,0,0,1,89752.0
0,13,9,8,0,0,1,59968.0
1,59,5,0,0,0,1,117188.0
1,22,9,311,3503,0,0,50183.0
1,22,9,187,1711,0,0,51861.0
1,22,9,227,2819,0,0,99250.0
0,14,9,1032,0,0,1,91293.0
1,35,5,0,0,0,1,74537.0
1,47,9,930,333,0,0,19694.0
1,22,9,248,1413,0,0,56373.0
1,18,5,0,0,0,1,122585.0
1,22,9,194,3182,0,0,15152.0
2,40,9,147,105,0,0,103892.0
1,44,5,0,0,0,1,86604.0
1,22,1,0,0,0,1,24418.0
1,22,1,0,0,0,1,37231.0
1,44,4,1,0,0,1,58651.0
1,47,9,753,333,0,0,96143.0
1,40,4,1,0,0,1,124501.0
1,53,9,703,107135,0,0,63104.0
2,11,9,46,46,0,0,2152.0
1,22,9,204,648,0,0,53172.0
1,22,9,225,1384,0,0,83156.0
1,17,5,0,0,0,1,86153.0
1,22,9,229,354,0,0,111921.0
1,22,9,259,295,0,0,18743.0
1,22,9,303,622,0,0,24445.0
1,44,5,0,0,0,1,28979.0
1,22,9,239,8784,0,0,1654.0
1,18,9,1513,4152,0,0,62038.0
1,47,9,1008,370,0,0,96427.0
1,7,5,0,0,0,1,103102.0
1,44,1,0,0,0,1,55848.0
1,15,1,0,0,0,1,31175.0
1,22,9,320,280,0,0,42339.0
0,13,9,8,0,0,1,87355.0
1,44,5,0,0,0,1,42352.0
1,12,5,0,0,0,1,11267.0
1,40,1,0,0,0,1,12030.0
1,22,9,278,2380,0,0,23126.0
1,22,9,225,2248,0,0,43634.0
1,22,9,251,16292,0,0,57291.0
1,22,9,270,13171,0,0,70852.0
1,60,5,0,0,0,1,42016.0
1,37,5,0,0,0,1,99890.0
1,47,9,1004,481,0,0,81268.0
1,44,5,0,0,0,1,64202.0
1,22,9,339,339,0,0,117752.0
1,22,9,317,656,0,0,14896.0
1,22,9,298,11960,0,0,101062.0
1,22,1,0,0,0,1,27401.0
1,22,9,335,1211,0,0,70922.0
0,13,9,18,0,0,1,14959.0
0,14,9,1032,0,0,1,125084.0
2,44,9,105,147,0,0,38811.0
1,52,1,0,0,0,1,36343.0
0,14,9,1032,0,0,1,113043.0
2,11,9,45,115,0,0,97427.0
1,22,9,54540,8314,0,1,69652.0
1,22,1,0,0,0,1,116835.0
1,22,9,212,300,0,0,29444.0
1,22,9,387,680,0,0,78829.0
1,17,2,0,0,0,1,18661.0
1,22,9,232,765,0,0,17167.0
1,44,5,0,0,0,1,108141.0
1,19,5,0,0,0,1,80755.0
2,11,9,45,135,0,0,72982.0
2,11,9,45,102,0,0,100149.0
2,40,9,147,105,0,0,66402.0
1,44,5,0,0,0,1,115328.0
1,22,9,203,2777,0,0,26985.0
1,22,9,240,4359,0,0,34278.0
1,19,9,9178,0,0,0,97938.0
1,22,9,294,2953,0,0,112130.0
1,22,9,260,354,0,0,123102.0
0,13,9,8,0,0,1,24752.0
1,22,1,0,0,0,1,12878.0
1,22,9,192,6196,0,0,97491.0
1,22,9,303,2698,0,0,113258.0
1,22,9,209,397,0,0,57921.0
1,60,5,0,0,0,1,3957.0
1,22,9,275,468,0,0,17132.0
1,22,9,287,1705,0,0,103669.0
1,22,9,295,6874,0,0,101298.0
1,44,5,0,0,0,1,33740.0
2,11,9,44,70,0,0,106544.0
1,42,5,0,0,0,1,4955.0
1,19,5,0,0,0,1,33123.0
1,33,5,0,0,0,1,32370.0
1,18,9,1471,4152,0,0,103511.0
1,44,5,0,0,0,1,33426.0
1,44,1,0,0,0,1,87958.0
1,22,9,330,11882,0,0,117430.0
1,58,5,0,0,0,1,97678.0
1,44,5,0,0,0,1,119125.0
2,11,9,44,71,0,0,95145.0
1,55,2,0,0,0,1,112906.0
1,5,5,0,0,0,1,5305.0
1,22,9,289,1856,0,0,19689.0
1,22,9,318,798,0,0,10958.0
1,40,1,0,0,0,1,43569.0
1,24,5,0,0,0,1,20960.0
1,44,5,0,0,0,1,112341.0
1,19,9,334,0,0,1,116124.0
1,44,1,0,0,0,1,66814.0
1,24,5,0,0,0,1,2872.0
2,11,9,45,111,0,0,82983.0
1,22,9,268,3767,0,0,121241.0
1,22,9,277,313,0,0,18112.0
1,20,5,0,0,0,1,50222.0
1,44,1,0,0,0,1,69861.0
1,7,5,0,0,0,1,5570.0
1,44,5,0,0,0,1,59285.0
1,22,9,209,685,0,0,35053.0
0,13,9,20,0,0,1,11972.0
1,17,9,9,138,0,0,50459.0
1,22,9,259,5170,0,0,101266.0
1,22,9,228,2507,0,0,120446.0
1,10,1,0,0,0,1,116592.0
1,49,5,0,0,0,1,87642.0
1,22,9,275,1102,0,0,94483.0
1,22,9,204,1469,0,0,46315.0
1,19,9,965,0,0,0,62802.0
1,22,9,204,297,0,0,25824.0
1,47,9,1057,328,0,0,26229.0
1,44,5,0,0,0,1,60759.0
1,44,1,0,0,0,1,68322.0
1,22,9,239,1165,0,0,52946.0
1,40,5,0,0,0,1,97505.0
1,22,9,194,458,0,0,28993.0
2,11,9,44,134,0,0,125580.0
1,40,1,0,0,0,1,83016.0
1,22,1,0,0,0,1,6402.0
1,19,5,0,0,0,1,64463.0
1,22,9,368,789,0,0,34900.0
1,22,9,209,1436,0,0,93969.0
1,29,5,0,0,0,1,4157.0
1,10,5,0,0,0,1,110075.0
1,22,9,260,245,0,0,44232.0
1,22,9,299,3200,0,0,13249.0
1,44,5,0,0,0,1,116995.0
2,11,9,45,140,0,0,96536.0
1,6,5,0,0,0,1,110334.0
1,44,5,0,0,0,1,77513.0
2,44,9,105,0,0,0,28390.0
1,59,5,0,0,0,1,45590.0
1,22,9,152,5096,0,0,84272.0
1,40,1,0,0,0,1,58606.0
1,22,9,268,1158,0,0,100946.0
1,44,10,0,0,0,1,95522.0
1,44,5,0,0,0,1,113941.0
1,22,9,226,449,0,0,67919.0
1,47,2,0,0,0,1,43906.0
0,14,9,1032,0,0,1,68492.0
1,22,9,197,5790,0,0,32535.0
0,13,9,30,0,0,0,65827.0
1,44,5,0,0,0,1,88927.0
2,11,9,1,0,0,1,118580.0
0,13,9,18,0,0,1,31465.0
1,44,1,0,0,0,1,9926.0
1,22,9,308,895,0,0,96244.0
2,11,9,45,76,0,0,51313.0
1,22,9,343,520,0,0,22425.0
1,22,9,232,14236,0,0,22475.0
1,22,9,246,269,0,0,42886.0
1,32,5,0,0,0,1,3841.0
1,47,9,47,283,0,0,17563.0
1,22,1,0,0,0,1,37491.0
1,40,1,0,0,0,1,109730.0
1,22,9,303,1491,0,0,12085.0
1,44,5,0,0,0,1,93466.0
1,44,1,0,0,0,1,97494.0
1,47,9,838,342,0,0,57947.0
2,11,9,46,75,0,0,47500.0
1,22,9,277,2627,0,0,40432.0
1,22,9,290,23210,0,0,34514.0
1,22,9,222,1408,0,0,42642.0
1,22,9,309,731,0,0,101921.0
1,22,9,264,1195,0,0,76310.0
1,44,5,0,0,0,1,52961.0
1,44,5,0,0,0,1,109317.0
1,22,9,305,660,0,0,2083.0
1,44,5,0,0,0,1,99081.0
2,44,9,105,146,0,0,110930.0
1,37,1,0,0,0,1,38964.0
1,31,5,0,0,0,1,79793.0
1,36,1,0,0,0,1,83687.0
1,22,1,0,0,0,1,36691.0
1,22,6,241,10669,0,0,14345.0
1,22,9,226,4768,0,0,82202.0
1,22,9,326,4656,0,0,102178.0
1,22,9,226,911,0,0,58038.0
1,22,9,296,1566,0,0,89214.0
1,59,5,0,0,0,1,57606.0
1,22,9,277,6228,0,0,58712.0
1,57,5,0,0,0,1,4789.0
0,14,9,520,0,0,1,119757.0
1,22,9,333,12085,0,0,5432.0
1,44,5,0,0,0,1,99439.0
2,44,9,105,145,0,0,106241.0
1,22,9,230,4608,0,0,56567.0
1,22,9,288,844,0,0,74955.0
2,44,9,28,0,0,1,104738.0
1,17,5,0,0,0,1,5258.0
1,22,5,0,0,0,1,105775.0
1,22,9,299,1278,0,0,27475.0
1,44,1,0,0,0,1,88604.0
0,13,9,8,0,0,1,9706.0
1,22,9,214,6251,0,0,107778.0
1,19,5,0,0,0,1,11459.0
1,22,9,238,37082,0,0,120512.0
1,47,9,806,327,0,0,54252.0
0,14,9,1032,0,0,1,69177.0
1,28,5,0,0,0,1,9729.0
1,22,9,357,1394,0,0,47310.0
1,40,1,0,0,0,1,50044.0
1,10,5,0,0,0,1,35747.0
1,22,9,228,2676,0,0,14141.0
1,44,4,0,0,0,1,58212.0
1,22,9,231,15121,0,0,56985.0
2,44,9,1,0,0,1,111012.0
1,22,9,317,935,0,0,9912.0
1,57,5,0,0,0,1,77291.0
1,22,9,322,9725,0,0,96040.0
2,11,9,46,46,0,0,23846.0
0,14,9,1032,0,0,1,89210.0
1,22,9,330,3983,0,0,48391.0
0,13,9,30,0,0,0,64799.0
1,17,9,7,136,0,0,75063.0
1,25,5,0,0,0,1,110096.0
1,36,5,0,0,0,1,110793.0
1,20,5,0,0,0,1,20384.0
1,60,1,0,0,0,1,35042.0
1,26,5,0,0,0,1,74846.0
1,22,1,0,0,0,1,23684.0
1,20,1,0,0,0,1,50366.0
1,22,9,246,707,0,0,101312.0
1,44,1,0,0,0,1,81781.0
1,53,5,0,0,0,1,30927.0
1,44,4,0,0,0,1,10658.0
1,2,5,0,0,0,1,74922.0
1,47,9,2233,403,0,0,113972.0
1,38,5,0,0,0,1,28312.0
2,44,9,28,0,0,1,101695.0
1,44,5,0,0,0,1,50302.0
1,29,1,0,0,0,1,110781.0
1,22,1,0,0,0,1,27183.0
1,22,9,213,9311,0,0,112442.0
1,22,9,221,6692,0,0,110139.0
1,44,1,0,0,0,1,124242.0
1,22,9,198,1085,0,0,9920.0
1,44,10,0,0,0,1,54482.0
1,44,5,0,0,0,1,40614.0
1,57,5,0,0,0,1,123410.0
1,22,9,297,1126,0,0,104216.0
1,33,5,0,0,0,1,50913.0
1,17,9,6,139,0,0,24455.0
1,22,5,0,0,0,1,109863.0
1,22,9,207,288,0,0,97457.0
1,57,5,0,0,0,1,28263.0
2,40,9,147,105,0,0,119051.0
1,22,9,193,929,0,0,13544.0
1,50,5,0,0,0,1,84822.0
1,51,5,0,0,0,1,63373.0
1,22,9,248,336,0,0,43110.0
1,44,5,0,0,0,1,1779.0
1,37,1,0,0,0,1,22629.0
1,47,9,11294,1385,0,0,112331.0
1,22,9,226,3658,0,0,88212.0
2,11,9,44,111,0,0,73556.0
2,11,9,45,135,0,0,91202.0
2,40,9,147,105,0,0,64570.0
1,22,9,206,2543,0,0,17446.0
1,22,9,228,262,0,0,7670.0
1,47,9,1110,330,0,0,47631.0
1,51,5,0,0,0,1,104330.0
2,11,9,43,126,0,0,120925.0
1,18,9,1238,2449,0,1,112273.0
1,19,9,383,0,0,0,38284.0
1,22,9,187,1188,0,0,107191.0
2,11,9,30,30,0,0,71947.0
1,22,9,208,3738,0,0,98027.0
1,22,1,0,0,0,1,46472.0
0,13,9,8,0,0,1,115491.0
1,38,5,0,0,0,1,14987.0
0,13,9,8,0,0,1,107271.0
1,40,9,3909,0,0,0,41927.0
1,47,9,1231,326,0,0,42573.0
1,44,1,0,0,0,1,16658.0
1,22,9,343,203,0,0,24873.0
1,3,5,0,0,0,1,89576.0
1,22,9,266,7546,0,0,20198.0
1,35,4,0,0,0,1,23173.0
1,47,9,830,329,0,0,35273.0
1,22,9,311,5381,0,0,85900.0
2,11,9,43,131,0,0,110611.0
1,47,9,2549,325,0,0,98642.0
1,44,5,0,0,0,1,111116.0
1,59,1,0,0,0,1,61180.0
1,22,9,208,6801,0,0,103417.0
1,22,9,54540,8314,0,1,51595.0
1,22,9,277,398,0,0,12850.0
1,22,9,300,13038,0,0,772.0
1,58,5,0,0,0,1,90144.0
1,22,9,196,20790,0,0,42669.0
1,22,9,230,16564,0,0,84874.0
1,3,1,0,0,0,1,122149.0
1,19,9,276,0,0,0,38751.0
1,22,9,236,2698,0,0,28828.0
1,22,9,363,188,0,0,100172.0
1,30,5,0,0,0,1,13333.0
1,22,9,309,2238,0,0,17106.0
2,40,9,516,4,0,0,87858.0
1,44,1,0,0,0,1,114752.0
0,14,9,1032,0,0,1,106592.0
1,44,5,0,0,0,1,36544.0
1,22,9,239,3393,0,0,89220.0
1,38,5,0,0,0,1,48092.0
1,22,9,307,9910,0,0,11002.0
1,33,5,0,0,0,1,77710.0
1,24,1,0,0,0,1,47204.0
1,53,5,0,0,0,1,82855.0
1,47,9,788,502,0,0,116265.0
1,47,9,1293,325,0,0,47535.0
0,13,9,8,0,0,1,64620.0
1,44,1,0,0,0,1,88.0
2,40,9,113,0,0,0,88054.0
1,22,9,296,734,0,0,103831.0
0,13,9,18,0,0,1,113636.0
1,22,9,279,4699,0,0,29425.0
2,11,9,44,75,0,0,34756.0
1,45,3,0,0,0,1,12826.0
1,23,1,0,0,0,1,22892.0
1,22,9,233,710,0,0,4105.0
0,13,9,8,0,0,1,23692.0
1,22,9,295,682,0,0,49223.0
2,39,9,48,48,0,0,101547.0
1,19,9,15876,0,0,0,52630.0
1,47,5,0,0,0,1,20297.0
1,22,9,327,2465,0,0,61450.0
2,11,9,86,0,0,0,97009.0
1,22,6,54540,2920,0,1,39840.0
2,11,9,30,0,0,0,109313.0
1,53,5,0,0,0,1,109067.0
1,6,1,0,0,0,1,60065.0
1,23,5,0,0,0,1,33456.0
1,6,5,0,0,0,1,62041.0
1,22,1,0,0,0,1,33957.0
2,11,9,35,0,0,0,53440.0
0,13,9,30,0,0,0,35859.0
1,34,5,0,0,0,1,99924.0
1,18,9,231,770,0,0,117063.0
1,22,9,212,774,0,0,110072.0
2,11,9,44,121,0,0,95710.0
1,22,9,187,29228,0,0,61051.0
0,14,9,1032,0,0,1,80917.0
1,44,5,0,0,0,1,52610.0
1,19,5,0,0,0,1,68696.0
1,19,9,11,0,0,0,31425.0
1,25,5,0,0,0,1,115635.0
2,11,9,34,0,0,0,103652.0
1,44,5,0,0,0,1,98675.0
0,14,9,1032,0,0,1,69407.0
1,22,9,253,7473,0,0,58317.0
1,22,9,219,1069,0,0,115441.0
1,44,5,0,0,0,1,6167.0
0,14,9,1032,0,0,1,33416.0
1,22,9,223,4109,0,0,82287.0
1,50,5,0,0,0,1,48842.0
1,22,9,235,671,0,0,72770.0
1,22,9,389,10326,0,0,15153.0
1,22,9,54540,8314,0,1,96046.0
2,44,9,100,0,0,0,69855.0
1,58,5,0,0,0,1,74821.0
0,13,9,8,0,0,1,118065.0
1,47,5,0,0,0,1,111520.0
1,40,1,0,0,0,1,70073.0
1,19,1,0,0,0,1,108301.0
1,16,5,0,0,0,1,103373.0
2,44,9,105,146,0,0,117239.0
1,4,5,0,0,0,1,113379.0
1,44,1,0,0,0,1,120350.0
1,40,1,0,0,0,1,97405.0
1,25,5,0,0,0,1,10536.0
1,19,5,0,0,0,1,86698.0
0,13,9,30,0,0,0,46240.0
1,44,5,0,0,0,1,82973.0
1,19,9,36530,0,0,0,34108.0
1,22,9,315,300,0,0,53394.0
1,40,4,1,0,0,1,52425.0
1,22,9,277,482,0,0,78658.0
0,14,9,1032,0,0,1,26857.0
1,44,5,0,0,0,1,70895.0
1,44,5,0,0,0,1,118370.0
1,22,9,254,285,0,0,70579.0
1,22,9,210,2112,0,0,67827.0
1,22,9,306,1075,0,0,122074.0
1,2,1,0,0,0,1,89400.0
1,40,1,0,0,0,1,32076.0
1,22,1,0,0,0,1,111897.0
1,47,9,2289,332,0,0,3447.0
1,17,5,0,0,0,1,72786.0
1,22,9,196,2594,0,0,34649.0
1,34,1,0,0,0,1,55465.0
2,11,9,45,119,0,0,99094.0
2,11,9,33,88,0,0,47628.0
1,22,9,294,1214,0,0,11390.0
1,44,5,0,0,0,1,35079.0
0,13,9,8,0,0,1,101260.0
1,57,5,0,0,0,1,59044.0
1,44,5,0,0,0,1,73098.0
2,11,9,45,72,0,0,9747.0
1,9,5,0,0,0,1,15911.0
1,52,5,0,0,0,1,48085.0
1,44,1,0,0,0,1,120819.0
1,31,1,0,0,0,1,72959.0
1,19,9,7045,0,0,1,14202.0
1,44,4,0,0,0,1,98884.0
1,22,9,207,622,0,0,20115.0
0,13,9,8,0,0,1,22105.0
1,22,9,257,4049,0,0,31528.0
1,22,9,309,1528,0,0,88352.0
0,14,9,1032,0,0,1,26965.0
1,18,9,1508,4152,0,0,115111.0
2,11,9,46,136,0,0,113088.0
1,19,9,383,0,0,0,78436.0
1,47,9,1066,279,0,0,9632.0
1,44,1,0,0,0,1,98128.0
1,22,9,239,2874,0,0,87738.0
1,47,9,706,280,0,0,99961.0
1,22,9,358,269,0,0,53861.0
1,44,5,0,0,0,1,46302.0
1,44,4,1,0,0,1,94737.0
1,44,5,0,0,0,1,76214.0
1,22,9,192,320,0,0,29060.0
1,4,5,0,0,0,1,96573.0
1,44,5,0,0,0,1,38350.0
1,29,5,0,0,0,1,24540.0
1,5,5,0,0,0,1,74171.0
2,11,9,104,0,0,0,75741.0
1,22,9,184,1894,0,0,84203.0
1,25,5,0,0,0,1,61152.0
1,22,9,265,2445,0,0,87292.0
1,47,9,1187,332,0,0,71791.0
1,32,1,0,0,0,1,86820.0
1,22,9,359,893,0,0,108598.0
1,28,5,0,0,0,1,44788.0
2,11,9,44,44,0,0,80356.0
1,22,9,271,5247,0,0,117509.0
1,19,9,40494,0,0,0,20358.0
1,22,9,208,2408,0,0,102666.0
1,47,9,636,333,0,0,70702.0
1,22,9,227,1047,0,0,22212.0
1,44,1,0,0,0,1,112103.0
1,22,9,316,3222,0,0,80557.0
1,22,9,199,2523,0,0,87213.0
1,21,5,0,0,0,1,103193.0
1,22,9,260,2090,0,0,67227.0
1,44,1,0,0,0,1,82091.0
1,36,5,0,0,0,1,3844.0
1,22,1,0,0,0,1,90456.0
1,47,9,2258,333,0,0,108178.0
1,44,5,0,0,0,1,106006.0
1,2,5,0,0,0,1,35890.0
1,22,9,303,4823,0,0,45980.0
1,22,9,260,2354,0,0,13277.0
1,60,5,0,0,0,1,14602.0
1,22,9,214,12002,0,0,112683.0
0,13,9,8,0,0,1,55723.0
1,22,9,233,21579,0,0,101394.0
1,42,5,0,0,0,1,67527.0
1,22,9,302,1380,0,0,59316.0
1,22,9,345,259,0,0,117541.0
2,11,9,44,69,0,0,4672.0
1,53,5,0,0,0,1,38310.0
1,19,9,374,0,0,0,113999.0
1,22,9,280,320,0,0,120780.0
1,22,2,0,0,0,1,74701.0
1,22,9,295,7221,0,0,64991.0
2,11,9,45,125,0,0,125749.0
1,19,9,567,0,0,0,122409.0
1,44,5,0,0,0,1,38662.0
1,22,9,223,10378,0,0,115106.0
1,22,9,264,255,0,0,78794.0
1,2,5,0,0,0,1,35707.0
1,12,5,0,0,0,1,8464.0
1,49,1,0,0,0,1,87205.0
1,44,5,0,0,0,1,120557.0
2,11,9,45,73,0,0,81496.0
1,22,9,328,2175,0,0,109927.0
1,22,1,0,0,0,1,62781.0
1,19,1,0,0,0,1,2625.0
1,52,5,0,0,0,1,17847.0
1,47,9,1580,333,0,0,47808.0
1,22,9,223,1378,0,0,37854.0
1,22,9,275,722,0,0,95869.0
0,14,9,520,0,0,1,125360.0
1,22,9,174,1581,0,0,13364.0
1,8,5,0,0,0,1,36050.0
1,22,9,186,853,0,0,46607.0
2,11,9,43,136,0,0,26630.0
1,22,9,263,5480,0,0,122211.0
1,22,9,304,2507,0,0,70958.0
1,22,9,200,3451,0,0,58504.0
1,18,9,908,2720,0,0,74624.0
1,44,5,0,0,0,1,108231.0
1,22,9,230,6694,0,0,94410.0
1,18,9,1237,2449,0,1,106833.0
0,13,9,8,0,0,1,102714.0
0,13,9,8,0,0,1,108394.0
1,19,9,7422,0,0,0,51360.0
1,20,1,0,0,0,1,54876.0
1,44,4,1,0,0,1,26883.0
1,17,5,0,0,0,1,55856.0
1,22,9,355,535,0,0,31775.0
1,22,9,276,5787,0,0,78131.0
1,18,5,0,0,0,1,95138.0
1,44,1,0,0,0,1,15403.0
1,19,9,854,0,0,0,40585.0
1,22,9,276,2323,0,0,96955.0
1,22,9,230,10131,0,0,56110.0
1,22,9,202,960,0,0,8283.0
1,22,9,235,370,0,0,13049.0
1,36,1,0,0,0,1,72817.0
1,53,5,0,0,0,1,75388.0
1,10,5,0,0,0,1,113795.0
1,3,9,10,35,0,0,12494.0
1,44,5,0,0,0,1,80500.0
1,58,5,0,0,0,1,107038.0
2,11,9,43,43,0,0,81766.0
0,13,9,8,0,0,1,88601.0
1,22,9,322,5808,0,0,68819.0
0,56,9,183,0,0,0,84335.0
1,47,7,12252,1400,0,0,34424.0
2,11,9,46,73,0,0,23239.0
0,13,9,8,0,0,1,15275.0
1,47,9,1563,372,0,0,58488.0
1,44,5,0,0,0,1,37127.0
2,40,9,147,105,0,0,33172.0
1,22,9,236,7262,0,0,767.0
0,14,9,1032,0,0,1,106940.0
1,33,5,0,0,0,1,28417.0
1,47,9,11966,1430,0,0,97956.0
1,4,5,0,0,0,1,113425.0
1,44,1,0,0,0,1,78200.0
1,22,9,246,1791,0,0,57986.0
1,22,9,216,11094,0,0,27560.0
1,22,9,358,1329,0,0,5542.0
1,22,9,293,1924,0,0,2653.0
1,44,5,0,0,0,1,79857.0
1,30,5,0,0,0,1,60814.0
1,44,1,0,0,0,1,81072.0
1,18,9,1449,4152,0,0,78540.0
1,51,5,0,0,0,1,5369.0
1,22,9,218,575,0,0,98805.0
1,47,9,715,333,0,0,78450.0
1,22,9,224,2994,0,0,38183.0
1,44,5,0,0,0,1,68269.0
1,22,9,296,2861,0,0,36105.0
2,40,9,145,105,0,0,38504.0
1,8,4,0,0,0,1,30516.0
1,22,9,343,2381,0,0,106834.0
1,44,5,0,0,0,1,104188.0
1,22,9,265,2687,0,0,96368.0
1,57,5,0,0,0,1,16405.0
1,60,1,0,0,0,1,85542.0
1,26,5,0,0,0,1,105116.0
1,25,5,0,0,0,1,89379.0
1,22,9,350,1931,0,0,112245.0
1,19,9,2194619,0,0,0,15723.0
1,57,5,0,0,0,1,2769.0
2,11,9,45,82,0,0,97761.0
1,23,5,0,0,0,1,88514.0
1,20,5,0,0,0,1,58744.0
1,22,9,148,2893,0,0,33295.0
1,22,9,345,529,0,0,84296.0
1,37,5,0,0,0,1,90667.0
2,40,9,146,105,0,0,24774.0
1,22,9,211,3175,0,0,34446.0
1,19,9,374,0,0,0,2030.0
2,11,9,45,74,0,0,23123.0
1,47,9,2021,331,0,0,97829.0
1,22,9,353,7659,0,0,79516.0
1,44,5,0,0,0,1,122092.0
1,50,5,0,0,0,1,92262.0
1,22,9,381,693,0,0,14924.0
1,22,9,202,1497,0,0,21644.0
1,44,5,0,0,0,1,39982.0
1,22,9,229,2658,0,0,21283.0
1,58,5,0,0,0,1,99289.0
1,18,9,239,769,0,0,19507.0
