protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,58,5,0,0,0,1,110170.0
1,22,1,0,0,0,1,59564.0
1,9,2,0,0,0,1,60001.0
1,37,5,0,0,0,1,40152.0
1,18,2,77,502,0,0,29935.0
1,22,9,200,19271,0,0,82242.0
1,54,9,634,21494,0,0,54965.0
1,46,1,0,0,0,1,86507.0
1,49,5,0,0,0,1,121509.0
1,22,9,324,17023,0,0,71494.0
1,22,1,0,0,0,1,54301.0
1,22,9,276,17,0,0,66027.0
1,22,9,167,21531,0,0,71467.0
1,17,9,7,141,0,0,54264.0
1,22,9,323,598,0,0,4078.0
0,13,9,8,0,0,1,24060.0
1,20,5,0,0,0,1,83874.0
1,19,9,334,0,0,1,122309.0
1,22,9,206,2187,0,0,75518.0
1,21,5,0,0,0,1,34208.0
1,54,2,0,0,0,1,94705.0
1,12,5,0,0,0,1,78134.0
1,22,9,234,13408,0,0,113958.0
1,6,5,0,0,0,1,74757.0
0,14,9,520,0,0,1,31365.0
1,22,9,203,10662,0,0,90498.0
1,22,9,231,5516,0,0,76430.0
1,22,9,251,8046,0,0,112957.0
1,48,9,889,334,0,0,29428.0
1,48,9,1208,337,0,0,106864.0
1,17,5,0,0,0,1,110474.0
1,22,1,0,0,0,1,44719.0
2,11,9,43,126,0,0,28530.0
1,42,9,38,130,0,0,19744.0
1,22,9,286,315,0,0,4011.0
1,22,9,178,487,0,0,49115.0
1,44,5,0,0,0,1,123345.0
1,22,9,264,3705,0,0,38134.0
1,19,9,3468,0,0,0,22963.0
0,13,9,8,0,0,1,63896.0
1,22,9,385,774,0,0,37638.0
1,44,1,0,0,0,1,69546.0
1,15,5,0,0,0,1,121772.0
1,58,5,0,0,0,1,33153.0
1,44,5,0,0,0,1,78316.0
0,14,9,520,0,0,1,92178.0
1,48,9,1647,384,0,0,19119.0
1,44,5,0,0,0,1,78738.0
2,39,9,48,48,0,0,342.0
2,40,9,147,105,0,0,25066.0
1,44,1,0,0,0,1,6625.0
2,11,9,45,131,0,0,115759.0
1,40,9,192,0,0,0,47457.0
1,19,9,334,0,0,1,110089.0
1,22,9,233,31639,0,0,11513.0
1,48,9,792,393,0,0,16704.0
1,44,5,0,0,0,1,29555.0
1,22,9,219,1651,0,0,84334.0
1,22,9,204,601,0,0,83962.0
1,19,9,151,0,0,0,101215.0
1,59,1,0,0,0,1,123123.0
1,44,5,0,0,0,1,22319.0
1,44,5,0,0,0,1,105993.0
1,44,5,0,0,0,1,13245.0
1,22,9,232,8504,0,0,63566.0
2,44,9,1,0,0,1,53660.0
1,19,9,383,0,0,0,114062.0
1,44,5,0,0,0,1,80467.0
1,19,9,0,1159100,0,0,40216.0
1,44,5,0,0,0,1,69965.0
1,48,9,954,328,0,0,15848.0
1,16,5,0,0,0,1,92495.0
1,22,1,0,0,0,1,96165.0
1,2,1,0,0,0,1,76883.0
1,22,9,234,293,0,0,36304.0
1,51,5,0,0,0,1,25021.0
1,44,5,0,0,0,1,53995.0
1,23,5,0,0,0,1,95545.0
1,44,5,0,0,0,1,93309.0
0,13,9,8,0,0,1,75472.0
1,19,9,768,0,0,0,56956.0
1,22,9,321,1016,0,0,43014.0
1,22,9,229,1070,0,0,8140.0
1,48,9,3036,329,0,0,107756.0
0,13,9,8,0,0,1,70066.0
1,22,9,198,261,0,0,47508.0
1,22,5,0,0,0,1,86916.0
1,22,9,224,3644,0,0,36003.0
1,20,5,0,0,0,1,119630.0
0,13,9,8,0,0,1,2153.0
1,48,9,1022,331,0,0,103334.0
2,11,9,44,134,0,0,35138.0
0,13,9,8,0,0,1,63942.0
1,17,9,12,226,0,0,2347.0
2,44,9,215,0,0,1,45375.0
1,19,9,4316,0,0,0,124638.0
2,11,9,44,131,0,0,74896.0
2,11,9,44,44,0,0,8753.0
1,22,1,0,0,0,1,35126.0
1,18,9,1491,4152,0,0,58021.0
1,44,1,0,0,0,1,12535.0
1,44,10,0,0,0,1,38871.0
1,48,9,2276,337,0,0,16011.0
1,48,9,814,402,0,0,76080.0
1,48,9,727,340,0,0,4034.0
1,44,5,0,0,0,1,84928.0
1,22,9,207,10993,0,0,84915.0
0,57,9,182,0,0,0,33971.0
1,22,9,186,1154,0,0,96552.0
1,61,5,0,0,0,1,70475.0
1,24,5,0,0,0,1,24430.0
1,22,9,344,12360,0,0,30978.0
1,44,5,0,0,0,1,111924.0
1,22,9,308,1492,0,0,91050.0
1,31,5,0,0,0,1,73376.0
2,11,9,34,0,0,0,36402.0
1,22,9,263,8020,0,0,104364.0
1,22,9,332,7509,0,0,43713.0
2,11,9,43,43,0,0,63790.0
1,22,9,204,3002,0,0,92068.0
1,58,2,0,0,0,1,75489.0
1,22,9,224,3550,0,0,86946.0
1,26,5,0,0,0,1,37156.0
1,19,9,7077,0,0,0,27832.0
1,22,1,0,0,0,1,39736.0
1,22,5,0,0,0,1,31211.0
1,34,5,0,0,0,1,51318.0
1,61,5,0,0,0,1,87808.0
1,4,5,0,0,0,1,98055.0
1,19,9,252,0,0,0,51215.0
1,44,5,0,0,0,1,12633.0
1,8,5,0,0,0,1,94345.0
1,44,5,0,0,0,1,31204.0
1,22,9,309,412,0,0,62666.0
1,48,5,0,0,0,1,121359.0
1,48,9,819,332,0,0,56751.0
1,22,9,243,258,0,0,34356.0
1,22,9,363,7956,0,0,8246.0
1,44,5,0,0,0,1,25357.0
1,44,10,0,0,0,1,35653.0
1,22,9,213,296,0,0,3129.0
1,22,9,263,1053,0,0,23993.0
1,44,5,0,0,0,1,6257.0
2,44,9,105,0,0,0,43840.0
1,44,5,0,0,0,1,88246.0
0,14,9,520,0,0,1,10821.0
1,22,1,0,0,0,1,1870.0
1,22,9,327,1310,0,0,77253.0
1,49,1,0,0,0,1,18843.0
1,10,9,48,474,0,0,59885.0
2,11,9,44,74,0,0,57304.0
1,59,5,0,0,0,1,6252.0
1,22,9,227,1016,0,0,114692.0
2,44,9,28,0,0,1,94911.0
2,11,9,44,135,0,0,4200.0
1,32,5,0,0,0,1,2334.0
1,22,9,189,1273,0,0,89746.0
1,61,5,0,0,0,1,6488.0
1,22,9,208,20290,0,0,83671.0
1,22,9,244,8932,0,0,14165.0
1,19,9,491,0,0,0,53169.0
1,22,9,0,9459,0,0,87395.0
1,22,9,307,3222,0,0,82260.0
0,13,9,8,0,0,1,30603.0
2,44,9,1,0,0,1,102903.0
1,22,9,365,468,0,0,76701.0
1,54,5,0,0,0,1,4168.0
0,14,9,1032,0,0,1,20472.0
1,48,9,2492,391,0,0,28420.0
0,13,9,8,0,0,1,111112.0
1,44,5,0,0,0,1,122364.0
1,22,9,272,2492,0,0,48128.0
1,44,5,0,0,0,1,54137.0
1,40,6,5840,0,0,0,123256.0
2,11,9,42,42,0,0,10292.0
1,48,9,1114,368,0,0,83855.0
1,44,4,0,0,0,1,102525.0
1,22,9,324,4857,0,0,46242.0
0,13,9,8,0,0,1,61185.0
1,49,5,0,0,0,1,29640.0
2,11,9,44,44,0,0,8989.0
1,22,9,321,413,0,0,34481.0
1,18,5,0,0,0,1,66031.0
1,44,5,0,0,0,1,13747.0
1,44,5,0,0,0,1,33102.0
1,22,9,192,933,0,0,65013.0
1,22,9,295,7412,0,0,69345.0
1,44,4,0,0,0,1,49352.0
2,11,9,33,87,0,0,2130.0
1,20,5,0,0,0,1,85401.0
1,48,9,1838,334,0,0,113986.0
1,22,9,244,700,0,0,51989.0
1,3,5,0,0,0,1,39201.0
1,44,5,0,0,0,1,28714.0
1,51,5,0,0,0,1,86872.0
1,54,5,0,0,0,1,25359.0
0,13,9,8,0,0,1,80001.0
1,22,9,207,2596,0,0,18511.0
1,28,1,0,0,0,1,87358.0
1,33,5,0,0,0,1,52092.0
1,44,5,0,0,0,1,92274.0
1,37,5,0,0,0,1,83601.0
0,13,9,8,0,0,1,56882.0
1,22,9,54540,8314,0,1,59012.0
1,12,5,0,0,0,1,73896.0
1,22,9,282,2119,0,0,106585.0
1,44,5,0,0,0,1,104287.0
2,11,9,43,133,0,0,60667.0
1,22,9,300,15934,0,0,114944.0
1,40,4,1,0,0,1,71070.0
1,5,5,0,0,0,1,53332.0
2,11,9,42,71,0,0,77332.0
1,19,9,12,0,0,0,109078.0
1,54,5,0,0,0,1,64793.0
1,22,9,289,594,0,0,90931.0
1,19,9,1199,0,0,0,104551.0
1,48,9,1827,325,0,0,110449.0
0,13,9,8,0,0,1,40577.0
1,19,9,12,0,0,0,39076.0
1,12,2,0,0,0,1,109711.0
1,22,9,324,1564,0,0,51959.0
1,29,5,0,0,0,1,29892.0
1,22,9,321,628,0,0,91820.0
1,44,5,0,0,0,1,41511.0
1,19,9,641,0,0,0,23641.0
1,18,9,1462,4152,0,0,42657.0
1,48,9,1444,330,0,0,82440.0
1,44,4,0,0,0,1,23698.0
1,21,1,0,0,0,1,114655.0
1,22,9,304,4809,0,0,110513.0
2,11,9,44,133,0,0,69720.0
1,22,9,201,767,0,0,60248.0
1,54,5,0,0,0,1,69922.0
0,13,9,8,0,0,1,34785.0
1,22,9,309,8292,0,0,8834.0
2,11,9,44,70,0,0,3924.0
1,22,9,263,7218,0,0,110752.0
0,57,9,182,0,0,0,21486.0
1,6,5,0,0,0,1,115628.0
1,34,5,0,0,0,1,120639.0
1,22,9,296,1057,0,0,106649.0
2,40,9,147,105,0,0,10045.0
1,19,9,2056,0,0,0,123243.0
1,44,2,0,0,0,1,63391.0
2,11,9,45,125,0,0,123900.0
1,22,1,0,0,0,1,102143.0
1,48,9,1602,336,0,0,31705.0
1,44,1,0,0,0,1,23645.0
1,44,5,0,0,0,1,50081.0
1,22,9,346,12095,0,0,114523.0
1,22,9,323,2865,0,0,93303.0
2,11,9,45,45,0,0,111145.0
1,22,9,332,334,0,0,50812.0
1,22,1,0,0,0,1,86478.0
1,48,9,2209,454,0,0,65193.0
1,35,5,0,0,0,1,54079.0
1,44,5,0,0,0,1,15849.0
1,3,1,0,0,0,1,34161.0
1,22,5,0,0,0,1,98704.0
2,11,9,44,110,0,0,10920.0
1,22,9,54540,8314,0,1,104890.0
2,11,9,42,42,0,0,85284.0
1,2,1,0,0,0,1,8348.0
1,22,9,339,1150,0,0,20840.0
1,2,5,0,0,0,1,21149.0
1,22,9,211,2912,0,0,57682.0
0,14,9,1032,0,0,1,20401.0
1,32,5,0,0,0,1,99432.0
1,44,5,0,0,0,1,80905.0
1,51,5,0,0,0,1,110040.0
2,11,9,33,0,0,0,123337.0
1,58,5,0,0,0,1,45595.0
1,44,5,0,0,0,1,2187.0
0,13,9,8,0,0,1,50384.0
1,22,6,325,14600,0,0,50746.0
1,22,9,319,1165,0,0,112383.0
1,54,9,305,9178,0,0,98216.0
1,22,9,359,877,0,0,60346.0
1,22,9,220,1643,0,0,413.0
2,11,9,45,132,0,0,65497.0
1,22,9,234,1395,0,0,67844.0
2,39,9,48,48,0,0,59504.0
1,22,1,0,0,0,1,125932.0
2,44,9,1,0,0,1,84207.0
1,44,5,0,0,0,1,116005.0
1,48,9,3373,330,0,0,81337.0
2,40,9,146,0,0,0,87892.0
1,22,9,294,1024,0,0,91517.0
1,22,1,0,0,0,1,55356.0
1,47,5,0,0,0,1,67151.0
2,11,9,126,43,0,0,116853.0
1,44,5,0,0,0,1,22048.0
1,22,9,206,2483,0,0,40643.0
1,3,1,0,0,0,1,33414.0
1,22,9,245,1194,0,0,45887.0
1,44,5,0,0,0,1,76155.0
1,22,9,236,3586,0,0,66863.0
1,22,9,323,3411,0,0,49870.0
1,52,5,0,0,0,1,80969.0
1,44,5,0,0,0,1,96882.0
1,22,9,248,237,0,0,41233.0
1,44,5,0,0,0,1,71726.0
1,22,9,302,2446,0,0,53663.0
1,49,5,0,0,0,1,95955.0
1,44,5,0,0,0,1,1949.0
1,40,9,59,0,0,0,40052.0
1,6,5,0,0,0,1,66265.0
1,44,1,0,0,0,1,7344.0
1,48,9,790,337,0,0,56543.0
1,22,9,308,2507,0,0,57077.0
1,22,5,0,0,0,1,56895.0
1,44,5,0,0,0,1,56692.0
2,40,9,516,4,0,0,28408.0
1,44,5,0,0,0,1,17790.0
1,54,6,0,0,0,1,7353.0
1,29,5,0,0,0,1,78872.0
1,22,9,214,337,0,0,3743.0
1,44,5,0,0,0,1,123476.0
1,19,5,0,0,0,1,74944.0
2,44,9,105,145,0,0,13458.0
1,22,9,221,4997,0,0,64258.0
1,22,9,264,5206,0,0,110493.0
1,48,9,1633,337,0,0,78478.0
1,22,9,334,1169,0,0,75484.0
1,42,5,0,0,0,1,1184.0
1,53,5,0,0,0,1,71912.0
1,10,5,0,0,0,1,54088.0
1,22,9,235,608,0,0,32506.0
1,22,9,304,1311,0,0,58633.0
1,22,9,249,1820,0,0,5623.0
1,22,9,377,2937,0,0,31947.0
1,22,9,195,3197,0,0,44123.0
1,17,9,10,147,0,0,117359.0
1,19,9,832,0,0,1,62395.0
1,9,5,0,0,0,1,65743.0
0,13,9,8,0,0,1,113819.0
1,22,1,0,0,0,1,63517.0
2,11,9,46,141,0,0,75595.0
1,22,9,211,305,0,0,90341.0
0,13,9,18,0,0,1,58236.0
1,44,5,0,0,0,1,90890.0
1,18,6,389,1217,0,1,117284.0
1,17,5,0,0,0,1,98403.0
1,60,1,0,0,0,1,12970.0
1,5,5,0,0,0,1,55865.0
1,30,5,0,0,0,1,79068.0
1,22,9,307,2000,0,0,82572.0
1,19,9,1010,0,0,0,107179.0
1,44,1,0,0,0,1,56514.0
2,11,9,132,34,0,0,50142.0
1,4,5,0,0,0,1,82736.0
1,54,5,0,0,0,1,115885.0
1,40,1,0,0,0,1,70984.0
1,22,9,167,8157,0,0,122942.0
1,19,5,0,0,0,1,115100.0
1,59,5,0,0,0,1,16524.0
1,48,9,1337,490,0,0,50647.0
2,11,9,44,129,0,0,26724.0
1,44,5,0,0,0,1,82416.0
1,44,5,0,0,0,1,76488.0
2,11,9,43,43,0,0,34367.0
1,44,5,0,0,0,1,1024.0
1,17,5,0,0,0,1,125354.0
1,44,5,0,0,0,1,36899.0
1,56,5,0,0,0,1,68975.0
1,21,5,0,0,0,1,34201.0
2,11,9,33,0,0,0,33334.0
1,22,9,216,1448,0,0,13527.0
1,44,5,0,0,0,1,35398.0
1,44,5,0,0,0,1,63327.0
1,48,9,889,332,0,0,71059.0
1,44,5,0,0,0,1,119086.0
0,14,9,1032,0,0,1,93482.0
1,58,5,0,0,0,1,51826.0
1,44,1,0,0,0,1,56234.0
1,22,9,54540,8314,0,1,39787.0
1,54,5,0,0,0,1,63278.0
1,17,5,0,0,0,1,85119.0
1,25,5,0,0,0,1,96584.0
1,22,9,287,2168,0,0,109680.0
1,44,5,0,0,0,1,73396.0
2,44,9,28,0,0,1,5793.0
2,11,9,45,83,0,0,112770.0
1,19,9,190,0,0,0,68818.0
1,58,2,0,0,0,1,37338.0
1,32,1,0,0,0,1,75937.0
0,14,9,1032,0,0,1,108243.0
1,19,5,0,0,0,1,37456.0
1,44,5,0,0,0,1,77613.0
0,13,9,8,0,0,1,107086.0
1,44,5,0,0,0,1,15090.0
1,19,9,740,0,0,0,27075.0
0,14,9,520,0,0,1,79091.0
1,22,9,250,768,0,0,67741.0
1,49,1,0,0,0,1,42742.0
1,22,9,314,6924,0,0,85387.0
1,22,9,237,10246,0,0,9678.0
1,50,5,0,0,0,1,28151.0
1,44,5,0,0,0,1,75225.0
2,11,9,44,132,0,0,70414.0
1,21,5,0,0,0,1,120655.0
1,29,5,0,0,0,1,17974.0
1,22,9,242,2042,0,0,90810.0
1,60,5,0,0,0,1,67306.0
1,44,5,0,0,0,1,58927.0
1,44,1,0,0,0,1,49501.0
1,22,9,227,1197,0,0,83253.0
1,44,4,1,0,0,1,110180.0
1,48,9,1339,322,0,0,16991.0
1,52,5,0,0,0,1,72258.0
1,22,9,328,31700,0,0,47494.0
1,22,9,300,1257,0,0,125010.0
1,44,1,0,0,0,1,11601.0
2,11,9,44,161,0,0,13212.0
1,22,9,253,474,0,0,34564.0
1,22,9,285,619,0,0,10279.0
1,17,5,0,0,0,1,98249.0
2,11,9,44,133,0,0,3648.0
1,48,9,906,335,0,0,48780.0
1,44,5,0,0,0,1,63745.0
2,11,9,44,124,0,0,119444.0
1,48,9,1952,336,0,0,37874.0
1,48,5,0,0,0,1,95520.0
2,11,9,43,125,0,0,101932.0
1,48,9,2606,328,0,0,92476.0
1,22,9,228,4073,0,0,106943.0
1,22,9,321,1506,0,0,117350.0
1,44,5,0,0,0,1,107854.0
1,44,5,0,0,0,1,122618.0
1,48,9,1424,334,0,0,20300.0
1,44,5,0,0,0,1,74619.0
1,22,9,338,4156,0,0,34509.0
1,19,9,12,0,0,0,68891.0
1,17,5,0,0,0,1,83020.0
1,22,1,0,0,0,1,25206.0
1,33,5,0,0,0,1,77679.0
1,22,9,253,6359,0,0,17433.0
2,11,9,46,117,0,0,41678.0
1,22,9,238,10378,0,0,45301.0
1,22,9,323,4003,0,0,117714.0
1,22,9,320,930,0,0,122023.0
1,22,9,291,274,0,0,98604.0
1,22,9,287,1509,0,0,16908.0
1,44,1,0,0,0,1,12662.0
0,14,9,520,0,0,1,34478.0
2,11,9,43,127,0,0,65819.0
1,29,5,0,0,0,1,66317.0
2,40,9,146,105,0,0,10139.0
0,14,9,1032,0,0,1,50191.0
1,44,5,0,0,0,1,8132.0
1,48,9,1489,340,0,0,47072.0
1,22,9,253,14347,0,0,64269.0
1,22,9,338,278,0,0,30007.0
1,22,9,300,1396,0,0,85908.0
1,22,9,202,279,0,0,4749.0
1,44,5,0,0,0,1,53271.0
1,48,9,923,325,0,0,88850.0
1,32,5,0,0,0,1,47754.0
1,22,9,208,4541,0,0,113167.0
0,13,9,8,0,0,1,102896.0
2,44,9,28,0,0,1,58005.0
1,44,5,0,0,0,1,25496.0
1,22,9,155,10121,0,0,20468.0
2,11,9,43,107,0,0,1331.0
0,13,9,8,0,0,1,118342.0
2,11,9,46,46,0,0,103009.0
1,22,9,314,2698,0,0,120021.0
2,40,9,146,105,0,0,124215.0
1,22,9,295,2113,0,0,15724.0
2,40,9,145,105,0,0,117669.0
2,11,9,42,42,0,0,46335.0
1,7,5,0,0,0,1,10637.0
1,46,1,0,0,0,1,69157.0
1,31,5,0,0,0,1,91064.0
2,11,9,44,132,0,0,32228.0
1,22,9,295,27802,0,0,103372.0
1,51,5,0,0,0,1,12845.0
2,11,9,46,134,0,0,103121.0
1,22,9,229,2030,0,0,29275.0
1,9,5,0,0,0,1,10836.0
1,18,9,1541,4152,0,0,33769.0
1,52,5,0,0,0,1,53028.0
1,22,9,214,12555,0,0,93767.0
1,22,9,240,261,0,0,118630.0
1,44,1,0,0,0,1,79980.0
1,22,9,208,260,0,0,54365.0
1,22,9,163,22129,0,0,39371.0
1,22,9,312,2251,0,0,114891.0
1,29,5,0,0,0,1,77960.0
1,22,9,54540,8314,0,1,13384.0
1,22,9,295,410,0,0,108351.0
0,14,9,1032,0,0,1,30944.0
1,9,5,0,0,0,1,111971.0
0,13,9,8,0,0,1,93633.0
0,13,9,8,0,0,1,42202.0
1,22,9,281,296,0,0,66021.0
1,44,5,0,0,0,1,58939.0
1,22,9,271,677,0,0,93223.0
1,44,5,0,0,0,1,108575.0
1,44,5,0,0,0,1,109385.0
1,7,1,0,0,0,1,16045.0
1,48,9,648,333,0,0,102208.0
1,44,5,0,0,0,1,37321.0
1,22,9,265,558,0,0,54058.0
1,22,9,315,1413,0,0,125278.0
1,44,5,0,0,0,1,113573.0
1,44,4,1,0,0,1,24764.0
1,40,1,0,0,0,1,91074.0
1,44,5,0,0,0,1,346.0
1,60,5,0,0,0,1,73551.0
1,48,5,0,0,0,1,7966.0
0,57,9,183,0,0,0,109222.0
1,44,5,0,0,0,1,16357.0
1,22,9,349,602,0,0,69317.0
1,22,9,211,3712,0,0,9266.0
1,44,5,0,0,0,1,104356.0
1,26,5,0,0,0,1,93198.0
1,22,9,331,1721,0,0,83005.0
1,22,9,306,3222,0,0,103764.0
1,34,5,0,0,0,1,80756.0
0,13,9,18,0,0,1,107758.0
1,44,5,0,0,0,1,26808.0
1,22,9,250,1233,0,0,120511.0
1,52,5,0,0,0,1,96862.0
0,57,9,78,0,0,0,35044.0
1,44,5,0,0,0,1,21247.0
1,3,5,0,0,0,1,74282.0
1,22,1,0,0,0,1,13388.0
1,44,5,0,0,0,1,46785.0
1,22,9,253,2174,0,0,63562.0
1,58,2,0,0,0,1,75780.0
1,44,5,0,0,0,1,62689.0
1,48,9,2134,330,0,0,26076.0
1,22,9,337,942,0,0,12194.0
1,44,1,0,0,0,1,46271.0
1,22,1,0,0,0,1,76555.0
1,25,5,0,0,0,1,34137.0
0,14,9,1032,0,0,1,44088.0
1,22,9,221,1528,0,0,125423.0
1,22,9,218,276,0,0,58574.0
1,22,9,285,4036,0,0,20108.0
1,22,9,222,8502,0,0,83108.0
2,11,9,44,110,0,0,77301.0
2,11,9,46,137,0,0,74307.0
1,17,5,0,0,0,1,39045.0
2,11,9,31,31,0,0,27915.0
2,11,9,42,75,0,0,73940.0
1,22,9,234,744,0,0,40530.0
1,61,5,0,0,0,1,89636.0
1,22,9,209,3918,0,0,32542.0
1,22,9,317,1175,0,0,118260.0
1,44,5,0,0,0,1,71170.0
1,44,1,0,0,0,1,67410.0
2,11,9,46,162,0,0,70379.0
1,22,9,208,3892,0,0,42725.0
1,22,4,53452,2920,0,1,50464.0
1,22,9,323,955,0,0,112557.0
1,44,5,0,0,0,1,32906.0
1,16,2,0,0,0,1,117201.0
1,23,1,0,0,0,1,12267.0
0,13,9,8,0,0,1,54191.0
1,46,5,0,0,0,1,78986.0
2,44,9,28,0,0,1,111212.0
1,22,9,214,875,0,0,51917.0
1,49,1,0,0,0,1,64056.0
1,48,9,2069,369,0,0,51008.0
1,22,9,209,1412,0,0,118613.0
1,22,5,0,0,0,1,34587.0
0,13,9,8,0,0,1,27884.0
2,44,9,1,0,0,1,31636.0
1,48,9,800,331,0,0,49560.0
1,48,9,1418,325,0,0,82361.0
1,19,9,7012,0,0,0,118885.0
2,40,9,516,4,0,0,102522.0
1,22,9,336,7602,0,0,120431.0
1,48,9,2940,402,0,0,29306.0
1,22,9,224,1674,0,0,57479.0
1,22,1,0,0,0,1,60883.0
1,23,5,0,0,0,1,102733.0
1,44,5,0,0,0,1,7568.0
2,11,9,46,129,0,0,36589.0
1,44,5,0,0,0,1,58904.0
1,22,1,0,0,0,1,107384.0
1,32,5,0,0,0,1,15886.0
1,44,4,0,0,0,1,73740.0
1,44,5,0,0,0,1,30319.0
1,22,9,197,27919,0,0,23929.0
0,14,9,1032,0,0,1,2745.0
1,19,9,334,0,0,1,50266.0
1,51,2,0,0,0,1,120727.0
1,22,9,224,1425,0,0,38775.0
1,19,5,0,0,0,1,82365.0
1,22,9,161,13603,0,0,80365.0
1,48,9,1049,326,0,0,18229.0
1,40,4,1,0,0,1,102160.0
1,22,9,227,9986,0,0,125249.0
1,44,5,0,0,0,1,36541.0
1,22,9,352,7823,0,0,47836.0
1,32,5,0,0,0,1,62617.0
1,22,9,221,4902,0,0,67747.0
1,3,1,0,0,0,1,14052.0
1,19,1,0,0,0,1,28768.0
0,13,9,18,0,0,1,39773.0
1,44,5,0,0,0,1,99626.0
2,44,9,28,0,0,1,78218.0
0,14,9,1032,0,0,1,58552.0
1,26,5,0,0,0,1,42393.0
1,22,9,192,12560,0,0,84788.0
2,11,9,90,45,0,0,67612.0
1,44,5,0,0,0,1,88316.0
1,37,5,0,0,0,1,53903.0
1,22,9,232,4249,0,0,121518.0
1,22,9,190,365,0,0,7531.0
1,22,9,316,293,0,0,7771.0
1,22,9,229,1400,0,0,51248.0
1,15,5,0,0,0,1,6294.0
1,22,9,325,1044,0,0,78933.0
1,18,5,0,0,0,1,43779.0
1,61,5,0,0,0,1,70408.0
1,22,9,235,930,0,0,98554.0
1,48,9,860,388,0,0,62382.0
1,22,9,234,866,0,0,66349.0
1,54,9,219,3746,0,0,114833.0
1,22,9,308,1333,0,0,16768.0
1,48,9,3439,327,0,0,33182.0
1,60,5,0,0,0,1,28674.0
1,22,9,207,2533,0,0,45862.0
1,44,5,0,0,0,1,68429.0
2,11,9,46,129,0,0,61098.0
1,21,5,0,0,0,1,91096.0
1,0,4,3658,8518,0,0,67925.0
1,48,9,850,328,0,0,18876.0
1,22,9,210,7205,0,0,100380.0
1,22,9,335,1216,0,0,118425.0
1,60,5,0,0,0,1,61870.0
1,44,5,0,0,0,1,53685.0
1,44,5,0,0,0,1,41405.0
1,44,5,0,0,0,1,97495.0
1,48,2,0,0,0,1,49493.0
1,22,9,220,1769,0,0,93530.0
1,22,9,284,11711,0,0,45118.0
1,22,9,222,18918,0,0,53213.0
1,61,1,0,0,0,1,41637.0
1,44,5,0,0,0,1,51304.0
1,22,9,230,405,0,0,31532.0
1,44,1,0,0,0,1,45427.0
1,48,9,762,328,0,0,58897.0
1,44,5,0,0,0,1,88245.0
1,44,5,0,0,0,1,106479.0
1,22,9,322,2097,0,0,52997.0
1,22,9,310,971,0,0,11924.0
1,58,5,0,0,0,1,45341.0
2,11,9,44,125,0,0,73934.0
1,20,5,0,0,0,1,7509.0
1,44,5,0,0,0,1,58721.0
1,48,9,1127,334,0,0,78309.0
1,33,1,0,0,0,1,51551.0
1,19,9,7196,0,0,0,79527.0
1,22,9,297,543,0,0,6802.0
2,11,9,88,0,0,0,47799.0
1,44,5,0,0,0,1,74698.0
1,37,1,0,0,0,1,4828.0
1,22,9,196,2405,0,0,81199.0
1,25,5,0,0,0,1,18330.0
2,11,9,44,72,0,0,120791.0
1,19,9,10073,0,0,0,67737.0
1,22,1,0,0,0,1,110346.0
1,22,9,292,1360,0,0,124637.0
1,19,9,373,0,0,0,12419.0
1,22,9,217,6464,0,0,10128.0
1,2,5,0,0,0,1,31671.0
1,18,5,0,0,0,1,96930.0
1,22,9,290,7764,0,0,121728.0
1,22,9,217,3189,0,0,100045.0
1,19,9,12,0,0,0,95314.0
1,44,5,0,0,0,1,14339.0
2,11,9,44,75,0,0,28600.0
1,51,5,0,0,0,1,39945.0
0,13,9,18,0,0,1,94617.0
1,56,5,0,0,0,1,13091.0
2,40,9,146,105,0,0,16173.0
0,13,9,8,0,0,1,77327.0
1,22,9,282,38435,0,0,8562.0
1,61,5,0,0,0,1,14013.0
1,44,5,0,0,0,1,62719.0
1,48,9,845,331,0,0,20109.0
1,56,9,0,4,0,1,17138.0
1,48,9,984,337,0,0,19887.0
1,22,9,218,4468,0,0,109168.0
1,44,1,0,0,0,1,57195.0
2,44,9,215,0,0,1,88073.0
1,16,5,0,0,0,1,74920.0
1,29,5,0,0,0,1,18096.0
1,19,9,7162,0,0,0,82506.0
2,11,9,44,127,0,0,12237.0
0,13,9,18,0,0,1,10064.0
1,22,9,355,15233,0,0,125590.0
0,13,9,8,0,0,1,33214.0
1,48,9,1796,329,0,0,68490.0
1,44,5,0,0,0,1,59690.0
1,22,9,311,1667,0,0,54518.0
1,17,9,9,285,0,0,14510.0
1,22,9,221,2039,0,0,74436.0
2,11,9,45,132,0,0,95273.0
0,13,9,8,0,0,1,46629.0
0,14,9,1032,0,0,1,69577.0
0,14,9,520,0,0,1,99310.0
1,22,9,268,13599,0,0,49086.0
1,44,5,0,0,0,1,77973.0
1,44,1,0,0,0,1,6329.0
1,44,5,0,0,0,1,28948.0
1,44,5,0,0,0,1,16348.0
1,22,9,309,534,0,0,18799.0
1,19,9,95,0,0,0,61986.0
1,54,5,0,0,0,1,62446.0
1,44,5,0,0,0,1,65547.0
1,17,5,0,0,0,1,55567.0
1,22,9,198,22129,0,0,85205.0
1,40,5,0,0,0,1,102278.0
1,8,2,0,0,0,1,116675.0
1,22,9,322,3127,0,0,114668.0
1,48,9,2023,335,0,0,114766.0
1,24,5,0,0,0,1,41177.0
