protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,9,287,2872,0,0,15501.0
1,50,9,2032,332,0,0,118830.0
1,62,5,0,0,0,1,101484.0
1,50,9,938,332,0,0,2841.0
1,45,5,0,0,0,1,37486.0
1,10,9,48,497,0,0,29634.0
1,22,9,204,7907,0,0,85507.0
1,22,9,223,431,0,0,79828.0
2,45,9,105,146,0,0,24240.0
1,22,9,208,7620,0,0,29545.0
1,45,5,0,0,0,1,121092.0
1,45,5,0,0,0,1,119591.0
1,45,5,0,0,0,1,32264.0
1,22,1,0,0,0,1,112020.0
0,14,9,1032,0,0,1,54468.0
1,17,5,0,0,0,1,55990.0
1,22,9,233,2470,0,0,191.0
1,22,9,184,24043,0,0,8620.0
1,22,9,185,1466,0,0,31692.0
1,45,5,0,0,0,1,30792.0
1,53,5,0,0,0,1,16215.0
1,45,1,0,0,0,1,27777.0
1,45,5,0,0,0,1,25245.0
0,60,9,181,0,0,0,89786.0
2,45,9,28,0,0,1,5041.0
2,45,9,1,0,0,1,77616.0
1,3,5,0,0,0,1,37153.0
1,45,2,0,0,0,1,52167.0
1,22,9,204,285,0,0,82383.0
1,56,5,0,0,0,1,103218.0
2,45,9,105,147,0,0,39348.0
1,61,2,0,0,0,1,72231.0
2,11,9,45,92,0,0,7342.0
1,2,5,0,0,0,1,417.0
1,10,1,0,0,0,1,76534.0
1,40,1,0,0,0,1,114717.0
1,50,9,1567,335,0,0,56049.0
1,45,5,0,0,0,1,120419.0
1,19,9,740,0,0,0,15782.0
1,22,9,230,7273,0,0,113496.0
1,22,9,303,674,0,0,91086.0
1,45,5,0,0,0,1,95648.0
1,5,5,0,0,0,1,39607.0
1,22,1,0,0,0,1,112601.0
1,22,9,371,336,0,0,16875.0
1,22,9,298,3751,0,0,90545.0
1,45,1,0,0,0,1,40537.0
1,63,5,0,0,0,1,115448.0
1,22,9,291,1748,0,0,67996.0
1,24,5,0,0,0,1,42402.0
1,22,9,237,595,0,0,28490.0
1,24,5,0,0,0,1,27387.0
1,22,1,0,0,0,1,18143.0
1,45,5,0,0,0,1,22682.0
1,55,5,0,0,0,1,72401.0
1,56,5,0,0,0,1,118750.0
1,22,9,303,1380,0,0,103681.0
1,22,9,193,4833,0,0,50864.0
0,13,9,30,0,0,0,60866.0
1,19,9,19,0,0,0,56443.0
1,22,9,303,2516,0,0,7016.0
2,39,9,48,48,0,0,121061.0
1,4,5,0,0,0,1,99540.0
1,45,5,0,0,0,1,43144.0
1,22,2,0,0,0,1,120933.0
1,22,9,197,412,0,0,75789.0
1,26,5,0,0,0,1,104278.0
1,22,9,250,768,0,0,73199.0
1,50,5,0,0,0,1,26849.0
1,29,5,0,0,0,1,116226.0
1,0,4,1098,6523,0,0,26896.0
1,42,5,0,0,0,1,80073.0
1,45,5,0,0,0,1,24085.0
1,22,9,207,512,0,0,8223.0
1,22,9,205,5989,0,0,38254.0
1,19,5,0,0,0,1,99896.0
2,45,9,105,145,0,0,21866.0
1,22,9,215,1080,0,0,24519.0
1,45,5,0,0,0,1,27645.0
1,22,9,293,12334,0,0,70249.0
1,40,9,8325,0,0,0,92078.0
1,17,9,9,317,0,0,54437.0
1,45,1,0,0,0,1,41953.0
1,64,5,0,0,0,1,14086.0
1,54,1,0,0,0,0,9073.0
1,17,9,6,147,0,0,21636.0
1,22,9,203,516,0,0,25546.0
1,12,5,0,0,0,1,7924.0
2,40,9,147,105,0,0,114662.0
1,22,1,0,0,0,1,69229.0
1,26,1,0,0,0,1,70967.0
1,45,5,0,0,0,1,72921.0
1,22,9,252,268,0,0,96978.0
1,45,5,0,0,0,1,6980.0
1,22,9,244,1546,0,0,120276.0
1,19,5,0,0,0,1,60162.0
1,6,5,0,0,0,1,66834.0
1,53,5,0,0,0,1,18105.0
0,13,9,8,0,0,1,55526.0
1,52,1,0,0,0,1,24457.0
1,19,9,383,0,0,0,44141.0
2,11,9,44,154,0,0,70754.0
0,13,9,8,0,0,1,103733.0
1,22,9,147,2632,0,0,107901.0
0,14,9,1032,0,0,1,78802.0
2,11,9,44,72,0,0,14242.0
1,22,9,196,124,0,0,91749.0
1,22,9,238,6406,0,0,6843.0
1,22,9,355,2259,0,0,111411.0
2,11,9,43,43,0,0,70370.0
0,13,9,8,0,0,1,75379.0
0,14,9,30,0,0,0,13253.0
1,22,9,211,334,0,0,16953.0
1,19,5,0,0,0,1,68307.0
1,22,9,327,3953,0,0,28757.0
1,22,1,0,0,0,1,125602.0
1,61,5,0,0,0,1,112901.0
1,18,6,1223,3371,0,0,59428.0
1,45,1,0,0,0,1,12914.0
1,4,5,0,0,0,1,73687.0
2,11,9,44,67,0,0,68870.0
2,11,9,44,76,0,0,74823.0
1,8,2,0,0,0,1,19717.0
0,60,9,78,0,0,0,41328.0
1,45,1,0,0,0,1,105172.0
1,45,5,0,0,0,1,124400.0
1,45,5,0,0,0,1,106394.0
1,45,5,0,0,0,1,107938.0
1,19,9,2194619,0,0,0,65754.0
1,22,9,328,1831,0,0,1422.0
1,22,9,342,1148,0,0,65413.0
1,50,9,1133,336,0,0,117727.0
1,22,9,329,10569,0,0,108837.0
1,22,9,258,20810,0,0,33355.0
1,22,5,0,0,0,1,20998.0
2,11,9,44,133,0,0,45437.0
1,50,9,853,327,0,0,31429.0
1,22,9,54540,8314,0,1,97544.0
0,13,9,8,0,0,1,42932.0
0,13,9,8,0,0,1,109101.0
1,22,9,332,326,0,0,58815.0
1,45,5,0,0,0,1,104140.0
1,45,5,0,0,0,1,20455.0
1,22,1,0,0,0,1,123844.0
1,25,5,0,0,0,1,8224.0
1,17,5,0,0,0,1,38360.0
1,18,9,1062,3081,0,0,124916.0
2,45,9,1,26,0,1,76527.0
2,11,9,36,101,0,0,9933.0
1,4,5,0,0,0,1,53503.0
1,50,9,1993,331,0,0,117501.0
1,37,5,0,0,0,1,97363.0
1,5,5,0,0,0,1,82214.0
1,19,9,7045,0,0,1,20415.0
1,33,1,0,0,0,1,40191.0
2,11,9,33,0,0,0,59329.0
1,19,9,22,0,0,0,121663.0
1,22,1,0,0,0,1,82326.0
1,17,5,0,0,0,1,122226.0
1,45,5,0,0,0,1,57445.0
1,22,9,352,397,0,0,98035.0
1,22,9,435,2537,0,0,62240.0
1,22,9,238,1645,0,0,63575.0
1,45,5,0,0,0,1,108827.0
1,22,9,245,7409,0,0,40809.0
1,50,9,3465,334,0,0,78321.0
1,22,9,314,1451,0,0,79718.0
1,45,1,0,0,0,1,31959.0
1,22,9,205,1515,0,0,114406.0
1,45,5,0,0,0,1,10626.0
1,22,5,0,0,0,1,32581.0
1,22,9,310,294,0,0,111557.0
1,29,5,0,0,0,1,19301.0
1,2,5,0,0,0,1,57166.0
1,22,9,303,6009,0,0,99799.0
1,22,9,345,7734,0,0,74943.0
1,50,9,2839,333,0,0,113779.0
1,45,5,0,0,0,1,81043.0
1,50,9,912,337,0,0,28338.0
1,45,5,0,0,0,1,20045.0
1,22,9,274,10063,0,0,10382.0
1,22,9,193,7936,0,0,47214.0
1,22,9,231,1380,0,0,65908.0
1,22,9,237,309,0,0,102297.0
2,11,9,44,97,0,0,120349.0
1,45,5,0,0,0,1,1928.0
1,29,5,0,0,0,1,31655.0
1,45,1,0,0,0,1,13672.0
1,45,5,0,0,0,1,60022.0
1,19,5,0,0,0,1,106096.0
0,14,9,1032,0,0,1,2351.0
2,11,9,43,71,0,0,69277.0
2,11,9,45,45,0,0,10131.0
1,45,1,0,0,0,1,61217.0
1,45,5,0,0,0,1,12784.0
1,22,9,243,301,0,0,80704.0
1,22,9,287,264,0,0,101131.0
1,45,5,0,0,0,1,83437.0
1,22,9,264,377,0,0,124964.0
1,45,5,0,0,0,1,97281.0
1,56,5,0,0,0,1,40330.0
0,14,9,30,0,0,0,22700.0
1,22,9,356,1238,0,0,120167.0
1,45,5,0,0,0,1,29014.0
1,50,9,1250,325,0,0,34152.0
2,11,9,42,42,0,0,122329.0
1,45,4,1,0,0,1,84782.0
1,22,9,235,263,0,0,62337.0
1,16,2,0,0,0,1,91345.0
2,11,9,36,36,0,0,114592.0
1,22,9,229,856,0,0,101678.0
1,45,5,0,0,0,1,68072.0
1,22,9,290,2056,0,0,38385.0
1,45,5,0,0,0,1,2783.0
1,45,5,0,0,0,1,61163.0
2,11,9,45,138,0,0,83034.0
1,50,9,716,332,0,0,110201.0
1,50,9,1369,328,0,0,124776.0
0,14,9,1032,0,0,1,67062.0
1,22,9,192,6615,0,0,119272.0
1,50,9,1272,482,0,0,57069.0
1,37,5,0,0,0,1,104955.0
1,43,9,35,130,0,0,38500.0
2,11,9,45,150,0,0,46573.0
1,50,9,639,327,0,0,35623.0
2,11,9,45,45,0,0,43760.0
1,17,5,0,0,0,1,12119.0
1,45,5,0,0,0,1,38827.0
1,45,10,0,0,0,1,125549.0
2,45,9,28,0,0,1,90265.0
1,22,9,319,4077,0,0,105911.0
1,22,9,196,11180,0,0,73796.0
1,22,9,203,481,0,0,12322.0
2,40,9,146,0,0,0,8992.0
1,45,5,0,0,0,1,29385.0
1,18,9,232,774,0,0,116094.0
1,22,9,54540,8314,0,1,110591.0
1,22,9,229,2135,0,0,7318.0
1,45,5,0,0,0,1,47460.0
1,50,5,0,0,0,1,87394.0
1,45,1,0,0,0,1,69671.0
1,22,9,339,768,0,0,64955.0
1,22,9,235,2131,0,0,34195.0
1,22,9,214,1111,0,0,121476.0
1,45,5,0,0,0,1,72771.0
0,13,9,30,0,0,0,44665.0
1,22,9,298,511,0,0,41284.0
0,14,9,1032,0,0,1,46247.0
1,56,5,0,0,0,1,71790.0
1,22,9,322,1969,0,0,123056.0
1,22,9,228,4556,0,0,104390.0
1,45,1,0,0,0,1,25946.0
1,50,9,840,332,0,0,54920.0
2,11,9,42,75,0,0,80197.0
1,22,5,0,0,0,1,93428.0
1,22,9,345,1834,0,0,33776.0
1,22,1,0,0,0,1,42095.0
1,19,9,12983,0,0,0,98038.0
1,22,9,238,1856,0,0,22993.0
2,11,9,46,46,0,0,63282.0
1,22,9,221,321,0,0,64718.0
1,19,9,4539,0,0,0,34894.0
1,45,5,0,0,0,1,19905.0
1,22,9,293,426,0,0,48446.0
1,19,9,8766,0,0,0,18248.0
1,18,5,0,0,0,1,3851.0
1,34,5,0,0,0,1,80453.0
1,22,9,228,577,0,0,30298.0
1,9,5,0,0,0,1,66297.0
1,52,5,0,0,0,1,69686.0
1,4,5,0,0,0,1,38261.0
2,11,9,44,110,0,0,7006.0
0,13,9,8,0,0,1,47809.0
1,50,6,936,292,0,0,96195.0
1,22,9,331,591,0,0,104711.0
1,15,5,0,0,0,1,27174.0
1,50,9,2029,535,0,0,75925.0
2,11,9,29,79,0,0,35928.0
1,45,5,0,0,0,1,83610.0
0,13,9,8,0,0,1,90042.0
1,10,5,0,0,0,1,59313.0
2,11,9,36,0,0,0,109079.0
1,3,9,14,41,0,0,80732.0
1,22,9,161,51836,0,0,54094.0
1,5,5,0,0,0,1,80677.0
2,11,9,44,128,0,0,122990.0
2,40,9,146,0,0,0,83591.0
1,50,9,1215,328,0,0,26856.0
1,45,5,0,0,0,1,27698.0
2,40,9,146,105,0,0,87156.0
1,19,9,7077,0,0,0,7279.0
1,17,5,0,0,0,1,118043.0
1,22,9,351,7886,0,0,95146.0
1,19,5,0,0,0,1,18052.0
1,22,9,234,1033,0,0,123937.0
1,22,9,338,398,0,0,66855.0
1,45,5,0,0,0,1,19785.0
1,45,4,1,0,0,1,53461.0
1,22,9,217,2072,0,0,32541.0
1,22,9,212,6461,0,0,57616.0
1,64,5,0,0,0,1,94110.0
1,45,4,1,0,0,1,17254.0
2,45,9,1,0,0,1,76658.0
1,22,9,224,2913,0,0,81893.0
1,50,9,1169,327,0,0,125357.0
1,22,9,365,774,0,0,114753.0
1,63,5,0,0,0,1,86905.0
1,24,5,0,0,0,1,1612.0
1,22,9,256,362,0,0,66779.0
1,22,9,286,2866,0,0,60117.0
1,22,1,0,0,0,1,124061.0
1,40,1,0,0,0,1,2341.0
2,11,9,45,70,0,0,92696.0
1,22,9,228,686,0,0,78083.0
1,45,4,0,0,0,1,19723.0
1,45,5,0,0,0,1,78945.0
1,45,5,0,0,0,1,54755.0
0,13,9,8,0,0,1,53459.0
2,11,9,45,135,0,0,45471.0
1,2,5,0,0,0,1,46313.0
1,20,1,0,0,0,1,117154.0
1,31,4,0,0,0,1,28068.0
1,7,5,0,0,0,1,86733.0
1,40,4,1,0,0,1,88405.0
1,22,9,303,783,0,0,108057.0
1,43,9,52,1463,0,0,89676.0
1,22,9,463,5931,0,0,89378.0
1,22,9,204,2807,0,0,77514.0
1,22,7,481,0,0,0,87244.0
1,45,5,0,0,0,1,39206.0
1,22,9,235,4533,0,0,65375.0
2,45,9,28,0,0,1,23806.0
1,22,9,305,809,0,0,88052.0
1,45,1,0,0,0,1,37384.0
1,45,4,0,0,0,1,122186.0
2,11,9,45,125,0,0,20897.0
1,50,9,2240,330,0,0,79435.0
1,22,9,240,289,0,0,54521.0
1,17,9,7,138,0,0,77203.0
1,19,9,12,0,0,0,35305.0
1,50,9,1334,336,0,0,1765.0
1,58,5,0,0,0,1,12556.0
1,45,1,0,0,0,1,13637.0
1,22,9,222,278,0,0,9681.0
1,22,9,270,312,0,0,84962.0
0,13,9,8,0,0,1,73309.0
1,50,9,1882,331,0,0,68752.0
1,22,9,198,788,0,0,101436.0
1,22,9,369,124,0,0,92601.0
1,10,9,48,48,0,0,48096.0
0,13,9,8,0,0,1,119246.0
1,22,9,218,5280,0,0,2596.0
1,22,9,356,779,0,0,24876.0
1,22,9,351,310,0,0,4515.0
1,22,9,367,3200,0,0,12967.0
1,22,9,170,2967,0,0,62515.0
1,22,1,0,0,0,1,67268.0
1,22,9,325,1724,0,0,11739.0
1,22,9,345,390,0,0,47983.0
1,22,1,0,0,0,1,4455.0
1,45,5,0,0,0,1,123682.0
1,32,5,0,0,0,1,114077.0
1,22,9,206,285,0,0,6869.0
1,50,9,2931,326,0,0,22655.0
2,45,9,105,147,0,0,6797.0
1,22,9,369,238,0,0,68134.0
2,40,9,147,105,0,0,70278.0
1,22,9,207,1918,0,0,38383.0
1,52,5,0,0,0,1,89389.0
1,22,9,222,2778,0,0,115456.0
1,5,5,0,0,0,1,16490.0
1,5,5,0,0,0,1,88654.0
1,50,9,759,331,0,0,74697.0
1,42,4,0,0,0,1,58834.0
1,45,5,0,0,0,1,10782.0
2,11,9,44,44,0,0,67634.0
1,22,9,225,16193,0,0,21071.0
1,22,9,204,1337,0,0,68555.0
2,45,9,105,147,0,0,38876.0
1,63,1,0,0,0,1,35979.0
1,22,9,210,2446,0,0,5748.0
1,22,9,191,887,0,0,68948.0
1,22,9,54540,8314,0,1,32743.0
1,22,5,0,0,0,1,118056.0
2,45,9,105,145,0,0,87875.0
1,22,9,308,392,0,0,59408.0
1,63,5,0,0,0,1,96774.0
1,30,5,0,0,0,1,14479.0
1,50,9,2399,343,0,0,45742.0
1,22,9,320,270,0,0,34496.0
1,50,9,769,330,0,0,74285.0
2,45,9,28,0,0,1,104670.0
1,62,1,0,0,0,1,92955.0
1,16,5,0,0,0,1,40812.0
1,55,5,0,0,0,1,53244.0
1,22,9,202,761,0,0,48868.0
1,40,1,0,0,0,1,20706.0
1,22,9,159,4785,0,0,121943.0
0,13,9,8,0,0,1,12737.0
1,63,5,0,0,0,1,23362.0
2,45,9,105,147,0,0,76699.0
2,45,9,1,0,0,1,87941.0
1,23,5,0,0,0,1,123931.0
1,22,9,339,272,0,0,122662.0
1,45,5,0,0,0,1,9451.0
0,13,9,8,0,0,1,75978.0
1,22,9,220,796,0,0,92399.0
1,45,5,0,0,0,1,60754.0
1,22,9,233,1380,0,0,73636.0
1,16,5,0,0,0,1,42355.0
1,45,5,0,0,0,1,83464.0
1,22,9,205,1767,0,0,31360.0
1,22,9,229,482,0,0,63107.0
1,19,9,1199,0,0,0,76928.0
1,22,9,256,2625,0,0,101246.0
1,2,1,0,0,0,1,65530.0
1,45,5,0,0,0,1,71677.0
1,45,5,0,0,0,1,77556.0
1,50,9,1896,446,0,0,22091.0
1,2,5,0,0,0,1,29963.0
1,22,1,0,0,0,1,106204.0
1,22,9,233,1556,0,0,66449.0
2,39,9,48,48,0,0,114834.0
1,23,5,0,0,0,1,76472.0
1,15,5,0,0,0,1,105860.0
1,22,9,241,449,0,0,98208.0
2,11,9,45,72,0,0,64630.0
1,22,5,0,0,0,1,121856.0
2,11,9,44,115,0,0,82128.0
1,22,9,228,6687,0,0,106856.0
1,45,1,0,0,0,1,84088.0
1,45,5,0,0,0,1,8536.0
1,50,9,2299,325,0,0,51994.0
1,22,9,54540,8314,0,1,85808.0
0,13,9,8,0,0,1,34618.0
1,22,9,228,1660,0,0,118500.0
1,22,9,249,1154,0,0,12961.0
1,8,5,0,0,0,1,101676.0
1,22,9,211,3411,0,0,109517.0
0,14,9,1032,0,0,1,96988.0
1,22,9,208,373,0,0,51502.0
1,36,5,0,0,0,1,24040.0
1,37,5,0,0,0,1,52843.0
1,22,9,193,8163,0,0,121465.0
1,22,1,0,0,0,1,32674.0
1,45,5,0,0,0,1,29274.0
1,45,2,0,0,0,1,39275.0
1,50,9,1267,330,0,0,92218.0
1,19,9,3051,0,0,0,8024.0
1,21,5,0,0,0,1,65595.0
2,11,9,44,70,0,0,98659.0
0,14,9,1032,0,0,1,84465.0
1,31,5,0,0,0,1,52347.0
2,11,9,46,130,0,0,95927.0
1,22,9,208,1371,0,0,98742.0
1,45,5,0,0,0,1,33830.0
1,45,1,0,0,0,1,198.0
1,45,5,0,0,0,1,23522.0
1,45,1,0,0,0,1,79745.0
1,22,9,193,2969,0,0,22498.0
1,61,5,0,0,0,1,12827.0
0,13,9,8,0,0,1,45405.0
1,22,9,194,263,0,0,117395.0
0,14,9,1032,0,0,1,120867.0
1,34,1,0,0,0,1,21085.0
1,50,9,677,279,0,0,50682.0
1,19,9,8766,0,0,0,111245.0
1,22,9,308,2698,0,0,71809.0
1,19,9,641,0,0,0,88800.0
1,40,1,0,0,0,1,91711.0
1,25,5,0,0,0,1,39817.0
1,45,1,0,0,0,1,86816.0
1,53,5,0,0,0,1,9955.0
1,45,5,0,0,0,1,35691.0
1,45,5,0,0,0,1,22023.0
1,40,4,1,0,0,1,71403.0
1,40,5,0,0,0,1,105819.0
2,11,9,45,130,0,0,8220.0
1,22,9,54540,8314,0,1,15250.0
1,22,9,315,1054,0,0,119901.0
1,22,9,281,4768,0,0,26636.0
1,22,9,190,3703,0,0,99088.0
1,45,5,0,0,0,1,40042.0
1,58,5,0,0,0,1,78880.0
1,64,1,0,0,0,1,52351.0
1,19,9,88382,0,0,0,41707.0
1,22,9,149,18974,0,0,81865.0
1,45,5,0,0,0,1,15971.0
1,22,9,198,326,0,0,82940.0
2,45,9,1,0,0,1,11795.0
1,45,5,0,0,0,1,55072.0
0,13,9,8,0,0,1,91335.0
2,11,9,43,73,0,0,100461.0
0,13,9,8,0,0,1,114082.0
1,36,5,0,0,0,1,100193.0
1,45,1,0,0,0,1,22943.0
1,44,5,0,0,0,1,51560.0
1,22,9,315,2168,0,0,23321.0
1,22,9,6,143,0,0,53328.0
1,50,9,1066,337,0,0,51844.0
1,19,9,334,0,0,1,87732.0
0,14,9,1032,0,0,1,64091.0
1,50,9,1024,448,0,0,38149.0
1,22,9,283,10524,0,0,69115.0
1,45,5,0,0,0,1,111944.0
1,45,5,0,0,0,1,37942.0
2,40,9,147,105,0,0,111602.0
2,11,9,46,133,0,0,92666.0
1,22,9,221,10242,0,0,110704.0
1,45,1,0,0,0,1,33852.0
1,27,5,0,0,0,1,79400.0
1,22,9,221,1483,0,0,82002.0
1,3,5,0,0,0,1,113965.0
2,11,9,44,78,0,0,100838.0
1,45,1,0,0,0,1,111009.0
1,22,5,0,0,0,1,46986.0
1,4,1,0,0,0,1,113342.0
1,22,9,353,1423,0,0,30086.0
1,18,5,0,0,0,1,117400.0
1,40,1,0,0,0,1,119232.0
0,13,9,18,0,0,1,112163.0
1,6,5,0,0,0,1,60859.0
1,2,1,0,0,0,1,102176.0
1,24,5,0,0,0,1,107917.0
1,22,9,340,4213,0,0,67695.0
1,45,5,0,0,0,1,75109.0
1,22,9,214,1047,0,0,22523.0
1,22,5,0,0,0,1,103878.0
1,45,1,0,0,0,1,77523.0
1,50,9,2136,404,0,0,71169.0
1,32,5,0,0,0,1,93920.0
1,64,5,0,0,0,1,18501.0
1,45,5,0,0,0,1,99921.0
1,22,9,211,1344,0,0,114316.0
1,19,9,1830,0,0,0,87296.0
1,45,1,0,0,0,1,85738.0
1,61,5,0,0,0,1,20486.0
1,22,9,235,1452,0,0,72500.0
1,30,5,0,0,0,1,98683.0
1,30,5,0,0,0,1,120534.0
1,22,9,216,263,0,0,10535.0
1,12,2,0,0,0,1,54086.0
1,22,9,222,1487,0,0,56352.0
0,14,9,1032,0,0,1,6769.0
1,21,1,0,0,0,1,108665.0
1,24,5,0,0,0,1,23554.0
1,22,9,307,2358,0,0,72675.0
0,13,9,8,0,0,1,56742.0
1,50,9,1350,386,0,0,78920.0
1,22,9,192,22691,0,0,7931.0
1,22,9,208,607,0,0,112336.0
1,56,9,568,2478,0,0,110241.0
0,13,9,8,0,0,1,77923.0
1,40,1,0,0,0,1,9753.0
1,50,9,1819,384,0,0,11278.0
1,24,5,0,0,0,1,19185.0
0,14,9,1032,0,0,1,115529.0
1,22,9,221,1353,0,0,115188.0
1,22,9,197,1415,0,0,78045.0
1,22,9,209,1155,0,0,6347.0
1,22,9,304,2507,0,0,19050.0
2,11,9,44,135,0,0,86664.0
1,22,9,255,1817,0,0,111408.0
1,45,5,0,0,0,1,38765.0
1,22,7,154,30114,0,0,45652.0
1,22,9,281,4768,0,0,14034.0
1,45,1,0,0,0,1,115982.0
1,64,5,0,0,0,1,79835.0
1,22,9,221,266,0,0,120645.0
1,22,9,290,269,0,0,43496.0
1,22,9,302,2348,0,0,23555.0
1,22,9,340,398,0,0,77956.0
1,40,4,1,0,0,1,79844.0
1,45,4,0,0,0,1,9126.0
1,22,9,54540,8314,0,1,82893.0
1,20,5,0,0,0,1,1471.0
1,9,5,0,0,0,1,61539.0
0,13,9,8,0,0,1,44003.0
1,51,1,0,0,0,1,37788.0
1,19,5,0,0,0,1,70272.0
1,50,9,3308,370,0,0,79208.0
0,13,9,8,0,0,1,9923.0
1,50,9,1241,327,0,0,8777.0
1,19,9,2194619,0,0,0,110047.0
1,22,9,223,10378,0,0,55708.0
2,11,9,45,109,0,0,17223.0
1,3,5,0,0,0,1,108217.0
1,22,9,195,292,0,0,27959.0
1,50,9,1899,330,0,0,55682.0
1,22,9,233,2678,0,0,32257.0
1,22,9,287,1699,0,0,53490.0
1,56,9,104,1313,0,0,44173.0
2,11,9,44,127,0,0,107080.0
1,22,9,322,1564,0,0,21801.0
1,22,9,345,1935,0,0,108931.0
1,22,9,222,51166,0,0,48998.0
1,22,9,314,7096,0,0,107920.0
1,22,9,249,2233,0,0,63145.0
1,50,9,1149,322,0,0,99451.0
1,18,9,1486,4152,0,0,47322.0
1,50,9,3415,330,0,0,54045.0
1,18,9,116,451,0,1,51821.0
1,40,1,0,0,0,1,29433.0
0,13,9,8,0,0,1,102849.0
2,11,9,43,68,0,0,64789.0
1,22,1,0,0,0,1,51787.0
0,14,9,520,0,0,1,124525.0
1,20,5,0,0,0,1,41425.0
1,22,9,214,2251,0,0,80015.0
1,28,5,0,0,0,1,67511.0
1,22,9,202,769,0,0,64038.0
1,22,9,184,12072,0,0,124783.0
1,50,9,858,388,0,0,120436.0
1,4,5,0,0,0,1,96428.0
1,45,4,1,0,0,1,25889.0
1,54,5,0,0,0,0,5179.0
1,19,9,37,0,0,0,14029.0
1,54,5,0,0,0,0,59847.0
1,45,5,0,0,0,1,16545.0
1,23,5,0,0,0,1,12944.0
1,19,9,7077,0,0,0,89230.0
1,12,5,0,0,0,1,22503.0
1,45,4,1,0,0,1,13011.0
1,22,9,160,9542,0,0,47185.0
1,22,1,0,0,0,1,20682.0
1,45,5,0,0,0,1,86198.0
1,50,9,1097,369,0,0,58406.0
1,17,9,10,277,0,0,84815.0
1,37,5,0,0,0,1,62381.0
1,58,9,0,4,0,1,82693.0
1,45,5,0,0,0,1,99107.0
1,22,9,303,17945,0,0,59531.0
1,50,9,1053,324,0,0,49633.0
1,56,9,121,913,0,0,103766.0
1,22,9,200,1198,0,0,53272.0
1,27,5,0,0,0,1,58458.0
1,50,9,1981,327,0,0,83138.0
2,11,9,43,43,0,0,26933.0
2,11,9,100,0,0,0,102065.0
1,22,9,169,9765,0,0,60917.0
1,45,5,0,0,0,1,97257.0
1,9,2,0,0,0,1,51218.0
1,19,9,13239,0,0,0,63262.0
1,22,9,265,2780,0,0,38352.0
0,13,9,8,0,0,1,113865.0
1,63,5,0,0,0,1,93140.0
2,11,9,44,126,0,0,839.0
1,22,9,253,5021,0,0,67762.0
0,13,9,8,0,0,1,39038.0
1,50,9,2404,323,0,0,58802.0
1,19,9,245,0,0,0,115250.0
1,18,5,0,0,0,1,31675.0
1,19,9,383,0,0,0,88403.0
1,22,9,210,19000,0,0,73666.0
1,22,9,212,728,0,0,6985.0
1,50,9,838,328,0,0,109040.0
0,13,9,8,0,0,1,90652.0
1,50,9,121,236,0,0,43089.0
0,60,9,84,0,0,0,55549.0
2,11,9,43,132,0,0,103518.0
1,8,5,0,0,0,1,30495.0
2,45,9,105,146,0,0,118236.0
1,50,9,1387,330,0,0,98486.0
1,22,5,0,0,0,1,4716.0
1,18,2,0,0,0,1,766.0
1,45,5,0,0,0,1,119573.0
1,50,9,809,334,0,0,57255.0
2,40,9,516,4,0,0,16271.0
0,60,9,182,0,0,0,13381.0
2,11,9,43,128,0,0,94701.0
1,22,9,284,6390,0,0,31324.0
2,11,9,45,135,0,0,113934.0
1,38,5,0,0,0,1,79940.0
1,35,5,0,0,0,1,51578.0
1,45,4,0,0,0,1,37460.0
1,22,9,247,2383,0,0,39037.0
1,34,5,0,0,0,1,24538.0
1,32,5,0,0,0,1,17383.0
1,45,5,0,0,0,1,121051.0
1,22,9,221,2209,0,0,94699.0
1,22,9,184,2393,0,0,57904.0
1,45,5,0,0,0,1,92264.0
0,14,9,1032,0,0,1,78704.0
0,14,9,1032,0,0,1,20544.0
2,11,9,45,128,0,0,49634.0
2,40,9,516,4,0,0,86974.0
1,22,9,239,3648,0,0,83643.0
1,63,1,0,0,0,1,81920.0
1,3,5,0,0,0,1,95129.0
1,45,1,0,0,0,1,97892.0
1,18,9,1209,2449,0,1,27923.0
1,40,4,1,0,0,1,70173.0
1,43,9,49,1871,0,0,64016.0
1,22,9,315,350,0,0,50641.0
1,22,9,234,2665,0,0,115062.0
1,22,9,258,470,0,0,116683.0
1,3,5,0,0,0,1,116815.0
1,19,9,36696,0,0,0,122287.0
1,45,1,0,0,0,1,97330.0
1,50,9,2895,332,0,0,71848.0
1,45,5,0,0,0,1,16033.0
1,45,5,0,0,0,1,69253.0
1,22,9,302,754,0,0,99785.0
1,22,9,312,2288,0,0,32067.0
1,45,5,0,0,0,1,42070.0
1,50,9,1412,326,0,0,3278.0
1,22,9,228,32676,0,0,119613.0
1,22,9,313,253,0,0,63825.0
1,22,1,0,0,0,1,34942.0
1,18,9,1490,4152,0,0,21849.0
1,22,1,0,0,0,1,63925.0
1,45,1,0,0,0,1,53991.0
1,5,1,0,0,0,1,97814.0
1,22,9,288,2025,0,0,100749.0
1,22,9,303,316,0,0,79781.0
1,17,5,0,0,0,1,31645.0
1,40,1,0,0,0,1,90749.0
1,22,9,292,269,0,0,105003.0
1,22,1,0,0,0,1,113644.0
1,50,9,1054,327,0,0,64059.0
1,22,9,205,1600,0,0,57794.0
1,5,5,0,0,0,1,21753.0
1,45,5,0,0,0,1,92059.0
