protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,9,182,7051,0,0,65439.0
0,14,9,520,0,0,1,54153.0
1,45,5,0,0,0,1,6735.0
1,45,5,0,0,0,1,28326.0
1,19,1,0,0,0,1,13193.0
1,26,1,0,0,0,1,20019.0
1,22,9,243,9284,0,0,75069.0
1,22,9,161,364,0,0,40824.0
1,22,9,220,18779,0,0,64652.0
1,22,9,338,897,0,0,38989.0
1,45,1,0,0,0,1,12499.0
2,45,9,28,0,0,1,96739.0
1,22,9,241,9914,0,0,100096.0
1,60,2,0,0,0,1,24481.0
1,28,5,0,0,0,1,77326.0
1,22,9,182,42438,0,0,91888.0
1,22,9,231,2507,0,0,74770.0
1,22,9,192,4977,0,0,9166.0
1,22,9,341,8867,0,0,20031.0
2,40,9,1,0,0,1,85044.0
2,40,9,146,0,0,0,82878.0
0,14,9,1032,0,0,1,46273.0
1,22,1,0,0,0,1,73421.0
1,37,5,0,0,0,1,39563.0
1,19,9,151,0,0,0,57334.0
1,45,5,0,0,0,1,81779.0
1,22,9,172,389,0,0,100885.0
1,3,5,0,0,0,1,88521.0
2,11,9,44,101,0,0,40663.0
1,22,9,208,1918,0,0,7407.0
1,50,9,1545,334,0,0,114321.0
1,48,1,0,0,0,1,89000.0
1,22,9,346,5635,0,0,106095.0
1,35,5,0,0,0,1,33067.0
1,45,5,0,0,0,1,80203.0
2,11,9,43,128,0,0,80510.0
0,14,9,520,0,0,1,25096.0
1,17,9,8,0,0,0,86283.0
1,22,9,204,604,0,0,109648.0
1,23,5,0,0,0,1,78631.0
2,40,9,147,105,0,0,87828.0
1,50,9,1109,330,0,0,3297.0
1,22,9,152,2570,0,0,57751.0
1,22,9,334,471,0,0,111929.0
1,22,9,323,1307,0,0,41756.0
2,45,9,105,0,0,0,121417.0
1,40,4,1,0,0,1,104211.0
1,3,9,10,36,0,0,31505.0
1,22,9,54540,8314,0,1,73382.0
1,45,5,0,0,0,1,75544.0
1,22,9,311,7128,0,0,55667.0
1,45,4,0,0,0,1,1924.0
2,11,9,44,44,0,0,29409.0
0,46,9,91,0,0,0,118331.0
1,17,9,8,174,0,0,41023.0
1,22,9,192,2241,0,0,116672.0
1,50,9,561,327,0,0,60089.0
1,18,9,1455,4152,0,0,35120.0
1,58,5,0,0,0,1,19468.0
1,45,5,0,0,0,1,34176.0
1,22,9,268,7654,0,0,94266.0
2,11,9,45,45,0,0,98496.0
1,45,5,0,0,0,1,1819.0
2,11,9,98,39,0,0,65102.0
1,26,1,0,0,0,1,84971.0
1,63,5,0,0,0,1,29909.0
1,45,5,0,0,0,1,26138.0
1,32,5,0,0,0,1,49663.0
1,45,5,0,0,0,1,72737.0
1,22,9,317,452,0,0,34726.0
1,26,5,0,0,0,1,100552.0
0,13,9,30,0,0,0,101763.0
2,11,9,42,132,0,0,89136.0
1,62,1,0,0,0,1,124477.0
2,11,9,45,126,0,0,5035.0
1,45,1,0,0,0,1,9549.0
2,40,9,147,105,0,0,102957.0
1,50,9,1259,479,0,0,33094.0
1,22,9,322,1641,0,0,104105.0
1,22,9,285,2300,0,0,75028.0
1,23,5,0,0,0,1,82507.0
1,20,9,0,0,0,1,2242.0
1,22,1,0,0,0,1,113344.0
1,6,5,0,0,0,1,88463.0
1,33,4,0,0,0,1,66.0
2,45,9,215,0,0,1,47902.0
1,22,1,0,0,0,1,64121.0
1,22,9,201,1479,0,0,40044.0
1,22,9,159,1695,0,0,38118.0
2,40,9,146,105,0,0,64195.0
1,50,9,667,332,0,0,889.0
2,11,9,44,119,0,0,52316.0
1,3,5,0,0,0,1,78067.0
1,22,9,312,1339,0,0,87357.0
1,50,9,950,479,0,0,13295.0
1,18,2,0,0,0,1,68376.0
1,45,5,0,0,0,1,23557.0
1,50,9,1472,385,0,0,73349.0
1,22,9,306,2507,0,0,83523.0
0,13,9,8,0,0,1,123837.0
2,45,9,1,0,0,1,124777.0
1,22,9,216,617,0,0,82501.0
1,22,9,227,2052,0,0,43901.0
1,22,1,0,0,0,1,27408.0
1,19,9,151,0,0,0,2425.0
1,22,9,218,1801,0,0,98030.0
1,4,5,0,0,0,1,85760.0
1,22,9,54540,8314,0,1,96517.0
0,13,9,8,0,0,1,43918.0
1,19,9,852,0,0,0,111152.0
1,22,9,245,749,0,0,56059.0
1,22,9,217,1030,0,0,41628.0
1,22,9,304,342,0,0,60465.0
1,40,1,0,0,0,1,91381.0
2,11,9,45,69,0,0,36610.0
1,45,5,0,0,0,1,99409.0
1,22,9,382,528,0,0,52828.0
1,45,1,0,0,0,1,695.0
1,26,1,0,0,0,1,28869.0
1,36,1,0,0,0,1,11510.0
1,30,5,0,0,0,1,34741.0
1,22,9,252,9432,0,0,41167.0
0,13,9,8,0,0,1,52075.0
1,55,1,0,0,0,1,97229.0
0,13,9,8,0,0,1,28311.0
1,19,9,59,0,0,0,123483.0
1,22,9,251,303,0,0,124592.0
2,45,9,105,146,0,0,93075.0
1,19,9,2194619,0,0,0,80942.0
0,13,9,8,0,0,1,61944.0
1,45,5,0,0,0,1,120597.0
2,45,9,105,147,0,0,113751.0
1,50,9,1325,402,0,0,93889.0
1,45,5,0,0,0,1,41337.0
2,11,9,43,158,0,0,61417.0
1,22,9,303,1380,0,0,92203.0
1,3,5,0,0,0,1,18146.0
1,50,9,128,242,0,0,95396.0
0,13,9,8,0,0,1,71495.0
1,22,9,251,2033,0,0,60279.0
1,22,5,0,0,0,1,75291.0
2,11,9,45,73,0,0,76004.0
1,50,9,2971,338,0,0,109507.0
1,22,9,234,808,0,0,6738.0
1,50,9,2358,390,0,0,125848.0
1,45,1,0,0,0,1,65642.0
1,22,9,230,4556,0,0,99369.0
2,45,9,28,0,0,1,23346.0
1,45,5,0,0,0,1,90882.0
1,45,5,0,0,0,1,97332.0
1,22,9,314,6211,0,0,82557.0
2,11,9,46,46,0,0,98135.0
1,5,1,0,0,0,1,44288.0
2,11,9,33,0,0,0,94044.0
1,22,9,226,3200,0,0,85475.0
2,11,9,43,43,0,0,70004.0
2,40,9,146,105,0,0,26968.0
0,13,9,18,0,0,1,115238.0
1,50,9,743,371,0,0,74030.0
1,18,5,0,0,0,1,56834.0
1,45,5,0,0,0,1,121165.0
1,45,5,0,0,0,1,12421.0
1,24,5,0,0,0,1,696.0
1,22,9,349,9146,0,0,71140.0
1,36,5,0,0,0,1,4308.0
1,22,9,228,312,0,0,36991.0
1,22,9,362,8052,0,0,50540.0
1,22,9,243,274,0,0,114387.0
2,11,9,31,91,0,0,22465.0
1,19,9,192,0,0,0,46236.0
1,45,5,0,0,0,1,70359.0
1,22,9,347,2313,0,0,93480.0
1,17,5,0,0,0,1,51813.0
2,45,9,1,0,0,1,38066.0
0,14,9,520,0,0,1,89790.0
0,59,9,182,0,0,0,94519.0
1,24,5,0,0,0,1,124996.0
1,22,1,0,0,0,1,124678.0
1,45,5,0,0,0,1,73005.0
1,22,9,248,475,0,0,50330.0
1,50,9,867,326,0,0,91435.0
1,45,5,0,0,0,1,78821.0
1,10,5,0,0,0,1,91012.0
1,17,5,0,0,0,1,49100.0
1,22,9,277,2101,0,0,73127.0
1,45,1,0,0,0,1,73564.0
1,8,5,0,0,0,1,40431.0
1,54,5,0,0,0,1,13139.0
0,13,9,18,0,0,1,37151.0
1,22,9,241,174,0,0,79508.0
0,13,9,8,0,0,1,71779.0
1,58,5,0,0,0,1,74369.0
1,17,5,0,0,0,1,21530.0
1,3,5,0,0,0,1,82825.0
1,22,9,256,9298,0,0,115956.0
0,14,9,1032,0,0,1,26525.0
1,24,4,0,0,0,1,118839.0
1,45,5,0,0,0,1,48390.0
1,22,9,213,298,0,0,36556.0
2,11,9,44,134,0,0,109672.0
1,45,5,0,0,0,1,20583.0
1,50,9,4107,337,0,0,80215.0
2,11,9,46,46,0,0,89477.0
1,18,9,1174,2447,0,1,100456.0
1,24,1,0,0,0,1,119545.0
1,54,5,0,0,0,1,124720.0
1,34,5,0,0,0,1,27063.0
1,25,5,0,0,0,1,47896.0
2,40,9,113,0,0,0,104144.0
1,45,5,0,0,0,1,45339.0
1,22,9,211,442,0,0,12289.0
1,22,9,363,3276,0,0,116698.0
1,19,9,88382,0,0,0,107895.0
2,11,9,44,131,0,0,69016.0
1,22,9,285,2297,0,0,76271.0
1,22,9,236,1695,0,0,86671.0
1,50,9,1547,328,0,0,111937.0
1,22,1,0,0,0,1,86084.0
1,19,9,63,0,0,0,69718.0
1,22,5,0,0,0,1,67383.0
1,45,1,0,0,0,1,81649.0
0,13,9,30,0,0,0,91759.0
2,45,9,1,0,0,1,96589.0
1,22,9,306,491,0,0,6492.0
1,22,9,357,1081,0,0,20811.0
1,34,5,0,0,0,1,92462.0
1,45,1,0,0,0,1,42017.0
1,8,5,0,0,0,1,89456.0
1,22,9,302,133940,0,0,107477.0
1,45,5,0,0,0,1,94004.0
1,27,5,0,0,0,1,51303.0
1,22,9,316,282,0,0,123513.0
1,45,5,0,0,0,1,96127.0
1,22,9,222,354,0,0,87586.0
1,22,9,310,2090,0,0,25705.0
2,11,9,33,88,0,0,21027.0
1,45,5,0,0,0,1,69928.0
2,11,9,88,0,0,0,75325.0
1,30,5,0,0,0,1,31380.0
2,40,9,145,105,0,0,26907.0
1,22,9,237,1398,0,0,109195.0
1,22,9,54540,8314,0,1,21913.0
1,50,9,1272,333,0,0,77225.0
1,45,5,0,0,0,1,20733.0
1,38,5,0,0,0,1,66203.0
1,19,9,2194619,0,0,0,9033.0
1,8,5,0,0,0,1,125170.0
2,11,9,43,146,0,0,5938.0
1,22,9,199,474,0,0,33247.0
1,22,9,338,3311,0,0,44361.0
1,22,9,196,269,0,0,110991.0
1,22,1,0,0,0,1,81706.0
1,22,9,217,3516,0,0,35906.0
1,34,4,1,0,0,1,31783.0
1,19,5,0,0,0,1,29961.0
1,45,1,0,0,0,1,49341.0
2,11,9,98,41,0,0,79933.0
1,22,9,304,11472,0,0,10972.0
1,45,5,0,0,0,1,59808.0
1,19,9,383,0,0,0,92883.0
2,11,9,46,127,0,0,30908.0
2,45,9,28,0,0,1,27275.0
1,3,5,0,0,0,1,51115.0
1,22,9,222,255,0,0,123950.0
1,50,9,1508,329,0,0,45758.0
1,19,9,192,0,0,0,93173.0
1,22,9,196,6277,0,0,41011.0
1,22,9,326,2212,0,0,114460.0
1,22,9,213,4025,0,0,84933.0
1,50,9,1186,370,0,0,2000.0
2,45,9,1,74,0,1,82155.0
0,13,9,8,0,0,1,33661.0
2,11,9,42,42,0,0,13465.0
1,22,9,227,6564,0,0,62969.0
2,11,9,42,42,0,0,73068.0
1,19,9,0,1878,0,0,103099.0
1,8,5,0,0,0,1,69853.0
0,13,9,8,0,0,1,85416.0
1,27,5,0,0,0,1,83786.0
0,13,9,8,0,0,1,51785.0
0,14,9,1032,0,0,1,116915.0
2,40,9,145,105,0,0,24783.0
1,22,9,233,345,0,0,16162.0
1,56,5,0,0,0,1,75672.0
1,21,5,0,0,0,1,75801.0
1,45,5,0,0,0,1,61341.0
1,17,5,0,0,0,1,40790.0
1,22,9,320,1504,0,0,77826.0
2,45,9,1,0,0,1,8104.0
1,22,9,289,1719,0,0,22961.0
2,11,9,32,92,0,0,55480.0
1,22,9,219,169,0,0,108199.0
1,50,9,663,328,0,0,66839.0
1,22,1,0,0,0,1,24609.0
2,11,9,43,135,0,0,49326.0
1,22,9,299,2209,0,0,116342.0
1,12,5,0,0,0,1,54030.0
1,22,9,280,944,0,0,42330.0
1,45,4,1,0,0,1,21676.0
1,36,5,0,0,0,1,58422.0
1,22,9,335,4741,0,0,46142.0
1,22,9,375,346,0,0,79854.0
1,45,5,0,0,0,1,21887.0
1,22,9,247,19361,0,0,55689.0
1,45,5,0,0,0,1,96406.0
1,45,5,0,0,0,1,76569.0
1,56,5,0,0,0,1,11164.0
1,19,9,832,0,0,1,21574.0
1,19,9,8737,0,0,0,102415.0
1,40,9,4763,0,0,0,21198.0
1,12,5,0,0,0,1,64727.0
1,22,9,199,549,0,0,9726.0
1,22,9,236,370,0,0,118442.0
1,2,1,0,0,0,1,1441.0
1,17,5,0,0,0,1,86630.0
2,45,9,28,0,0,1,69183.0
1,21,5,0,0,0,1,64272.0
1,19,9,246,0,0,1,28213.0
2,45,9,105,105,0,0,72439.0
2,11,9,44,74,0,0,48277.0
1,50,9,726,339,0,0,23788.0
1,22,5,0,0,0,1,101207.0
2,11,9,46,46,0,0,55299.0
2,40,9,147,105,0,0,101741.0
1,22,9,215,5786,0,0,119325.0
2,45,9,1,0,0,1,125743.0
2,11,9,45,135,0,0,4818.0
1,45,1,0,0,0,1,42462.0
1,31,1,0,0,0,1,7303.0
1,22,9,208,259,0,0,11157.0
1,22,9,206,312,0,0,73052.0
1,2,5,0,0,0,1,52044.0
1,45,5,0,0,0,1,63181.0
1,62,5,0,0,0,1,116336.0
1,40,5,0,0,0,1,110681.0
1,34,5,0,0,0,1,106226.0
1,22,9,301,1364,0,0,18188.0
1,45,4,1,0,0,1,9957.0
1,15,1,0,0,0,1,36490.0
1,22,9,221,10737,0,0,42950.0
1,22,9,372,415,0,0,6414.0
1,22,9,198,11607,0,0,22435.0
1,3,5,0,0,0,1,79769.0
1,22,9,309,352,0,0,95539.0
1,45,5,0,0,0,1,54892.0
1,45,5,0,0,0,1,13222.0
1,22,9,180,1797,0,0,42261.0
1,22,9,336,334,0,0,106298.0
1,15,5,0,0,0,1,50705.0
1,22,9,230,27554,0,0,81311.0
1,22,9,164,274,0,0,85658.0
1,22,9,322,1246,0,0,80386.0
1,22,9,246,3200,0,0,85894.0
1,19,9,334,0,0,1,44365.0
1,22,9,290,179,0,0,109214.0
1,22,9,261,2050,0,0,30746.0
1,22,9,234,3377,0,0,44418.0
1,3,5,0,0,0,1,6803.0
1,19,5,0,0,0,1,56879.0
1,22,9,149,3344,0,0,68476.0
2,40,9,147,105,0,0,49987.0
1,22,9,193,758,0,0,74599.0
1,22,9,380,1770,0,0,2108.0
1,45,5,0,0,0,1,108888.0
0,13,9,8,0,0,1,96822.0
1,5,5,0,0,0,1,41919.0
1,22,9,354,398,0,0,122840.0
1,22,9,280,2872,0,0,79225.0
1,50,9,1363,324,0,0,24860.0
1,50,9,2119,387,0,0,59770.0
1,22,9,286,588,0,0,100718.0
2,11,9,45,75,0,0,5079.0
1,45,5,0,0,0,1,120576.0
1,45,5,0,0,0,1,107994.0
1,22,5,0,0,0,1,34189.0
1,3,1,0,0,0,1,33001.0
1,22,9,214,6513,0,0,110153.0
1,22,9,193,28696,0,0,19967.0
1,18,9,1194,2447,0,1,26591.0
1,4,5,0,0,0,1,63263.0
1,9,5,0,0,0,1,9105.0
1,22,9,184,563,0,0,100830.0
1,18,9,1067,3081,0,0,668.0
1,22,9,293,1236,0,0,79066.0
0,14,9,1032,0,0,1,63176.0
1,56,9,599,2414928,0,0,73072.0
2,11,9,42,126,0,0,79539.0
1,22,9,358,321,0,0,31115.0
1,22,9,326,1231,0,0,96507.0
1,61,5,0,0,0,1,206.0
1,22,9,213,1252,0,0,89289.0
1,9,5,0,0,0,1,114453.0
1,19,9,5336,0,0,0,52093.0
1,29,1,0,0,0,1,95822.0
1,22,4,1,0,0,1,39378.0
1,45,5,0,0,0,1,63066.0
1,16,5,0,0,0,1,71497.0
1,22,9,208,280,0,0,41839.0
1,18,0,135,503,0,0,109006.0
1,23,5,0,0,0,1,83972.0
1,24,5,0,0,0,1,90266.0
1,45,5,0,0,0,1,124476.0
2,40,9,146,105,0,0,93218.0
1,22,9,301,2653,0,0,118265.0
1,50,9,1062,334,0,0,25927.0
1,40,1,0,0,0,1,63343.0
1,22,9,328,3141,0,0,100933.0
0,13,9,8,0,0,1,39692.0
1,45,5,0,0,0,1,52897.0
1,22,9,145,13603,0,0,106042.0
2,11,9,43,127,0,0,109867.0
1,45,1,0,0,0,1,68609.0
1,17,5,0,0,0,1,105411.0
0,14,9,1032,0,0,1,105726.0
2,11,9,45,79,0,0,116713.0
1,22,9,476,8216,0,0,85743.0
1,22,9,228,1076,0,0,75282.0
1,22,9,373,870,0,0,118653.0
0,13,9,8,0,0,1,44981.0
1,61,5,0,0,0,1,37466.0
1,19,9,641,0,0,0,47669.0
1,36,1,0,0,0,1,6471.0
1,45,5,0,0,0,1,47782.0
1,22,9,309,3222,0,0,101047.0
1,50,9,1078,334,0,0,108360.0
1,22,9,232,3222,0,0,99736.0
1,22,9,256,696,0,0,116776.0
1,45,5,0,0,0,1,124347.0
0,14,9,1032,0,0,1,44459.0
1,22,9,298,35994,0,0,106927.0
1,22,9,225,2649,0,0,5008.0
1,50,9,4756,336,0,0,51711.0
1,22,9,307,1075,0,0,47986.0
1,56,9,590,1050583,0,0,70198.0
1,45,1,0,0,0,1,86787.0
1,45,5,0,0,0,1,122614.0
1,22,9,355,3200,0,0,65897.0
1,22,9,54540,8314,0,1,674.0
1,22,9,54540,8314,0,1,28470.0
1,17,9,8,138,0,0,19613.0
1,8,5,0,0,0,1,105745.0
1,22,1,0,0,0,1,18945.0
2,11,9,43,69,0,0,12743.0
2,11,9,43,125,0,0,75889.0
1,50,9,2228,374,0,0,80158.0
1,56,5,0,0,0,1,77109.0
1,45,5,0,0,0,1,11137.0
0,59,9,70,0,0,0,94710.0
1,29,5,0,0,0,1,60787.0
2,11,9,44,125,0,0,112086.0
1,22,9,247,190971,0,0,85361.0
1,22,9,297,7339,0,0,1875.0
1,45,5,0,0,0,1,22201.0
1,19,9,192,0,0,0,107704.0
1,22,9,322,258,0,0,3274.0
2,11,9,46,130,0,0,36749.0
1,16,5,0,0,0,1,58329.0
1,45,5,0,0,0,1,119575.0
1,45,5,0,0,0,1,24095.0
2,40,9,516,4,0,0,11307.0
2,45,9,105,147,0,0,121546.0
1,6,5,0,0,0,1,96438.0
1,50,2,0,0,0,1,32661.0
1,22,9,400,800,0,0,123139.0
1,22,9,212,17602,0,0,73801.0
1,45,1,0,0,0,1,40428.0
2,11,9,45,45,0,0,112832.0
1,19,9,495,0,0,0,108310.0
1,45,5,0,0,0,1,51680.0
2,45,9,105,145,0,0,3879.0
1,19,9,6932,0,0,0,3335.0
1,22,1,0,0,0,1,112777.0
2,11,9,44,110,0,0,92616.0
1,56,5,0,0,0,1,96079.0
1,22,9,230,10139,0,0,65646.0
1,4,5,0,0,0,1,67389.0
1,45,1,0,0,0,1,117684.0
1,50,9,1421,387,0,0,53211.0
1,22,9,294,699,0,0,64395.0
1,5,5,0,0,0,1,114547.0
1,22,1,0,0,0,1,24906.0
1,1,1,0,0,0,0,72859.0
1,40,4,1,0,0,1,101059.0
1,45,5,0,0,0,1,114526.0
1,40,1,0,0,0,1,69017.0
1,45,5,0,0,0,1,34859.0
1,22,9,260,8162,0,0,77050.0
1,22,9,331,555,0,0,95778.0
2,11,9,45,125,0,0,70510.0
2,11,9,45,134,0,0,107869.0
1,22,9,220,439,0,0,92910.0
0,14,9,520,0,0,1,29664.0
1,26,5,0,0,0,1,26684.0
2,11,9,42,42,0,0,15237.0
1,22,9,319,547,0,0,64314.0
1,22,9,221,5590,0,0,89765.0
1,31,5,0,0,0,1,39322.0
1,53,5,0,0,0,1,48263.0
1,56,5,0,0,0,1,111370.0
1,22,9,325,2020,0,0,75803.0
1,45,5,0,0,0,1,55665.0
1,45,5,0,0,0,1,28287.0
1,19,9,12,0,0,0,65153.0
2,45,9,28,0,0,1,41725.0
1,22,5,0,0,0,1,103537.0
1,2,5,0,0,0,1,68405.0
1,45,4,1,0,0,1,35061.0
1,22,9,198,659,0,0,67808.0
0,14,9,1032,0,0,1,70523.0
1,50,9,1112,330,0,0,53858.0
1,10,5,0,0,0,1,23575.0
0,13,9,8,0,0,1,115698.0
1,6,5,0,0,0,1,23436.0
1,30,5,0,0,0,1,96364.0
1,45,5,0,0,0,1,15736.0
1,45,4,0,0,0,1,24412.0
1,61,1,0,0,0,1,42350.0
2,11,9,42,143,0,0,61475.0
1,19,9,5336,0,0,0,41706.0
1,45,1,0,0,0,1,47988.0
1,60,2,0,0,0,1,53703.0
1,32,5,0,0,0,1,113798.0
1,22,1,0,0,0,1,84031.0
1,22,9,311,4214,0,0,111028.0
2,11,9,45,140,0,0,14019.0
1,22,5,0,0,0,1,30880.0
1,22,9,318,760,0,0,1400.0
0,13,9,8,0,0,1,77791.0
0,13,9,8,0,0,1,92789.0
1,22,2,0,0,0,1,66226.0
1,22,9,184,1619,0,0,8117.0
1,22,9,340,2868,0,0,44886.0
1,36,1,0,0,0,1,104024.0
1,33,5,0,0,0,1,125337.0
1,45,5,0,0,0,1,101791.0
0,13,9,8,0,0,1,6609.0
1,45,5,0,0,0,1,6483.0
1,22,9,244,12887,0,0,45744.0
1,22,9,239,511,0,0,101753.0
1,7,5,0,0,0,1,114081.0
1,55,5,0,0,0,1,11049.0
1,22,9,299,2717,0,0,74860.0
1,22,9,229,9295,0,0,70411.0
1,19,9,2194619,0,0,0,9235.0
2,45,9,1,0,0,1,115535.0
2,11,9,42,102,0,0,13258.0
1,22,9,324,645,0,0,46816.0
1,16,2,0,0,0,1,77057.0
1,38,2,0,0,0,1,44394.0
1,22,9,221,12891,0,0,37354.0
1,45,1,0,0,0,1,23300.0
1,19,9,641,0,0,0,59018.0
1,45,4,0,0,0,1,30418.0
0,13,9,8,0,0,1,64618.0
1,45,1,0,0,0,1,36000.0
1,45,5,0,0,0,1,97563.0
1,22,9,300,1841,0,0,519.0
1,45,5,0,0,0,1,120121.0
1,22,9,234,6494,0,0,93524.0
1,50,9,10714,880,0,0,81558.0
1,26,5,0,0,0,1,25884.0
1,19,9,501760,0,0,0,79474.0
1,22,9,195,731,0,0,94839.0
1,22,9,220,434,0,0,4971.0
0,13,9,30,0,0,0,105463.0
1,45,1,0,0,0,1,55038.0
1,30,5,0,0,0,1,29643.0
0,13,9,8,0,0,1,58375.0
1,22,9,223,3810,0,0,101379.0
1,22,9,256,734,0,0,33114.0
0,59,9,181,0,0,0,106543.0
1,50,9,3862,333,0,0,60794.0
1,19,9,15377,0,0,0,4109.0
1,18,9,691,2077,0,0,122388.0
2,11,9,44,113,0,0,56929.0
2,40,9,516,4,0,0,53445.0
1,22,9,239,396,0,0,26325.0
1,22,9,233,308,0,0,111323.0
1,52,5,0,0,0,1,104126.0
0,13,9,8,0,0,1,120135.0
1,22,9,239,3222,0,0,124027.0
1,22,9,247,25602,0,0,91744.0
1,10,5,0,0,0,1,70167.0
1,50,9,955,436,0,0,78275.0
1,50,9,788,328,0,0,735.0
1,22,9,224,2172,0,0,39196.0
1,18,5,0,0,0,1,104238.0
1,50,9,1439,329,0,0,33598.0
1,18,9,246,774,0,0,116413.0
1,19,9,334,0,0,1,111840.0
1,22,9,212,299,0,0,43047.0
1,22,9,295,1215,0,0,105385.0
1,45,5,0,0,0,1,63286.0
1,56,9,7766,11508,0,0,87272.0
1,22,9,328,1377,0,0,108715.0
1,19,9,383,0,0,0,58045.0
2,40,9,146,105,0,0,55334.0
1,45,5,0,0,0,1,96113.0
1,50,9,1665,335,0,0,74868.0
1,19,9,554,0,0,0,105320.0
1,22,9,280,944,0,0,44703.0
1,2,5,0,0,0,1,7415.0
1,22,9,227,1542,0,0,50091.0
2,45,9,28,0,0,1,22308.0
1,22,9,338,1462,0,0,68298.0
1,22,9,314,266,0,0,109776.0
2,11,9,44,125,0,0,33749.0
1,45,4,0,0,0,1,111681.0
2,11,9,45,111,0,0,18729.0
1,45,5,0,0,0,1,33128.0
1,45,3,0,0,0,1,110601.0
1,50,9,2111,332,0,0,125679.0
1,4,5,0,0,0,1,21365.0
1,36,1,0,0,0,1,82963.0
1,22,9,276,10861,0,0,4883.0
1,23,5,0,0,0,1,49407.0
1,22,9,207,9660,0,0,100890.0
1,7,5,0,0,0,1,25211.0
1,22,4,24252,7300,0,1,19175.0
1,19,9,641,0,0,0,8605.0
2,45,9,105,145,0,0,75177.0
1,22,9,54540,8314,0,1,122384.0
1,22,9,314,16806,0,0,8342.0
1,22,9,297,18444,0,0,112238.0
1,22,9,234,2507,0,0,47410.0
1,22,9,299,2662,0,0,84223.0
1,45,5,0,0,0,1,108288.0
1,45,5,0,0,0,1,1538.0
1,45,5,0,0,0,1,56637.0
2,45,9,105,146,0,0,31659.0
1,24,1,0,0,0,1,48090.0
0,14,9,1032,0,0,1,79851.0
1,29,5,0,0,0,1,102111.0
1,22,9,345,1718,0,0,108619.0
1,58,5,0,0,0,1,26495.0
1,50,9,1338,333,0,0,98996.0
2,40,9,516,4,0,0,27193.0
1,45,1,0,0,0,1,10545.0
0,14,9,1032,0,0,1,39987.0
1,45,5,0,0,0,1,125213.0
1,22,9,213,6593,0,0,14239.0
1,45,1,0,0,0,1,10277.0
1,61,5,0,0,0,1,121106.0
1,53,5,0,0,0,1,118546.0
1,50,9,849,329,0,0,54903.0
0,14,9,1032,0,0,1,117423.0
1,45,5,0,0,0,1,3833.0
1,18,5,0,0,0,1,49199.0
1,45,5,0,0,0,1,95271.0
1,22,9,234,1934,0,0,87807.0
0,13,9,8,0,0,1,123795.0
1,22,9,222,863,0,0,106827.0
0,14,9,1032,0,0,1,97602.0
1,31,5,0,0,0,1,65818.0
1,22,9,54540,8314,0,1,63029.0
1,22,5,0,0,0,1,89558.0
1,22,9,211,2333,0,0,8101.0
1,22,9,331,10783,0,0,9183.0
1,22,9,229,1343,0,0,63268.0
1,45,5,0,0,0,1,59175.0
2,11,9,30,0,0,0,42492.0
1,6,1,0,0,0,1,113702.0
1,22,9,233,1380,0,0,45182.0
1,22,9,170,52838,0,0,20071.0
2,11,9,44,130,0,0,31615.0
1,45,1,0,0,0,1,120390.0
2,45,9,1,26,0,1,28864.0
1,45,5,0,0,0,1,70329.0
1,50,9,1151,340,0,0,123022.0
1,22,9,240,11766,0,0,19516.0
1,45,5,0,0,0,1,61222.0
1,22,9,243,332,0,0,16150.0
1,8,5,0,0,0,1,101706.0
1,22,9,242,1377,0,0,32821.0
1,22,9,340,283,0,0,120230.0
1,19,9,6062,0,0,0,13984.0
1,22,9,345,1713,0,0,110619.0
2,11,9,46,46,0,0,90925.0
1,45,5,0,0,0,1,679.0
2,40,9,1,0,0,1,23253.0
1,19,5,0,0,0,1,46165.0
1,22,9,238,1528,0,0,119723.0
1,22,9,352,5381,0,0,86347.0
1,22,9,309,758,0,0,30631.0
1,22,5,0,0,0,1,82102.0
1,22,9,358,1724,0,0,73836.0
2,11,9,43,43,0,0,13605.0
1,22,1,0,0,0,1,103904.0
1,50,9,2265,387,0,0,9164.0
1,22,9,285,1764,0,0,39141.0
1,17,5,0,0,0,1,107642.0
1,50,9,1488,389,0,0,28457.0
1,62,5,0,0,0,1,13115.0
1,22,9,298,1075,0,0,80547.0
1,32,1,0,0,0,1,12512.0
1,45,5,0,0,0,1,40985.0
1,18,9,1206,3380,0,0,93561.0
1,22,9,252,712,0,0,4761.0
1,3,9,10,39,0,0,31406.0
1,45,5,0,0,0,1,10898.0
1,22,9,214,21815,0,0,24560.0
2,11,9,34,50,0,0,6596.0
1,22,9,229,1901,0,0,1746.0
1,56,5,0,0,0,1,76910.0
0,14,9,520,0,0,1,48452.0
1,45,5,0,0,0,1,97643.0
1,22,9,317,856,0,0,8545.0
1,22,9,234,377,0,0,61456.0
1,40,1,0,0,0,1,16365.0
1,22,9,306,1075,0,0,90012.0
1,50,9,843,334,0,0,114413.0
2,11,9,44,133,0,0,120100.0
1,19,5,0,0,0,1,27527.0
1,22,9,367,2120,0,0,100784.0
1,53,5,0,0,0,1,62731.0
1,22,9,222,193,0,0,28378.0
1,45,5,0,0,0,1,46187.0
1,29,5,0,0,0,1,107146.0
2,11,9,43,73,0,0,91988.0
1,18,5,0,0,0,1,66275.0
1,45,5,0,0,0,1,108916.0
1,34,5,0,0,0,1,88154.0
0,59,9,183,0,0,0,105258.0
