protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,50,9,737,392,0,0,112300.0
1,5,5,0,0,0,1,56228.0
1,25,5,0,0,0,0,16178.0
0,15,9,1032,0,0,1,59814.0
1,18,9,10,44,0,1,117070.0
1,22,1,0,0,0,1,119795.0
2,41,9,1,0,0,1,57599.0
1,4,5,0,0,0,1,21048.0
2,12,9,42,42,0,0,78980.0
1,23,9,226,783,0,0,123938.0
1,23,9,279,757,0,0,86832.0
1,23,9,224,26956,0,0,35586.0
1,50,9,622,329,0,0,93041.0
1,23,1,0,0,0,1,90448.0
1,35,5,0,0,0,1,68800.0
1,45,5,0,0,0,1,1412.0
1,23,9,348,2710,0,0,123508.0
0,59,9,182,0,0,0,68059.0
0,14,9,8,0,0,1,20592.0
1,50,9,1737,333,0,0,33856.0
0,14,9,8,0,0,1,61412.0
0,14,9,8,0,0,1,34791.0
1,23,9,313,297,0,0,16295.0
1,29,5,0,0,0,1,22694.0
1,23,9,238,398,0,0,123828.0
2,41,9,146,105,0,0,71939.0
1,19,6,414,1286,0,0,83547.0
1,29,5,0,0,0,1,547.0
1,41,1,0,0,0,1,71103.0
0,59,9,78,0,0,0,53549.0
2,12,9,45,129,0,0,57916.0
1,50,9,3149,332,0,0,69384.0
1,45,5,0,0,0,1,60498.0
2,12,9,43,136,0,0,18568.0
1,23,9,345,2959,0,0,34562.0
1,23,9,229,54631,0,0,38705.0
1,23,9,197,978,0,0,81039.0
1,23,9,329,1695,0,0,41181.0
1,45,5,0,0,0,1,108173.0
1,24,5,0,0,0,0,46657.0
1,17,5,0,0,0,1,43667.0
1,45,5,0,0,0,1,38531.0
2,41,9,146,105,0,0,112451.0
1,23,9,284,13038,0,0,16189.0
1,24,5,0,0,0,0,105267.0
1,50,9,1132,329,0,0,105197.0
1,20,3,0,0,0,1,53417.0
1,23,9,252,809,0,0,27643.0
1,45,5,0,0,0,1,110685.0
2,12,9,43,126,0,0,17774.0
1,23,9,218,313,0,0,115017.0
1,50,9,832,278,0,0,83664.0
1,27,5,0,0,0,1,124827.0
1,45,4,1,0,0,1,116491.0
1,45,4,0,0,0,1,118154.0
2,12,9,42,131,0,0,120483.0
1,43,9,35,130,0,0,87778.0
2,41,9,146,105,0,0,89.0
1,56,5,0,0,0,1,2070.0
2,12,9,42,42,0,0,118701.0
1,23,9,226,1450,0,0,37544.0
1,56,5,0,0,0,1,34597.0
1,23,9,235,912,0,0,84531.0
1,45,4,0,0,0,1,102481.0
2,45,9,1,0,0,1,83646.0
1,45,5,0,0,0,1,17308.0
1,23,9,327,2566,0,0,33559.0
1,45,5,0,0,0,1,115499.0
1,50,5,0,0,0,1,10709.0
0,14,9,8,0,0,1,124838.0
1,38,5,0,0,0,1,71400.0
1,50,9,1533,329,0,0,9654.0
1,13,5,0,0,0,1,40243.0
1,23,9,327,3502,0,0,52088.0
1,23,9,54540,8314,0,0,8820.0
1,23,9,286,4118,0,0,113776.0
1,8,1,0,0,0,1,115138.0
1,23,9,359,482,0,0,55664.0
2,45,9,1,0,0,1,7740.0
1,56,9,165,7461,0,0,5359.0
2,12,9,50,38,0,0,29631.0
2,12,9,45,74,0,0,70899.0
2,41,9,147,105,0,0,18223.0
1,23,9,242,13278,0,0,12916.0
2,12,9,42,42,0,0,116860.0
1,45,5,0,0,0,1,19949.0
1,23,9,233,1680,0,0,82359.0
1,23,9,202,277,0,0,32007.0
0,15,9,520,0,0,1,13938.0
1,23,9,152,10004,0,0,57981.0
1,4,9,10,38,0,0,68678.0
1,54,5,0,0,0,1,102711.0
1,54,1,0,0,0,0,88752.0
1,23,9,230,1422,0,0,102305.0
1,45,5,0,0,0,1,123987.0
1,23,9,240,5399,0,0,113899.0
1,23,9,219,671,0,0,42718.0
1,56,9,119,8667,0,0,34653.0
1,23,9,249,1269,0,0,30195.0
1,20,5,0,0,0,1,116546.0
1,23,9,327,1660,0,0,71862.0
1,25,5,0,0,0,0,49598.0
1,23,9,191,515,0,0,43753.0
1,23,1,0,0,0,1,104346.0
0,14,9,8,0,0,1,84184.0
1,26,5,0,0,0,1,55954.0
1,56,3,0,0,0,1,42558.0
1,20,5,0,0,0,1,37616.0
1,45,5,0,0,0,1,33340.0
2,12,9,30,30,0,0,24249.0
1,39,5,0,0,0,1,24605.0
1,23,9,317,195,0,0,48748.0
1,13,2,0,0,0,1,45585.0
1,39,5,0,0,0,1,56571.0
1,23,9,306,2239,0,0,3237.0
1,61,5,0,0,0,1,38747.0
1,13,2,0,0,0,1,119879.0
1,63,5,0,0,0,1,59247.0
1,45,5,0,0,0,1,117236.0
1,23,1,0,0,0,1,27692.0
1,21,1,0,0,0,1,93509.0
1,23,9,243,3446,0,0,38171.0
1,23,1,0,0,0,1,8426.0
2,45,9,1,0,0,1,11359.0
1,24,5,0,0,0,0,53117.0
1,45,1,0,0,0,1,82341.0
1,45,4,0,0,0,1,69600.0
1,23,9,271,1410,0,0,70007.0
1,20,9,641,0,0,0,102203.0
0,15,9,1032,0,0,1,102301.0
1,45,5,0,0,0,1,67408.0
1,23,9,314,3768,0,0,70789.0
1,23,9,344,5394,0,0,46753.0
1,20,5,0,0,0,1,103247.0
2,12,9,44,73,0,0,39572.0
1,45,5,0,0,0,1,70177.0
1,23,9,275,313,0,0,9535.0
1,23,9,320,297,0,0,121259.0
2,12,9,42,42,0,0,18348.0
1,19,5,0,0,0,1,85763.0
2,45,9,1,0,0,1,53354.0
1,23,9,332,4219,0,0,14213.0
1,20,1,0,0,0,1,9795.0
1,20,9,59,0,0,0,99060.0
1,41,9,59,0,0,0,94372.0
1,56,5,0,0,0,1,107110.0
2,12,9,45,77,0,0,24677.0
1,62,5,0,0,0,1,30710.0
1,23,9,317,263,0,0,64109.0
1,45,5,0,0,0,1,43584.0
1,23,1,0,0,0,1,82313.0
1,23,9,241,35215,0,0,123858.0
1,23,9,212,1843,0,0,67830.0
1,23,9,328,12884,0,0,23666.0
1,20,9,1342,0,0,0,107158.0
0,14,9,30,0,0,0,98965.0
1,50,9,774,332,0,0,54607.0
1,23,1,0,0,0,1,75891.0
1,23,9,199,1056,0,0,114123.0
1,23,9,206,1056,0,0,123727.0
2,12,9,43,73,0,0,105828.0
1,10,2,0,0,0,1,39067.0
1,2,5,0,0,0,1,102869.0
1,56,9,137,1996,0,0,85857.0
1,13,5,0,0,0,1,37595.0
2,45,9,1,0,0,1,95331.0
1,23,9,209,16423,0,0,108137.0
1,23,9,294,1695,0,0,125135.0
2,12,9,35,95,0,0,48661.0
2,12,9,43,43,0,0,125447.0
1,45,5,0,0,0,1,101194.0
1,4,1,0,0,0,1,96361.0
1,50,9,667,327,0,0,27196.0
1,45,5,0,0,0,1,50070.0
1,5,5,0,0,0,1,92882.0
2,12,9,43,76,0,0,2100.0
2,12,9,45,74,0,0,109070.0
2,12,9,42,42,0,0,37905.0
1,45,1,0,0,0,1,6992.0
2,12,9,93,33,0,0,56736.0
1,20,5,0,0,0,1,88134.0
1,23,9,157,4278,0,0,50291.0
1,18,5,0,0,0,1,9307.0
1,23,9,223,391,0,0,25948.0
0,14,9,8,0,0,1,68933.0
1,23,5,0,0,0,1,31833.0
1,23,9,200,4061,0,0,33543.0
1,23,9,216,9211,0,0,87784.0
1,45,4,1,0,0,1,62281.0
0,15,9,1032,0,0,1,53641.0
1,36,5,0,0,0,1,94670.0
1,23,4,53208,7300,0,0,20668.0
1,63,5,0,0,0,1,47061.0
1,63,1,0,0,0,1,54478.0
1,20,9,567,0,0,0,31823.0
2,45,9,105,147,0,0,64164.0
1,23,9,312,285,0,0,20612.0
0,14,9,8,0,0,1,125427.0
1,57,5,0,0,0,1,123096.0
1,23,9,251,2015,0,0,124381.0
1,20,9,192,0,0,0,35465.0
1,23,9,459,3395,0,0,95204.0
2,40,9,48,48,0,0,74621.0
1,6,5,0,0,0,1,108936.0
2,45,9,105,146,0,0,64394.0
1,23,9,220,1769,0,0,80944.0
1,23,1,0,0,0,1,3198.0
1,30,5,0,0,0,1,15333.0
1,23,1,0,0,0,1,98779.0
1,30,5,0,0,0,1,6330.0
1,45,1,0,0,0,1,72219.0
1,23,5,0,0,0,1,50969.0
1,23,9,301,4433,0,0,18844.0
1,50,9,893,330,0,0,89203.0
1,23,9,198,449,0,0,118979.0
2,12,9,44,158,0,0,31548.0
1,23,9,322,1380,0,0,85785.0
1,45,1,0,0,0,1,1144.0
1,19,5,0,0,0,1,95296.0
1,45,5,0,0,0,1,97649.0
1,2,5,0,0,0,1,13763.0
1,45,5,0,0,0,1,124143.0
2,12,9,45,78,0,0,4485.0
1,45,5,0,0,0,1,47936.0
1,23,5,0,0,0,1,111553.0
1,23,9,233,255,0,0,121842.0
1,45,5,0,0,0,1,122935.0
0,15,9,520,0,0,1,62831.0
1,50,9,759,336,0,0,92799.0
0,14,9,8,0,0,1,116513.0
1,45,5,0,0,0,1,61387.0
1,38,5,0,0,0,1,117626.0
1,51,5,0,0,0,1,57051.0
1,23,9,303,480,0,0,108780.0
1,26,5,0,0,0,1,33658.0
1,18,5,0,0,0,1,102242.0
1,45,5,0,0,0,1,98181.0
1,50,9,2103,327,0,0,13671.0
1,45,5,0,0,0,1,15637.0
1,23,9,296,679,0,0,26233.0
1,20,9,10389,0,0,0,23975.0
1,23,9,310,1159,0,0,46814.0
1,23,9,224,24698,0,0,28110.0
1,45,5,0,0,0,1,3323.0
1,63,5,0,0,0,1,70136.0
1,23,9,231,3899,0,0,96941.0
1,23,9,322,2184,0,0,96470.0
1,13,5,0,0,0,1,103012.0
1,23,9,215,2596,0,0,64393.0
1,19,9,347,1063,0,0,60455.0
2,41,9,146,105,0,0,86021.0
1,45,5,0,0,0,1,54075.0
1,23,9,308,2507,0,0,57077.0
1,23,9,344,1451,0,0,3325.0
1,23,9,236,2866,0,0,84771.0
1,45,5,0,0,0,1,83153.0
1,23,9,195,5760,0,0,15372.0
1,18,5,0,0,0,1,108006.0
1,23,5,0,0,0,1,89234.0
1,21,5,0,0,0,1,25752.0
0,14,9,18,0,0,1,106293.0
1,50,9,1217,369,0,0,113063.0
2,45,9,105,147,0,0,87656.0
1,23,9,222,3227,0,0,82348.0
1,50,9,1015,278,0,0,79690.0
1,23,9,205,1330,0,0,51687.0
2,12,9,45,76,0,0,29753.0
1,45,5,0,0,0,1,66439.0
1,45,5,0,0,0,1,18398.0
1,50,9,621,333,0,0,31268.0
1,23,9,229,1380,0,0,56477.0
1,23,9,232,975,0,0,58984.0
1,27,5,0,0,0,1,90625.0
1,23,9,293,472,0,0,27371.0
1,62,5,0,0,0,1,42734.0
1,45,5,0,0,0,1,92464.0
1,9,5,0,0,0,1,119282.0
1,19,9,1518,4152,0,0,27391.0
1,23,9,233,1600,0,0,59839.0
2,41,9,147,105,0,0,45926.0
1,45,5,0,0,0,1,12633.0
1,45,5,0,0,0,1,62248.0
1,23,9,281,757,0,0,92936.0
2,12,9,42,42,0,0,86209.0
1,45,5,0,0,0,1,56284.0
1,20,9,1199,0,0,0,55978.0
1,35,5,0,0,0,1,66204.0
1,56,5,0,0,0,1,103945.0
2,12,9,45,126,0,0,119848.0
1,33,5,0,0,0,1,36298.0
1,45,5,0,0,0,1,44758.0
2,12,9,43,43,0,0,34388.0
1,30,5,0,0,0,1,53254.0
1,45,5,0,0,0,1,35388.0
1,4,9,10,39,0,0,88591.0
1,23,9,268,9518,0,0,33848.0
1,5,5,0,0,0,1,38828.0
1,50,9,2780,336,0,0,73709.0
2,45,9,105,146,0,0,93918.0
1,45,5,0,0,0,1,70064.0
1,10,5,0,0,0,1,45555.0
1,45,4,1,0,0,1,39409.0
1,50,9,787,393,0,0,26348.0
1,23,9,265,630,0,0,117315.0
1,18,5,0,0,0,1,59501.0
1,51,5,0,0,0,1,99510.0
2,12,9,44,72,0,0,2801.0
1,23,9,304,2239,0,0,69181.0
1,4,5,0,0,0,1,75731.0
1,60,2,0,0,0,1,83795.0
1,23,9,267,5147,0,0,26151.0
1,45,5,0,0,0,1,109415.0
2,12,9,43,107,0,0,124393.0
0,15,9,1032,0,0,1,87999.0
1,45,5,0,0,0,1,85646.0
1,45,5,0,0,0,1,87856.0
1,23,9,296,1497,0,0,24635.0
1,50,9,1223,333,0,0,10462.0
1,56,9,121,1253,0,0,43267.0
1,23,1,0,0,0,1,26449.0
1,20,9,1874,0,0,0,14423.0
0,14,9,8,0,0,1,101088.0
2,12,9,45,45,0,0,30423.0
1,23,9,359,2887,0,0,67650.0
1,23,9,295,8422,0,0,7149.0
2,12,9,44,131,0,0,12139.0
1,23,9,54540,8314,0,0,123974.0
1,45,5,0,0,0,1,108977.0
1,23,9,292,5916,0,0,75799.0
1,23,5,204,0,0,0,41343.0
1,23,9,193,334,0,0,66666.0
1,45,1,0,0,0,1,88038.0
2,12,9,45,81,0,0,44314.0
1,50,9,2631,334,0,0,25799.0
0,15,9,520,0,0,1,15654.0
1,23,9,234,7886,0,0,28974.0
2,12,9,44,76,0,0,67758.0
0,14,9,8,0,0,1,50657.0
1,23,9,292,296,0,0,61485.0
2,12,9,44,129,0,0,14799.0
1,23,9,312,3749,0,0,19743.0
1,23,9,316,2055,0,0,90990.0
0,14,9,8,0,0,1,56249.0
1,20,7,0,0,0,1,96010.0
1,18,5,0,0,0,1,79130.0
1,61,1,0,0,0,1,27185.0
1,7,5,0,0,0,1,34107.0
2,45,9,215,0,0,1,66307.0
1,23,9,310,2837,0,0,93347.0
1,45,1,0,0,0,1,111243.0
1,23,9,222,654,0,0,120974.0
1,45,5,0,0,0,1,16274.0
1,45,1,0,0,0,1,64370.0
1,16,5,0,0,0,1,20445.0
0,15,9,1032,0,0,1,123842.0
2,41,9,146,105,0,0,74942.0
1,23,9,223,302,0,0,114739.0
1,45,1,0,0,0,1,19001.0
1,23,9,210,392,0,0,89138.0
1,23,9,264,261,0,0,76414.0
1,56,5,0,0,0,1,64166.0
2,45,9,1,0,0,1,53167.0
1,20,9,641,0,0,0,85728.0
1,6,5,0,0,0,1,33843.0
1,52,1,0,0,0,1,116006.0
1,23,9,241,36362,0,0,5887.0
2,41,9,145,105,0,0,66580.0
1,54,5,0,0,0,1,68139.0
1,10,5,0,0,0,1,62096.0
2,12,9,43,75,0,0,4375.0
1,50,9,994,330,0,0,113239.0
1,45,5,0,0,0,1,74755.0
1,23,9,344,1452,0,0,47318.0
1,23,9,307,290,0,0,80293.0
1,18,5,0,0,0,1,75745.0
1,20,9,7422,0,0,0,31401.0
0,14,9,18,0,0,1,97338.0
1,50,9,1188,330,0,0,100645.0
1,45,5,0,0,0,1,73708.0
2,12,9,44,125,0,0,23151.0
1,62,5,0,0,0,1,90374.0
1,23,9,211,528,0,0,99567.0
1,23,9,332,37165,0,0,34925.0
2,41,9,516,4,0,0,5818.0
0,14,9,18,0,0,1,105732.0
1,45,5,0,0,0,1,125864.0
1,17,5,0,0,0,1,110314.0
1,23,5,0,0,0,1,68401.0
1,23,9,306,369,0,0,67028.0
0,15,9,1032,0,0,1,41330.0
1,20,9,15876,0,0,0,85105.0
1,23,9,232,2415,0,0,120927.0
1,45,1,0,0,0,1,622.0
2,12,9,43,125,0,0,99695.0
1,31,5,0,0,0,1,87993.0
2,12,9,46,74,0,0,55772.0
1,20,9,501760,0,0,0,54359.0
1,23,9,218,1091,0,0,111363.0
1,45,5,0,0,0,1,57860.0
1,23,9,312,170,0,0,80476.0
1,20,9,2105,0,0,0,97183.0
1,26,5,0,0,0,1,115231.0
0,14,9,8,0,0,1,5300.0
2,41,9,516,4,0,0,13578.0
1,44,5,0,0,0,1,75907.0
1,45,5,0,0,0,1,9767.0
1,50,9,1037,332,0,0,97743.0
1,19,9,285,903,0,0,38723.0
1,31,2,0,0,0,1,14347.0
1,23,9,239,12615,0,0,123024.0
1,23,9,228,2945,0,0,43424.0
1,23,9,298,8870,0,0,30907.0
1,23,9,316,1160,0,0,56425.0
1,23,9,306,1249,0,0,7558.0
1,45,5,0,0,0,1,89854.0
1,23,9,208,757,0,0,114760.0
1,38,5,0,0,0,1,29205.0
1,2,5,0,0,0,1,4829.0
1,5,5,0,0,0,1,73687.0
1,23,9,296,10328,0,0,70998.0
1,23,9,54540,8314,0,0,86489.0
2,12,9,45,133,0,0,101978.0
1,45,5,0,0,0,1,125505.0
1,17,5,0,0,0,1,1293.0
1,16,5,0,0,0,1,120312.0
1,5,5,0,0,0,1,29590.0
1,23,9,321,13056,0,0,8967.0
0,14,9,8,0,0,1,91026.0
1,23,9,321,1374,0,0,72621.0
1,23,9,246,1713,0,0,36989.0
1,23,9,309,3222,0,0,101448.0
1,43,9,35,130,0,0,115497.0
2,41,9,516,4,0,0,44871.0
1,45,1,0,0,0,1,23319.0
1,23,1,0,0,0,1,96301.0
1,23,9,329,614,0,0,67296.0
2,12,9,42,42,0,0,115582.0
1,45,5,0,0,0,1,85465.0
2,12,9,44,44,0,0,63471.0
1,45,5,0,0,0,1,58791.0
1,45,5,0,0,0,1,119839.0
1,23,9,237,11271,0,0,56313.0
2,45,9,1,0,0,1,49997.0
1,45,5,0,0,0,1,67475.0
1,63,5,0,0,0,1,28963.0
1,39,5,0,0,0,1,47926.0
1,20,9,3468,0,0,0,82296.0
1,45,5,0,0,0,1,23093.0
1,23,9,298,12884,0,0,9754.0
0,14,9,18,0,0,1,31465.0
2,12,9,33,95,0,0,54532.0
2,12,9,44,128,0,0,42701.0
1,45,5,0,0,0,1,86487.0
1,45,5,0,0,0,1,67535.0
1,57,9,0,4,0,1,49504.0
2,41,9,147,105,0,0,111690.0
1,50,9,1250,372,0,0,71171.0
1,23,1,0,0,0,1,23293.0
1,5,5,0,0,0,1,106873.0
1,23,9,232,193,0,0,61536.0
1,45,10,0,0,0,1,106949.0
1,23,1,0,0,0,1,92648.0
1,20,9,3775,0,0,0,43498.0
0,15,9,1032,0,0,1,64557.0
1,23,9,466,377,0,0,97351.0
1,45,5,0,0,0,1,20392.0
0,15,9,1032,0,0,1,4143.0
1,18,5,0,0,0,1,91919.0
1,45,5,0,0,0,1,52165.0
1,23,9,237,1944,0,0,92941.0
2,45,9,28,0,0,1,68141.0
1,23,9,241,2344,0,0,59210.0
1,61,1,0,0,0,1,78447.0
1,23,1,0,0,0,1,71273.0
1,23,9,230,1049,0,0,47731.0
1,54,5,0,0,0,1,67386.0
2,41,9,147,105,0,0,89767.0
1,33,5,0,0,0,1,122588.0
1,45,5,0,0,0,1,61021.0
1,23,5,0,0,0,1,36684.0
1,61,5,0,0,0,1,34156.0
1,23,9,210,319,0,0,45221.0
1,11,5,0,0,0,1,55384.0
2,41,9,516,4,0,0,69165.0
1,18,5,0,0,0,1,104605.0
1,17,5,0,0,0,1,13880.0
1,56,5,0,0,0,1,60288.0
1,28,5,0,0,0,1,74908.0
1,23,9,230,27554,0,0,81311.0
1,60,5,0,0,0,1,103381.0
1,16,5,0,0,0,1,16568.0
1,45,4,1,0,0,1,99886.0
1,6,5,0,0,0,1,64403.0
1,45,5,0,0,0,1,67563.0
1,23,9,247,2414,0,0,88044.0
1,45,5,0,0,0,1,83464.0
1,45,1,0,0,0,1,56950.0
1,45,1,0,0,0,1,66939.0
1,23,9,200,1697,0,0,76020.0
0,14,9,8,0,0,1,27939.0
1,23,9,235,917,0,0,23606.0
1,53,5,0,0,0,1,86106.0
2,45,9,28,0,0,1,32576.0
1,23,9,228,26903,0,0,84392.0
1,45,5,0,0,0,1,100100.0
1,32,5,0,0,0,1,54889.0
1,23,9,258,406,0,0,10978.0
1,23,9,204,2808,0,0,69475.0
1,50,9,2662,333,0,0,98230.0
1,41,9,59,0,0,0,69646.0
1,41,1,0,0,0,1,98838.0
1,23,9,300,307,0,0,73154.0
1,23,9,260,6700,0,0,48274.0
1,23,9,333,2354,0,0,38477.0
1,56,9,102,1442,0,0,1690.0
1,16,5,0,0,0,1,109448.0
1,23,9,217,2769,0,0,25405.0
1,23,9,210,1013,0,0,15602.0
2,12,9,42,42,0,0,25287.0
1,45,1,0,0,0,1,57853.0
1,23,9,233,1380,0,0,89557.0
1,23,9,247,26597,0,0,70071.0
1,8,5,0,0,0,1,68442.0
1,23,9,218,1680,0,0,107904.0
1,45,5,0,0,0,1,15914.0
1,23,9,217,5241,0,0,124047.0
1,45,2,0,0,0,1,82366.0
1,54,5,0,0,0,1,73558.0
1,20,9,9311,0,0,0,119149.0
2,45,9,1,0,0,1,35270.0
0,14,9,8,0,0,1,119175.0
2,12,9,32,0,0,0,5144.0
1,23,9,226,369,0,0,20367.0
1,23,9,222,1730,0,0,101769.0
1,23,9,320,296,0,0,42116.0
0,14,9,8,0,0,1,27243.0
1,31,5,0,0,0,1,38347.0
1,9,5,0,0,0,1,40639.0
1,23,9,253,477,0,0,95526.0
1,23,9,300,1380,0,0,19815.0
2,45,9,1,0,0,1,123467.0
1,45,5,0,0,0,1,110014.0
1,23,9,211,304,0,0,19276.0
1,5,5,0,0,0,1,81165.0
1,45,5,0,0,0,1,59757.0
1,30,5,0,0,0,1,93609.0
1,25,1,0,0,0,1,90547.0
1,22,1,0,0,0,1,15360.0
1,23,9,331,1721,0,0,83005.0
2,12,9,46,46,0,0,111926.0
1,23,9,198,260,0,0,16985.0
1,20,5,0,0,0,1,84381.0
1,23,9,239,3233,0,0,59093.0
1,23,9,203,1304,0,0,48990.0
1,23,9,295,443,0,0,66756.0
1,36,1,0,0,0,1,15612.0
1,50,9,1653,328,0,0,72158.0
1,41,1,0,0,0,1,73354.0
1,45,5,0,0,0,1,85434.0
1,23,9,289,313,0,0,33569.0
1,18,9,13,144,0,0,51247.0
1,23,9,278,708,0,0,9263.0
1,45,1,0,0,0,1,69546.0
1,20,9,1214,0,0,0,36009.0
1,50,9,1292,369,0,0,14236.0
1,45,5,0,0,0,1,74619.0
1,23,9,207,828,0,0,101367.0
0,15,9,1032,0,0,1,67593.0
1,20,9,12324,0,0,0,116266.0
1,45,5,0,0,0,1,80710.0
1,45,5,0,0,0,1,33980.0
1,45,5,0,0,0,1,7181.0
1,41,1,0,0,0,1,29730.0
1,25,5,0,0,0,0,91543.0
2,12,9,45,45,0,0,86910.0
1,19,9,1476,4152,0,0,86108.0
1,23,9,207,771,0,0,125666.0
0,59,9,181,0,0,0,57677.0
2,12,9,45,45,0,0,25286.0
1,23,9,315,1483,0,0,104864.0
1,33,5,0,0,0,1,21821.0
1,20,5,0,0,0,1,21743.0
1,23,9,138,43803,0,0,110066.0
1,53,5,0,0,0,1,9955.0
1,23,9,54540,8314,0,0,89772.0
1,23,9,340,283,0,0,81392.0
1,30,5,0,0,0,1,75149.0
1,23,1,0,0,0,1,3615.0
1,24,5,0,0,0,0,36940.0
1,43,9,66,2117,0,0,73546.0
1,31,2,0,0,0,1,11228.0
1,20,9,12,0,0,0,102840.0
2,12,9,44,137,0,0,13883.0
1,45,5,0,0,0,1,69963.0
2,45,9,28,0,0,1,92573.0
1,19,5,0,0,0,1,121030.0
1,19,9,1511,4152,0,0,93743.0
1,57,5,0,0,0,1,63519.0
1,23,9,279,11355,0,0,75164.0
1,18,5,0,0,0,1,25432.0
2,45,9,28,0,0,1,66308.0
1,50,9,2611,326,0,0,40903.0
0,15,9,1032,0,0,1,62420.0
1,45,5,0,0,0,1,94525.0
1,20,9,4539,0,0,0,119725.0
1,57,5,0,0,0,1,61575.0
1,21,9,0,0,0,1,59378.0
2,12,9,17,70,0,0,8890.0
1,19,5,0,0,0,1,5327.0
1,9,2,0,0,0,1,34816.0
1,50,9,1554,331,0,0,69175.0
1,23,9,268,255,0,0,38706.0
1,41,4,1,0,0,1,123250.0
1,23,9,200,3523,0,0,116052.0
1,45,5,0,0,0,1,99186.0
1,23,9,302,1481,0,0,64095.0
1,41,1,0,0,0,1,125438.0
1,23,9,304,2220,0,0,115424.0
1,50,9,1266,330,0,0,71236.0
1,45,5,0,0,0,1,40047.0
1,23,9,319,4143,0,0,5319.0
1,50,9,3053,329,0,0,89195.0
1,37,5,0,0,0,1,97185.0
1,23,9,210,3548,0,0,68498.0
1,23,9,330,406,0,0,58808.0
1,23,5,0,0,0,1,118139.0
0,15,9,520,0,0,1,109651.0
1,57,5,0,0,0,1,44457.0
1,45,5,0,0,0,1,13254.0
1,45,5,0,0,0,1,101818.0
1,23,9,296,2538,0,0,118650.0
1,20,9,748,0,0,0,23735.0
1,45,5,0,0,0,1,22491.0
1,62,5,0,0,0,1,6908.0
1,23,9,238,12259,0,0,75832.0
1,45,5,0,0,0,1,116243.0
1,23,9,382,188,0,0,84266.0
1,45,5,0,0,0,1,74681.0
1,23,9,199,811,0,0,46203.0
1,23,9,230,2175,0,0,79366.0
1,23,9,198,2148,0,0,98437.0
1,61,1,0,0,0,1,115337.0
2,12,9,46,74,0,0,118657.0
2,45,9,28,0,0,1,15572.0
1,50,5,0,0,0,1,104333.0
1,19,5,0,0,0,1,573.0
1,45,1,0,0,0,1,88426.0
1,20,9,567,0,0,0,16538.0
1,45,4,1,0,0,1,80336.0
1,23,9,253,893,0,0,51938.0
2,12,9,43,109,0,0,63137.0
1,61,1,0,0,0,1,9418.0
1,23,9,211,22075,0,0,8456.0
1,56,2,97,1820,0,0,105333.0
1,50,9,770,329,0,0,71282.0
1,45,5,0,0,0,1,109468.0
1,25,5,0,0,0,0,1470.0
1,23,9,291,6286,0,0,35813.0
1,23,9,194,365,0,0,36973.0
1,23,9,236,327,0,0,14916.0
1,23,8,305,5381,0,0,63191.0
1,23,9,232,5717,0,0,72773.0
2,41,9,516,4,0,0,31905.0
2,45,9,28,0,0,1,90265.0
1,45,5,0,0,0,1,80027.0
1,45,5,0,0,0,1,57628.0
1,45,1,0,0,0,1,73095.0
1,35,4,0,0,0,1,51766.0
1,23,9,236,870,0,0,81542.0
1,20,9,43,0,0,0,24259.0
2,45,9,28,0,0,1,7845.0
1,23,9,208,1142,0,0,29197.0
1,5,5,0,0,0,1,10181.0
1,19,9,1242,2451,0,0,102969.0
0,14,9,8,0,0,1,120638.0
1,23,9,334,10383,0,0,10540.0
1,50,2,0,0,0,1,1759.0
1,45,1,0,0,0,1,62117.0
1,4,5,0,0,0,1,41895.0
1,50,9,760,335,0,0,18950.0
1,38,5,0,0,0,1,119153.0
1,23,9,219,2809,0,0,93276.0
0,15,9,1032,0,0,1,115529.0
2,41,9,147,105,0,0,42385.0
1,50,9,766,484,0,0,118674.0
1,23,9,277,10077,0,0,27447.0
1,23,9,305,5280,0,0,90016.0
1,23,9,301,12360,0,0,18392.0
1,54,1,0,0,0,0,87305.0
1,34,5,0,0,0,1,38956.0
1,56,9,166,23376,0,0,1296.0
1,26,5,0,0,0,1,99742.0
1,39,2,0,0,0,1,69857.0
1,23,9,273,9097,0,0,74765.0
1,45,1,0,0,0,1,44316.0
1,45,1,0,0,0,1,9403.0
1,56,5,0,0,0,1,87973.0
1,45,5,0,0,0,1,104645.0
1,23,9,245,307,0,0,81171.0
1,23,9,296,303,0,0,90197.0
1,45,5,0,0,0,1,122156.0
0,15,9,1032,0,0,1,43295.0
1,20,5,0,0,0,1,63898.0
1,23,9,361,10279,0,0,83129.0
1,23,9,294,873,0,0,45032.0
2,12,9,44,141,0,0,58950.0
0,15,9,1032,0,0,1,43594.0
1,23,9,235,13382,0,0,75964.0
1,57,2,0,0,0,1,99995.0
1,23,9,248,2825,0,0,29612.0
1,23,9,214,12555,0,0,93767.0
1,45,4,0,0,0,1,29657.0
1,23,9,232,1075,0,0,35243.0
1,62,1,0,0,0,1,50126.0
2,12,9,44,114,0,0,85584.0
1,23,9,356,1125,0,0,87151.0
2,41,9,147,0,0,0,68567.0
1,20,9,491,0,0,0,55406.0
1,23,9,215,2996,0,0,60206.0
1,45,4,1,0,0,1,75556.0
1,45,5,0,0,0,1,64443.0
1,56,6,1419,24871,0,0,10685.0
1,50,9,728,328,0,0,54443.0
2,12,9,45,125,0,0,64373.0
