protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,2,5,0,0,0,1,42623.0
0,60,9,78,0,0,0,68589.0
1,2,5,0,0,0,1,119889.0
1,23,9,288,833,0,0,80552.0
1,23,9,309,1215,0,0,72604.0
0,14,9,1480,0,0,1,34373.0
1,62,5,0,0,0,1,97679.0
1,23,9,293,19646,0,0,97187.0
1,23,9,303,5196,0,0,90411.0
1,23,1,0,0,0,1,71999.0
1,19,6,1342,0,0,0,85578.0
1,23,9,324,183,0,0,43409.0
1,9,5,0,0,0,1,109725.0
2,11,9,44,129,0,0,98959.0
1,23,9,305,1204,0,0,33319.0
1,46,5,0,0,0,1,98599.0
1,23,9,206,364,0,0,11777.0
0,13,9,8,0,0,1,1659.0
1,3,5,0,0,0,1,63664.0
2,42,9,516,4,0,0,13044.0
1,29,5,0,0,0,1,71678.0
1,46,5,0,0,0,1,87554.0
1,46,4,0,0,0,1,121673.0
1,46,1,0,0,0,1,115174.0
1,23,9,1952,2234,0,0,90159.0
1,46,5,0,0,0,1,9684.0
1,23,9,297,1423,0,0,1710.0
1,0,9,87,129,0,0,92406.0
1,63,5,0,0,0,1,25209.0
1,23,9,230,7054,0,0,44660.0
1,23,9,54540,8314,0,1,110305.0
2,42,9,146,105,0,0,41430.0
1,23,9,182,9442,0,0,42379.0
1,46,5,0,0,0,1,111126.0
0,13,9,8,0,0,1,20952.0
1,51,5,0,0,0,1,107950.0
1,40,5,0,0,0,1,103915.0
1,19,9,12324,0,0,0,74393.0
1,23,9,284,488,0,0,52858.0
1,23,9,304,3222,0,0,34804.0
1,39,5,0,0,0,1,40610.0
1,23,9,314,2628,0,0,3729.0
2,11,9,44,130,0,0,105903.0
1,57,9,161,1154,0,0,35896.0
1,23,9,219,2420,0,0,30419.0
1,57,9,312,2025,0,0,56724.0
2,11,9,46,112,0,0,120886.0
1,19,9,12324,0,0,0,98966.0
1,23,9,229,1483,0,0,123073.0
1,23,9,218,630,0,0,94191.0
1,23,9,224,12987,0,0,15086.0
1,23,9,203,4335,0,0,99160.0
1,46,5,0,0,0,1,36409.0
1,46,5,0,0,0,1,9422.0
0,60,9,135,0,0,0,35730.0
1,23,9,309,2698,0,0,65332.0
1,46,5,0,0,0,1,52168.0
1,51,9,1201,332,0,0,16249.0
0,14,9,520,0,0,1,11005.0
1,3,9,9,37,0,0,95251.0
1,53,5,0,0,0,1,7732.0
1,64,5,0,0,0,1,75195.0
2,11,9,43,74,0,0,8200.0
1,64,5,0,0,0,1,116211.0
2,46,9,1,0,0,1,124666.0
1,46,5,0,0,0,1,12835.0
1,23,9,389,312,0,0,71543.0
1,18,9,1506,4145,0,0,103842.0
1,46,1,0,0,0,1,105620.0
1,19,9,1363,0,0,0,107273.0
1,23,9,323,608,0,0,9136.0
1,46,5,0,0,0,1,82380.0
1,46,4,0,0,0,1,47568.0
1,39,5,0,0,0,1,33592.0
1,46,5,0,0,0,1,114282.0
1,23,9,222,248,0,0,97469.0
1,46,5,0,0,0,1,33040.0
1,19,1,0,0,0,1,1704.0
1,46,5,0,0,0,1,31887.0
2,11,9,35,0,0,0,69323.0
1,23,9,297,2630,0,0,30212.0
1,23,6,209,10110,0,0,12017.0
1,37,5,0,0,0,1,89709.0
1,19,9,1699,0,0,0,80554.0
1,23,9,260,584,0,0,57977.0
1,51,9,716,332,0,0,110201.0
2,11,9,44,44,0,0,9328.0
1,51,9,11681,1371,0,0,22049.0
1,31,1,0,0,0,1,84674.0
1,45,5,0,0,0,1,23933.0
1,54,5,0,0,0,1,30067.0
2,42,9,147,105,0,0,18448.0
1,4,1,0,0,0,1,101255.0
2,42,9,146,105,0,0,43.0
1,23,9,321,2400,0,0,125906.0
1,23,9,298,1370,0,0,85065.0
1,64,5,0,0,0,1,71413.0
1,19,9,7940,0,0,0,18357.0
1,46,1,0,0,0,1,97912.0
1,35,1,0,0,0,1,30051.0
1,46,5,0,0,0,1,73448.0
1,23,1,0,0,0,1,17850.0
1,23,1,0,0,0,1,22313.0
1,46,5,0,0,0,1,6401.0
1,23,7,481,0,0,0,87244.0
1,4,5,0,0,0,1,51553.0
1,23,9,202,4841,0,0,111639.0
1,51,9,1316,332,0,0,3801.0
1,23,9,230,27305,0,0,99879.0
1,23,9,311,1472,0,0,40603.0
1,9,5,0,0,0,1,73482.0
1,23,9,207,2975,0,0,75990.0
2,46,9,105,147,0,0,48416.0
1,23,9,218,14686,0,0,70800.0
1,46,5,0,0,0,1,58733.0
1,23,9,203,1667,0,0,42048.0
1,23,9,327,1310,0,0,77253.0
1,23,9,54540,8314,0,1,39667.0
1,23,5,0,0,0,1,13451.0
1,46,5,0,0,0,1,111687.0
1,20,5,0,0,0,1,50929.0
1,51,9,698,332,0,0,100412.0
1,23,5,0,0,0,1,27686.0
1,23,9,336,3984,0,0,98979.0
1,7,1,0,0,0,1,19349.0
1,46,5,0,0,0,1,104673.0
1,19,5,0,0,0,1,4577.0
1,23,9,225,741,0,0,111344.0
1,51,9,701,285,0,0,4995.0
1,46,5,0,0,0,1,121960.0
1,46,1,0,0,0,1,93882.0
1,23,9,164,14875,0,0,12211.0
1,15,1,0,0,0,1,15131.0
1,51,9,1298,447,0,0,76494.0
1,23,9,258,5626,0,0,74421.0
1,2,5,0,0,0,1,73772.0
1,54,5,0,0,0,1,117373.0
1,23,9,247,1047,0,0,53645.0
1,2,5,0,0,0,1,8037.0
1,46,5,0,0,0,1,74739.0
1,10,5,0,0,0,1,47038.0
1,9,5,0,0,0,1,84890.0
1,61,5,0,0,0,1,81078.0
1,57,5,0,0,0,1,35410.0
0,13,9,8,0,0,1,111982.0
2,42,9,1,0,0,1,26467.0
1,23,1,0,0,0,1,16366.0
1,24,5,0,0,0,0,104205.0
1,18,9,1179,3380,0,0,69879.0
2,11,9,46,130,0,0,95927.0
1,23,9,229,255,0,0,65221.0
1,26,5,0,0,0,1,39060.0
1,31,1,0,0,0,1,12575.0
0,60,9,78,0,0,0,9430.0
1,23,9,339,2742,0,0,40884.0
1,23,9,333,1185,0,0,83722.0
1,19,9,12,0,0,0,82641.0
1,23,9,247,238,0,0,101612.0
2,42,9,146,105,0,0,121915.0
2,11,9,46,131,0,0,40813.0
1,9,5,0,0,0,1,108495.0
2,11,9,45,45,0,0,2985.0
1,51,9,1145,331,0,0,77312.0
1,46,5,0,0,0,1,41276.0
1,23,9,228,6834,0,0,171.0
1,46,5,0,0,0,1,80931.0
1,23,9,208,757,0,0,1970.0
1,55,5,0,0,0,1,84553.0
1,23,1,0,0,0,1,4185.0
1,7,5,0,0,0,1,120058.0
1,23,9,229,392,0,0,75628.0
1,23,9,196,25128,0,0,55194.0
1,46,1,0,0,0,1,109307.0
1,23,9,338,8354,0,0,105274.0
1,27,5,0,0,0,1,49171.0
1,56,5,0,0,0,1,1062.0
2,11,9,45,111,0,0,87700.0
1,23,9,264,16215,0,0,39176.0
1,58,5,0,0,0,1,124268.0
1,51,9,1037,328,0,0,58126.0
1,23,9,296,2302,0,0,56164.0
1,4,5,0,0,0,1,38973.0
0,13,9,8,0,0,1,51988.0
1,23,9,229,1425,0,0,23149.0
1,46,1,0,0,0,1,558.0
1,10,9,32,4993,0,0,53279.0
1,23,9,231,180,0,0,61500.0
1,23,9,297,10862,0,0,97816.0
2,11,9,36,101,0,0,15517.0
0,14,9,520,0,0,1,118047.0
1,46,5,0,0,0,1,64822.0
1,8,5,0,0,0,1,45626.0
1,46,5,0,0,0,1,83110.0
1,62,5,0,0,0,1,70157.0
1,51,9,1330,336,0,0,72912.0
1,17,5,0,0,0,1,5947.0
1,23,9,223,3053,0,0,9104.0
2,11,9,42,42,0,0,47882.0
1,8,5,0,0,0,1,94542.0
0,14,9,1032,0,0,1,97312.0
0,13,9,8,0,0,1,80306.0
1,23,1,0,0,0,1,64147.0
1,46,5,0,0,0,1,22201.0
1,23,9,297,2648,0,0,107799.0
0,13,9,8,0,0,1,77041.0
1,19,1,0,0,0,1,17192.0
1,63,5,0,0,0,1,65133.0
1,23,1,0,0,0,1,3764.0
1,46,4,1,0,0,1,95274.0
1,46,5,0,0,0,1,13037.0
0,13,9,8,0,0,1,37612.0
2,42,9,147,105,0,0,91155.0
1,46,5,0,0,0,1,41067.0
2,11,9,44,137,0,0,10983.0
1,46,5,0,0,0,1,13522.0
1,23,9,321,1335,0,0,87611.0
1,23,9,202,454,0,0,72206.0
1,23,9,333,1819,0,0,38240.0
1,23,9,306,763,0,0,94168.0
1,10,5,0,0,0,1,12452.0
1,19,9,748,0,0,0,65573.0
1,51,9,1635,392,0,0,38410.0
1,57,5,0,0,0,1,106253.0
1,23,9,283,16588,0,0,18142.0
1,51,9,2032,332,0,0,118830.0
2,11,9,45,74,0,0,39010.0
1,3,5,0,0,0,1,95764.0
1,23,9,338,1483,0,0,120581.0
1,23,9,309,1442,0,0,114468.0
1,46,5,0,0,0,1,81022.0
2,11,9,45,45,0,0,15270.0
1,23,9,222,2444,0,0,77906.0
1,3,5,0,0,0,1,79769.0
1,37,5,0,0,0,1,100690.0
0,13,9,8,0,0,1,35575.0
1,55,5,0,0,0,1,57042.0
1,46,4,0,0,0,1,94032.0
2,11,9,44,79,0,0,82232.0
1,18,9,1464,4152,0,0,77924.0
1,23,9,192,757,0,0,102046.0
1,4,5,0,0,0,1,95303.0
1,23,9,221,2367,0,0,89076.0
2,42,9,516,4,0,0,104959.0
1,23,9,284,3792,0,0,118579.0
0,14,9,1032,0,0,1,107443.0
1,7,1,0,0,0,1,43978.0
1,2,5,0,0,0,1,56745.0
1,10,5,0,0,0,1,57534.0
1,7,1,0,0,0,1,99469.0
0,13,9,30,0,0,0,69902.0
2,11,9,45,70,0,0,64043.0
1,57,9,7971,58249,0,0,35685.0
1,23,9,266,549,0,0,90338.0
1,23,9,184,34030,0,0,122095.0
2,42,9,146,105,0,0,105748.0
1,39,5,0,0,0,1,40454.0
1,18,9,270,909,0,0,102521.0
1,23,9,205,1335,0,0,17666.0
1,23,9,298,356,0,0,68879.0
1,30,1,0,0,0,1,125476.0
1,32,5,0,0,0,1,97510.0
0,14,9,30,0,0,0,47979.0
1,23,9,208,11541,0,0,82932.0
1,23,9,205,267,0,0,100822.0
1,23,9,323,2439,0,0,45561.0
1,46,5,0,0,0,1,124139.0
1,23,9,292,1275,0,0,109624.0
1,2,5,0,0,0,1,47430.0
1,51,5,0,0,0,1,106738.0
1,5,5,0,0,0,1,15824.0
0,14,9,1032,0,0,1,117066.0
1,31,5,0,0,0,1,3820.0
1,23,9,322,3811,0,0,16990.0
0,13,9,8,0,0,1,82566.0
1,24,1,0,0,0,0,95148.0
1,23,9,236,1379,0,0,30272.0
1,23,9,226,578,0,0,119109.0
1,18,2,0,0,0,1,47778.0
1,23,9,297,2649,0,0,85847.0
1,2,5,0,0,0,1,25325.0
1,23,9,183,365,0,0,86902.0
1,23,9,324,5816,0,0,72876.0
2,11,9,44,150,0,0,74928.0
1,23,9,276,490,0,0,91304.0
1,3,9,10,35,0,0,82723.0
1,46,5,0,0,0,1,51270.0
1,46,1,0,0,0,1,113766.0
1,58,2,0,0,0,1,101212.0
1,23,9,192,1533,0,0,61659.0
1,38,5,0,0,0,1,1245.0
1,23,9,296,3127,0,0,38772.0
2,11,9,32,0,0,0,59900.0
1,24,5,0,0,0,0,35151.0
1,0,4,1788,9968,0,0,1460.0
1,46,1,0,0,0,1,70403.0
1,46,5,0,0,0,1,86941.0
1,46,5,0,0,0,1,125529.0
1,18,9,954,2720,0,0,78985.0
1,2,1,0,0,0,1,82832.0
1,4,5,0,0,0,1,37880.0
1,23,9,230,1600,0,0,28427.0
1,46,5,0,0,0,1,124441.0
1,46,1,0,0,0,1,122639.0
1,54,5,0,0,0,1,67594.0
1,23,9,224,6552,0,0,67252.0
1,46,5,0,0,0,1,123901.0
1,57,9,1828,148722,0,0,405.0
1,53,5,0,0,0,1,121498.0
1,29,4,0,0,0,1,80311.0
1,51,9,890,331,0,0,26881.0
1,23,9,163,20180,0,0,125802.0
1,46,5,0,0,0,1,18027.0
1,23,9,278,2241,0,0,84106.0
1,23,9,236,3791,0,0,87473.0
1,17,9,8,136,0,0,97772.0
1,23,9,263,5480,0,0,122211.0
1,32,5,0,0,0,1,46613.0
1,23,9,211,14146,0,0,52865.0
2,46,9,1,0,0,1,85088.0
1,46,4,0,0,0,1,3465.0
1,46,5,0,0,0,1,48162.0
1,46,5,0,0,0,1,102571.0
1,62,1,0,0,0,1,55168.0
1,46,5,0,0,0,1,77302.0
1,23,9,300,189,0,0,28824.0
2,46,9,1,0,0,1,76264.0
1,23,9,235,3267,0,0,61136.0
1,23,9,336,421,0,0,115944.0
1,46,5,0,0,0,1,58721.0
1,31,1,0,0,0,1,94720.0
1,62,5,0,0,0,1,73397.0
1,29,1,0,0,0,1,59590.0
1,18,5,0,0,0,0,28439.0
1,64,5,0,0,0,1,70408.0
1,3,9,13,36,0,0,5044.0
1,57,5,0,0,0,1,105777.0
1,46,4,0,0,0,1,121281.0
1,5,5,0,0,0,1,61877.0
1,51,9,1520,327,0,0,60803.0
1,64,5,0,0,0,1,2879.0
1,30,1,0,0,0,1,70870.0
1,18,9,1209,2449,0,1,115095.0
1,42,1,0,0,0,1,120380.0
1,23,9,283,1995,0,0,54569.0
0,13,9,8,0,0,1,64774.0
2,11,9,44,73,0,0,114305.0
1,42,4,1,0,0,1,73469.0
1,23,9,300,2056,0,0,44878.0
1,57,9,125,11184,0,0,62153.0
1,46,5,0,0,0,1,87820.0
0,14,9,520,0,0,1,112700.0
1,23,9,245,1194,0,0,45887.0
1,64,1,0,0,0,1,98487.0
1,46,1,0,0,0,1,36509.0
2,46,9,105,147,0,0,104770.0
1,23,9,326,9416,0,0,123882.0
1,30,5,0,0,0,1,124266.0
2,11,9,41,101,0,0,41304.0
2,46,9,28,0,0,1,66196.0
1,51,9,1290,331,0,0,34406.0
1,51,9,851,334,0,0,110179.0
1,22,5,0,0,0,1,75129.0
1,19,5,0,0,0,1,125142.0
1,23,9,210,2159,0,0,85707.0
1,46,5,0,0,0,1,110824.0
1,19,9,192,0,0,0,16144.0
1,51,9,1537,328,0,0,20289.0
0,13,9,8,0,0,1,85529.0
1,22,5,0,0,0,1,124370.0
1,23,9,293,827,0,0,20059.0
0,14,9,1032,0,0,1,72412.0
1,51,9,598,283,0,0,14440.0
1,23,9,358,1724,0,0,73836.0
1,46,10,0,0,0,1,66760.0
1,23,9,358,1272,0,0,46654.0
1,2,1,0,0,0,1,84819.0
1,51,9,766,336,0,0,81038.0
1,23,9,338,342,0,0,95853.0
1,23,9,346,5989,0,0,81159.0
2,11,9,43,109,0,0,4304.0
2,11,9,44,134,0,0,64282.0
1,51,9,1180,489,0,0,72596.0
1,23,9,197,308,0,0,60375.0
1,23,9,314,701,0,0,83379.0
1,19,9,334,0,0,1,16946.0
0,13,9,8,0,0,1,9860.0
1,19,9,5135678,0,0,1,10569.0
2,11,9,31,0,0,0,75128.0
2,42,9,146,0,0,0,31304.0
1,17,5,0,0,0,1,121661.0
1,25,1,0,0,0,1,68909.0
0,14,9,1032,0,0,1,88207.0
1,23,9,377,342,0,0,76292.0
1,51,9,1048,374,0,0,41333.0
2,11,9,42,42,0,0,61737.0
2,11,9,43,134,0,0,26064.0
1,23,9,194,2148,0,0,52640.0
1,46,5,0,0,0,1,69385.0
1,23,9,283,324,0,0,24068.0
1,23,9,54540,8314,0,1,70460.0
2,46,9,1,0,0,1,1221.0
1,19,9,567,0,0,0,31609.0
1,23,9,211,5903,0,0,89611.0
1,51,9,844,326,0,0,29538.0
1,46,5,0,0,0,1,70626.0
1,23,9,193,761,0,0,7612.0
1,23,9,310,16955,0,0,47134.0
1,57,5,0,0,0,1,3660.0
1,23,9,222,186,0,0,110514.0
1,46,4,1,0,0,1,44317.0
2,11,9,44,71,0,0,70536.0
1,7,1,0,0,0,1,86259.0
1,22,5,0,0,0,1,65076.0
1,38,5,0,0,0,1,6786.0
1,18,9,943,2720,0,0,107858.0
1,57,9,205,6096,0,0,16031.0
1,23,9,171,6878,0,0,45110.0
1,7,5,0,0,0,1,12488.0
1,3,1,0,0,0,1,123227.0
1,46,5,0,0,0,1,28454.0
1,23,9,190,3018,0,0,50741.0
1,19,9,334,0,0,1,41956.0
0,13,9,30,0,0,0,23603.0
1,23,9,220,1522,0,0,87609.0
1,46,5,0,0,0,1,27812.0
1,46,5,0,0,0,1,23257.0
1,46,1,0,0,0,1,96943.0
1,23,9,54540,8314,0,1,97198.0
1,19,9,2191,0,0,0,66040.0
1,17,5,0,0,0,1,41431.0
1,23,9,324,3410,0,0,22019.0
1,23,9,208,3820,0,0,102935.0
1,63,5,0,0,0,1,40578.0
1,5,5,0,0,0,1,6535.0
1,30,5,0,0,0,1,67511.0
1,17,5,0,0,0,1,106474.0
1,51,9,1548,329,0,0,52673.0
1,17,9,8,0,0,0,13071.0
2,11,9,45,45,0,0,10131.0
1,62,5,0,0,0,1,85514.0
1,18,9,694,2077,0,0,2602.0
1,23,9,240,372,0,0,57580.0
1,26,5,0,0,0,1,91966.0
2,11,9,35,0,0,0,53298.0
1,23,9,285,5200,0,0,68743.0
2,46,9,28,0,0,1,28210.0
1,30,5,0,0,0,1,125018.0
1,46,5,0,0,0,1,67967.0
1,23,9,223,3831,0,0,89684.0
1,16,2,0,0,0,1,50759.0
0,13,9,8,0,0,1,104412.0
1,46,5,0,0,0,1,48029.0
2,46,9,1,0,0,1,97328.0
0,13,9,8,0,0,1,14526.0
1,57,5,0,0,0,1,121466.0
1,42,2,0,0,0,1,80857.0
1,0,2,238,1288,0,0,32912.0
2,11,9,46,130,0,0,36749.0
1,46,1,0,0,0,1,94143.0
1,23,9,196,5670,0,0,17614.0
1,7,1,0,0,0,1,60967.0
1,42,1,0,0,0,1,64407.0
1,23,9,306,2914,0,0,100196.0
1,58,5,0,0,0,1,95339.0
1,23,9,292,14949,0,0,18833.0
1,23,9,241,1035,0,0,17645.0
1,46,1,0,0,0,1,84532.0
1,23,9,191,15272,0,0,6208.0
1,23,9,296,1244,0,0,71742.0
1,23,9,238,11316,0,0,74141.0
1,23,9,203,1560,0,0,21082.0
1,27,5,0,0,0,1,36042.0
1,19,9,63,0,0,0,15947.0
2,42,9,147,105,0,0,88032.0
1,17,9,9,141,0,0,9810.0
2,11,9,42,42,0,0,5875.0
1,23,9,290,4213,0,0,98736.0
1,23,1,0,0,0,1,100964.0
1,23,9,233,1651,0,0,13227.0
1,51,6,702,305,0,0,3253.0
1,33,5,0,0,0,1,81886.0
1,46,4,0,0,0,1,108775.0
1,23,9,216,384,0,0,13487.0
1,46,5,0,0,0,1,40553.0
1,57,4,126,179,0,1,122977.0
2,11,9,44,44,0,0,64484.0
2,11,9,46,46,0,0,104717.0
1,23,9,352,7764,0,0,97721.0
0,14,9,1032,0,0,1,20268.0
2,46,9,28,0,0,1,72486.0
2,46,9,28,0,0,1,34796.0
0,14,9,1032,0,0,1,98419.0
1,23,9,374,6410,0,0,22624.0
1,46,5,0,0,0,1,19529.0
1,23,9,213,366,0,0,35540.0
1,23,9,218,4741,0,0,10753.0
1,64,5,0,0,0,1,91203.0
1,57,9,1567,2857,0,1,15931.0
1,17,5,0,0,0,1,59844.0
0,13,9,8,0,0,1,24765.0
1,46,1,0,0,0,1,7031.0
1,23,9,227,269,0,0,123789.0
1,23,9,303,1380,0,0,19562.0
1,23,9,237,375,0,0,71437.0
1,23,9,238,5965,0,0,31334.0
1,23,9,294,1600,0,0,39429.0
1,57,5,0,0,0,1,243.0
1,23,9,250,608,0,0,70734.0
2,11,9,44,125,0,0,76591.0
1,57,5,0,0,0,1,69192.0
1,23,9,322,258,0,0,3274.0
1,23,9,205,12615,0,0,105377.0
1,23,9,236,3222,0,0,68787.0
1,34,5,0,0,0,1,67756.0
1,23,9,54540,8314,0,1,10981.0
1,17,5,0,0,0,1,106768.0
1,17,5,0,0,0,1,71418.0
1,23,9,54540,8314,0,1,3605.0
1,23,9,317,3245,0,0,65617.0
1,19,9,1339,0,0,0,112841.0
1,19,9,334,0,0,1,58666.0
1,46,4,0,0,0,1,86996.0
1,23,9,280,934,0,0,38161.0
1,23,9,299,480,0,0,10302.0
1,51,9,1087,302,0,0,360.0
1,23,9,210,245,0,0,4107.0
1,23,9,277,13083,0,0,22759.0
2,11,9,46,127,0,0,30908.0
1,23,9,207,1527,0,0,43043.0
1,17,5,0,0,0,1,81882.0
1,46,4,0,0,0,1,99179.0
1,51,9,1050,331,0,0,56887.0
1,33,5,0,0,0,1,91064.0
1,23,9,166,96752,0,0,117330.0
1,23,9,234,2239,0,0,101743.0
2,46,9,1,0,0,1,54816.0
1,23,9,251,872,0,0,40169.0
0,14,9,520,0,0,1,35967.0
1,23,9,192,5408,0,0,30207.0
1,46,5,0,0,0,1,96652.0
1,19,9,9178,0,0,0,15555.0
1,5,5,0,0,0,1,39976.0
1,23,9,327,2662,0,0,23031.0
0,14,9,1032,0,0,1,8106.0
1,23,9,230,261,0,0,78860.0
1,46,5,0,0,0,1,68755.0
1,46,4,0,0,0,1,117279.0
1,51,9,1054,332,0,0,22096.0
1,23,1,0,0,0,1,119854.0
2,11,9,46,46,0,0,120208.0
1,46,5,0,0,0,1,71575.0
1,46,5,0,0,0,1,73785.0
1,46,1,0,0,0,1,86988.0
1,3,5,0,0,0,1,90436.0
1,46,5,0,0,0,1,91267.0
1,55,1,0,0,0,1,63070.0
2,42,9,146,105,0,0,86702.0
1,23,9,234,3076,0,0,16234.0
1,18,2,180,828,0,0,19027.0
1,23,9,313,3140,0,0,98200.0
0,60,9,84,0,0,0,55549.0
1,19,9,383,0,0,0,55766.0
1,23,9,206,2118,0,0,21754.0
1,17,5,0,0,0,1,6719.0
1,46,1,0,0,0,1,80046.0
1,39,5,0,0,0,1,13464.0
1,19,9,3888,0,0,0,7537.0
1,3,5,0,0,0,1,104957.0
1,19,9,12983,0,0,0,74695.0
1,23,9,212,17602,0,0,73801.0
1,23,9,223,8678,0,0,92475.0
2,11,9,43,136,0,0,53422.0
2,46,9,28,0,0,1,110774.0
1,46,10,0,0,0,1,104826.0
1,51,9,1402,327,0,0,101200.0
2,42,9,146,0,0,0,85766.0
1,46,5,0,0,0,1,21294.0
1,23,9,309,1425,0,0,37028.0
1,51,9,971,330,0,0,58994.0
1,28,5,0,0,0,1,94637.0
0,14,9,1032,0,0,1,91814.0
1,46,5,0,0,0,1,30990.0
1,51,9,821,332,0,0,27042.0
1,57,9,884,146065,0,0,48766.0
1,23,9,299,25796,0,0,22928.0
0,13,9,8,0,0,1,83407.0
1,46,5,0,0,0,1,85404.0
1,19,9,4753,0,0,0,114239.0
1,40,2,0,0,0,1,116509.0
1,46,5,0,0,0,1,8701.0
1,19,9,63,0,0,0,42633.0
1,39,5,0,0,0,1,8806.0
1,23,9,208,2401,0,0,89356.0
1,23,9,312,2305,0,0,66129.0
1,23,1,0,0,0,1,66222.0
0,13,9,8,0,0,1,30851.0
1,19,5,0,0,0,1,101510.0
1,46,5,0,0,0,1,34142.0
1,23,5,0,0,0,1,106422.0
1,24,1,0,0,0,0,12629.0
0,13,9,8,0,0,1,81663.0
2,11,9,33,93,0,0,81719.0
1,19,9,10073,0,0,0,94107.0
1,36,5,0,0,0,1,103441.0
1,46,4,0,0,0,1,76241.0
0,13,9,8,0,0,1,63341.0
1,46,5,0,0,0,1,35736.0
1,23,9,188,2453,0,0,10420.0
1,46,5,0,0,0,1,35585.0
1,35,5,0,0,0,1,28430.0
1,23,1,0,0,0,1,106861.0
1,46,1,0,0,0,1,87388.0
1,46,1,0,0,0,1,119933.0
1,9,5,0,0,0,1,111971.0
1,23,9,197,810,0,0,107297.0
0,13,9,8,0,0,1,50865.0
1,46,5,0,0,0,1,102712.0
1,23,1,0,0,0,1,95290.0
1,23,9,242,3302,0,0,11578.0
1,51,9,1213,434,0,0,60720.0
1,23,9,381,6418,0,0,3116.0
1,23,9,316,11033,0,0,63301.0
1,46,5,0,0,0,1,104597.0
1,46,1,0,0,0,1,20566.0
1,23,9,296,2375,0,0,34157.0
1,18,9,1234,2451,0,1,119397.0
1,19,9,2307,0,0,0,38483.0
1,23,9,293,728,0,0,47422.0
0,60,9,78,0,0,0,78133.0
1,57,2,0,0,0,1,4152.0
2,11,9,46,75,0,0,90451.0
1,58,5,0,0,0,1,26491.0
1,51,9,951,329,0,0,43420.0
1,22,5,0,0,0,1,5391.0
1,28,1,0,0,0,1,88247.0
2,42,9,147,105,0,0,20505.0
1,9,5,0,0,0,1,76393.0
1,35,5,0,0,0,1,21495.0
1,62,5,0,0,0,1,52629.0
1,23,1,0,0,0,1,15421.0
1,46,5,0,0,0,1,118127.0
1,23,9,221,7473,0,0,1527.0
1,23,9,321,47268,0,0,32787.0
1,51,9,1083,328,0,0,97304.0
1,51,9,1445,329,0,0,21643.0
1,23,9,316,2239,0,0,11493.0
1,46,5,0,0,0,1,71264.0
1,23,9,204,3006,0,0,104519.0
1,43,1,0,0,0,1,98048.0
1,23,9,271,349,0,0,9273.0
1,23,9,297,2098,0,0,51523.0
1,23,5,0,0,0,1,112123.0
1,23,9,267,388,0,0,91516.0
1,23,9,216,14799,0,0,93362.0
1,51,9,1903,336,0,0,109248.0
1,23,9,239,2507,0,0,104392.0
1,19,9,334,0,0,1,5089.0
1,6,5,0,0,0,1,31110.0
2,11,9,43,43,0,0,93335.0
1,23,9,291,10500,0,0,65495.0
1,31,1,0,0,0,1,68556.0
1,23,9,303,831,0,0,83620.0
1,18,5,0,0,0,0,13847.0
1,46,5,0,0,0,1,78269.0
1,23,9,310,9544,0,0,73844.0
1,46,1,0,0,0,1,79288.0
1,23,9,203,1229,0,0,92200.0
1,17,9,6,135,0,0,22563.0
1,19,9,334,0,0,1,71099.0
1,23,9,232,1532,0,0,113765.0
2,46,9,1,0,0,1,68822.0
1,23,9,342,1420,0,0,91269.0
1,19,9,192,0,0,0,115455.0
0,14,9,1032,0,0,1,63452.0
2,42,9,145,105,0,0,48026.0
0,13,9,18,0,0,1,77382.0
1,19,9,95,0,0,0,98380.0
1,57,2,0,0,0,1,89853.0
0,14,9,1480,0,0,1,69402.0
1,23,9,270,10333,0,0,113340.0
0,14,9,1032,0,0,1,107883.0
1,46,5,0,0,0,1,708.0
1,23,1,0,0,0,1,48411.0
2,11,9,45,71,0,0,5765.0
1,19,9,2194619,0,0,0,56918.0
2,11,9,43,126,0,0,33310.0
1,23,5,0,0,0,1,125837.0
1,19,9,0,3079,0,0,85095.0
0,14,9,1032,0,0,1,35900.0
1,23,9,245,776,0,0,1840.0
1,51,9,1523,322,0,0,125060.0
1,17,5,0,0,0,1,88960.0
1,23,9,282,2103,0,0,49864.0
1,46,5,0,0,0,1,121909.0
1,42,9,35195,0,0,0,6756.0
1,7,5,0,0,0,1,34781.0
2,11,9,44,128,0,0,124184.0
1,46,10,0,0,0,1,18464.0
1,46,5,0,0,0,1,119575.0
1,23,9,281,2973,0,0,85874.0
1,42,1,0,0,0,1,61227.0
0,13,9,8,0,0,1,73858.0
1,23,9,256,1333,0,0,9277.0
1,0,4,1010,6365,0,0,64507.0
1,46,5,0,0,0,1,93108.0
1,38,5,0,0,0,1,4827.0
2,42,9,146,105,0,0,120482.0
1,23,9,239,3606,0,0,103723.0
1,23,9,234,333,0,0,84707.0
1,46,1,0,0,0,1,122918.0
2,46,9,1,0,0,1,76002.0
1,46,5,0,0,0,1,114071.0
0,14,9,1032,0,0,1,74604.0
1,23,9,316,835,0,0,104902.0
1,23,9,342,4137,0,0,114614.0
1,51,9,703,329,0,0,91821.0
1,23,9,263,3846,0,0,107940.0
1,23,9,279,10726,0,0,21431.0
1,23,1,0,0,0,1,55082.0
0,14,9,520,0,0,1,91822.0
1,62,1,0,0,0,1,58563.0
1,19,5,0,0,0,1,96569.0
