service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
61.0,5.0,0.0,0.0,0.0,0.0,258.0,1.0,1.0,0.03,0.06,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,85203.0
9.0,5.0,0.0,0.0,0.0,0.0,278.0,1.0,1.0,0.07,0.05,0.0,255.0,19.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,51276.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,1.0,1.0,120165.0
9.0,5.0,0.0,0.0,0.0,0.0,261.0,1.0,1.0,0.05,0.07,0.0,255.0,12.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,81965.0
8.0,5.0,0.0,0.0,0.0,0.0,149.0,1.0,1.0,0.1,0.05,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,31964.0
22.0,9.0,262.0,2719.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,196.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,85488.0
22.0,9.0,218.0,6721.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,76.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,67144.0
22.0,9.0,276.0,383.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,59505.0
25.0,5.0,0.0,0.0,0.0,0.0,241.0,1.0,1.0,0.08,0.05,0.0,255.0,19.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,111425.0
22.0,9.0,226.0,12139.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.14,19.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,13690.0
22.0,9.0,210.0,358.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.33,3.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,62968.0
7.0,5.0,0.0,0.0,0.0,0.0,212.0,1.0,1.0,0.11,0.05,0.0,255.0,24.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,49872.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,129.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,52855.0
54.0,5.0,0.0,0.0,0.0,0.0,227.0,1.0,1.0,0.06,0.07,0.0,255.0,14.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,10040.0
22.0,9.0,183.0,9736.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,19716.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,55.0,131.0,1.0,0.0,0.3,0.0,0.0,0.0,0.0,121130.0
22.0,9.0,201.0,712.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,85007.0
50.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,0.9,1.0,0.0,0.15,40.0,152.0,0.45,0.05,0.01,0.95,0.12,0.0,1.0,33245.0
17.0,5.0,0.0,0.0,0.0,0.0,42.0,0.95,1.0,0.48,0.1,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,1587.0
45.0,5.0,0.0,0.0,0.0,0.0,259.0,1.0,1.0,0.03,0.06,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,10212.0
22.0,9.0,214.0,711.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.2,70.0,255.0,1.0,0.0,0.05,0.01,0.01,0.0,0.0,47275.0
37.0,5.0,0.0,0.0,0.0,0.0,145.0,1.0,1.0,0.11,0.06,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,120343.0
3.0,5.0,0.0,0.0,0.0,0.0,262.0,1.0,1.0,0.02,0.06,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,90819.0
22.0,9.0,207.0,1529.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.05,53.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,52246.0
45.0,5.0,0.0,0.0,0.0,0.0,158.0,1.0,1.0,0.16,0.05,0.0,255.0,25.0,0.1,0.05,0.0,1.0,1.0,0.0,1.0,1787.0
56.0,5.0,0.0,0.0,0.0,0.0,65.0,1.0,1.0,0.25,0.06,0.0,255.0,36.0,0.14,0.06,0.0,1.0,1.0,0.0,1.0,113349.0
22.0,9.0,196.0,1344.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,13050.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,195.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,22027.0
27.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,90625.0
15.0,5.0,0.0,0.0,0.0,0.0,119.0,1.0,1.0,0.02,0.06,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,77962.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,65468.0
22.0,9.0,189.0,5346.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,23.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,119826.0
38.0,5.0,0.0,0.0,0.0,0.0,122.0,1.0,1.0,0.05,0.07,0.0,255.0,6.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,84796.0
22.0,9.0,340.0,467.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,68244.0
45.0,5.0,0.0,0.0,0.0,0.0,127.0,1.0,1.0,0.01,0.07,0.0,255.0,1.0,0.0,0.09,0.0,1.0,1.0,0.0,1.0,109122.0
22.0,9.0,314.0,2077.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,11724.0
56.0,5.0,0.0,0.0,0.0,0.0,258.0,1.0,1.0,0.01,0.07,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,5332.0
28.0,1.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.07,0.06,0.0,255.0,4.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,2320.0
22.0,9.0,243.0,267.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.18,22.0,32.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,107671.0
45.0,9.0,28.0,0.0,3.0,0.0,83.0,0.0,0.0,1.0,0.0,0.0,255.0,50.0,0.2,0.01,0.0,0.0,0.0,0.0,1.0,103408.0
22.0,9.0,279.0,4021.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,11.0,26.0,1.0,0.0,0.19,0.0,0.0,0.0,0.0,106072.0
45.0,9.0,28.0,0.0,3.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0,255.0,35.0,0.14,0.01,0.0,0.0,0.0,0.0,1.0,48573.0
22.0,9.0,207.0,10148.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91176.0
0.0,4.0,2428.0,8709.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,88.0,22.0,0.25,0.02,0.0,0.0,0.0,0.55,0.0,58393.0
45.0,9.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.4,0.0,255.0,1.0,0.0,0.72,0.0,0.02,0.0,0.0,1.0,6608.0
3.0,5.0,0.0,0.0,0.0,0.0,195.0,1.0,1.0,0.03,0.07,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,125094.0
41.0,9.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,7.0,0.03,0.15,0.0,0.0,0.0,0.0,1.0,55365.0
45.0,9.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.86,0.21,0.0,255.0,12.0,0.05,0.33,0.0,0.0,0.0,0.0,1.0,124963.0
22.0,9.0,185.0,15279.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,163.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,31199.0
50.0,9.0,666.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6,43.0,56.0,0.79,0.07,0.04,0.0,0.0,0.0,0.0,13354.0
24.0,5.0,0.0,0.0,0.0,0.0,142.0,1.0,1.0,0.13,0.06,0.0,255.0,18.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,8541.0
45.0,9.0,28.0,0.0,3.0,0.0,171.0,0.58,0.0,0.42,0.04,0.0,255.0,71.0,0.28,0.73,0.0,0.09,0.0,0.0,1.0,108640.0
7.0,5.0,0.0,0.0,0.0,0.0,115.0,1.0,1.0,0.06,0.06,0.0,255.0,7.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,63052.0
45.0,5.0,0.0,0.0,0.0,0.0,266.0,1.0,1.0,0.07,0.06,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,37383.0
45.0,1.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.05,0.07,0.0,255.0,25.0,0.1,0.06,0.0,0.0,0.0,1.0,1.0,111181.0
25.0,5.0,0.0,0.0,0.0,0.0,200.0,1.0,1.0,0.09,0.06,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,12096.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,105.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,85952.0
14.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,154.0,154.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54135.0
9.0,1.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.01,0.54,0.0,255.0,1.0,0.0,0.21,0.0,0.0,0.0,1.0,1.0,5768.0
45.0,5.0,0.0,0.0,0.0,0.0,134.0,1.0,1.0,0.13,0.05,0.0,255.0,4.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,78027.0
45.0,5.0,0.0,0.0,0.0,0.0,98.0,1.0,1.0,0.17,0.06,0.0,255.0,2.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,91412.0
22.0,9.0,243.0,3446.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.07,0.0,31523.0
55.0,5.0,0.0,0.0,0.0,0.0,221.0,0.64,1.0,0.0,0.42,0.0,255.0,1.0,0.0,0.36,0.0,0.55,1.0,0.0,1.0,42852.0
60.0,2.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.2,0.07,0.0,255.0,18.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,89207.0
22.0,9.0,288.0,2596.0,0.0,1.0,37.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92290.0
22.0,9.0,255.0,3561.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.27,52.0,255.0,1.0,0.0,0.05,0.0,0.0,0.01,0.0,72640.0
22.0,9.0,292.0,906.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,70.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,47293.0
0.0,2.0,955.0,3914.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,107.0,11.0,0.1,0.02,0.0,0.0,0.0,1.0,0.0,47213.0
18.0,5.0,0.0,0.0,0.0,0.0,279.0,1.0,1.0,0.04,0.06,0.0,255.0,10.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,10051.0
22.0,9.0,224.0,4794.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,9964.0
10.0,1.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.03,0.07,0.0,255.0,7.0,0.03,0.08,0.0,0.0,0.0,1.0,1.0,28931.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,84.0,1.0,0.01,0.44,0.0,0.07,0.0,1.0,1.0,99345.0
22.0,9.0,234.0,3222.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,248.0,0.97,0.01,0.0,0.02,0.02,0.0,0.0,52933.0
32.0,5.0,0.0,0.0,0.0,0.0,288.0,1.0,1.0,0.01,0.05,0.0,255.0,2.0,0.01,0.05,0.0,1.0,1.0,0.0,1.0,38044.0
22.0,9.0,179.0,1800.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87588.0
14.0,9.0,1032.0,0.0,0.0,0.0,218.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,39973.0
22.0,9.0,305.0,885.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,33.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,105985.0
7.0,5.0,0.0,0.0,0.0,0.0,284.0,1.0,1.0,0.02,0.06,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,49582.0
56.0,2.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.03,0.06,0.0,255.0,7.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,83123.0
22.0,9.0,313.0,32782.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,120.0,120.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,53090.0
22.0,5.0,0.0,0.0,0.0,0.0,289.0,1.0,1.0,0.01,0.05,0.0,255.0,2.0,0.01,0.05,0.0,1.0,1.0,0.0,1.0,41941.0
45.0,5.0,0.0,0.0,0.0,0.0,102.0,1.0,1.0,0.09,0.06,0.0,255.0,27.0,0.11,0.05,0.0,1.0,1.0,0.0,1.0,27493.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,47582.0
26.0,5.0,0.0,0.0,0.0,0.0,248.0,1.0,1.0,0.04,0.06,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,44707.0
52.0,1.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.02,0.07,0.0,255.0,3.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,112900.0
45.0,5.0,0.0,0.0,0.0,0.0,237.0,1.0,1.0,0.09,0.06,0.0,255.0,21.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,111695.0
45.0,5.0,0.0,0.0,0.0,0.0,104.0,1.0,1.0,0.15,0.06,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,112272.0
22.0,9.0,353.0,3155.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,49.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,30188.0
45.0,9.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.39,0.39,0.0,255.0,7.0,0.03,0.22,0.0,0.0,0.0,0.0,1.0,76658.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,120.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,18992.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,249.0,205.0,0.82,0.02,0.0,0.0,0.0,1.0,0.0,88542.0
22.0,9.0,267.0,27779.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,3.0,255.0,1.0,0.0,0.06,0.0,0.01,0.0,0.0,45244.0
55.0,1.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.05,0.07,0.0,255.0,4.0,0.02,0.06,0.0,0.0,0.0,1.0,1.0,6030.0
22.0,9.0,226.0,8422.0,0.0,1.0,41.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60973.0
45.0,5.0,0.0,0.0,0.0,0.0,107.0,1.0,1.0,0.02,0.06,0.0,255.0,2.0,0.01,0.05,0.0,1.0,1.0,0.0,1.0,111619.0
50.0,9.0,1233.0,330.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,31.0,147.0,0.58,0.1,0.02,0.0,0.0,0.0,0.0,104417.0
45.0,1.0,0.0,0.0,0.0,0.0,376.0,0.06,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.09,0.0,1.0,1.0,106534.0
15.0,5.0,0.0,0.0,0.0,0.0,140.0,1.0,1.0,0.11,0.06,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,20445.0
51.0,1.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.07,0.07,0.0,255.0,16.0,0.06,0.08,0.0,0.0,0.0,1.0,1.0,49068.0
22.0,9.0,313.0,1508.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,98.0,255.0,1.0,0.0,0.03,0.02,0.01,0.0,0.0,43725.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.65,0.0,0.0,0.0,1.0,1.0,36319.0
5.0,5.0,0.0,0.0,0.0,0.0,128.0,1.0,1.0,0.03,0.06,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,35679.0
7.0,1.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.07,0.07,0.0,255.0,17.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,104271.0
16.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.22,0.17,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,45508.0
17.0,5.0,0.0,0.0,0.0,0.0,64.0,1.0,1.0,0.25,0.06,0.0,255.0,56.0,0.22,0.02,0.0,1.0,1.0,0.0,1.0,120416.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,181.0,0.71,0.01,0.0,0.0,0.0,0.0,1.0,124303.0
45.0,9.0,105.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115098.0
32.0,5.0,0.0,0.0,0.0,0.0,254.0,1.0,1.0,0.02,0.06,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,15089.0
16.0,2.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.14,0.06,0.0,255.0,18.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,46295.0
45.0,5.0,0.0,0.0,0.0,0.0,218.0,1.0,1.0,0.05,0.07,0.0,255.0,25.0,0.1,0.07,0.0,1.0,1.0,0.0,1.0,84947.0
22.0,9.0,314.0,2107.0,0.0,1.0,3.0,0.33,0.05,1.0,0.0,0.11,11.0,255.0,1.0,0.0,0.04,0.09,0.01,0.0,0.0,64267.0
19.0,1.0,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.03,0.06,0.0,255.0,8.0,0.03,0.09,0.0,0.0,0.0,1.0,1.0,6887.0
45.0,9.0,28.0,0.0,3.0,0.0,163.0,0.61,0.0,0.39,0.04,0.0,255.0,63.0,0.25,0.76,0.0,0.09,0.0,0.0,1.0,22003.0
22.0,9.0,236.0,13452.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,79727.0
22.0,9.0,209.0,508.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.14,9.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,59281.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.31,0.0,0.27,0.0,1.0,1.0,120490.0
14.0,9.0,1032.0,0.0,0.0,0.0,97.0,0.0,0.0,1.0,0.0,0.0,255.0,97.0,0.38,0.02,0.0,0.0,0.0,0.0,1.0,79890.0
37.0,1.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.13,0.07,0.0,255.0,15.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,59903.0
18.0,5.0,0.0,0.0,0.0,0.0,242.0,1.0,1.0,0.02,0.07,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,27750.0
14.0,9.0,1032.0,0.0,0.0,0.0,293.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,78538.0
21.0,5.0,0.0,0.0,0.0,0.0,109.0,1.0,1.0,0.08,0.06,0.0,255.0,1.0,0.0,0.09,0.0,1.0,1.0,0.0,1.0,44373.0
22.0,9.0,180.0,1911.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,44383.0
22.0,9.0,289.0,3166.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70794.0
22.0,9.0,163.0,17431.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.23,40.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,42062.0
18.0,9.0,695.0,2077.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,96.0,4.0,0.04,0.05,0.0,0.0,0.0,0.0,0.0,79237.0
60.0,5.0,0.0,0.0,0.0,0.0,102.0,1.0,1.0,0.02,0.07,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,36444.0
38.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.01,0.07,0.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,1.0,1.0,88076.0
22.0,9.0,242.0,2263.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,83.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,56548.0
22.0,9.0,212.0,318.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.1,20.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,51804.0
22.0,9.0,316.0,11415.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11107.0
60.0,2.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.03,0.08,0.0,255.0,3.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,58457.0
22.0,9.0,246.0,4320.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,20670.0
15.0,1.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.16,0.06,0.0,255.0,20.0,0.08,0.06,0.0,0.0,0.0,1.0,1.0,45947.0
22.0,9.0,278.0,2071.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102686.0
29.0,5.0,0.0,0.0,0.0,0.0,142.0,1.0,1.0,0.09,0.06,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,114778.0
6.0,5.0,0.0,0.0,0.0,0.0,205.0,1.0,1.0,0.01,0.07,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,42153.0
19.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.57,0.29,0.0,255.0,57.0,0.22,0.02,0.0,1.0,1.0,0.0,1.0,55177.0
22.0,9.0,230.0,34870.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,50.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,113758.0
45.0,1.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.02,0.07,0.0,58.0,3.0,0.05,0.1,0.0,0.0,0.0,1.0,1.0,114448.0
45.0,9.0,1.0,0.0,0.0,0.0,148.0,0.0,0.0,0.93,0.01,0.0,255.0,204.0,0.8,0.03,0.0,0.0,0.0,0.0,1.0,119615.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,151.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,87038.0
28.0,5.0,0.0,0.0,0.0,0.0,124.0,1.0,1.0,0.19,0.05,0.0,255.0,23.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,28098.0
5.0,5.0,0.0,0.0,0.0,0.0,149.0,1.0,1.0,0.17,0.05,0.0,255.0,25.0,0.1,0.06,0.0,1.0,1.0,0.0,1.0,19996.0
50.0,9.0,710.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,38.0,100.0,0.26,0.13,0.02,0.0,0.0,0.0,0.0,79209.0
22.0,9.0,214.0,868.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,77.0,237.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,95876.0
14.0,9.0,520.0,0.0,0.0,0.0,455.0,0.0,0.0,1.0,0.0,0.0,158.0,158.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,54176.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,181.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,45616.0
45.0,5.0,0.0,0.0,0.0,0.0,93.0,1.0,1.0,0.22,0.06,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,7360.0
22.0,9.0,216.0,720.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,3144.0
45.0,5.0,0.0,0.0,0.0,0.0,249.0,1.0,1.0,0.01,0.06,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,122148.0
20.0,5.0,0.0,0.0,0.0,0.0,247.0,1.0,1.0,0.01,0.05,0.0,255.0,2.0,0.01,0.05,0.0,1.0,1.0,0.0,1.0,41425.0
32.0,5.0,0.0,0.0,0.0,0.0,279.0,1.0,1.0,0.02,0.05,0.0,255.0,6.0,0.02,0.05,0.0,1.0,1.0,0.0,1.0,8623.0
22.0,9.0,355.0,3200.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65897.0
56.0,5.0,0.0,0.0,0.0,0.0,77.0,1.0,1.0,0.25,0.05,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,108781.0
