protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
icmp,ecr_i,SF,1032,0,0,1,41782.0
tcp,http,SF,218,4741,0,0,10753.0
tcp,smtp,SF,2679,325,0,0,60786.0
tcp,http,SF,221,5674,0,0,49523.0
tcp,http,SF,293,1701,0,0,26141.0
udp,other,SF,145,105,0,0,43999.0
tcp,private,S0,0,0,0,1,44851.0
tcp,netbios_dgm,S0,0,0,0,1,113674.0
tcp,http,SF,332,934,0,0,81186.0
tcp,http,SF,248,12922,0,0,52448.0
tcp,private,S0,0,0,0,1,5895.0
tcp,iso_tsap,S0,0,0,0,1,107447.0
tcp,http,REJ,0,0,0,0,45727.0
tcp,smtp,SF,1563,331,0,0,63113.0
udp,domain_u,SF,43,71,0,0,48539.0
tcp,private,REJ,0,0,0,1,112708.0
tcp,vmnet,S0,0,0,0,1,76468.0
tcp,finger,SF,6,221,0,0,30673.0
tcp,private,S0,0,0,0,1,79072.0
tcp,ftp_data,SF,10272,0,0,0,72299.0
tcp,private,S0,0,0,0,1,108073.0
tcp,private,REJ,0,0,0,1,58392.0
tcp,vmnet,S0,0,0,0,1,17769.0
tcp,smtp,S0,0,0,0,1,43562.0
udp,other,SF,146,105,0,0,76172.0
icmp,eco_i,SF,8,0,0,1,52831.0
tcp,ftp_data,SF,259,0,0,0,53325.0
tcp,http,SF,243,2006,0,0,40490.0
udp,domain_u,SF,44,75,0,0,34756.0
tcp,gopher,S0,0,0,0,1,120696.0
tcp,other,RSTR,1,0,0,1,253.0
tcp,private,S0,0,0,0,1,116937.0
udp,other,SF,147,105,0,0,65062.0
tcp,private,S0,0,0,0,1,84548.0
tcp,http,SF,318,1401,0,0,8760.0
tcp,http,S0,0,0,0,1,38357.0
tcp,http,SF,332,9211,0,0,45777.0
tcp,http,SF,232,1680,0,0,103320.0
tcp,ftp_data,SF,30,0,0,1,65165.0
tcp,http,SF,253,5814,0,0,31602.0
udp,domain_u,SF,43,124,0,0,113324.0
tcp,http,SF,212,771,0,0,38838.0
tcp,ftp_data,SF,5135678,0,0,1,70439.0
udp,private,SF,105,146,0,0,18807.0
tcp,http,SF,224,267,0,0,26447.0
tcp,mtp,REJ,0,0,0,1,31442.0
tcp,netstat,S0,0,0,0,1,10293.0
udp,domain_u,SF,45,131,0,0,74272.0
tcp,http,SF,232,1027,0,0,66681.0
tcp,domain,SF,0,0,0,1,120262.0
tcp,private,REJ,0,0,0,1,14383.0
tcp,http,SF,227,1302,0,0,44496.0
tcp,private,REJ,0,0,0,1,36017.0
tcp,courier,S0,0,0,0,1,91796.0
tcp,domain,S0,0,0,0,1,14438.0
tcp,http,SF,199,398456,0,0,125618.0
tcp,http,SF,458,21937,0,0,25059.0
tcp,ftp_data,S0,0,0,0,1,99018.0
tcp,http,SF,216,1424,0,0,70546.0
tcp,http,SF,300,2507,0,0,83739.0
tcp,telnet,S0,0,0,0,1,122225.0
tcp,vmnet,S0,0,0,0,1,45297.0
tcp,http,SF,264,668,0,0,59626.0
tcp,http,SF,157,27062,0,0,5518.0
tcp,http,SF,221,2174,0,0,1952.0
tcp,http,SF,287,5200,0,0,56417.0
udp,domain_u,SF,44,134,0,0,54245.0
tcp,smtp,SF,2526,335,0,0,79901.0
tcp,private,S0,0,0,0,1,111576.0
tcp,domain,S0,0,0,0,1,123823.0
icmp,eco_i,SF,8,0,0,1,117944.0
tcp,private,S0,0,0,0,1,74480.0
icmp,eco_i,SF,8,0,0,1,58726.0
tcp,ftp_data,SF,11376,0,0,0,113241.0
icmp,eco_i,SF,8,0,0,1,94178.0
tcp,http,SF,236,369,0,0,48699.0
tcp,Z39_50,S0,0,0,0,1,112010.0
tcp,http,SF,207,1215,0,0,61513.0
tcp,http,SF,234,5166,0,0,93333.0
tcp,http,SF,192,2282,0,0,104894.0
tcp,http,SF,306,1309,0,0,97979.0
icmp,ecr_i,SF,1032,0,0,1,80622.0
tcp,http,SF,235,7522,0,0,45746.0
udp,private,SF,1,0,0,1,107565.0
tcp,http,SF,231,2947,0,0,86983.0
tcp,other,RSTR,1,0,0,1,108093.0
tcp,login,RSTO,0,0,0,1,110962.0
udp,domain_u,SF,43,72,0,0,66263.0
tcp,http,SF,208,835,0,0,36998.0
tcp,private,REJ,0,0,0,1,106534.0
tcp,ftp_data,SF,501760,0,0,0,88666.0
tcp,telnet,RSTO,125,179,0,1,117283.0
tcp,login,S0,0,0,0,1,114343.0
tcp,private,S0,0,0,0,1,106731.0
tcp,domain,S0,0,0,0,1,118278.0
tcp,http,SF,205,3199,0,0,58215.0
icmp,ecr_i,SF,30,0,0,0,10449.0
tcp,exec,RSTO,0,0,0,1,109451.0
tcp,private,REJ,0,0,0,1,103276.0
tcp,smtp,SF,13510,1361,0,0,60756.0
udp,domain_u,SF,43,113,0,0,109847.0
tcp,ftp_data,S0,0,0,0,1,27955.0
tcp,private,S0,0,0,0,1,20388.0
tcp,smtp,SF,1137,405,0,0,29249.0
icmp,eco_i,SF,8,0,0,1,102762.0
tcp,courier,S0,0,0,0,1,90237.0
udp,domain_u,SF,46,79,0,0,39474.0
tcp,smtp,SF,20493,333,0,0,96417.0
tcp,ftp_data,SF,26408,0,0,0,115997.0
tcp,ftp_data,S0,0,0,0,1,122406.0
tcp,http,SF,321,2714,0,0,19487.0
tcp,imap4,S0,0,0,0,1,101324.0
tcp,telnet,SF,144,2281,0,0,55754.0
tcp,imap4,S0,0,0,0,1,119887.0
icmp,ecr_i,SF,1032,0,0,1,25016.0
tcp,http,SF,224,3694,0,0,64457.0
tcp,uucp_path,S0,0,0,0,1,34013.0
tcp,private,RSTOS0,0,0,0,1,71258.0
tcp,private,S0,0,0,0,1,103871.0
tcp,private,S0,0,0,0,1,66439.0
tcp,Z39_50,REJ,0,0,0,1,121855.0
icmp,ecr_i,SF,520,0,0,1,17732.0
tcp,supdup,REJ,0,0,0,1,125892.0
udp,other,SF,516,4,0,0,11217.0
udp,domain_u,SF,44,75,0,0,108092.0
tcp,private,REJ,0,0,0,1,65831.0
tcp,private,REJ,0,0,0,1,52090.0
tcp,time,SF,0,4,0,0,20819.0
tcp,ftp,SF,1051,3081,0,0,22939.0
tcp,http,SF,307,20165,0,0,20075.0
tcp,other,RSTR,1,0,0,1,83652.0
udp,domain_u,SF,43,43,0,0,59854.0
tcp,private,S0,0,0,0,1,71290.0
tcp,ftp_data,SF,22,0,0,0,85914.0
tcp,ftp_data,SF,748,0,0,0,114648.0
tcp,http,SF,54540,8314,0,1,37988.0
tcp,private,S0,0,0,0,1,93807.0
tcp,http,SF,54540,8314,0,1,76111.0
tcp,http,SF,184,1235,0,0,117820.0
tcp,ftp_data,SF,63,0,0,0,53739.0
icmp,eco_i,SF,8,0,0,1,4970.0
tcp,ftp_data,S0,0,0,0,1,5339.0
tcp,ftp,S0,0,0,0,1,104238.0
tcp,private,S0,0,0,0,1,5333.0
tcp,http,SF,307,1215,0,0,83682.0
tcp,ftp_data,SF,6062,0,0,0,13984.0
tcp,private,S0,0,0,0,1,39582.0
tcp,http,SF,298,362,0,0,74273.0
tcp,http,SF,54540,8314,0,1,101817.0
tcp,http,SF,338,304,0,0,110567.0
tcp,http,SF,0,763,0,0,76833.0
udp,domain_u,SF,46,134,0,0,20901.0
tcp,IRC,RSTR,1096,6317,0,0,26749.0
tcp,private,S0,0,0,0,1,11575.0
tcp,http,S0,0,0,0,1,122093.0
udp,other,SF,516,4,0,0,8290.0
tcp,auth,SF,10,38,0,0,53636.0
udp,other,SF,147,0,0,0,95614.0
udp,domain_u,SF,43,129,0,0,47994.0
tcp,private,S0,0,0,0,1,115948.0
udp,other,SF,1,0,0,1,57182.0
udp,domain_u,SF,45,135,0,0,116552.0
tcp,http,SF,291,253,0,0,90354.0
tcp,http,SF,54540,8314,0,1,58384.0
tcp,http,SF,222,1776,0,0,27466.0
tcp,telnet,SF,3692,55150,0,0,123030.0
tcp,ftp_data,SF,740,0,0,0,57993.0
tcp,auth,S0,0,0,0,1,17641.0
tcp,telnet,S0,0,0,0,1,21266.0
tcp,private,S0,0,0,0,1,103274.0
tcp,http,SF,317,2491,0,0,2933.0
tcp,http,SF,224,1875,0,0,101206.0
tcp,http,SF,202,6763,0,0,33977.0
tcp,private,S0,0,0,0,1,6060.0
tcp,private,REJ,0,0,0,1,42050.0
tcp,http,SF,234,3738,0,0,58989.0
tcp,private,S0,0,0,0,1,103672.0
tcp,smtp,SF,1110,330,0,0,47631.0
udp,domain_u,SF,43,75,0,0,59124.0
tcp,telnet,S0,0,0,0,1,123468.0
tcp,http,SF,173,7707,0,0,114558.0
tcp,http,SF,219,3729,0,0,10148.0
tcp,telnet,S0,0,0,0,1,42872.0
icmp,eco_i,SF,8,0,0,1,10563.0
tcp,http,S0,0,0,0,1,51995.0
tcp,http,S0,0,0,0,1,115879.0
tcp,netbios_ssn,S0,0,0,0,1,84436.0
tcp,private,REJ,0,0,0,1,10721.0
icmp,eco_i,SF,8,0,0,1,29950.0
tcp,imap4,S0,0,0,0,1,41177.0
tcp,http,S1,270,23360,0,0,92272.0
tcp,http,RSTO,0,0,0,0,76401.0
tcp,http,SF,238,1471,0,0,34857.0
tcp,private,S0,0,0,0,1,120039.0
tcp,http,SF,249,2815,0,0,28082.0
udp,domain_u,SF,46,149,0,0,60947.0
tcp,http,SF,242,1912,0,0,105224.0
tcp,domain,S0,0,0,0,1,65702.0
tcp,http,SF,319,2390,0,0,86809.0
tcp,private,S0,0,0,0,1,16195.0
tcp,pop_3,S0,0,0,0,1,120621.0
tcp,smtp,SF,685,330,0,0,79488.0
tcp,other,REJ,0,0,0,1,50914.0
tcp,private,S0,0,0,0,1,77079.0
tcp,http,SF,329,428,0,0,74294.0
tcp,private,RSTOS0,0,0,0,1,63499.0
tcp,private,RSTR,0,0,0,1,102041.0
tcp,http,REJ,0,0,0,0,26953.0
udp,other,SF,147,105,0,0,48971.0
tcp,http,SF,220,426,0,0,115980.0
tcp,netbios_ns,S0,0,0,0,1,51318.0
tcp,hostnames,S0,0,0,0,1,65297.0
tcp,private,S0,0,0,0,1,80851.0
udp,private,SF,105,147,0,0,40176.0
tcp,http,SF,207,2529,0,0,49161.0
tcp,smtp,SF,957,331,0,0,117811.0
tcp,http,SF,297,1125,0,0,43847.0
udp,private,SF,28,0,0,1,62149.0
tcp,http,SF,224,809,0,0,68191.0
tcp,netbios_ns,S0,0,0,0,1,3459.0
tcp,ssh,S0,0,0,0,1,51732.0
tcp,http,SF,257,4744,0,0,112257.0
tcp,http,SF,216,990,0,0,11025.0
tcp,http,SF,244,1856,0,0,11050.0
tcp,http,S0,0,0,0,1,96494.0
tcp,private,S0,0,0,0,1,36487.0
tcp,http,SF,345,1935,0,0,72852.0
tcp,ftp_data,SF,12,0,0,0,95314.0
tcp,ftp_data,SF,1874,0,0,0,41080.0
tcp,finger,SF,7,279,0,0,103501.0
udp,private,SF,105,145,0,0,116670.0
tcp,ctf,REJ,0,0,0,1,60659.0
icmp,eco_i,SF,8,0,0,1,9034.0
tcp,gopher,REJ,0,0,0,1,85984.0
tcp,name,REJ,0,0,0,1,107605.0
tcp,private,S0,0,0,0,1,38624.0
tcp,private,S0,0,0,0,1,87098.0
icmp,ecr_i,SF,1480,0,0,1,104424.0
udp,domain_u,SF,88,0,0,0,67112.0
tcp,private,REJ,0,0,0,1,78833.0
udp,private,SF,28,0,0,1,100498.0
tcp,http,SF,280,43980,0,0,47498.0
tcp,time,S0,0,0,0,1,41535.0
tcp,Z39_50,S0,0,0,0,1,101698.0
tcp,http,SF,54540,8314,0,1,117667.0
udp,domain_u,SF,34,0,0,0,96177.0
tcp,http,SF,304,2239,0,0,83545.0
tcp,http,SF,221,2001,0,0,105044.0
tcp,pop_3,SF,35,130,0,0,739.0
udp,other,SF,146,105,0,0,46381.0
tcp,netbios_ns,S0,0,0,0,1,4451.0
tcp,http,SF,238,3222,0,0,125210.0
tcp,other,S0,0,0,0,1,101240.0
icmp,eco_i,SF,8,0,0,1,29287.0
tcp,private,S0,0,0,0,1,56870.0
tcp,smtp,SF,877,335,0,0,57339.0
tcp,http,REJ,0,0,0,0,124540.0
tcp,private,S0,0,0,0,1,41754.0
tcp,private,S0,0,0,0,1,39740.0
tcp,smtp,SF,1780,399,0,0,93757.0
tcp,private,S0,0,0,0,1,102090.0
tcp,http,SF,236,4376,0,0,112241.0
icmp,eco_i,SF,8,0,0,1,40505.0
icmp,ecr_i,SF,1032,0,0,1,3326.0
tcp,http,SF,231,215,0,0,74702.0
tcp,ftp_data,SF,192,0,0,0,52740.0
tcp,http,SF,169,10776,0,0,36843.0
tcp,http,SF,219,3248,0,0,14273.0
tcp,http,SF,222,18540,0,0,33716.0
tcp,http,SF,219,1479,0,0,42193.0
tcp,private,S0,0,0,0,1,114254.0
tcp,telnet,S0,0,0,0,1,47800.0
tcp,http,SF,212,2917,0,0,55199.0
tcp,private,REJ,0,0,0,1,104964.0
tcp,http,SF,248,766,0,0,18106.0
tcp,private,REJ,0,0,0,1,59397.0
icmp,eco_i,SF,8,0,0,1,117182.0
tcp,finger,SF,7,147,0,0,26203.0
tcp,http,SF,332,837,0,0,46249.0
tcp,discard,S0,0,0,0,1,113014.0
tcp,http,SF,322,271,0,0,50556.0
tcp,private,S0,0,0,0,1,72222.0
tcp,private,REJ,0,0,0,1,30198.0
tcp,hostnames,S0,0,0,0,1,12806.0
tcp,auth,S0,0,0,0,1,23456.0
tcp,bgp,REJ,0,0,0,1,92391.0
tcp,http,SF,235,1384,0,0,7604.0
tcp,hostnames,S0,0,0,0,1,50108.0
tcp,netbios_ssn,S0,0,0,0,1,98454.0
tcp,http,SF,337,4874,0,0,22046.0
tcp,private,S0,0,0,0,1,110637.0
tcp,gopher,REJ,0,0,0,1,77415.0
icmp,ecr_i,SF,1032,0,0,1,113238.0
tcp,X11,SF,908352,26080,0,0,76453.0
tcp,ftp_data,REJ,0,0,0,1,57558.0
tcp,http,SF,338,1981,0,0,114092.0
tcp,login,S0,0,0,0,1,96757.0
tcp,ftp_data,SF,383,0,0,0,55766.0
tcp,ftp_data,SF,641,0,0,0,85728.0
tcp,smtp,SF,1615,329,0,0,70252.0
tcp,http,SF,164,38237,0,0,99697.0
tcp,http,SF,353,1525,0,0,114644.0
tcp,http_443,S0,0,0,0,1,51130.0
udp,other,SF,145,0,0,0,25507.0
tcp,http,SF,226,301,0,0,25887.0
tcp,ftp_data,S0,0,0,0,1,61200.0
tcp,smtp,SF,1306,326,0,0,53519.0
tcp,http,SF,243,4975,0,0,45431.0
tcp,smtp,SF,4239,328,0,0,74933.0
tcp,exec,S0,0,0,0,1,94833.0
tcp,whois,REJ,0,0,0,1,582.0
tcp,time,S0,0,0,0,1,28568.0
tcp,smtp,SF,789,326,0,0,2838.0
icmp,eco_i,SF,8,0,0,1,38117.0
icmp,eco_i,SF,30,0,0,0,48156.0
tcp,ftp_data,SF,3909,0,0,0,53342.0
tcp,private,S0,0,0,0,1,42551.0
tcp,http,SF,202,2965,0,0,27036.0
icmp,eco_i,SF,18,0,0,1,24696.0
tcp,http,SF,242,1991,0,0,41619.0
icmp,eco_i,SF,20,0,0,1,55690.0
tcp,http,SF,304,1609,0,0,94065.0
tcp,http,SF,294,10715,0,0,47347.0
udp,domain_u,SF,43,134,0,0,123963.0
udp,other,SF,1,0,0,1,96007.0
tcp,private,S0,0,0,0,1,92274.0
udp,other,SF,146,0,0,0,391.0
tcp,ftp,SF,287,903,0,0,60489.0
tcp,http,SF,198,3231,0,0,35225.0
tcp,http,REJ,0,0,0,0,47691.0
tcp,courier,S0,0,0,0,1,38470.0
tcp,http,SF,319,4017,0,0,52790.0
tcp,Z39_50,REJ,0,0,0,1,57597.0
tcp,http,SF,285,1345,0,0,19008.0
tcp,http,SF,206,1557,0,0,74186.0
tcp,private,S0,0,0,0,1,105225.0
tcp,private,S0,0,0,0,1,72493.0
tcp,private,S0,0,0,0,1,6656.0
tcp,ftp_data,SF,334,0,0,1,16946.0
tcp,private,S0,0,0,0,1,106880.0
icmp,eco_i,SF,8,0,0,1,99431.0
tcp,vmnet,S0,0,0,0,1,64128.0
tcp,http,SF,283,456,0,0,26485.0
tcp,http,SF,222,1206,0,0,22996.0
tcp,http,SF,54540,8314,0,1,90133.0
tcp,http,SF,285,671,0,0,61947.0
udp,domain_u,SF,43,134,0,0,38860.0
tcp,http,SF,317,397,0,0,46592.0
tcp,http,SF,297,573,0,0,97543.0
tcp,http,SF,365,516,0,0,34299.0
tcp,auth,REJ,0,0,0,1,123227.0
udp,private,SF,105,147,0,0,82357.0
tcp,uucp,S0,0,0,0,1,109435.0
tcp,iso_tsap,S0,0,0,0,1,61995.0
tcp,http,SF,253,2225,0,0,111873.0
tcp,smtp,SF,1664,365,0,0,99052.0
tcp,http,SF,193,761,0,0,98064.0
tcp,http,SF,289,10862,0,0,86414.0
tcp,http,SF,230,480,0,0,36592.0
tcp,http,SF,54540,8314,0,1,23035.0
tcp,http_443,REJ,0,0,0,1,80978.0
udp,domain_u,SF,46,138,0,0,14224.0
udp,domain_u,SF,36,92,0,0,109570.0
tcp,http,SF,293,408,0,0,118991.0
udp,domain_u,SF,43,128,0,0,107404.0
tcp,http,SF,304,10393,0,0,38489.0
tcp,http,S0,0,0,0,1,34655.0
tcp,courier,S0,0,0,0,1,47205.0
tcp,http,SF,264,2504,0,0,36967.0
tcp,private,REJ,0,0,0,1,38877.0
tcp,http,SF,200,296,0,0,104327.0
icmp,eco_i,SF,8,0,0,1,86783.0
tcp,private,S0,0,0,0,1,58575.0
tcp,other,RSTR,1,0,0,1,47838.0
udp,private,SF,1,0,0,1,35999.0
tcp,http,SF,294,317,0,0,107255.0
tcp,http,SF,209,526,0,0,40538.0
udp,domain_u,SF,44,44,0,0,8973.0
tcp,http,SF,226,5357,0,0,38093.0
udp,private,SF,1,0,0,1,4418.0
tcp,iso_tsap,S0,0,0,0,1,115686.0
udp,private,SF,105,147,0,0,104785.0
tcp,http,SF,239,873,0,0,17957.0
tcp,smtp,SF,1287,366,0,0,23158.0
tcp,http,SF,191,1496,0,0,58888.0
udp,other,SF,147,105,0,0,120322.0
tcp,http,SF,328,2703,0,0,33363.0
tcp,http,SF,275,13016,0,0,74105.0
tcp,private,S0,0,0,0,1,42122.0
tcp,http,SF,286,4673,0,0,3199.0
udp,private,SF,1,0,0,1,42220.0
udp,domain_u,SF,46,46,0,0,12971.0
tcp,ftp_data,SF,879,0,0,0,61656.0
tcp,private,S0,0,0,0,1,98194.0
tcp,private,S0,0,0,0,1,32235.0
tcp,ftp_data,SF,245,0,0,0,114210.0
tcp,http,REJ,0,0,0,0,124577.0
tcp,ftp_data,S0,0,0,0,1,108446.0
udp,domain_u,SF,31,31,0,0,27915.0
tcp,http,SF,324,1299,0,0,14102.0
tcp,private,S0,0,0,0,1,91653.0
tcp,http,SF,238,1401,0,0,5498.0
tcp,private,REJ,0,0,0,1,15172.0
icmp,ecr_i,SF,1480,0,0,1,55699.0
tcp,http,SF,228,3734,0,0,14158.0
tcp,http,SF,226,9284,0,0,52856.0
tcp,http,SF,278,450,0,0,42294.0
udp,domain_u,SF,45,70,0,0,76459.0
tcp,ftp_data,SF,334,0,0,1,3616.0
tcp,private,S0,0,0,0,1,96139.0
tcp,echo,S0,0,0,0,1,111123.0
tcp,smtp,SF,11466,1360,0,0,125688.0
tcp,private,S0,0,0,0,1,64997.0
tcp,http,SF,216,7085,0,0,96802.0
tcp,ftp_data,S0,0,0,0,1,22044.0
tcp,ftp_data,SF,1109,0,0,0,35836.0
tcp,ftp_data,SF,567,0,0,0,300.0
udp,other,SF,147,105,0,0,68764.0
icmp,eco_i,SF,8,0,0,1,95683.0
udp,other,SF,146,105,0,0,33603.0
tcp,http,SF,231,897,0,0,113325.0
tcp,private,RSTR,1,0,0,1,110180.0
tcp,http,S0,0,0,0,1,111346.0
tcp,mtp,REJ,0,0,0,1,15850.0
tcp,login,S0,0,0,0,1,4381.0
tcp,http,SF,342,382,0,0,84929.0
tcp,http,SF,158,2024,0,0,44423.0
tcp,smtp,SF,2900,331,0,0,80300.0
tcp,smtp,SF,12715,1459,0,0,24550.0
tcp,kshell,S0,0,0,0,1,13435.0
tcp,sunrpc,S0,0,0,0,1,99737.0
tcp,private,REJ,0,0,0,1,56674.0
tcp,private,S0,0,0,0,1,76968.0
tcp,http,SF,229,5467,0,0,117075.0
tcp,Z39_50,S0,0,0,0,1,118272.0
tcp,http,SF,329,3276,0,0,40491.0
udp,domain_u,SF,41,115,0,0,27368.0
tcp,discard,S0,0,0,0,1,45266.0
tcp,http,SF,209,2419,0,0,85575.0
tcp,http,SF,224,324,0,0,57126.0
tcp,http,SF,235,986,0,0,96018.0
tcp,http,SF,316,293,0,0,82960.0
tcp,pop_3,SF,38,130,0,0,26602.0
tcp,finger,S0,0,0,0,1,18206.0
udp,domain_u,SF,45,132,0,0,9467.0
tcp,uucp,S0,0,0,0,1,118806.0
tcp,private,S0,0,0,0,1,61153.0
tcp,http,SF,199,2241,0,0,85291.0
icmp,eco_i,SF,8,0,0,1,111893.0
udp,private,SF,28,0,0,1,106898.0
tcp,http,SF,245,9131,0,0,120259.0
tcp,http,SF,201,1474,0,0,2269.0
udp,domain_u,SF,45,130,0,0,81958.0
tcp,private,REJ,0,0,0,1,90319.0
tcp,courier,S0,0,0,0,1,49935.0
udp,domain_u,SF,46,112,0,0,120886.0
tcp,http,SF,319,1188,0,0,54623.0
icmp,eco_i,SF,8,0,0,1,105663.0
tcp,private,REJ,0,0,0,1,42158.0
tcp,http,SF,232,969,0,0,47822.0
tcp,private,S0,0,0,0,1,103958.0
tcp,gopher,S0,0,0,0,1,109035.0
tcp,smtp,SF,1484,325,0,0,55717.0
tcp,private,REJ,0,0,0,1,109314.0
tcp,klogin,S0,0,0,0,1,37240.0
tcp,private,S0,0,0,0,1,59177.0
tcp,http,SF,157,3512,0,0,84687.0
udp,domain_u,SF,31,0,0,0,94488.0
tcp,http,SF,219,801,0,0,20690.0
tcp,http,SF,226,5019,0,0,21541.0
tcp,http,SF,291,6286,0,0,35813.0
udp,domain_u,SF,46,132,0,0,36679.0
udp,domain_u,SF,45,73,0,0,109495.0
tcp,http,SF,310,255,0,0,1063.0
tcp,private,S0,0,0,0,1,22903.0
tcp,http,SF,303,4705,0,0,100405.0
tcp,Z39_50,S0,0,0,0,1,85561.0
tcp,mtp,S0,0,0,0,1,89883.0
icmp,eco_i,SF,18,0,0,1,9894.0
tcp,private,S0,0,0,0,1,121104.0
tcp,private,S0,0,0,0,1,31389.0
tcp,http,SF,230,984,0,0,46040.0
tcp,ftp_data,SF,2194619,0,0,0,23690.0
tcp,other,REJ,0,0,0,1,102687.0
tcp,smtp,S0,0,0,0,1,124171.0
tcp,http,SF,239,1349,0,0,83297.0
tcp,http,SF,269,9287,0,0,70569.0
tcp,smtp,SF,1133,330,0,0,59070.0
icmp,ecr_i,SF,520,0,0,1,67957.0
udp,domain_u,SF,43,96,0,0,37346.0
tcp,discard,S0,0,0,0,1,40546.0
tcp,http,SF,364,940,0,0,122632.0
tcp,http,SF,287,293,0,0,49607.0
tcp,private,S0,0,0,0,1,21540.0
tcp,http,SF,322,4706,0,0,63469.0
tcp,smtp,SF,1222,330,0,0,85037.0
icmp,ecr_i,SF,520,0,0,1,111522.0
tcp,http,SF,203,3842,0,0,56154.0
tcp,http,S0,0,0,0,1,29464.0
tcp,login,S0,0,0,0,1,111351.0
tcp,http,SF,304,479,0,0,50566.0
udp,domain_u,SF,46,76,0,0,47299.0
tcp,smtp,SF,1298,325,0,0,55817.0
tcp,ftp_data,SF,1363,0,0,0,64101.0
icmp,eco_i,SF,8,0,0,1,96643.0
tcp,smtp,SF,1345,332,0,0,54649.0
tcp,private,S0,0,0,0,1,81840.0
udp,other,SF,147,0,0,0,32339.0
tcp,ftp_data,SF,768,0,0,0,49247.0
udp,domain_u,SF,44,132,0,0,62752.0
tcp,netbios_ssn,SF,6,0,0,1,7261.0
tcp,smtp,SF,1040,336,0,0,103523.0
tcp,http,SF,315,350,0,0,87321.0
tcp,private,RSTR,0,0,0,1,110234.0
tcp,http,SF,221,15459,0,0,105132.0
tcp,private,S0,0,0,0,1,34453.0
tcp,http,SF,234,2189,0,0,48389.0
udp,private,SF,1,0,0,1,71474.0
tcp,http,SF,255,33119,0,0,118737.0
tcp,smtp,SF,849,329,0,0,54903.0
tcp,bgp,S0,0,0,0,1,344.0
tcp,http,SF,195,11121,0,0,72698.0
tcp,http,SF,233,1751,0,0,80872.0
tcp,http,S1,147,16060,0,0,2752.0
tcp,ftp_data,REJ,0,0,0,1,61592.0
tcp,http,SF,176,2835,0,0,112003.0
tcp,http,S0,0,0,0,1,67417.0
tcp,private,RSTR,0,0,0,1,59859.0
tcp,ctf,S0,0,0,0,1,48546.0
tcp,netbios_ns,S0,0,0,0,1,24389.0
tcp,private,REJ,0,0,0,1,101847.0
tcp,klogin,S0,0,0,0,1,35845.0
udp,domain_u,SF,43,109,0,0,10461.0
udp,domain_u,SF,45,144,0,0,18309.0
icmp,eco_i,SF,8,0,0,1,84488.0
tcp,http,SF,263,8020,0,0,104364.0
tcp,http,SF,333,8115,0,0,48033.0
tcp,private,REJ,0,0,0,1,31980.0
udp,other,SF,516,4,0,0,47218.0
tcp,auth,S0,0,0,0,1,84265.0
udp,private,SF,28,0,0,1,23377.0
tcp,http,SF,223,431,0,0,12332.0
tcp,private,S0,0,0,0,1,35742.0
udp,other,SF,147,105,0,0,70278.0
tcp,http,REJ,0,0,0,0,63492.0
udp,other,SF,145,105,0,0,114500.0
tcp,finger,SF,13,229,0,0,12028.0
udp,domain_u,SF,34,0,0,0,36402.0
tcp,private,S0,0,0,0,1,74430.0
tcp,name,S0,0,0,0,1,91397.0
tcp,smtp,SF,1039,327,0,0,104334.0
tcp,http,SF,206,282,0,0,67924.0
udp,other,SF,146,105,0,0,86021.0
tcp,telnet,S0,0,0,0,1,3276.0
tcp,http,SF,193,751,0,0,61319.0
tcp,imap4,S0,0,0,0,1,104909.0
icmp,eco_i,SF,8,0,0,1,100235.0
tcp,http,S0,0,0,0,1,47934.0
tcp,private,S0,0,0,0,1,71653.0
tcp,http,SF,201,658,0,0,110667.0
tcp,private,S0,0,0,0,1,77662.0
tcp,private,REJ,0,0,0,1,12008.0
udp,domain_u,SF,42,42,0,0,93900.0
tcp,http,SF,311,2606,0,0,49285.0
tcp,ctf,REJ,0,0,0,1,49858.0
tcp,systat,S0,0,0,0,1,50218.0
tcp,http,SF,212,2345,0,0,19145.0
tcp,http,SF,238,1471,0,0,122121.0
udp,other,SF,146,105,0,0,114154.0
tcp,http,SF,219,511,0,0,9715.0
tcp,smtp,SF,3541,431,0,0,30555.0
tcp,http,SF,333,6551,0,0,57037.0
udp,domain_u,SF,45,122,0,0,5254.0
tcp,http,SF,221,791,0,0,13331.0
tcp,http,SF,216,891,0,0,11587.0
tcp,http,SF,287,1456,0,0,101292.0
udp,domain_u,SF,43,69,0,0,109193.0
tcp,private,S0,0,0,0,1,9255.0
tcp,http,SF,227,1255,0,0,73089.0
tcp,hostnames,S0,0,0,0,1,55184.0
tcp,ftp,SF,1225,2451,0,1,9133.0
icmp,eco_i,SF,30,0,0,0,47611.0
tcp,http,SF,302,1054,0,0,37890.0
tcp,http,SF,238,1109,0,0,90850.0
tcp,http,SF,237,16423,0,0,123990.0
tcp,http,SF,155,4431,0,0,58398.0
tcp,http,SF,174,337,0,0,79084.0
tcp,http,SF,234,756,0,0,51358.0
tcp,http,SF,352,5381,0,0,86347.0
tcp,auth,S0,0,0,0,1,88802.0
tcp,private,S0,0,0,0,1,49182.0
icmp,eco_i,SF,8,0,0,1,36915.0
tcp,http,SF,291,320,0,0,485.0
tcp,private,S0,0,0,0,1,105862.0
