protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,http,SF,305,2229,0,0,46988.0
udp,private,SF,1,0,0,1,106019.0
tcp,ftp_data,SF,35,0,0,0,81146.0
tcp,smtp,SF,904,328,0,0,6872.0
tcp,other,REJ,0,0,0,1,51429.0
tcp,vmnet,S0,0,0,0,1,81032.0
tcp,mtp,S0,0,0,0,1,125891.0
tcp,http,SF,211,321,0,0,295.0
tcp,http,SF,260,584,0,0,43527.0
tcp,http,SF,183,5647,0,0,114560.0
tcp,IRC,RSTR,2110,12434,0,0,60404.0
icmp,eco_i,SF,8,0,0,1,89106.0
tcp,ftp_data,SF,334,0,0,1,25959.0
tcp,private,S0,0,0,0,1,50161.0
tcp,http,SF,230,350,0,0,89204.0
tcp,http,REJ,0,0,0,0,31690.0
tcp,http,SF,255,1817,0,0,111408.0
tcp,private,REJ,0,0,0,1,28690.0
tcp,http,SF,227,281,0,0,11964.0
tcp,http,SF,217,3008,0,0,18916.0
tcp,ftp_data,SF,212,0,0,0,95392.0
tcp,http,SF,218,5496,0,0,97799.0
tcp,ftp_data,SF,74,0,0,0,89882.0
tcp,http,SF,161,8444,0,0,70196.0
tcp,time,RSTO,0,0,0,1,122365.0
tcp,smtp,SF,1669,328,0,0,39024.0
tcp,vmnet,S0,0,0,0,1,92829.0
udp,domain_u,SF,45,111,0,0,63620.0
tcp,http,SF,222,193,0,0,52902.0
tcp,private,S0,0,0,0,1,124144.0
tcp,domain,S0,0,0,0,1,80950.0
tcp,ftp,SF,862,2586,0,0,101567.0
tcp,whois,S0,0,0,0,1,119696.0
tcp,private,REJ,0,0,0,1,88877.0
tcp,private,S0,0,0,0,1,24655.0
tcp,smtp,SF,1251,411,0,0,120418.0
tcp,http,SF,306,1075,0,0,116407.0
udp,domain_u,SF,45,72,0,0,62032.0
udp,private,SF,1,0,0,1,30407.0
tcp,smtp,SF,1358,331,0,0,101570.0
tcp,http,S1,487,9572,0,0,71270.0
tcp,private,S0,0,0,0,1,118172.0
tcp,private,S0,0,0,0,1,10771.0
udp,domain_u,SF,45,79,0,0,91240.0
tcp,http,SF,234,1075,0,0,102594.0
tcp,other,RSTR,1,0,0,1,95722.0
udp,domain_u,SF,45,137,0,0,90708.0
tcp,iso_tsap,S0,0,0,0,1,120849.0
icmp,eco_i,SF,18,0,0,1,5825.0
tcp,smtp,SF,882,334,0,0,87835.0
tcp,IRC,RSTR,2634,8611,0,0,976.0
tcp,http,SF,238,373,0,0,120367.0
tcp,private,S0,0,0,0,1,99941.0
icmp,ecr_i,SF,1032,0,0,1,124629.0
udp,private,SF,105,147,0,0,3265.0
tcp,private,S0,0,0,0,1,27448.0
tcp,http,SF,185,4154,0,0,78855.0
icmp,eco_i,SF,8,0,0,1,50883.0
tcp,http,SF,256,695,0,0,109392.0
tcp,login,S0,0,0,0,1,96364.0
tcp,login,S0,0,0,0,1,74544.0
tcp,http,SF,54540,8314,0,1,4909.0
tcp,http,SF,174,1214,0,0,69813.0
tcp,http,SF,355,15233,0,0,125590.0
tcp,echo,S0,0,0,0,1,82130.0
tcp,telnet,S0,0,0,0,1,63205.0
tcp,private,S0,0,0,0,1,83265.0
tcp,http,SF,54540,8314,0,1,58075.0
tcp,http,SF,186,1089,0,0,28882.0
tcp,supdup,REJ,0,0,0,1,103799.0
tcp,http,SF,208,6078,0,0,88957.0
tcp,http,SF,295,633,0,0,80102.0
udp,private,SF,1,0,0,1,119711.0
icmp,eco_i,SF,8,0,0,1,113003.0
tcp,http,REJ,0,0,0,0,80340.0
tcp,smtp,SF,973,330,0,0,93744.0
tcp,netbios_dgm,S0,0,0,0,1,65877.0
tcp,ftp_data,SF,383,0,0,0,44904.0
tcp,http,REJ,0,0,0,0,118528.0
tcp,http,SF,292,1304,0,0,118359.0
tcp,private,S0,0,0,0,1,34166.0
udp,domain_u,SF,43,84,0,0,95026.0
tcp,Z39_50,S0,0,0,0,1,119782.0
tcp,http,SF,229,457,0,0,39650.0
tcp,ssh,S0,0,0,0,1,104541.0
tcp,http,SF,279,10726,0,0,21431.0
tcp,private,S0,0,0,0,1,19739.0
icmp,eco_i,SF,8,0,0,1,13713.0
tcp,name,S0,0,0,0,1,27113.0
tcp,http,SF,215,3451,0,0,103396.0
tcp,ftp,SF,1059,3081,0,0,57655.0
icmp,ecr_i,SF,1032,0,0,1,69756.0
tcp,other,RSTR,1,0,0,1,20079.0
icmp,urp_i,SF,78,0,0,0,34081.0
icmp,ecr_i,SF,1032,0,0,1,80659.0
tcp,sunrpc,S0,0,0,0,1,117575.0
tcp,ftp_data,SF,246,0,0,1,28213.0
tcp,private,S0,0,0,0,1,35031.0
tcp,http,SF,340,2767,0,0,68319.0
tcp,smtp,SF,740,338,0,0,78857.0
tcp,hostnames,S0,0,0,0,1,96313.0
tcp,ftp_data,SF,71,0,0,0,68842.0
tcp,supdup,S0,0,0,0,1,117009.0
tcp,bgp,S0,0,0,0,1,72174.0
udp,domain_u,SF,46,125,0,0,96726.0
tcp,private,S0,0,0,0,1,42318.0
tcp,private,S0,0,0,0,1,78153.0
tcp,telnet,S0,0,0,0,1,107568.0
tcp,http,SF,205,1321,0,0,44452.0
tcp,uucp_path,S0,0,0,0,1,19146.0
tcp,private,REJ,0,0,0,1,48471.0
tcp,courier,S0,0,0,0,1,56764.0
udp,ntp_u,SF,48,48,0,0,26643.0
tcp,smtp,SF,1652,458,0,0,89293.0
tcp,http,S0,0,0,0,1,22335.0
tcp,finger,RSTO,0,0,0,1,5615.0
tcp,private,S0,0,0,0,1,30394.0
tcp,private,S0,0,0,0,1,44015.0
tcp,kshell,REJ,0,0,0,1,27811.0
udp,domain_u,SF,36,0,0,0,93775.0
icmp,ecr_i,SF,1032,0,0,1,6541.0
tcp,iso_tsap,S0,0,0,0,1,8294.0
tcp,private,REJ,0,0,0,1,118776.0
icmp,eco_i,SF,8,0,0,1,1808.0
tcp,private,S0,0,0,0,1,17336.0
tcp,http,SF,314,28320,0,0,70869.0
tcp,other,REJ,0,0,0,1,8325.0
tcp,private,S0,0,0,0,1,19822.0
tcp,http,SF,271,326,0,0,78696.0
tcp,http,S3,303,13335,0,0,18107.0
tcp,private,S0,0,0,0,1,75022.0
tcp,http,SF,219,495,0,0,6299.0
udp,domain_u,SF,45,141,0,0,40127.0
tcp,ftp_data,SF,334,0,0,1,113626.0
tcp,http,SF,200,421,0,0,9099.0
tcp,private,S0,0,0,0,1,71085.0
tcp,auth,REJ,0,0,0,1,88853.0
tcp,systat,S0,0,0,0,1,81457.0
tcp,domain,S0,0,0,0,1,37944.0
tcp,http,SF,292,313,0,0,64856.0
tcp,smtp,SF,1236,394,0,0,63958.0
udp,domain_u,SF,45,70,0,0,74910.0
tcp,http,SF,265,22189,0,0,27697.0
tcp,telnet,SF,80,928,0,0,65742.0
tcp,ftp_data,SF,383,0,0,0,635.0
tcp,http,SF,213,1069,0,0,30135.0
tcp,private,RSTR,0,0,0,1,82481.0
tcp,netbios_ns,REJ,0,0,0,1,44084.0
tcp,smtp,SF,3331,392,0,0,74601.0
tcp,http,S0,0,0,0,1,106895.0
tcp,ftp_data,SF,641,0,0,0,123348.0
tcp,http,SF,209,1820,0,0,96085.0
tcp,http,SF,222,2707,0,0,53786.0
tcp,http,SF,250,6015,0,0,35479.0
tcp,link,S0,0,0,0,1,58250.0
tcp,http,SF,316,5575,0,0,47118.0
tcp,iso_tsap,S0,0,0,0,1,43974.0
tcp,private,S0,0,0,0,1,101464.0
tcp,finger,S0,0,0,0,1,57473.0
tcp,ftp_data,SF,832,0,0,1,62395.0
tcp,http_443,S0,0,0,0,1,32450.0
tcp,private,RSTR,1,0,0,1,49037.0
tcp,http,SF,322,4812,0,0,90095.0
tcp,private,RSTR,0,0,0,1,66438.0
tcp,http,SF,144,193,0,0,85641.0
icmp,eco_i,SF,8,0,0,1,92722.0
tcp,http,SF,376,1647,0,0,84485.0
icmp,eco_i,SF,8,0,0,1,21517.0
tcp,imap4,REJ,0,0,0,1,69299.0
tcp,http,SF,244,1185,0,0,49833.0
tcp,private,S0,0,0,0,1,96113.0
icmp,eco_i,SF,30,0,0,0,123138.0
tcp,http,SF,317,1800,0,0,10187.0
tcp,http,SF,217,3005,0,0,10872.0
tcp,http,REJ,0,0,0,0,49696.0
tcp,http,SF,236,1158,0,0,61946.0
tcp,private,S0,0,0,0,1,34710.0
tcp,http_443,S0,0,0,0,1,32335.0
tcp,http,SF,323,273,0,0,86823.0
udp,domain_u,SF,45,72,0,0,95746.0
tcp,name,S0,0,0,0,1,63812.0
tcp,private,S0,0,0,0,1,5083.0
tcp,http,SF,244,770,0,0,29775.0
tcp,http,SF,297,498,0,0,56485.0
udp,domain_u,SF,45,134,0,0,14089.0
tcp,http,SF,322,272,0,0,17984.0
tcp,http,SF,226,736,0,0,9871.0
tcp,http_443,REJ,0,0,0,1,51710.0
tcp,private,RSTR,1,0,0,1,102078.0
tcp,http,SF,201,1859,0,0,56714.0
icmp,ecr_i,SF,1032,0,0,1,24536.0
tcp,private,S0,0,0,0,1,109951.0
icmp,ecr_i,SF,1032,0,0,1,68841.0
tcp,http,SF,227,579,0,0,73840.0
tcp,ftp_data,SF,12,0,0,0,799.0
icmp,urp_i,SF,78,0,0,0,48051.0
tcp,nntp,S0,0,0,0,1,123598.0
tcp,ftp_data,SF,2194619,0,0,0,2428.0
tcp,http,SF,314,365,0,0,3378.0
tcp,http,SF,190,3703,0,0,99088.0
tcp,echo,S0,0,0,0,1,54880.0
tcp,private,S0,0,0,0,1,73584.0
tcp,http,SF,320,1606,0,0,111335.0
tcp,http,SF,294,7590,0,0,17784.0
tcp,iso_tsap,S0,0,0,0,1,90651.0
tcp,private,S0,0,0,0,1,79196.0
tcp,finger,S0,0,0,0,1,61863.0
tcp,http,SF,289,899,0,0,125276.0
udp,domain_u,SF,128,42,0,0,35772.0
tcp,http,SF,147,8871,0,0,103433.0
tcp,private,S0,0,0,0,1,72679.0
udp,domain_u,SF,44,157,0,0,121137.0
tcp,smtp,SF,722,330,0,0,124446.0
tcp,ftp_data,SF,192,0,0,0,84776.0
tcp,http,SF,221,12922,0,0,81608.0
tcp,private,S0,0,0,0,1,54899.0
tcp,http,SF,262,2539,0,0,111653.0
udp,domain_u,SF,45,129,0,0,97280.0
tcp,private,S0,0,0,0,1,99720.0
icmp,eco_i,SF,8,0,0,1,18992.0
tcp,netstat,REJ,0,0,0,1,8424.0
tcp,http,SF,288,511,0,0,83095.0
tcp,uucp_path,S0,0,0,0,1,47408.0
tcp,uucp,RSTO,0,0,0,1,54568.0
tcp,whois,S0,0,0,0,1,26898.0
tcp,private,S0,0,0,0,1,3867.0
tcp,efs,S0,0,0,0,1,120904.0
icmp,eco_i,SF,8,0,0,1,121575.0
tcp,daytime,S0,0,0,0,1,122104.0
tcp,private,S0,0,0,0,1,3126.0
tcp,http,SF,152,430,0,0,36972.0
tcp,http,SF,283,1707,0,0,27814.0
udp,domain_u,SF,44,128,0,0,99430.0
udp,domain_u,SF,45,81,0,0,60631.0
tcp,ftp,SF,1248,2449,0,1,114433.0
tcp,http,REJ,0,0,0,0,14660.0
udp,domain_u,SF,43,128,0,0,97214.0
tcp,http,SF,245,20037,0,0,92526.0
tcp,private,REJ,0,0,0,1,29673.0
icmp,eco_i,SF,8,0,0,1,69905.0
tcp,http,SF,241,486,0,0,98420.0
tcp,http,SF,282,4537,0,0,29252.0
udp,domain_u,SF,42,42,0,0,46289.0
udp,domain_u,SF,45,81,0,0,98513.0
tcp,smtp,SF,933,334,0,0,19857.0
tcp,http,RSTO,0,0,0,0,61729.0
tcp,other,REJ,0,0,0,1,103698.0
tcp,http,SF,340,2499,0,0,30891.0
udp,domain_u,SF,46,83,0,0,87678.0
tcp,bgp,S0,0,0,0,1,12478.0
tcp,http,SF,270,415,0,0,39157.0
udp,private,SF,1,0,0,1,48897.0
tcp,uucp,S0,0,0,0,1,65815.0
tcp,http,SF,238,1405,0,0,89708.0
tcp,private,S0,0,0,0,1,60393.0
udp,domain_u,SF,126,45,0,0,2150.0
tcp,http,SF,305,307,0,0,54149.0
tcp,kshell,S0,0,0,0,1,62769.0
tcp,ftp_data,SF,59,0,0,0,112215.0
tcp,other,REJ,0,0,0,1,109024.0
tcp,http,SF,220,451,0,0,21935.0
tcp,private,S0,0,0,0,1,52675.0
tcp,courier,S0,0,0,0,1,83515.0
tcp,http,SF,250,674,0,0,34999.0
tcp,courier,S0,0,0,0,1,113518.0
tcp,http,REJ,0,0,0,0,108214.0
udp,other,SF,516,4,0,0,39943.0
tcp,ftp_data,SF,11,0,0,0,62688.0
udp,domain_u,SF,44,134,0,0,18210.0
tcp,http,SF,289,16978,0,0,21369.0
tcp,http,SF,370,288,0,0,40142.0
udp,private,SF,1,0,0,1,121558.0
tcp,auth,SF,14,37,0,0,104113.0
tcp,http,SF,54540,8314,0,1,125175.0
tcp,ftp_data,SF,501760,0,0,0,49936.0
tcp,http,REJ,0,0,0,0,17850.0
tcp,efs,S0,0,0,0,1,56936.0
tcp,netbios_dgm,S0,0,0,0,1,39259.0
tcp,private,S0,0,0,0,1,59723.0
tcp,other,RSTR,1,0,0,1,22889.0
tcp,private,REJ,0,0,0,1,61434.0
tcp,finger,SF,10,273,0,0,12768.0
tcp,http,SF,205,1767,0,0,119741.0
tcp,Z39_50,REJ,0,0,0,1,46725.0
tcp,klogin,S0,0,0,0,1,76193.0
tcp,private,S0,0,0,0,1,42611.0
tcp,Z39_50,S0,0,0,0,1,79393.0
tcp,other,RSTR,1,0,0,1,9168.0
tcp,http,SF,324,431,0,0,19412.0
tcp,http,SF,205,5308,0,0,25918.0
icmp,eco_i,SF,8,0,0,1,3556.0
tcp,http,SF,218,683,0,0,107098.0
tcp,http,SF,281,20175,0,0,57832.0
tcp,nntp,RSTO,0,0,0,1,50824.0
tcp,telnet,SF,204,30066,0,0,9395.0
tcp,private,REJ,0,0,0,1,78582.0
tcp,http,SF,339,286,0,0,41332.0
tcp,smtp,SF,1069,333,0,0,58497.0
tcp,http,SF,229,1127,0,0,60028.0
tcp,smtp,SF,1705,329,0,0,49097.0
tcp,ftp_data,SF,6062,0,0,0,88228.0
tcp,exec,RSTO,0,0,0,1,50759.0
tcp,http,SF,207,2202,0,0,42458.0
tcp,http,SF,287,609,0,0,108959.0
tcp,http,SF,215,955,0,0,8027.0
tcp,ctf,S0,0,0,0,1,109137.0
tcp,http,SF,310,960,0,0,7397.0
tcp,ftp_data,SF,8325,0,0,0,1503.0
tcp,http,SF,219,16777,0,0,58577.0
tcp,ftp_data,SF,567,0,0,0,17961.0
tcp,private,S0,0,0,0,1,90882.0
tcp,time,S0,0,0,0,1,61710.0
tcp,mtp,S0,0,0,0,1,120768.0
tcp,smtp,SF,1031,337,0,0,86265.0
tcp,smtp,SF,1517,325,0,0,103699.0
tcp,http,SF,282,1800,0,0,105516.0
tcp,exec,RSTO,0,0,0,1,97094.0
udp,other,SF,146,105,0,0,36869.0
tcp,private,REJ,0,0,0,1,94090.0
tcp,private,RSTR,0,0,0,1,34030.0
tcp,http,S0,0,0,0,1,77940.0
tcp,http,SF,301,1842,0,0,33928.0
udp,other,SF,145,105,0,0,112288.0
tcp,http,S0,260,0,0,0,26527.0
tcp,http,SF,305,2271,0,0,111491.0
tcp,smtp,SF,773,337,0,0,85165.0
tcp,http,SF,393,327,0,0,114441.0
tcp,private,S0,0,0,0,1,104982.0
udp,domain_u,SF,43,43,0,0,66395.0
tcp,http,SF,307,5381,0,0,8255.0
tcp,efs,S0,0,0,0,1,20982.0
tcp,domain,S0,0,0,0,1,57412.0
tcp,private,S0,0,0,0,1,39874.0
tcp,private,REJ,0,0,0,1,71151.0
udp,private,SF,1,0,0,1,35025.0
tcp,sql_net,S0,0,0,0,1,99510.0
tcp,http,SF,171,9070,0,0,74742.0
tcp,http,SF,0,480,0,0,84509.0
tcp,http,SF,287,2251,0,0,12.0
tcp,http,SF,205,182,0,0,16981.0
tcp,smtp,SF,687,332,0,0,88135.0
tcp,http,SF,357,10481,0,0,5463.0
udp,domain_u,SF,45,135,0,0,73684.0
tcp,ftp_data,SF,567,0,0,0,4490.0
tcp,klogin,S0,0,0,0,1,65333.0
tcp,smtp,SF,1627,333,0,0,56741.0
tcp,http,SF,255,1082,0,0,36732.0
icmp,eco_i,SF,30,0,0,0,70827.0
tcp,http,SF,217,1061,0,0,106347.0
tcp,systat,S0,0,0,0,1,92110.0
tcp,smtp,SF,6979,328,0,0,45345.0
tcp,ftp_data,SF,0,5131424,0,0,7429.0
tcp,domain,S0,0,0,0,1,92295.0
tcp,http,SF,315,1732,0,0,42168.0
tcp,http,SF,255,2226,0,0,46229.0
tcp,private,RSTR,0,0,0,1,12255.0
tcp,ftp_data,SF,567,0,0,0,104732.0
tcp,http,REJ,0,0,0,0,112115.0
tcp,name,S0,0,0,0,1,108719.0
udp,domain_u,SF,43,130,0,0,47719.0
tcp,ftp_data,SF,26,0,0,0,18886.0
tcp,http,SF,321,3200,0,0,40335.0
udp,private,SF,1,0,0,1,5683.0
tcp,private,REJ,0,0,0,1,75659.0
tcp,http,SF,294,3616,0,0,86088.0
tcp,http,SF,254,2467,0,0,35147.0
tcp,ftp_data,S0,0,0,0,1,53138.0
icmp,ecr_i,SF,1032,0,0,1,60600.0
tcp,smtp,SF,880,332,0,0,15124.0
tcp,smtp,SF,1354,436,0,0,96220.0
tcp,time,S0,0,0,0,1,49487.0
tcp,http,SF,339,1925,0,0,98362.0
tcp,other,RSTR,1,0,0,1,114903.0
tcp,private,REJ,0,0,0,1,109284.0
tcp,telnet,RSTO,126,179,0,1,13001.0
tcp,http,SF,264,17,0,0,100679.0
tcp,http,SF,250,683,0,0,24298.0
tcp,http,SF,210,1691,0,0,7610.0
tcp,exec,S0,0,0,0,1,102692.0
tcp,http,SF,269,35215,0,0,102247.0
tcp,ftp_data,SF,3775,0,0,0,37809.0
tcp,other,REJ,0,0,0,0,63363.0
tcp,http,SF,232,2698,0,0,76221.0
tcp,http,SF,220,6392,0,0,94828.0
udp,domain_u,SF,20,20,0,0,30502.0
tcp,smtp,SF,1875,402,0,0,80031.0
tcp,http,SF,301,2126,0,0,65034.0
tcp,http,SF,215,2698,0,0,15019.0
tcp,http,SF,305,525,0,0,18783.0
udp,domain_u,SF,46,46,0,0,111127.0
udp,domain_u,SF,45,77,0,0,66852.0
tcp,csnet_ns,S0,0,0,0,1,100985.0
udp,other,SF,113,0,0,0,99259.0
udp,private,SF,215,0,0,1,56467.0
tcp,http,SF,294,1024,0,0,91517.0
tcp,ftp_data,SF,1153,0,0,0,103942.0
tcp,discard,RSTO,0,0,0,1,51218.0
tcp,http,SF,333,2408,0,0,99789.0
udp,domain_u,SF,44,112,0,0,46624.0
tcp,private,S0,0,0,0,1,58922.0
tcp,http,REJ,0,0,0,0,116178.0
icmp,urp_i,SF,182,0,0,0,96783.0
tcp,http,REJ,0,0,0,0,71220.0
tcp,link,S0,0,0,0,1,33954.0
udp,domain_u,SF,44,136,0,0,70972.0
tcp,http_443,S0,0,0,0,1,78631.0
tcp,http,REJ,0,0,0,0,54890.0
tcp,finger,S0,0,0,0,1,114021.0
tcp,http,REJ,0,0,0,0,58893.0
tcp,http,SF,234,3200,0,0,77723.0
tcp,private,REJ,0,0,0,1,6380.0
tcp,http,SF,366,269,0,0,77880.0
tcp,private,REJ,0,0,0,1,110409.0
tcp,http,SF,306,7933,0,0,112267.0
udp,domain_u,SF,45,81,0,0,119390.0
tcp,private,REJ,0,0,0,1,50866.0
tcp,http,SF,314,259,0,0,61611.0
tcp,http,SF,220,774,0,0,35950.0
tcp,http,SF,214,1215,0,0,4739.0
tcp,http,SF,225,2193,0,0,78164.0
udp,domain_u,SF,44,137,0,0,119261.0
tcp,private,S0,0,0,0,1,87289.0
tcp,finger,S0,0,0,0,1,16501.0
tcp,private,S0,0,0,0,1,44370.0
tcp,nnsp,REJ,0,0,0,1,65613.0
tcp,http,S0,0,0,0,1,65843.0
icmp,eco_i,SF,8,0,0,1,38776.0
tcp,daytime,RSTO,0,0,0,1,10070.0
udp,private,SF,1,0,0,1,50555.0
icmp,eco_i,SF,8,0,0,1,43468.0
tcp,http,SF,188,1291,0,0,31849.0
tcp,telnet,S0,0,0,0,1,57073.0
tcp,smtp,SF,2209,340,0,0,53184.0
tcp,sql_net,S0,0,0,0,1,91236.0
tcp,http,SF,235,548,0,0,105159.0
icmp,ecr_i,SF,1032,0,0,1,109623.0
tcp,smtp,SF,2706,363,0,0,5466.0
tcp,sunrpc,S0,0,0,0,1,118289.0
tcp,http,SF,331,5337,0,0,20025.0
tcp,http,SF,267,333,0,0,110410.0
tcp,finger,S0,0,0,0,1,46533.0
icmp,eco_i,SF,8,0,0,1,4741.0
tcp,http,SF,214,4823,0,0,27578.0
tcp,http,SF,331,1397,0,0,12159.0
tcp,http,SF,232,5834,0,0,49146.0
tcp,auth,SF,10,39,0,0,121759.0
tcp,smtp,S0,0,0,0,1,80636.0
udp,other,SF,147,0,0,0,50188.0
tcp,private,S0,0,0,0,1,51092.0
tcp,http,SF,362,4165,0,0,125420.0
tcp,private,REJ,0,0,0,1,23397.0
tcp,private,S0,0,0,0,1,54941.0
tcp,http,SF,209,1203,0,0,109025.0
icmp,eco_i,SF,8,0,0,1,93948.0
tcp,ssh,S0,0,0,0,1,50642.0
tcp,http,SF,317,3659,0,0,62284.0
tcp,netbios_ns,S0,0,0,0,1,34635.0
tcp,private,REJ,0,0,0,1,28862.0
tcp,http,SF,337,4819,0,0,78713.0
udp,domain_u,SF,43,133,0,0,42568.0
tcp,http,SF,310,3222,0,0,64599.0
icmp,eco_i,SF,8,0,0,1,51205.0
tcp,http,SF,295,30719,0,0,103210.0
udp,domain_u,SF,42,108,0,0,53179.0
tcp,other,REJ,0,0,0,1,36340.0
tcp,http,SF,316,608,0,0,100981.0
tcp,ftp_data,SF,7045,0,0,1,43062.0
tcp,http,SF,276,3857,0,0,94501.0
tcp,http,SF,163,14592,0,0,82369.0
tcp,whois,REJ,0,0,0,1,2830.0
udp,domain_u,SF,45,130,0,0,23431.0
tcp,telnet,S0,0,0,0,1,37987.0
tcp,http,SF,286,1251,0,0,29051.0
tcp,netbios_ssn,S0,0,0,0,1,53823.0
tcp,iso_tsap,S0,0,0,0,1,32206.0
tcp,other,RSTR,1,0,0,1,37396.0
tcp,http,SF,247,4815,0,0,78099.0
tcp,ftp_data,SF,12241,0,0,0,39535.0
tcp,smtp,SF,2017,331,0,0,62121.0
tcp,ftp_data,S0,0,0,0,1,92189.0
tcp,private,S0,0,0,0,1,30472.0
tcp,http,SF,283,12505,0,0,31698.0
tcp,private,RSTR,1,0,0,1,82065.0
tcp,courier,S0,0,0,0,1,37808.0
tcp,http,SF,286,3451,0,0,75479.0
tcp,daytime,S0,0,0,0,1,57425.0
tcp,private,RSTR,1,0,0,1,68655.0
icmp,ecr_i,SF,520,0,0,1,48102.0
tcp,other,RSTR,0,0,0,1,125238.0
tcp,ftp_data,SF,7940,0,0,0,21579.0
tcp,ctf,S0,0,0,0,1,80781.0
icmp,ecr_i,SF,1032,0,0,1,32065.0
tcp,smtp,SF,768,384,0,0,82759.0
tcp,bgp,S0,0,0,0,1,56228.0
udp,domain_u,SF,44,127,0,0,33574.0
tcp,ftp_data,S0,0,0,0,1,27945.0
tcp,domain,S0,0,0,0,1,105918.0
tcp,http,SF,279,2337,0,0,65406.0
udp,domain_u,SF,46,46,0,0,15739.0
tcp,systat,S0,0,0,0,1,123176.0
tcp,ftp,SF,892,2586,0,0,78066.0
tcp,private,S0,0,0,0,1,77223.0
tcp,http,SF,255,31781,0,0,57640.0
tcp,echo,RSTO,0,0,0,1,37011.0
tcp,http,REJ,0,0,0,0,111588.0
tcp,http,SF,223,976,0,0,17183.0
tcp,ftp,SF,326,1054,0,0,99585.0
tcp,ctf,S0,0,0,0,1,81994.0
tcp,nnsp,REJ,0,0,0,1,75371.0
tcp,finger,S0,0,0,0,1,109678.0
udp,domain_u,SF,44,44,0,0,107071.0
tcp,ftp,RSTO,0,77,0,1,103238.0
icmp,ecr_i,SF,520,0,0,1,89809.0
tcp,http,SF,218,354,0,0,87051.0
tcp,http,SF,255,1828,0,0,28731.0
tcp,link,S0,0,0,0,1,86968.0
tcp,http,SF,276,662,0,0,88227.0
tcp,nnsp,S0,0,0,0,1,94571.0
tcp,nntp,S0,0,0,0,1,110569.0
tcp,private,S0,0,0,0,1,113525.0
tcp,http,SF,243,6930,0,0,103564.0
tcp,private,S0,0,0,0,1,67311.0
tcp,telnet,S0,0,0,0,1,44916.0
tcp,private,S0,0,0,0,1,64045.0
tcp,nnsp,S0,0,0,0,1,38132.0
tcp,http,SF,293,4693,0,0,94993.0
tcp,http,SF,301,1870,0,0,84338.0
tcp,http,SF,216,292,0,0,48925.0
tcp,private,S0,0,0,0,1,78821.0
tcp,smtp,S0,0,0,0,1,91440.0
tcp,private,S0,0,0,0,1,107261.0
tcp,http,SF,245,270,0,0,115356.0
udp,private,SF,1,0,0,1,17297.0
tcp,http,REJ,0,0,0,0,119659.0
tcp,http,SF,212,1863,0,0,41252.0
tcp,http,SF,214,5134,0,0,59967.0
icmp,ecr_i,SF,520,0,0,1,89790.0
tcp,http,SF,226,9867,0,0,97612.0
tcp,private,S0,0,0,0,1,35519.0
tcp,telnet,S0,0,0,0,1,13634.0
tcp,ssh,S0,0,0,0,1,90684.0
udp,private,SF,1,0,0,1,124069.0
icmp,eco_i,SF,8,0,0,1,110510.0
tcp,name,S0,0,0,0,1,1376.0
tcp,ftp_data,SF,12,0,0,0,90560.0
tcp,http,SF,54540,8314,0,1,31238.0
tcp,http,SF,289,174,0,0,22805.0
udp,domain_u,SF,45,73,0,0,102454.0
tcp,pop_3,SF,108,13614,0,0,17222.0
tcp,http,SF,161,1183,0,0,62261.0
tcp,auth,S0,0,0,0,1,76.0
icmp,ecr_i,SF,520,0,0,1,13148.0
tcp,discard,S0,0,0,0,1,29150.0
tcp,smtp,SF,726,386,0,0,100460.0
tcp,smtp,SF,1485,332,0,0,30032.0
tcp,http,SF,181,9287,0,0,103170.0
tcp,private,S0,0,0,0,1,64576.0
tcp,http,SF,223,3831,0,0,89684.0
tcp,http,SF,257,1222,0,0,53918.0
tcp,http,SF,229,855,0,0,49624.0
udp,other,SF,1,0,0,1,3888.0
tcp,http,SF,209,1160,0,0,93278.0
udp,domain_u,SF,46,46,0,0,74628.0
tcp,private,REJ,0,0,0,1,108318.0
udp,domain_u,SF,46,80,0,0,13026.0
icmp,eco_i,SF,30,0,0,0,100220.0
tcp,netbios_ssn,REJ,0,0,0,1,8548.0
tcp,ftp_data,SF,334,0,0,1,29540.0
tcp,other,SF,3775,0,0,0,98596.0
icmp,eco_i,SF,8,0,0,1,32983.0
tcp,http,SF,219,4743,0,0,30210.0
tcp,smtp,SF,772,333,0,0,37913.0
tcp,uucp,RSTO,0,0,0,1,50722.0
udp,private,SF,100,0,0,1,23984.0
udp,domain_u,SF,45,76,0,0,45146.0
tcp,smtp,SF,3242,365,0,0,11104.0
udp,domain_u,SF,43,107,0,0,74816.0
tcp,ftp_data,SF,8325,0,0,0,119707.0
tcp,http,SF,221,7177,0,0,42453.0
tcp,smtp,SF,977,334,0,0,51454.0
udp,private,SF,100,0,0,1,41408.0
tcp,http,SF,219,882,0,0,27022.0
tcp,netbios_ssn,S0,0,0,0,1,5340.0
tcp,http,SF,241,1942,0,0,45251.0
udp,domain_u,SF,42,42,0,0,46345.0
tcp,http,SF,337,10195,0,0,102799.0
tcp,private,S0,0,0,0,1,74014.0
tcp,sunrpc,S0,0,0,0,1,2664.0
tcp,http,SF,183,13194,0,0,37385.0
udp,domain_u,SF,45,98,0,0,21627.0
tcp,private,S0,0,0,0,1,22200.0
