protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,http,SF,334,935,0,0,121745.0
tcp,private,S0,0,0,0,1,48669.0
tcp,http,SF,305,260,0,0,83696.0
tcp,netbios_ssn,S0,0,0,0,1,45917.0
tcp,private,S0,0,0,0,1,57966.0
tcp,http,SF,222,367,0,0,53586.0
tcp,http,S0,0,0,0,1,114025.0
udp,private,SF,28,0,0,1,105451.0
tcp,http,SF,218,458,0,0,35638.0
tcp,private,REJ,0,0,0,1,82223.0
tcp,http,SF,296,431,0,0,64125.0
udp,domain_u,SF,45,45,0,0,96181.0
tcp,http,SF,338,269,0,0,104487.0
tcp,http,SF,318,6250,0,0,72504.0
tcp,csnet_ns,S0,0,0,0,1,78501.0
udp,private,SF,28,0,0,1,115193.0
tcp,http,SF,342,1317,0,0,58873.0
tcp,http,SF,320,296,0,0,42116.0
tcp,ctf,S0,0,0,0,1,42696.0
tcp,private,S0,0,0,0,1,115412.0
tcp,ftp_data,S0,0,0,0,1,120783.0
tcp,other,REJ,0,0,0,0,115688.0
tcp,http,SF,327,5939,0,0,44847.0
icmp,eco_i,SF,8,0,0,1,28807.0
tcp,other,SF,10073,0,0,0,103667.0
tcp,http,SF,274,5894,0,0,2905.0
tcp,smtp,SF,1824,478,0,0,112441.0
tcp,private,S0,0,0,0,1,98016.0
tcp,private,S0,0,0,0,1,3846.0
tcp,http,S1,227,11680,0,0,117089.0
tcp,http,SF,239,5967,0,0,54156.0
tcp,http,SF,296,1053,0,0,13004.0
udp,other,SF,516,4,0,0,81230.0
udp,other,SF,146,0,0,0,54068.0
udp,other,SF,1,0,0,1,60293.0
tcp,http,SF,240,3233,0,0,77121.0
tcp,daytime,S0,0,0,0,1,108957.0
tcp,IRC,RSTR,926,6499,0,0,11840.0
tcp,http_443,REJ,0,0,0,1,49093.0
tcp,X11,SF,487528,80800,0,0,124037.0
tcp,ftp_data,S0,0,0,0,1,52332.0
tcp,uucp,RSTO,0,0,0,1,3651.0
tcp,ftp_data,S0,0,0,0,1,22164.0
tcp,ftp_data,SF,5135678,0,0,1,10569.0
udp,domain_u,SF,45,45,0,0,9396.0
tcp,private,S0,0,0,0,1,59271.0
tcp,http,SF,209,2057,0,0,20389.0
tcp,ftp_data,SF,151,0,0,0,48877.0
udp,other,SF,146,105,0,0,108947.0
tcp,smtp,SF,607,332,0,0,62877.0
tcp,http,SF,231,2698,0,0,101833.0
tcp,telnet,S0,0,0,0,1,69888.0
tcp,ftp_data,SF,19,0,0,0,110214.0
tcp,iso_tsap,RSTR,0,0,0,1,89445.0
tcp,http,SF,285,439,0,0,44443.0
udp,private,SF,207,0,0,1,70783.0
tcp,smtp,SF,761,345,0,0,17193.0
tcp,http,S0,0,0,0,1,88116.0
tcp,http,SF,323,744,0,0,44408.0
tcp,private,S0,0,0,0,1,118198.0
tcp,smtp,SF,535,385,0,0,68763.0
tcp,other,SF,8173,0,0,0,30161.0
tcp,finger,SF,6,147,0,0,56033.0
tcp,efs,S0,0,0,0,1,19470.0
tcp,http,SF,320,1886,0,0,51416.0
udp,private,SF,1,0,0,1,86701.0
tcp,telnet,S0,0,0,0,1,4408.0
tcp,private,S0,0,0,0,1,100176.0
tcp,auth,S0,0,0,0,1,47786.0
tcp,http,SF,254,12834,0,0,16882.0
tcp,http,SF,316,2278,0,0,12010.0
tcp,http,SF,331,660,0,0,25282.0
icmp,ecr_i,SF,1032,0,0,1,88720.0
tcp,http,SF,148,684,0,0,77120.0
tcp,other,REJ,0,0,0,1,88376.0
tcp,http,SF,269,285,0,0,20161.0
tcp,http,SF,336,6764,0,0,79014.0
tcp,ftp_data,SF,383,0,0,0,31121.0
tcp,private,S0,0,0,0,1,103085.0
tcp,http,SF,235,263,0,0,62337.0
tcp,smtp,SF,1178,478,0,0,59205.0
tcp,klogin,S0,0,0,0,1,122923.0
tcp,http,SF,326,930,0,0,41878.0
tcp,http_443,S0,0,0,0,1,117938.0
tcp,http,SF,324,887,0,0,71315.0
tcp,http,SF,300,13210,0,0,100903.0
tcp,http,SF,224,42780,0,0,3185.0
udp,domain_u,SF,45,45,0,0,46746.0
tcp,uucp_path,S0,0,0,0,1,16376.0
tcp,http,SF,339,458,0,0,19708.0
tcp,private,REJ,0,0,0,1,95368.0
tcp,telnet,S0,0,0,0,1,49266.0
udp,domain_u,SF,44,150,0,0,49464.0
tcp,bgp,S0,0,0,0,1,21560.0
tcp,http,SF,262,10225,0,0,95589.0
tcp,http,SF,395,215,0,0,26612.0
tcp,http,S0,0,0,0,0,91312.0
udp,domain_u,SF,46,136,0,0,26929.0
tcp,http,SF,283,405,0,0,62461.0
tcp,csnet_ns,S0,0,0,0,1,21047.0
icmp,urp_i,SF,78,0,0,0,92136.0
udp,domain_u,SF,45,132,0,0,65296.0
tcp,http,SF,198,283,0,0,19637.0
tcp,http,SF,395,7430,0,0,44816.0
tcp,time,S0,0,0,0,1,50600.0
tcp,smtp,SF,1407,328,0,0,88461.0
tcp,private,S0,0,0,0,1,31317.0
tcp,domain,S0,0,0,0,1,23648.0
tcp,http,SF,220,9986,0,0,93514.0
tcp,http,SF,296,6843,0,0,124997.0
udp,domain_u,SF,45,45,0,0,40379.0
icmp,eco_i,SF,8,0,0,1,71648.0
tcp,private,S0,0,0,0,1,109285.0
tcp,private,RSTR,0,0,0,1,57130.0
tcp,private,S0,0,0,0,1,124331.0
udp,domain_u,SF,46,75,0,0,93155.0
tcp,http,SF,275,1274,0,0,94958.0
tcp,smtp,SF,950,479,0,0,13295.0
tcp,http,SF,289,4894,0,0,114439.0
tcp,http,SF,329,484,0,0,86940.0
tcp,private,REJ,0,0,0,1,103507.0
tcp,private,RSTR,1,0,0,1,94419.0
tcp,private,S0,0,0,0,1,14661.0
udp,domain_u,SF,44,82,0,0,61209.0
udp,private,SF,1,0,0,1,38584.0
tcp,smtp,SF,1154,333,0,0,66672.0
icmp,ecr_i,SF,1032,0,0,1,79979.0
tcp,http,REJ,0,0,0,0,91956.0
udp,private,SF,28,0,0,1,50162.0
tcp,http,SF,237,617,0,0,72396.0
tcp,csnet_ns,S0,0,0,0,1,4133.0
tcp,private,REJ,0,0,0,1,82277.0
tcp,http,SF,220,3749,0,0,105113.0
tcp,ftp_data,SF,740,0,0,0,122347.0
tcp,private,REJ,0,0,0,1,123786.0
tcp,smtp,SF,1351,330,0,0,38770.0
udp,domain_u,SF,45,45,0,0,116527.0
tcp,private,S0,0,0,0,1,91089.0
tcp,name,S0,0,0,0,1,49805.0
tcp,smtp,SF,1219,399,0,0,59596.0
tcp,http,SF,203,310,0,0,73508.0
tcp,private,REJ,0,0,0,1,111027.0
tcp,link,S0,0,0,0,1,104771.0
tcp,name,S0,0,0,0,1,3565.0
tcp,http,SF,225,1905,0,0,112788.0
tcp,http,SF,216,2411,0,0,121623.0
tcp,http,S1,328,13140,0,0,33948.0
udp,domain_u,SF,42,42,0,0,24270.0
tcp,ftp,SF,1194,2449,0,1,79035.0
udp,domain_u,SF,44,44,0,0,18135.0
tcp,ftp_data,SF,383,0,0,0,96857.0
tcp,telnet,S0,0,0,0,1,14824.0
udp,domain_u,SF,44,44,0,0,4182.0
tcp,http,REJ,0,0,0,0,104533.0
udp,other,SF,147,105,0,0,55502.0
tcp,whois,REJ,0,0,0,1,11467.0
udp,domain_u,SF,44,134,0,0,89698.0
tcp,http,REJ,0,0,0,0,30113.0
tcp,http,SF,183,20052,0,0,58936.0
tcp,smtp,SF,1564,330,0,0,25035.0
tcp,http,SF,217,588,0,0,91959.0
udp,domain_u,SF,45,134,0,0,109360.0
tcp,http,SF,249,338,0,0,64262.0
tcp,private,REJ,0,0,0,1,25998.0
icmp,eco_i,SF,18,0,0,1,103869.0
tcp,http,REJ,0,0,0,0,79623.0
tcp,ftp,SF,1234,2449,0,1,96942.0
tcp,http,REJ,0,0,0,0,45740.0
tcp,courier,REJ,0,0,0,1,124618.0
tcp,ftp_data,S0,0,0,0,1,98665.0
udp,domain_u,SF,44,44,0,0,47828.0
tcp,private,S0,0,0,0,1,119037.0
tcp,http,SF,200,354,0,0,94133.0
tcp,ftp_data,SF,7077,0,0,0,71426.0
tcp,ftp_data,SF,12983,0,0,0,62496.0
tcp,discard,S0,0,0,0,1,118320.0
tcp,IRC,RSTR,1924,8536,0,0,90326.0
udp,domain_u,SF,43,132,0,0,786.0
tcp,ldap,S0,0,0,0,1,30612.0
tcp,ftp,SF,1477,4152,0,0,50834.0
tcp,http,SF,304,294,0,0,94196.0
tcp,private,S0,0,0,0,1,52554.0
tcp,private,RSTR,0,0,0,1,23481.0
tcp,auth,REJ,0,0,0,1,33755.0
tcp,daytime,S0,0,0,0,1,121889.0
tcp,smtp,SF,1143,332,0,0,98477.0
tcp,ldap,S0,0,0,0,1,90905.0
tcp,imap4,S0,0,0,0,1,23178.0
icmp,eco_i,SF,8,0,0,1,18819.0
tcp,http,SF,215,3792,0,0,51888.0
tcp,smtp,SF,5235,329,0,0,9483.0
icmp,eco_i,SF,8,0,0,1,50712.0
tcp,private,S0,0,0,0,1,30932.0
tcp,http,SF,208,1153,0,0,53258.0
icmp,eco_i,SF,8,0,0,1,11265.0
icmp,ecr_i,SF,1032,0,0,1,63573.0
tcp,ftp_data,SF,373,0,0,0,56981.0
tcp,http,SF,222,1039,0,0,103776.0
tcp,ftp_data,SF,252,0,0,0,6551.0
tcp,http,S2,197,19238,0,0,95849.0
tcp,exec,S0,0,0,0,1,55612.0
tcp,smtp,SF,1013,335,0,0,99829.0
tcp,private,S0,0,0,0,1,7290.0
tcp,private,S0,0,0,0,1,13502.0
tcp,http,SF,202,985,0,0,119043.0
tcp,vmnet,REJ,0,0,0,1,60415.0
icmp,eco_i,SF,8,0,0,1,30853.0
tcp,smtp,SF,1149,339,0,0,36392.0
tcp,http,SF,216,4452,0,0,49660.0
tcp,http,SF,354,1590,0,0,122634.0
icmp,urp_i,SF,78,0,0,0,111311.0
tcp,login,S0,0,0,0,1,35637.0
tcp,smtp,SF,937,373,0,0,13293.0
tcp,http,REJ,0,0,0,0,71422.0
udp,ntp_u,SF,48,48,0,0,63921.0
tcp,http,REJ,0,0,0,0,68717.0
tcp,http_443,S0,0,0,0,1,109092.0
tcp,uucp_path,S0,0,0,0,1,118939.0
tcp,smtp,SF,121,237,0,0,52722.0
tcp,supdup,S0,0,0,0,1,82335.0
tcp,smtp,SF,780,326,0,0,109037.0
tcp,http,SF,218,10231,0,0,29680.0
icmp,ecr_i,SF,520,0,0,1,72063.0
tcp,http,SF,195,7121,0,0,47644.0
udp,domain_u,SF,44,129,0,0,84727.0
udp,private,SF,105,0,0,0,38210.0
tcp,http,SF,212,296,0,0,48800.0
tcp,private,S0,0,0,0,1,118132.0
udp,domain_u,SF,45,45,0,0,47960.0
tcp,ftp_data,SF,383,0,0,0,118698.0
tcp,private,REJ,0,0,0,1,92808.0
tcp,private,REJ,0,0,0,1,109048.0
tcp,private,S0,0,0,0,1,33566.0
tcp,private,RSTR,0,0,0,1,101956.0
tcp,http,SF,315,10360,0,0,97751.0
udp,domain_u,SF,46,75,0,0,80984.0
udp,domain_u,SF,42,42,0,0,30824.0
tcp,echo,RSTO,0,0,0,1,31361.0
tcp,private,S0,0,0,0,1,61021.0
udp,domain_u,SF,46,130,0,0,55562.0
tcp,http,SF,200,2200,0,0,39742.0
tcp,http,SF,320,948,0,0,91325.0
tcp,private,S0,0,0,0,1,70065.0
tcp,private,RSTR,0,0,0,1,82619.0
tcp,ftp,SF,1435,4152,0,0,106176.0
tcp,private,S0,0,0,0,1,37917.0
tcp,gopher,S0,0,0,0,1,98269.0
icmp,eco_i,SF,30,0,0,0,57987.0
tcp,gopher,S0,0,0,0,1,81197.0
tcp,private,REJ,0,0,0,1,1203.0
tcp,ftp_data,SF,59,0,0,0,96280.0
tcp,ftp_data,SF,1342,0,0,0,56016.0
tcp,smtp,SF,953,386,0,0,92389.0
tcp,http,SF,254,471,0,0,41354.0
tcp,private,S0,0,0,0,1,63258.0
tcp,other,REJ,0,0,0,1,81145.0
tcp,ftp_data,REJ,0,0,0,1,95367.0
tcp,smtp,SF,4425,330,0,0,58676.0
tcp,http,SF,200,308,0,0,28995.0
udp,domain_u,SF,45,45,0,0,5712.0
tcp,http,SF,229,516,0,0,100861.0
tcp,private,S0,0,0,0,1,16395.0
tcp,private,S0,0,0,0,1,23533.0
tcp,http,SF,367,7333,0,0,92943.0
tcp,http,SF,262,3073,0,0,61429.0
tcp,netbios_ns,S0,0,0,0,1,42749.0
tcp,http,S0,0,0,0,1,81276.0
tcp,private,REJ,0,0,0,1,105827.0
tcp,http,SF,266,1587,0,0,57308.0
tcp,http,SF,212,4210,0,0,72707.0
tcp,http,S2,54540,8315,0,1,5457.0
icmp,ecr_i,SF,1032,0,0,1,112189.0
udp,domain_u,SF,44,110,0,0,58549.0
udp,other,SF,147,105,0,0,21352.0
tcp,private,S0,0,0,0,1,71357.0
tcp,http,SF,160,497,0,0,34403.0
tcp,http,SF,369,1298,0,0,45662.0
tcp,finger,SF,10,139,0,0,70219.0
tcp,private,S0,0,0,0,1,72052.0
tcp,http,SF,324,44823,0,0,110859.0
tcp,private,S0,0,0,0,1,55543.0
tcp,private,S0,0,0,0,1,99156.0
tcp,ftp_data,SF,9178,0,0,0,1733.0
tcp,http,SF,225,36985,0,0,3552.0
icmp,eco_i,SF,30,0,0,0,110303.0
tcp,http,SF,354,398,0,0,4247.0
tcp,courier,S0,0,0,0,1,15824.0
tcp,private,S0,0,0,0,1,111622.0
tcp,private,S0,0,0,0,1,99853.0
tcp,http,SF,329,818,0,0,108267.0
udp,domain_u,SF,44,44,0,0,118311.0
tcp,uucp,RSTO,0,0,0,1,118966.0
tcp,http,SF,294,1043,0,0,46727.0
icmp,eco_i,SF,8,0,0,1,61196.0
tcp,http,SF,156,5430,0,0,19258.0
tcp,systat,REJ,0,0,0,1,13492.0
tcp,http,SF,291,1038,0,0,35777.0
tcp,private,S0,0,0,0,1,109602.0
tcp,bgp,S0,0,0,0,1,56917.0
tcp,http,SF,212,318,0,0,51804.0
udp,domain_u,SF,46,119,0,0,82998.0
icmp,ecr_i,SF,520,0,0,1,54153.0
tcp,http,S0,0,0,0,0,102600.0
tcp,bgp,S0,0,0,0,1,30095.0
tcp,http,SF,221,274,0,0,76686.0
tcp,ftp,SF,1488,4152,0,0,60733.0
tcp,echo,S0,0,0,0,1,121206.0
tcp,ftp_data,SF,1010,0,0,0,72056.0
tcp,ftp_data,S0,0,0,0,1,84624.0
udp,domain_u,SF,45,132,0,0,89591.0
tcp,private,S0,0,0,0,1,83000.0
tcp,smtp,SF,784,330,0,0,76949.0
tcp,http,SF,322,6882,0,0,49249.0
tcp,klogin,S0,0,0,0,1,98366.0
udp,domain_u,SF,44,121,0,0,86977.0
tcp,http,S0,0,0,0,1,15218.0
udp,private,SF,105,146,0,0,74724.0
tcp,smtp,SF,3503,339,0,0,18959.0
tcp,http,SF,214,1721,0,0,74930.0
tcp,courier,S0,0,0,0,1,7718.0
tcp,imap4,S0,0,0,0,1,102698.0
tcp,ftp_data,S0,0,0,0,1,116560.0
tcp,private,REJ,0,0,0,1,63408.0
tcp,http,SF,250,3589,0,0,2885.0
udp,domain_u,SF,45,133,0,0,6044.0
tcp,http,SF,229,2545,0,0,92950.0
tcp,http,SF,324,1249,0,0,21114.0
icmp,eco_i,SF,8,0,0,1,100033.0
tcp,link,S0,0,0,0,1,3186.0
tcp,smtp,SF,1951,336,0,0,54691.0
tcp,ftp_data,SF,11,0,0,0,6154.0
tcp,http,SF,302,6547,0,0,111397.0
tcp,ftp,RSTO,0,0,0,1,76132.0
tcp,http,SF,164,4255,0,0,113760.0
tcp,private,S0,0,0,0,1,19190.0
tcp,systat,S0,0,0,0,1,111678.0
tcp,imap4,S0,0,0,0,1,120406.0
tcp,http,SF,224,2407,0,0,89425.0
tcp,uucp,S0,0,0,0,1,85043.0
tcp,other,REJ,0,0,0,1,81855.0
tcp,http,SF,297,835,0,0,69163.0
icmp,eco_i,SF,8,0,0,1,3032.0
tcp,netstat,S0,0,0,0,1,80269.0
tcp,ftp_data,SF,334,0,0,1,81739.0
udp,domain_u,SF,44,83,0,0,123998.0
tcp,private,S0,0,0,0,1,3304.0
tcp,iso_tsap,S0,0,0,0,1,4786.0
tcp,netstat,REJ,0,0,0,1,119514.0
tcp,private,RSTR,0,0,0,1,42562.0
tcp,smtp,SF,1053,394,0,0,48841.0
tcp,ftp_data,SF,26,0,0,0,50964.0
tcp,http,SF,309,1823,0,0,105604.0
tcp,name,S0,0,0,0,1,28823.0
tcp,http,SF,354,11965,0,0,58659.0
tcp,ftp_data,SF,334,0,0,1,18379.0
tcp,private,S0,0,0,0,1,87543.0
tcp,http,SF,54540,8314,0,1,49277.0
tcp,daytime,S0,0,0,0,1,68803.0
icmp,ecr_i,SF,1032,0,0,1,99206.0
tcp,telnet,SF,106,2229,0,0,112983.0
tcp,telnet,S0,0,0,0,1,11675.0
tcp,auth,S0,0,0,0,1,15006.0
icmp,ecr_i,SF,1032,0,0,1,122610.0
tcp,http,SF,189,15875,0,0,90420.0
tcp,name,S0,0,0,0,1,31765.0
tcp,private,S0,0,0,0,1,26068.0
icmp,eco_i,SF,8,0,0,1,86342.0
udp,domain_u,SF,45,45,0,0,34177.0
tcp,http,SF,197,304,0,0,114576.0
udp,domain_u,SF,42,128,0,0,103435.0
tcp,pop_3,RSTO,0,0,0,1,107493.0
udp,domain_u,SF,43,107,0,0,108041.0
tcp,http,SF,216,999,0,0,97757.0
tcp,http,SF,217,216,0,0,52978.0
tcp,private,REJ,0,0,0,1,83614.0
tcp,http,SF,212,1400,0,0,59674.0
tcp,http,SF,206,1165,0,0,80280.0
tcp,klogin,REJ,0,0,0,1,65690.0
tcp,http,S0,0,0,0,1,9641.0
tcp,uucp,S0,0,0,0,1,80982.0
tcp,login,RSTO,0,0,0,1,90332.0
tcp,smtp,SF,954,329,0,0,96247.0
tcp,ftp_data,SF,383,0,0,0,92280.0
tcp,http,SF,295,946,0,0,55577.0
udp,domain_u,SF,44,135,0,0,90305.0
icmp,urp_i,SF,126,0,0,0,59872.0
tcp,link,S0,0,0,0,1,31797.0
tcp,http,REJ,0,0,0,0,72636.0
tcp,http,SF,213,122,0,0,22587.0
icmp,ecr_i,SF,1032,0,0,1,68492.0
tcp,hostnames,S0,0,0,0,1,46918.0
tcp,ldap,S0,0,0,0,1,57369.0
tcp,http,SF,298,2885,0,0,26156.0
tcp,http,SF,313,1963,0,0,79725.0
tcp,private,S0,0,0,0,1,70179.0
udp,domain_u,SF,46,75,0,0,88681.0
icmp,eco_i,SF,8,0,0,1,91135.0
tcp,private,S0,0,0,0,1,90631.0
tcp,private,REJ,0,0,0,1,22354.0
tcp,smtp,SF,1879,323,0,0,8521.0
udp,private,SF,1,0,0,1,6397.0
icmp,ecr_i,SF,64,0,0,0,12065.0
tcp,http,SF,225,4112,0,0,42477.0
tcp,http,SF,197,1279,0,0,79153.0
tcp,http,SF,223,467,0,0,28167.0
tcp,supdup,S0,0,0,0,1,89856.0
tcp,http,SF,224,546,0,0,81701.0
tcp,private,S0,0,0,0,1,69927.0
tcp,private,S0,0,0,0,1,111619.0
tcp,http,SF,309,1338,0,0,75342.0
tcp,private,RSTR,0,0,0,1,56405.0
tcp,http,SF,163,3583,0,0,33359.0
tcp,private,S0,0,0,0,1,100758.0
tcp,telnet,S0,0,0,0,1,100811.0
tcp,smtp,SF,12418,1431,0,0,17854.0
tcp,Z39_50,S0,0,0,0,1,91764.0
tcp,sunrpc,S0,0,0,0,1,67594.0
tcp,ftp_data,SF,748,0,0,0,35308.0
tcp,telnet,S0,0,0,0,1,21109.0
tcp,http,REJ,0,0,0,0,1276.0
tcp,finger,S0,0,0,0,1,11041.0
tcp,sql_net,S0,0,0,0,1,116370.0
tcp,uucp_path,REJ,0,0,0,1,15106.0
icmp,eco_i,SF,8,0,0,1,46455.0
tcp,private,S0,0,0,0,1,66754.0
icmp,ecr_i,SF,520,0,0,1,78688.0
tcp,private,S0,0,0,0,1,91071.0
tcp,http,SF,201,290,0,0,65789.0
tcp,courier,S0,0,0,0,1,116803.0
tcp,other,REJ,0,0,0,1,15084.0
tcp,private,S0,0,0,0,1,110046.0
tcp,http,SF,208,461,0,0,26506.0
tcp,http,SF,219,863,0,0,36163.0
tcp,private,S0,0,0,0,1,63187.0
tcp,http,SF,341,2043,0,0,50339.0
udp,private,SF,28,0,0,1,44696.0
tcp,http,SF,217,7956,0,0,40507.0
tcp,imap4,S0,0,0,0,1,114410.0
tcp,nnsp,S0,0,0,0,1,94615.0
tcp,private,S0,0,0,0,1,4727.0
tcp,private,S0,0,0,0,1,26412.0
tcp,private,S0,0,0,0,1,76860.0
tcp,http,SF,320,9693,0,0,11147.0
tcp,http,SF,206,810,0,0,4518.0
udp,private,SF,28,0,0,1,43910.0
udp,domain_u,SF,44,74,0,0,1799.0
tcp,private,S0,0,0,0,1,48373.0
tcp,private,REJ,0,0,0,1,65490.0
tcp,uucp,S0,0,0,0,1,104769.0
tcp,smtp,SF,250691,328,0,0,102132.0
tcp,http,SF,316,421,0,0,54906.0
tcp,http,SF,214,1863,0,0,78898.0
tcp,smtp,SF,891,327,0,0,87253.0
udp,other,SF,147,0,0,0,55991.0
tcp,name,S0,0,0,0,1,49957.0
tcp,ftp_data,S0,0,0,0,1,98121.0
udp,domain_u,SF,42,42,0,0,61433.0
tcp,telnet,SF,1065,64054,0,0,67092.0
tcp,smtp,SF,2141,405,0,0,110575.0
tcp,private,S0,0,0,0,1,120066.0
tcp,private,S0,0,0,0,1,125530.0
tcp,other,RSTR,0,0,0,1,99004.0
tcp,sunrpc,S0,0,0,0,1,78226.0
tcp,private,S0,0,0,0,1,90283.0
tcp,csnet_ns,S0,0,0,0,1,65178.0
tcp,ftp,S0,0,0,0,1,19735.0
tcp,http,SF,185,12126,0,0,116735.0
tcp,private,S0,0,0,0,1,38030.0
tcp,private,REJ,0,0,0,1,33115.0
tcp,ftp_data,SF,641,0,0,0,23641.0
tcp,http,SF,314,2698,0,0,97620.0
tcp,courier,S0,0,0,0,1,8928.0
tcp,ftp_data,SF,5336,0,0,0,36776.0
tcp,systat,S0,0,0,0,1,54683.0
tcp,http,SF,325,326,0,0,42676.0
tcp,smtp,SF,1247,331,0,0,43250.0
tcp,telnet,S0,0,0,0,1,8996.0
tcp,http,SF,204,247,0,0,28663.0
icmp,ecr_i,SF,1032,0,0,1,36876.0
tcp,http,SF,230,10597,0,0,89197.0
tcp,http,REJ,0,0,0,0,65123.0
tcp,http,SF,300,937,0,0,8614.0
icmp,eco_i,SF,18,0,0,1,38602.0
tcp,http,SF,296,589,0,0,96291.0
icmp,eco_i,SF,8,0,0,1,101568.0
tcp,discard,S0,0,0,0,1,60358.0
tcp,http,SF,303,4142,0,0,64540.0
tcp,http,SF,253,696,0,0,30903.0
tcp,http,SF,201,637,0,0,28238.0
tcp,http,SF,299,2324,0,0,2703.0
tcp,http,SF,415,235,0,0,4394.0
tcp,http,SF,213,2445,0,0,18817.0
tcp,private,S0,0,0,0,1,25171.0
udp,domain_u,SF,46,80,0,0,66250.0
tcp,private,REJ,0,0,0,1,26052.0
tcp,ftp_data,S0,0,0,0,1,36886.0
tcp,kshell,REJ,0,0,0,1,77249.0
tcp,uucp,S0,0,0,0,1,107590.0
tcp,nntp,S0,0,0,0,1,93342.0
tcp,uucp_path,S0,0,0,0,1,47829.0
udp,private,SF,105,147,0,0,87719.0
tcp,other,REJ,0,0,0,1,90863.0
udp,domain_u,SF,112,45,0,0,5447.0
tcp,http,SF,251,327,0,0,119907.0
tcp,smtp,SF,1386,328,0,0,2395.0
icmp,eco_i,SF,8,0,0,1,12917.0
tcp,supdup,S0,0,0,0,1,96153.0
tcp,http,REJ,0,0,0,0,111545.0
tcp,http,SF,292,510,0,0,86157.0
udp,domain_u,SF,42,42,0,0,12913.0
tcp,private,S0,0,0,0,1,61252.0
tcp,http,SF,190,1786,0,0,19305.0
tcp,klogin,S0,0,0,0,1,8470.0
tcp,http,REJ,0,0,0,0,86712.0
tcp,http,S0,0,0,0,1,109863.0
tcp,http,SF,153,33054,0,0,52765.0
tcp,http,SF,289,379,0,0,81544.0
tcp,pop_3,S0,0,0,0,1,74079.0
tcp,private,S0,0,0,0,1,30930.0
tcp,ftp_data,S0,0,0,0,1,119772.0
tcp,private,S0,0,0,0,1,119449.0
tcp,private,S0,0,0,0,1,94247.0
tcp,http,SF,223,408,0,0,111668.0
tcp,http,REJ,0,0,0,0,56988.0
tcp,netbios_dgm,S0,0,0,0,1,2525.0
tcp,ftp_data,SF,8737,0,0,0,9217.0
tcp,http,SF,206,2523,0,0,70903.0
tcp,http,SF,228,3446,0,0,106501.0
tcp,http,REJ,0,0,0,0,22499.0
tcp,http,SF,286,4220,0,0,12484.0
tcp,smtp,SF,2111,339,0,0,83503.0
tcp,smtp,S0,0,0,0,1,111721.0
tcp,efs,S0,0,0,0,1,18385.0
udp,domain_u,SF,43,111,0,0,5289.0
tcp,ftp_data,S0,0,0,0,1,7694.0
tcp,http,SF,232,1944,0,0,123054.0
udp,domain_u,SF,45,45,0,0,81431.0
tcp,ftp,S0,0,0,0,1,89992.0
tcp,nntp,S0,0,0,0,1,41921.0
tcp,ftp_data,SF,16787,0,0,0,21835.0
tcp,netbios_ssn,S0,0,0,0,1,38127.0
tcp,http,SF,233,6703,0,0,110698.0
tcp,http,SF,173,1214,0,0,80911.0
tcp,other,REJ,0,0,0,1,17523.0
tcp,private,REJ,0,0,0,1,99530.0
udp,domain_u,SF,44,126,0,0,123913.0
tcp,http,SF,142,20473,0,0,53733.0
tcp,private,REJ,0,0,0,1,103879.0
tcp,http,SF,240,3536,0,0,40180.0
tcp,http,SF,335,7593,0,0,117058.0
udp,domain_u,SF,43,130,0,0,38714.0
tcp,private,S0,0,0,0,1,52817.0
tcp,ftp_data,S0,0,0,0,1,47652.0
tcp,http,SF,249,581,0,0,124253.0
udp,domain_u,SF,43,70,0,0,54731.0
tcp,http,SF,219,788,0,0,25336.0
tcp,http,S1,295,0,0,0,123404.0
tcp,http,SF,200,16499,0,0,94528.0
tcp,smtp,SF,1278,400,0,0,42760.0
tcp,private,S0,0,0,0,1,2532.0
tcp,telnet,S0,0,0,0,1,109734.0
tcp,http,REJ,0,0,0,0,124207.0
tcp,http,SF,300,5013,0,0,68859.0
icmp,ecr_i,SF,520,0,0,1,41937.0
tcp,private,REJ,0,0,0,1,71429.0
tcp,ftp,SF,918,2720,0,0,52182.0
tcp,http,SF,327,54490,0,0,58491.0
tcp,private,S0,0,0,0,1,114990.0
tcp,http,SF,252,4143,0,0,37515.0
tcp,ftp_data,SF,0,11269,0,0,18854.0
tcp,private,S0,0,0,0,1,39684.0
tcp,http,SF,227,2647,0,0,7198.0
tcp,http,SF,212,1357,0,0,27410.0
tcp,time,S0,0,0,0,1,40141.0
icmp,eco_i,SF,8,0,0,1,48080.0
tcp,private,REJ,0,0,0,1,85185.0
tcp,telnet,S0,0,0,0,1,91034.0
udp,private,SF,28,0,0,1,28210.0
tcp,http,SF,328,24786,0,0,3974.0
tcp,private,S0,0,0,0,1,111914.0
tcp,http,SF,310,1976,0,0,26990.0
tcp,http,SF,336,920,0,0,48577.0
tcp,netbios_ns,S0,0,0,0,1,61461.0
tcp,http,SF,225,2598,0,0,63328.0
tcp,private,REJ,0,0,0,1,123334.0
icmp,ecr_i,SF,1032,0,0,1,10360.0
tcp,http,SF,295,770,0,0,86858.0
tcp,private,S0,0,0,0,1,83249.0
tcp,private,S0,0,0,0,1,90182.0
tcp,ftp_data,SF,201,0,0,0,7933.0
tcp,auth,SF,10,39,0,0,75211.0
tcp,telnet,S0,0,0,0,1,88438.0
