protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,private,S0,0,0,0,1,3419.0
tcp,exec,S0,0,0,0,1,32590.0
tcp,smtp,SF,1518,282,0,0,120078.0
udp,private,SF,105,146,0,0,98076.0
tcp,http,SF,307,1198,0,0,83391.0
tcp,http,SF,245,2358,0,0,55427.0
tcp,http,REJ,0,0,0,0,33673.0
tcp,http,SF,218,1019,0,0,67568.0
tcp,private,S0,0,0,0,1,57741.0
tcp,vmnet,S0,0,0,0,1,52783.0
tcp,private,S0,0,0,0,1,122000.0
tcp,ftp_data,SF,192,0,0,0,39061.0
tcp,http,SF,213,10350,0,0,91583.0
tcp,http,SF,249,1439,0,0,109118.0
tcp,private,RSTR,1,0,0,1,68740.0
tcp,private,S0,0,0,0,1,92276.0
tcp,http,SF,199,2444,0,0,44500.0
tcp,ftp_data,SF,334,0,0,1,118570.0
tcp,finger,S0,0,0,0,1,18928.0
tcp,http,SF,212,405,0,0,49990.0
tcp,other,REJ,0,0,0,1,110727.0
tcp,http,SF,308,1907,0,0,58776.0
udp,private,SF,207,0,0,1,94538.0
tcp,http,SF,240,12595,0,0,49190.0
tcp,http,SF,331,7714,0,0,115651.0
tcp,private,S0,0,0,0,1,17968.0
tcp,iso_tsap,REJ,0,0,0,1,94690.0
tcp,private,S0,0,0,0,1,29876.0
tcp,smtp,SF,712,330,0,0,96458.0
udp,private,SF,1,0,0,1,90497.0
tcp,private,REJ,0,0,0,1,106526.0
udp,domain_u,SF,46,76,0,0,7002.0
tcp,private,REJ,0,0,0,1,15118.0
tcp,http,SF,209,6992,0,0,13946.0
tcp,private,S0,0,0,0,1,118615.0
tcp,login,S0,0,0,0,1,110140.0
icmp,ecr_i,SF,1032,0,0,1,106592.0
tcp,private,REJ,0,0,0,1,89995.0
tcp,http,SF,332,2873,0,0,53450.0
tcp,http,S0,0,0,0,0,106546.0
tcp,http,SF,195,1205,0,0,45162.0
tcp,private,S0,0,0,0,1,76118.0
tcp,http,SF,222,144911,0,0,91038.0
tcp,private,REJ,0,0,0,1,59001.0
tcp,discard,S0,0,0,0,1,28977.0
tcp,domain,S0,0,0,0,1,81302.0
tcp,ftp_data,S0,0,0,0,1,18090.0
tcp,private,S0,0,0,0,1,112030.0
icmp,ecr_i,SF,1032,0,0,1,112789.0
tcp,smtp,SF,1175,335,0,0,18141.0
tcp,http,SF,207,1529,0,0,72235.0
tcp,http,SF,208,751,0,0,86655.0
tcp,http,SF,221,1725,0,0,105019.0
tcp,ssh,REJ,0,0,0,1,115722.0
tcp,other,REJ,0,0,0,1,7034.0
tcp,private,S0,0,0,0,1,81821.0
tcp,http,SF,179,28586,0,0,67662.0
tcp,http,SF,318,1030,0,0,41981.0
tcp,smtp,SF,949,333,0,0,41035.0
tcp,smtp,SF,1015,333,0,0,18677.0
tcp,http,SF,312,327,0,0,23032.0
tcp,sql_net,S0,0,0,0,1,65854.0
tcp,ftp_data,SF,9,0,0,0,100697.0
tcp,private,RSTR,1,0,0,1,96921.0
tcp,Z39_50,S0,0,0,0,1,8258.0
tcp,smtp,S2,715,0,0,0,56306.0
tcp,private,S0,0,0,0,1,66138.0
udp,domain_u,SF,45,81,0,0,104076.0
tcp,daytime,S0,0,0,0,1,51150.0
icmp,urp_i,SF,78,0,0,0,99774.0
tcp,http,SF,211,1223,0,0,60491.0
tcp,nntp,S0,0,0,0,1,15839.0
tcp,http,SF,233,1388,0,0,14849.0
tcp,http,SF,203,2828,0,0,68666.0
tcp,http,SF,303,2267,0,0,64069.0
tcp,private,S0,0,0,0,1,17356.0
icmp,ecr_i,SF,1032,0,0,1,26525.0
tcp,ssh,S0,0,0,0,1,50289.0
udp,domain_u,SF,32,92,0,0,55480.0
tcp,nnsp,S0,0,0,0,1,19962.0
tcp,http,REJ,0,0,0,0,10095.0
tcp,smtp,SF,700,327,0,0,34734.0
tcp,private,S0,0,0,0,1,43763.0
tcp,nnsp,S0,0,0,0,1,34727.0
tcp,http,SF,331,2263,0,0,6503.0
tcp,http,REJ,0,0,0,0,66134.0
udp,domain_u,SF,44,44,0,0,23100.0
udp,domain_u,SF,42,135,0,0,83064.0
tcp,http,SF,289,901,0,0,22657.0
udp,private,SF,1,0,0,1,114248.0
tcp,http,SF,228,9030,0,0,42837.0
tcp,http,SF,157,38299,0,0,14051.0
tcp,ftp_data,SF,5319,0,0,0,23045.0
udp,other,SF,516,4,0,0,7017.0
tcp,http,SF,320,379,0,0,12012.0
tcp,private,S0,0,0,0,1,26948.0
tcp,private,S0,0,0,0,1,56022.0
tcp,private,RSTR,1,0,0,1,82690.0
tcp,private,S0,0,0,0,1,44296.0
tcp,http,S0,0,0,0,0,30880.0
tcp,supdup,S0,0,0,0,1,52519.0
tcp,http,REJ,0,0,0,0,3366.0
icmp,eco_i,SF,18,0,0,1,23504.0
tcp,http,SF,280,1091,0,0,42839.0
tcp,http,REJ,0,0,0,0,24640.0
tcp,http,SF,328,337,0,0,30888.0
tcp,http,SF,270,1791,0,0,35201.0
tcp,http,SF,216,902,0,0,106810.0
tcp,whois,S0,0,0,0,1,97929.0
tcp,http,SF,227,1451,0,0,124967.0
udp,other,SF,145,105,0,0,124163.0
icmp,ecr_i,SF,30,0,0,0,180.0
tcp,ftp,SF,1459,4152,0,0,113020.0
tcp,http,REJ,0,0,0,0,36063.0
tcp,smtp,SF,1710,375,0,1,5417.0
tcp,smtp,SF,1419,400,0,0,26557.0
tcp,link,REJ,0,0,0,1,111133.0
tcp,http,REJ,0,0,0,0,15051.0
tcp,courier,S0,0,0,0,1,26563.0
tcp,private,S0,0,0,0,1,115207.0
tcp,ftp_data,SF,246,0,0,1,113375.0
tcp,http,SF,333,5778,0,0,102780.0
tcp,http,SF,236,21319,0,0,42183.0
tcp,smtp,SF,1328,330,0,0,107792.0
udp,private,SF,1,0,0,1,115535.0
tcp,http,SF,369,5849,0,0,69279.0
tcp,http,SF,271,5247,0,0,117509.0
tcp,private,S0,0,0,0,1,108662.0
udp,domain_u,SF,43,43,0,0,100359.0
tcp,http,S0,0,0,0,1,67531.0
tcp,private,S0,0,0,0,1,103024.0
tcp,telnet,SF,217,38761,0,0,20854.0
tcp,http,SF,235,18003,0,0,125641.0
tcp,sunrpc,RSTO,0,0,0,1,117118.0
tcp,csnet_ns,S0,0,0,0,1,8520.0
tcp,http,SF,309,2285,0,0,116913.0
udp,other,SF,147,105,0,0,32175.0
udp,private,SF,105,147,0,0,6671.0
tcp,iso_tsap,REJ,0,0,0,1,90959.0
tcp,ftp_data,S0,0,0,0,1,17936.0
tcp,private,S0,0,0,0,1,93069.0
icmp,eco_i,SF,8,0,0,1,53281.0
udp,other,SF,146,105,0,0,117441.0
tcp,courier,S0,0,0,0,1,44621.0
tcp,http,SF,305,448,0,0,72326.0
tcp,http,SF,302,1120,0,0,78191.0
tcp,telnet,RSTO,126,179,0,1,87195.0
icmp,eco_i,SF,18,0,0,1,15731.0
tcp,http,SF,321,182,0,0,74442.0
tcp,http,SF,191,502,0,0,48369.0
tcp,http,SF,292,1489,0,0,30654.0
tcp,mtp,S0,0,0,0,1,39322.0
tcp,http,SF,226,312,0,0,96644.0
tcp,telnet,SF,368,194672,0,0,86771.0
udp,domain_u,SF,44,119,0,0,92287.0
tcp,ftp,S0,0,0,0,1,2527.0
tcp,private,S0,0,0,0,1,2414.0
tcp,ftp_data,SF,246,0,0,1,768.0
tcp,http,SF,214,10597,0,0,102544.0
tcp,http,REJ,0,0,0,0,34935.0
tcp,ldap,S0,0,0,0,1,6374.0
udp,domain_u,SF,44,130,0,0,83419.0
tcp,http,SF,199,788,0,0,38330.0
tcp,smtp,SF,980,330,0,0,118258.0
icmp,eco_i,SF,18,0,0,1,11251.0
tcp,ftp_data,SF,12,0,0,0,71146.0
udp,other,SF,146,105,0,0,54797.0
icmp,ecr_i,SF,1480,0,0,1,86774.0
tcp,smtp,SF,978,335,0,0,50944.0
tcp,http,SF,323,10840,0,0,32128.0
tcp,ftp_data,SF,12,0,0,0,64642.0
tcp,http,S0,0,0,0,1,48191.0
tcp,http,SF,257,3085,0,0,6934.0
tcp,http,SF,220,398,0,0,52747.0
tcp,other,SF,7196,0,0,0,74853.0
udp,domain_u,SF,45,111,0,0,20397.0
tcp,http,SF,374,471,0,0,112109.0
tcp,ftp_data,SF,12,0,0,0,108061.0
tcp,discard,S0,0,0,0,1,103180.0
tcp,http,SF,325,737,0,0,77160.0
tcp,uucp_path,S0,0,0,0,1,117240.0
tcp,private,SH,0,0,0,1,21242.0
tcp,private,S0,0,0,0,1,57335.0
tcp,private,REJ,0,0,0,1,81594.0
tcp,http,SF,303,1688,0,0,35097.0
tcp,http,SF,208,2401,0,0,59201.0
tcp,http,S0,0,0,0,1,72492.0
tcp,ftp_data,SF,334,0,0,1,20904.0
tcp,private,S0,0,0,0,1,103217.0
tcp,private,S0,0,0,0,1,78739.0
tcp,http,SF,234,10012,0,0,13350.0
udp,domain_u,SF,44,123,0,0,117554.0
tcp,systat,S0,0,0,0,1,36115.0
tcp,http,SF,200,308,0,0,23755.0
tcp,http,SF,233,950,0,0,96885.0
tcp,private,S0,0,0,0,1,50302.0
tcp,http,REJ,0,0,0,0,83159.0
tcp,http,SF,231,31230,0,0,20710.0
tcp,http,SF,368,9864,0,0,114771.0
tcp,daytime,S0,0,0,0,1,69003.0
tcp,http,SF,151,9905,0,0,61503.0
tcp,http_443,S0,0,0,0,1,91130.0
tcp,http,SF,253,4425,0,0,120136.0
tcp,smtp,SF,21240,336,0,0,5067.0
tcp,http,S1,305,29200,0,0,30807.0
tcp,vmnet,S0,0,0,0,1,62297.0
tcp,smtp,SF,2459,331,0,0,40276.0
tcp,netbios_dgm,S0,0,0,0,1,10021.0
tcp,private,REJ,0,0,0,1,7821.0
tcp,http,SF,296,1761,0,0,15970.0
tcp,smtp,SF,2168,402,0,0,23435.0
udp,other,SF,147,105,0,0,49565.0
tcp,private,REJ,0,0,0,1,19275.0
tcp,http,SF,239,2874,0,0,87738.0
tcp,http,REJ,0,0,0,0,78495.0
tcp,http,SF,194,6396,0,0,21667.0
tcp,http,SF,227,2809,0,0,49204.0
tcp,private,REJ,0,0,0,1,60983.0
tcp,smtp,SF,3286,332,0,0,114809.0
tcp,login,RSTO,0,0,0,1,122779.0
tcp,private,REJ,0,0,0,1,6574.0
udp,domain_u,SF,46,46,0,0,46461.0
udp,other,SF,146,105,0,0,87156.0
tcp,private,REJ,0,0,0,1,34627.0
udp,other,SF,516,4,0,0,86974.0
tcp,http,REJ,0,0,0,0,104943.0
tcp,private,S0,0,0,0,1,93412.0
tcp,finger,S0,0,0,0,1,103404.0
tcp,http,SF,326,3853,0,0,57875.0
tcp,exec,S0,0,0,0,1,52340.0
tcp,private,S0,0,0,0,1,23176.0
udp,domain_u,SF,91,0,0,0,8353.0
tcp,private,S0,0,0,0,1,3320.0
tcp,smtp,SF,1865,333,0,0,108040.0
tcp,name,S0,0,0,0,1,47432.0
tcp,discard,S0,0,0,0,1,50359.0
tcp,smtp,SF,688,324,0,0,56831.0
tcp,private,S0,0,0,0,1,2783.0
tcp,ftp_data,S0,0,0,0,1,95291.0
tcp,http,SF,324,762,0,0,104376.0
tcp,private,S0,0,0,0,1,13457.0
tcp,time,S0,0,0,0,1,105444.0
udp,domain_u,SF,44,73,0,0,87153.0
tcp,uucp,RSTO,0,0,0,1,69116.0
tcp,private,S0,0,0,0,1,90279.0
tcp,http,SF,341,1083,0,0,52823.0
tcp,kshell,S0,0,0,0,1,38540.0
tcp,http,SF,232,5124,0,0,20446.0
tcp,http,SF,266,3604,0,0,59278.0
icmp,eco_i,SF,8,0,0,1,82270.0
udp,private,SF,28,0,0,1,48739.0
tcp,ftp_data,SF,12,0,0,0,7404.0
tcp,private,RSTR,0,0,0,1,66412.0
icmp,ecr_i,SF,520,0,0,1,31365.0
tcp,http,SF,6,143,0,1,53328.0
tcp,private,S0,0,0,0,1,95775.0
tcp,smtp,SF,1220,331,0,0,106372.0
tcp,iso_tsap,S0,0,0,0,1,21244.0
tcp,http,SF,300,972,0,0,28975.0
tcp,http,SF,337,397,0,0,29806.0
tcp,smtp,SF,848,329,0,0,16537.0
icmp,ecr_i,SF,520,0,0,1,52049.0
udp,private,SF,105,146,0,0,24194.0
tcp,telnet,S1,477,11025,0,0,105042.0
tcp,smtp,SF,909,332,0,0,107598.0
tcp,http,SF,306,1320,0,0,15805.0
udp,domain_u,SF,42,42,0,0,54940.0
tcp,http,SF,306,3650,0,0,79625.0
tcp,http,REJ,0,0,0,0,14253.0
tcp,private,S0,0,0,0,1,95297.0
tcp,pop_3,SF,38,130,0,0,8538.0
tcp,pop_3,SF,80,5248,0,0,124965.0
tcp,whois,S0,0,0,0,1,61049.0
tcp,private,S0,0,0,0,1,82680.0
tcp,private,REJ,0,0,0,1,102841.0
tcp,netbios_ssn,S0,0,0,0,1,24089.0
udp,domain_u,SF,44,126,0,0,42315.0
udp,other,SF,147,0,0,0,89469.0
tcp,supdup,S0,0,0,0,1,119950.0
tcp,other,REJ,0,0,0,1,103112.0
tcp,ftp_data,SF,246,0,0,1,39395.0
tcp,private,S0,0,0,0,1,43963.0
tcp,uucp,S0,0,0,0,1,95103.0
tcp,private,S0,0,0,0,1,73722.0
tcp,kshell,REJ,0,0,0,1,23307.0
tcp,smtp,SF,1173,337,0,0,91712.0
udp,private,SF,1,0,0,1,95697.0
tcp,private,S0,0,0,0,1,8882.0
udp,domain_u,SF,43,81,0,0,16090.0
udp,private,SF,1,0,0,1,16437.0
tcp,http,SF,285,1178,0,0,67190.0
udp,domain_u,SF,44,133,0,0,70481.0
tcp,private,RSTR,0,0,0,1,107693.0
udp,private,SF,105,146,0,0,68853.0
tcp,ftp,RSTO,0,0,0,1,26921.0
tcp,http,SF,306,457,0,0,110692.0
tcp,other,SF,35195,0,0,0,121493.0
icmp,ecr_i,SF,1032,0,0,1,55870.0
icmp,eco_i,SF,8,0,0,1,96820.0
tcp,http,SF,298,427,0,0,60770.0
tcp,http,SF,244,1416,0,0,37950.0
tcp,smtp,SF,1518,390,0,0,29070.0
tcp,ldap,REJ,0,0,0,1,37598.0
tcp,other,REJ,0,0,0,1,64816.0
tcp,smtp,SF,1054,339,0,0,62497.0
tcp,http,SF,187,5384,0,0,101331.0
tcp,telnet,SF,565,111864,0,0,18097.0
tcp,private,S0,0,0,0,1,79389.0
icmp,eco_i,SF,8,0,0,1,87771.0
tcp,smtp,SF,832,330,0,0,54589.0
icmp,urp_i,SF,182,0,0,0,22337.0
udp,private,SF,28,0,0,1,55495.0
tcp,smtp,SF,2223,333,0,0,61265.0
tcp,http,SF,228,2799,0,0,121896.0
tcp,http,SF,222,1600,0,0,90904.0
icmp,eco_i,SF,8,0,0,1,118027.0
tcp,private,S0,0,0,0,1,52533.0
udp,private,SF,28,0,0,1,82782.0
tcp,domain,S0,0,0,0,1,4602.0
tcp,http,SF,54540,8314,0,1,51911.0
tcp,telnet,S0,0,0,0,1,62285.0
tcp,private,RSTR,0,0,0,1,23121.0
icmp,ecr_i,SF,520,0,0,1,5549.0
tcp,http,SF,212,1859,0,0,31562.0
tcp,private,S0,0,0,0,1,22122.0
tcp,http,SF,203,313,0,0,98298.0
tcp,smtp,SF,810,389,0,0,21061.0
tcp,http,SF,313,5834,0,0,44883.0
tcp,ftp_data,SF,7321,0,0,0,61934.0
udp,domain_u,SF,46,129,0,0,25883.0
tcp,http,SF,308,785,0,0,5318.0
tcp,telnet,S0,0,0,0,1,4168.0
tcp,uucp_path,REJ,0,0,0,1,58563.0
udp,domain_u,SF,46,135,0,0,60933.0
udp,private,SF,105,147,0,0,104770.0
tcp,bgp,S0,0,0,0,1,81697.0
tcp,http,SF,204,2289,0,0,75306.0
tcp,http_443,S0,0,0,0,1,41778.0
tcp,efs,S0,0,0,0,1,24619.0
tcp,login,RSTO,0,0,0,1,44038.0
tcp,nntp,S0,0,0,0,1,29077.0
tcp,http,SF,269,3372,0,0,108954.0
tcp,link,S0,0,0,0,1,36602.0
tcp,http,SF,310,1408,0,0,87369.0
udp,domain_u,SF,46,132,0,0,98808.0
icmp,eco_i,SF,18,0,0,1,32473.0
tcp,private,S0,0,0,0,1,5188.0
udp,private,SF,105,147,0,0,44989.0
tcp,ftp_data,S0,0,0,0,1,55177.0
tcp,http,SF,201,3026,0,0,5962.0
icmp,eco_i,SF,30,0,0,0,73373.0
tcp,http,SF,294,10371,0,0,85783.0
udp,domain_u,SF,42,42,0,0,66532.0
tcp,private,S0,0,0,0,1,3351.0
tcp,private,S0,0,0,0,1,90970.0
tcp,http,SF,330,5941,0,0,8274.0
tcp,auth,S0,0,0,0,1,94033.0
tcp,private,REJ,0,0,0,1,7642.0
tcp,http,SF,320,181,0,0,62369.0
tcp,http,REJ,0,0,0,0,42504.0
tcp,http,SF,315,5200,0,0,73033.0
tcp,http,SF,54540,8314,0,1,114646.0
tcp,telnet,S0,0,0,0,1,42915.0
tcp,private,RSTR,0,0,0,1,1281.0
udp,domain_u,SF,44,78,0,0,90382.0
udp,domain_u,SF,43,43,0,0,14489.0
tcp,http,SF,54540,8314,0,1,32864.0
tcp,whois,REJ,0,0,0,1,111806.0
tcp,http,REJ,0,0,0,1,41280.0
tcp,http,REJ,0,0,0,0,36025.0
udp,domain_u,SF,45,77,0,0,84755.0
tcp,private,S0,0,0,0,1,105410.0
tcp,http,REJ,0,0,0,0,72096.0
udp,domain_u,SF,45,130,0,0,47199.0
tcp,http,SF,233,676,0,0,37583.0
tcp,private,S0,0,0,0,1,25386.0
tcp,other,REJ,0,0,0,1,85040.0
tcp,telnet,SF,380,9682,0,0,106062.0
tcp,http,SF,221,269,0,0,15969.0
tcp,imap4,S0,0,0,0,1,95611.0
tcp,private,S0,0,0,0,1,37955.0
tcp,http,SF,212,350,0,0,69575.0
tcp,private,S0,0,0,0,1,63233.0
tcp,private,REJ,0,0,0,1,119478.0
udp,private,SF,105,146,0,0,57033.0
icmp,eco_i,SF,8,0,0,1,4916.0
tcp,private,S0,0,0,0,1,77986.0
tcp,http,REJ,0,0,0,0,103727.0
tcp,other,RSTR,1,0,0,1,117069.0
udp,domain_u,SF,45,135,0,0,45471.0
tcp,ftp_data,SF,74,0,0,0,100062.0
tcp,ftp_data,SF,1830,0,0,0,116507.0
tcp,csnet_ns,S0,0,0,0,1,117157.0
tcp,http,SF,288,475,0,0,7102.0
tcp,smtp,SF,1193,281,0,0,61956.0
tcp,http,SF,352,755,0,0,121848.0
tcp,other,RSTR,1,0,0,1,65783.0
tcp,private,S0,0,0,0,1,56955.0
tcp,private,S0,0,0,0,1,99277.0
tcp,finger,S0,0,0,0,1,89361.0
tcp,http,SF,294,179,0,0,112551.0
tcp,ftp_data,SF,334,0,0,1,104421.0
tcp,ftp_data,SF,2194619,0,0,0,36437.0
tcp,http,SF,298,23004,0,0,107125.0
tcp,time,S0,0,0,0,1,68981.0
tcp,private,S0,0,0,0,1,59173.0
tcp,smtp,SF,1076,334,0,0,66646.0
tcp,http,SF,210,424,0,0,115549.0
udp,domain_u,SF,45,45,0,0,69948.0
tcp,sunrpc,S0,0,0,0,1,31678.0
tcp,http,SF,206,1043,0,0,19501.0
tcp,http,SF,201,22860,0,0,124243.0
tcp,http,SF,389,2419,0,0,49544.0
udp,private,SF,105,105,0,0,70802.0
tcp,http,SF,227,1528,0,0,89337.0
tcp,private,S0,0,0,0,1,27727.0
tcp,ftp_data,SF,35195,0,0,0,51380.0
tcp,http,SF,213,927,0,0,56260.0
tcp,ftp_data,SF,1030,0,0,0,62132.0
tcp,http,SF,213,1043,0,0,59077.0
tcp,uucp_path,REJ,0,0,0,1,27185.0
tcp,private,S0,0,0,0,1,67592.0
tcp,klogin,S0,0,0,0,1,57169.0
tcp,uucp,S0,0,0,0,1,96637.0
tcp,http,SF,223,1664,0,0,20022.0
tcp,csnet_ns,S0,0,0,0,1,44185.0
tcp,auth,S0,0,0,0,1,117695.0
icmp,ecr_i,SF,1032,0,0,1,60328.0
tcp,klogin,S0,0,0,0,1,44150.0
tcp,private,S0,0,0,0,1,37963.0
tcp,http,SF,155,8768,0,0,84439.0
tcp,smtp,RSTO,0,0,0,1,43906.0
tcp,smtp,SF,1746,386,0,0,69512.0
tcp,netbios_ssn,S0,0,0,0,1,119922.0
tcp,ftp_data,S0,0,0,0,1,121647.0
tcp,smtp,SF,1328,329,0,0,104907.0
tcp,smtp,SF,1599,327,0,0,55420.0
tcp,http,SF,241,975,0,0,81298.0
tcp,http,SF,325,2913,0,0,30303.0
tcp,whois,S0,0,0,0,1,101103.0
tcp,http,SF,213,1404,0,0,46923.0
tcp,http,SF,236,6011,0,0,65821.0
tcp,other,RSTR,0,0,0,1,83513.0
tcp,smtp,SF,1303,399,0,0,57390.0
udp,private,SF,105,146,0,0,5436.0
tcp,http,SF,195,255,0,0,77294.0
udp,domain_u,SF,46,71,0,0,94249.0
tcp,smtp,SF,1752,374,0,0,69702.0
icmp,ecr_i,SF,1032,0,0,1,91687.0
udp,domain_u,SF,42,108,0,0,35078.0
tcp,http,SF,309,4119,0,0,18605.0
udp,other,SF,146,105,0,0,68033.0
tcp,private,S0,0,0,0,1,62705.0
tcp,uucp,S0,0,0,0,1,30532.0
tcp,finger,SF,8,139,0,0,78641.0
tcp,http,SF,201,8528,0,0,8522.0
tcp,other,RSTR,1,0,0,1,33865.0
tcp,systat,REJ,0,0,0,1,121016.0
tcp,ftp_data,SF,192,0,0,0,66715.0
tcp,http,SF,151,9518,0,0,103997.0
tcp,http,SF,321,3731,0,0,103761.0
icmp,eco_i,SF,8,0,0,1,66979.0
tcp,private,S0,0,0,0,1,110890.0
tcp,courier,S0,0,0,0,1,58330.0
tcp,smtp,SF,2225,338,0,0,14845.0
tcp,ftp_data,SF,491,0,0,0,79633.0
udp,ntp_u,SF,48,48,0,0,69521.0
tcp,private,S0,0,0,0,1,70832.0
tcp,private,S0,0,0,0,1,109789.0
tcp,http,S0,0,0,0,1,95372.0
tcp,http,SF,232,2280,0,0,50972.0
udp,domain_u,SF,46,130,0,0,98108.0
udp,domain_u,SF,45,76,0,0,8059.0
tcp,imap4,S0,0,0,0,1,77786.0
tcp,private,S0,0,0,0,1,14543.0
tcp,http,SF,294,310,0,0,3793.0
tcp,finger,SF,10,142,0,0,23251.0
tcp,http,SF,201,535,0,0,51657.0
tcp,finger,SF,8,139,0,0,20626.0
tcp,http,SF,235,894,0,0,31062.0
icmp,eco_i,SF,8,0,0,1,114820.0
tcp,Z39_50,S0,0,0,0,1,93953.0
udp,domain_u,SF,45,138,0,0,89069.0
tcp,ctf,S0,0,0,0,1,106830.0
tcp,http,SF,147,9737,0,0,76440.0
tcp,http,SF,201,798,0,0,119766.0
tcp,Z39_50,S0,0,0,0,1,75444.0
tcp,http,SF,290,2808,0,0,92785.0
udp,domain_u,SF,46,46,0,0,73363.0
tcp,ftp_data,SF,12,0,0,0,115546.0
tcp,private,S0,0,0,0,1,7786.0
tcp,http,SF,236,632,0,0,116996.0
udp,domain_u,SF,44,44,0,0,19218.0
tcp,http,SF,348,1587,0,0,52262.0
tcp,telnet,SF,113,4070,0,0,100767.0
tcp,ftp,SF,233,768,0,0,94639.0
tcp,ftp_data,S0,0,0,0,1,89457.0
icmp,ecr_i,SF,1032,0,0,1,88519.0
tcp,ftp_data,SF,59,0,0,0,72476.0
tcp,private,S0,0,0,0,1,69308.0
tcp,private,REJ,0,0,0,1,79026.0
tcp,http,SF,234,1211,0,0,77477.0
tcp,http,SF,206,1189,0,0,118138.0
tcp,http,SF,0,1478,0,0,98103.0
tcp,http,SF,238,942,0,0,104436.0
tcp,private,REJ,0,0,0,1,71581.0
tcp,http,SF,211,2526,0,0,122627.0
tcp,private,S0,0,0,0,1,81536.0
tcp,http,SF,217,3332,0,0,111343.0
tcp,smtp,SF,2914,545,0,0,76951.0
tcp,private,REJ,0,0,0,1,116725.0
tcp,other,SF,59,0,0,0,21233.0
tcp,nntp,S0,0,0,0,1,63139.0
tcp,private,RSTR,0,0,0,1,89893.0
icmp,eco_i,SF,8,0,0,1,105106.0
tcp,ftp,SF,1197,2449,0,1,35408.0
tcp,http,SF,146,30328,0,0,10314.0
tcp,private,REJ,0,0,0,1,118244.0
tcp,time,S0,0,0,0,1,99719.0
tcp,ftp_data,SF,334,0,0,1,24704.0
tcp,smtp,SF,1037,328,0,0,58126.0
udp,domain_u,SF,45,130,0,0,97986.0
tcp,link,S0,0,0,0,1,120668.0
tcp,courier,S0,0,0,0,1,39719.0
tcp,http,SF,199,530,0,0,16225.0
tcp,http,SF,209,957,0,0,5442.0
tcp,link,S0,0,0,0,1,61077.0
tcp,http,SF,204,930,0,0,122806.0
tcp,private,S0,0,0,0,1,8904.0
tcp,http,SF,265,619,0,0,115837.0
tcp,private,REJ,0,0,0,1,31244.0
tcp,http,SF,305,824,0,0,107623.0
tcp,netstat,S0,0,0,0,1,91963.0
tcp,uucp_path,S0,0,0,0,1,117920.0
tcp,finger,SF,7,138,0,0,72677.0
tcp,http,SF,147,17644,0,0,114744.0
tcp,http,SF,324,15862,0,0,100802.0
tcp,Z39_50,S0,0,0,0,1,5501.0
udp,domain_u,SF,46,46,0,0,87903.0
tcp,smtp,SF,2128,436,0,0,90019.0
tcp,http,SF,233,1380,0,0,82448.0
tcp,private,S0,0,0,0,1,69871.0
tcp,http,SF,218,765,0,0,120441.0
tcp,sunrpc,S0,0,0,0,1,29764.0
tcp,http,REJ,0,0,0,0,106358.0
tcp,http,SF,206,5173,0,0,101291.0
tcp,http,SF,231,314,0,0,76149.0
icmp,ecr_i,SF,1032,0,0,1,2779.0
tcp,systat,S0,0,0,0,1,153.0
tcp,telnet,SF,597,94761,0,0,121262.0
tcp,private,S0,0,0,0,1,69714.0
tcp,gopher,S0,0,0,0,1,34504.0
tcp,ftp_data,SF,383,0,0,0,11102.0
tcp,uucp,S0,0,0,0,1,123019.0
tcp,private,S0,0,0,0,1,84970.0
tcp,ftp_data,SF,259,0,0,0,125804.0
tcp,private,S0,0,0,0,1,109714.0
tcp,http,SF,241,3507,0,0,69278.0
udp,domain_u,SF,44,44,0,0,78008.0
tcp,finger,SF,6,357,0,0,20837.0
tcp,ftp_data,S0,0,0,0,1,20657.0
tcp,telnet,RSTO,1,15,0,0,48950.0
tcp,smtp,SF,3582,405,0,0,39600.0
tcp,login,S0,0,0,0,1,69214.0
tcp,mtp,S0,0,0,0,1,10435.0
tcp,ctf,S0,0,0,0,1,28364.0
tcp,http,SF,213,1168,0,0,100467.0
tcp,http,SF,309,1643,0,0,60298.0
icmp,ecr_i,SF,1032,0,0,1,82310.0
tcp,http,SF,354,198,0,0,100527.0
tcp,ctf,S0,0,0,0,1,31017.0
tcp,telnet,SF,372,258229,0,0,84875.0
tcp,private,S0,0,0,0,1,41560.0
udp,domain_u,SF,46,74,0,0,49556.0
tcp,http,SF,216,7384,0,0,14445.0
tcp,name,S0,0,0,0,1,55350.0
tcp,private,RSTR,0,0,0,1,114008.0
tcp,private,S0,0,0,0,1,18720.0
tcp,http,SF,243,258,0,0,95171.0
tcp,auth,S0,0,0,0,1,120806.0
tcp,hostnames,S0,0,0,0,1,65400.0
tcp,ftp,S0,0,0,0,1,33203.0
icmp,eco_i,SF,8,0,0,1,87625.0
tcp,http,S0,0,0,0,1,67149.0
udp,domain_u,SF,46,46,0,0,56726.0
icmp,eco_i,SF,8,0,0,1,43046.0
tcp,link,S0,0,0,0,1,78255.0
tcp,other,S0,0,0,0,1,29874.0
tcp,http,SF,225,2043,0,0,40506.0
tcp,other,REJ,0,0,0,1,65674.0
tcp,http,SF,190,2543,0,0,18491.0
tcp,private,REJ,0,0,0,1,82665.0
icmp,ecr_i,SF,1032,0,0,1,67965.0
udp,domain_u,SF,43,130,0,0,35807.0
