protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,klogin,S0,0,0,0,1,122923.0
tcp,private,S0,0,0,0,1,22183.0
tcp,http,SF,316,473,0,0,1811.0
tcp,http,SF,210,1124,0,0,33539.0
tcp,ssh,S0,0,0,0,1,59502.0
tcp,ftp_data,SF,334,0,0,1,41956.0
tcp,http,SF,212,7203,0,0,44815.0
tcp,http,SF,299,2239,0,0,11781.0
tcp,http,SF,306,885,0,0,32477.0
tcp,private,REJ,0,0,0,1,1943.0
tcp,name,REJ,0,0,0,1,72173.0
tcp,private,S0,0,0,0,1,93453.0
icmp,ecr_i,SF,1032,0,0,1,67557.0
tcp,private,REJ,0,0,0,1,82871.0
tcp,auth,S0,0,0,0,1,15946.0
tcp,http,SF,304,3222,0,0,34267.0
icmp,eco_i,SF,8,0,0,1,95183.0
tcp,http,SF,197,5790,0,0,70332.0
tcp,systat,S0,0,0,0,1,84397.0
tcp,http,SF,237,336,0,0,124503.0
tcp,http,SF,367,1699,0,0,4278.0
tcp,vmnet,S0,0,0,0,1,45297.0
tcp,http,SF,293,1193,0,0,54530.0
tcp,http,SF,286,844,0,0,20786.0
tcp,http,S0,0,0,0,1,10272.0
tcp,http,SF,54540,8314,0,1,79983.0
icmp,eco_i,SF,8,0,0,1,39321.0
tcp,imap4,S0,0,0,0,1,11500.0
tcp,http,SF,191,940,0,0,80468.0
tcp,http,SF,338,799,0,0,44368.0
tcp,http,SF,293,398,0,0,40754.0
tcp,smtp,SF,10928,924,0,0,122025.0
tcp,private,S0,0,0,0,1,58425.0
tcp,ftp,SF,295,903,0,0,10274.0
icmp,ecr_i,SF,520,0,0,1,20739.0
tcp,http,REJ,0,0,0,0,116835.0
tcp,http,SF,337,1158,0,0,43561.0
tcp,Z39_50,S0,0,0,0,1,16770.0
tcp,iso_tsap,REJ,0,0,0,1,14074.0
tcp,private,RSTOS0,0,0,0,1,123567.0
tcp,private,S0,0,0,0,1,41627.0
tcp,private,S0,0,0,0,1,72700.0
tcp,ftp_data,SF,2436,0,0,0,90101.0
tcp,mtp,S0,0,0,0,1,27388.0
udp,domain_u,SF,45,134,0,0,70443.0
tcp,private,S0,0,0,0,1,116831.0
tcp,smtp,S0,0,0,0,1,91852.0
tcp,http,SF,291,2207,0,0,69319.0
tcp,netbios_dgm,S0,0,0,0,1,82891.0
tcp,ftp_data,S0,0,0,0,1,3213.0
tcp,telnet,S0,0,0,0,1,12066.0
udp,other,SF,147,105,0,0,117531.0
tcp,http,SF,224,1577,0,0,68421.0
udp,domain_u,SF,44,44,0,0,12972.0
tcp,http,REJ,0,0,0,0,39447.0
tcp,ftp_data,SF,334,0,0,1,102484.0
tcp,Z39_50,REJ,0,0,0,1,110230.0
tcp,ftp_data,SF,1874,0,0,0,104470.0
tcp,http,SF,310,1484,0,0,10524.0
tcp,discard,S0,0,0,0,1,107226.0
tcp,http,SF,288,864,0,0,16987.0
tcp,ftp_data,SF,20,0,0,0,109444.0
tcp,http,SF,311,294,0,0,46561.0
tcp,private,S0,0,0,0,1,8995.0
icmp,eco_i,SF,8,0,0,1,68358.0
udp,domain_u,SF,41,131,0,0,87668.0
icmp,eco_i,SF,8,0,0,1,82005.0
tcp,http,SF,235,2115,0,0,5444.0
tcp,http,SF,230,1556,0,0,41731.0
tcp,supdup,S0,0,0,0,1,43346.0
tcp,finger,S0,0,0,0,1,45687.0
tcp,private,S0,0,0,0,1,28126.0
tcp,ftp_data,S0,0,0,0,1,6384.0
tcp,http,SF,187,16118,0,0,18694.0
tcp,ftp_data,SF,305,0,0,0,4834.0
tcp,private,S0,0,0,0,1,72608.0
tcp,http,SF,229,1610,0,0,82461.0
tcp,ftp_data,SF,334,0,0,1,40444.0
icmp,eco_i,SF,8,0,0,1,70335.0
tcp,supdup,S0,0,0,0,1,81806.0
icmp,eco_i,SF,8,0,0,1,27131.0
tcp,http,SF,160,497,0,0,104170.0
tcp,http,SF,381,682,0,0,26986.0
tcp,http,SF,298,3380,0,0,71934.0
tcp,sunrpc,RSTO,0,0,0,1,33511.0
udp,domain_u,SF,44,134,0,0,35138.0
udp,domain_u,SF,45,45,0,0,42944.0
tcp,private,S0,0,0,0,1,70461.0
tcp,http,S0,0,0,0,1,73453.0
tcp,discard,S0,0,0,0,1,117145.0
tcp,nnsp,REJ,0,0,0,1,14189.0
tcp,netbios_ns,S0,0,0,0,1,13782.0
tcp,private,S0,0,0,0,1,48815.0
icmp,ecr_i,SF,1032,0,0,1,70047.0
tcp,telnet,S0,0,0,0,1,77951.0
udp,domain_u,SF,46,132,0,0,100301.0
tcp,domain,S0,0,0,0,1,73073.0
tcp,ftp_data,SF,8766,0,0,0,22945.0
tcp,exec,RSTO,0,0,0,1,124649.0
tcp,http,REJ,0,0,0,0,1574.0
tcp,ftp,SF,1195,2447,0,1,107324.0
tcp,http,SF,209,24698,0,0,57134.0
tcp,http,REJ,0,0,0,0,87604.0
tcp,private,S0,0,0,0,1,8533.0
tcp,private,REJ,0,0,0,1,15383.0
udp,domain_u,SF,46,127,0,0,58656.0
tcp,private,S0,0,0,0,1,117225.0
tcp,http,SF,291,108913,0,0,84220.0
tcp,http,SF,259,1952,0,0,96502.0
tcp,http,REJ,0,0,0,0,21597.0
tcp,private,S0,0,0,0,1,59380.0
tcp,http,SF,255,1594,0,0,29832.0
tcp,other,RSTR,1,0,0,1,71403.0
tcp,http,SF,211,5357,0,0,59104.0
tcp,smtp,S0,0,0,0,1,1641.0
tcp,http,SF,209,577,0,0,13462.0
tcp,http,SF,213,1069,0,0,30135.0
tcp,iso_tsap,S0,0,0,0,1,9898.0
tcp,http,SF,294,616,0,0,11608.0
tcp,http,REJ,0,0,0,1,105039.0
udp,other,SF,145,105,0,0,71023.0
tcp,private,S0,0,0,0,1,35310.0
tcp,private,S0,0,0,0,1,92993.0
tcp,Z39_50,S0,0,0,0,1,112652.0
tcp,auth,REJ,0,0,0,0,22381.0
tcp,http,SF,208,5098,0,0,74503.0
udp,domain_u,SF,43,72,0,0,36316.0
tcp,http,SF,54540,8314,0,1,26107.0
udp,other,SF,146,105,0,0,91013.0
icmp,ecr_i,SF,1032,0,0,1,118207.0
tcp,private,S0,0,0,0,1,86901.0
tcp,remote_job,S0,0,0,0,1,124018.0
udp,other,SF,5,0,0,1,22099.0
tcp,http,SF,302,7128,0,0,75825.0
tcp,private,S0,0,0,0,1,64975.0
tcp,http,SF,169,25256,0,0,116234.0
tcp,http,SF,296,1761,0,0,15970.0
tcp,http,SF,210,327,0,0,94872.0
tcp,private,S0,0,0,0,1,88069.0
tcp,http,SF,243,5790,0,0,122294.0
tcp,private,S0,0,0,0,1,13502.0
tcp,mtp,S0,0,0,0,1,10046.0
tcp,private,S0,0,0,0,1,32390.0
tcp,http,SF,232,1534,0,0,25414.0
tcp,exec,S0,0,0,0,1,2778.0
tcp,bgp,S0,0,0,0,1,51014.0
tcp,http_443,S0,0,0,0,1,33644.0
tcp,private,S0,0,0,0,1,100030.0
tcp,finger,SF,8,136,0,0,82142.0
tcp,http,SF,54540,8314,0,1,57317.0
icmp,eco_i,SF,8,0,0,1,67433.0
tcp,http,SF,227,527,0,0,99130.0
tcp,http,SF,144,584,0,0,120075.0
tcp,private,S0,0,0,0,1,19776.0
tcp,http,SF,232,379,0,0,33719.0
tcp,private,REJ,0,0,0,1,29821.0
tcp,ftp,S0,0,0,0,1,51954.0
tcp,http,RSTR,46152,7300,0,1,53447.0
udp,private,SF,28,0,0,1,78056.0
tcp,klogin,S0,0,0,0,1,90625.0
icmp,eco_i,SF,8,0,0,1,124943.0
tcp,finger,SF,0,0,0,1,86586.0
tcp,private,RSTR,1,0,0,1,110424.0
tcp,ftp_data,SF,194,0,0,0,11910.0
tcp,http,SF,197,735,0,0,36512.0
tcp,http,SF,348,599,0,0,26993.0
tcp,private,S0,0,0,0,1,33817.0
tcp,private,S0,0,0,0,1,47667.0
udp,domain_u,SF,35,0,0,0,66835.0
tcp,finger,S0,0,0,0,1,91573.0
tcp,http,SF,266,2725,0,0,99650.0
tcp,http,SF,316,882,0,0,107810.0
udp,private,SF,1,0,0,1,125733.0
icmp,urp_i,SF,181,0,0,0,32811.0
icmp,ecr_i,SF,1032,0,0,1,43173.0
tcp,http,SF,311,10554,0,0,88139.0
tcp,pop_3,SF,66,3573,0,0,64695.0
tcp,private,S0,0,0,0,1,118829.0
tcp,private,REJ,0,0,0,1,1741.0
tcp,name,S0,0,0,0,1,72962.0
udp,domain_u,SF,44,132,0,0,34347.0
tcp,private,S0,0,0,0,1,118370.0
udp,domain_u,SF,111,44,0,0,122295.0
icmp,eco_i,SF,8,0,0,1,100999.0
tcp,private,REJ,0,0,0,1,59541.0
tcp,http,SF,298,805,0,0,64222.0
tcp,exec,S0,0,0,0,1,26225.0
udp,other,SF,146,105,0,0,11456.0
tcp,telnet,S0,0,0,0,1,22103.0
tcp,http,S0,0,0,0,1,77719.0
tcp,nnsp,S0,0,0,0,1,87059.0
tcp,http,SF,261,3834,0,0,17576.0
tcp,private,REJ,0,0,0,1,36104.0
tcp,ftp_data,S0,0,0,0,1,115166.0
tcp,private,S0,0,0,0,1,67430.0
tcp,ftp_data,S0,0,0,0,1,121151.0
tcp,http,SF,364,462,0,0,58587.0
tcp,http,SF,287,7646,0,0,27294.0
udp,domain_u,SF,46,46,0,0,10593.0
tcp,Z39_50,S0,0,0,0,1,39265.0
udp,domain_u,SF,43,74,0,0,47981.0
tcp,systat,S0,0,0,0,1,48085.0
tcp,private,S0,0,0,0,1,85154.0
tcp,smtp,SF,1387,330,0,0,98486.0
udp,other,SF,146,105,0,0,70689.0
udp,other,SF,516,4,0,0,36670.0
icmp,eco_i,SF,30,0,0,0,19806.0
tcp,http,SF,167,4659,0,0,21914.0
tcp,discard,RSTO,0,0,0,1,13937.0
tcp,http,SF,288,1775,0,0,81417.0
udp,private,SF,1,0,0,1,59703.0
tcp,smtp,SF,2111,339,0,0,83503.0
tcp,private,S0,0,0,0,1,16284.0
udp,private,SF,215,0,0,1,44287.0
tcp,ftp_data,SF,439,0,0,0,59481.0
tcp,ftp_data,SF,1342,0,0,0,104611.0
tcp,login,RSTO,0,0,0,1,23852.0
tcp,domain,REJ,0,0,0,1,32290.0
tcp,uucp_path,REJ,0,0,0,1,12093.0
tcp,http,SF,178,571,0,0,108237.0
udp,domain_u,SF,42,42,0,0,101006.0
icmp,ecr_i,SF,1032,0,0,1,114688.0
udp,domain_u,SF,34,0,0,0,19954.0
tcp,http,SF,288,1627,0,0,69770.0
tcp,private,S0,0,0,0,1,104634.0
tcp,netbios_ns,S0,0,0,0,1,4451.0
tcp,http,SF,236,405,0,0,50898.0
tcp,http,SF,230,1342,0,0,123587.0
tcp,finger,S0,0,0,0,1,55826.0
tcp,http,SF,223,369,0,0,46572.0
tcp,http,REJ,0,0,0,0,115844.0
tcp,http,SF,221,1893,0,0,113131.0
tcp,private,S0,0,0,0,1,74127.0
tcp,http,SF,216,847,0,0,124938.0
tcp,smtp,SF,1129,328,0,0,81870.0
tcp,http,SF,292,1380,0,0,13679.0
tcp,private,S0,0,0,0,1,4090.0
tcp,smtp,SF,9654,337,0,0,22221.0
tcp,http,SF,344,531,0,0,53852.0
icmp,eco_i,SF,8,0,0,1,76931.0
tcp,login,S0,0,0,0,1,15622.0
tcp,http,SF,221,308,0,0,9432.0
tcp,http,SF,271,583,0,0,12751.0
tcp,smtp,SF,635,330,0,0,32502.0
tcp,ftp_data,SF,2194619,0,0,0,119213.0
tcp,http,SF,54540,8314,0,1,42025.0
tcp,http,SF,228,7333,0,0,16099.0
udp,private,SF,1,0,0,1,67562.0
tcp,http,SF,216,188,0,0,93282.0
tcp,http,S1,184,21900,0,0,15975.0
tcp,Z39_50,S0,0,0,0,1,78723.0
tcp,finger,S0,0,0,0,1,8296.0
tcp,private,S0,0,0,0,1,49485.0
udp,domain_u,SF,44,131,0,0,86044.0
tcp,nntp,S0,0,0,0,1,38581.0
tcp,http,SF,209,1411,0,0,116421.0
tcp,ftp_data,SF,8325,0,0,0,56254.0
tcp,http,SF,243,722,0,0,122762.0
tcp,finger,SF,9,173,0,0,52312.0
tcp,smtp,S0,0,0,0,1,70892.0
tcp,http_443,S0,0,0,0,1,107736.0
tcp,http,SF,54540,8314,0,1,78736.0
tcp,csnet_ns,S0,0,0,0,1,113390.0
tcp,private,S0,0,0,0,1,88447.0
tcp,telnet,SF,572,18469,0,0,27640.0
tcp,systat,S0,0,0,0,1,64559.0
udp,domain_u,SF,46,119,0,0,82998.0
udp,private,SF,1,0,0,1,114727.0
tcp,http,S0,0,0,0,1,120666.0
tcp,http,SF,286,1043,0,0,88264.0
tcp,discard,S0,0,0,0,1,73232.0
tcp,http,SF,287,1396,0,0,31082.0
tcp,smtp,SF,1409,330,0,0,66573.0
tcp,http,SF,232,4697,0,0,61976.0
tcp,http,SF,341,1507,0,0,104129.0
tcp,http,SF,208,446,0,0,89994.0
tcp,other,REJ,0,0,0,1,98526.0
tcp,http,SF,259,9464,0,0,88117.0
tcp,http,SF,211,5901,0,0,89605.0
tcp,private,S0,0,0,0,1,94450.0
tcp,http,SF,298,888,0,0,97522.0
udp,domain_u,SF,45,77,0,0,13957.0
tcp,http,SF,219,1547,0,0,46560.0
udp,private,SF,28,0,0,1,4239.0
tcp,pop_3,SF,38,130,0,0,85369.0
tcp,private,REJ,0,0,0,1,54230.0
tcp,http,SF,200,8421,0,0,45061.0
tcp,http,SF,236,2911,0,0,2740.0
tcp,http,S0,0,0,0,1,102334.0
tcp,smtp,SF,795,330,0,0,31344.0
tcp,ftp_data,SF,12,0,0,0,70836.0
tcp,ftp_data,S0,0,0,0,1,34807.0
udp,other,SF,516,4,0,0,28234.0
tcp,http,SF,229,830,0,0,12794.0
tcp,http,SF,446,6046,0,0,25745.0
tcp,smtp,SF,1171,404,0,0,33942.0
tcp,http,SF,198,12884,0,0,229.0
udp,domain_u,SF,42,135,0,0,83064.0
tcp,http,SF,226,851,0,0,69674.0
tcp,telnet,S0,0,0,0,1,90290.0
tcp,private,S0,0,0,0,1,15334.0
tcp,private,S0,0,0,0,1,63745.0
tcp,link,S0,0,0,0,1,79667.0
tcp,smtp,SF,3036,337,0,0,28651.0
tcp,ldap,S0,0,0,0,1,69102.0
tcp,telnet,SF,129,11476,0,0,94256.0
tcp,uucp_path,S0,0,0,0,1,86371.0
tcp,other,RSTR,1,0,0,1,65287.0
tcp,ftp_data,SF,8173,0,0,0,5836.0
tcp,http,SF,291,1976,0,0,120914.0
tcp,bgp,REJ,0,0,0,1,67560.0
icmp,ecr_i,SF,1032,0,0,1,32397.0
tcp,private,RSTR,0,0,0,1,21375.0
udp,domain_u,SF,45,45,0,0,25812.0
tcp,private,S0,0,0,0,1,2568.0
tcp,private,REJ,0,0,0,1,66618.0
icmp,eco_i,SF,8,0,0,1,10332.0
tcp,http,SF,230,561,0,0,61559.0
tcp,ftp_data,SF,6853,0,0,0,29918.0
tcp,http,SF,246,8617,0,0,33989.0
icmp,eco_i,SF,8,0,0,1,13290.0
tcp,ssh,S0,0,0,0,1,81200.0
tcp,private,REJ,0,0,0,1,33521.0
udp,domain_u,SF,45,75,0,0,101139.0
tcp,http,SF,233,293,0,0,20461.0
tcp,nnsp,S0,0,0,0,1,19503.0
udp,domain_u,SF,45,45,0,0,15516.0
tcp,time,RSTO,0,0,0,1,91628.0
tcp,private,S0,0,0,0,1,60976.0
icmp,eco_i,SF,18,0,0,1,100622.0
tcp,http,REJ,0,0,0,0,82635.0
udp,domain_u,SF,46,74,0,0,52172.0
tcp,http,SF,282,1767,0,0,27833.0
tcp,name,S0,0,0,0,1,67825.0
tcp,mtp,S0,0,0,0,1,123814.0
udp,private,SF,28,0,0,1,31488.0
udp,other,SF,147,105,0,0,30648.0
tcp,smtp,SF,2947,335,0,0,107327.0
tcp,http,REJ,0,0,0,0,125528.0
tcp,http,S0,0,0,0,1,68379.0
tcp,auth,S0,0,0,0,1,5838.0
tcp,smtp,SF,976,285,0,0,31009.0
tcp,efs,S0,0,0,0,1,105737.0
tcp,http,SF,221,261,0,0,15427.0
tcp,private,REJ,0,0,0,1,9785.0
udp,domain_u,SF,46,134,0,0,48330.0
tcp,http,SF,216,301,0,0,38955.0
tcp,supdup,REJ,0,0,0,1,119570.0
tcp,http,SF,198,12884,0,0,85146.0
tcp,name,S0,0,0,0,1,123725.0
udp,domain_u,SF,43,72,0,0,31875.0
tcp,other,RSTR,1,0,0,1,992.0
tcp,mtp,S0,0,0,0,1,120476.0
tcp,csnet_ns,REJ,0,0,0,1,46963.0
udp,domain_u,SF,78,45,0,0,41626.0
icmp,ecr_i,SF,520,0,0,1,119268.0
tcp,http,SF,301,23474,0,0,46883.0
tcp,http,REJ,0,0,0,0,102053.0
tcp,other,SF,7196,0,0,0,47770.0
tcp,http,SF,319,1135,0,0,94219.0
tcp,private,S0,0,0,0,1,24077.0
tcp,http,SF,221,4070,0,0,56129.0
udp,domain_u,SF,22,75,0,0,98021.0
tcp,ftp_data,SF,2056,0,0,0,59107.0
tcp,http,SF,235,3241,0,0,110885.0
tcp,http,SF,180,4999,0,0,108884.0
icmp,eco_i,SF,8,0,0,1,21532.0
tcp,http,SF,303,2239,0,0,125547.0
tcp,private,S0,0,0,0,1,33368.0
udp,other,SF,146,0,0,0,65786.0
tcp,http,SF,278,5666,0,0,108514.0
tcp,private,RSTR,1,0,0,1,40318.0
tcp,smtp,S0,0,0,0,1,70416.0
tcp,http,SF,310,462,0,0,51173.0
tcp,http,SF,351,741,0,0,104039.0
tcp,http,SF,156,6139,0,0,13252.0
tcp,ftp_data,S0,0,0,0,1,760.0
tcp,http,SF,235,480,0,0,106465.0
tcp,ftp_data,SF,0,5928,0,0,50483.0
tcp,private,RSTR,0,0,0,1,19898.0
tcp,private,S0,0,0,0,1,4551.0
udp,private,SF,105,146,0,0,78342.0
tcp,ftp_data,SF,12,0,0,0,5026.0
tcp,http,SF,250,470,0,0,95885.0
tcp,vmnet,S0,0,0,0,1,45590.0
tcp,private,RSTR,1,0,0,1,23341.0
tcp,uucp,S0,0,0,0,1,50772.0
tcp,http,SF,222,1471,0,0,121439.0
tcp,nnsp,S0,0,0,0,1,50619.0
tcp,ftp_data,SF,884,0,0,0,88839.0
tcp,ftp_data,SF,192,0,0,0,108631.0
icmp,ecr_i,SF,1032,0,0,1,95132.0
tcp,ftp_data,SF,501760,0,0,0,121047.0
tcp,ctf,S0,0,0,0,1,4892.0
tcp,http,SF,249,1645,0,0,125703.0
tcp,private,S0,0,0,0,1,74705.0
tcp,remote_job,REJ,0,0,0,1,75268.0
tcp,http,SF,301,16239,0,0,54328.0
tcp,private,REJ,0,0,0,1,52785.0
tcp,ftp_data,S0,0,0,0,1,43196.0
icmp,eco_i,SF,8,0,0,1,15077.0
tcp,http,SF,244,990,0,0,73423.0
tcp,http,SF,340,422,0,0,44266.0
tcp,private,S0,0,0,0,1,3368.0
tcp,smtp,SF,1478,387,0,0,22688.0
tcp,http,SF,308,424,0,0,94204.0
icmp,ecr_i,SF,1032,0,0,1,76268.0
tcp,http,SF,54540,8314,0,1,21407.0
udp,private,SF,1,0,0,1,39386.0
udp,domain_u,SF,44,115,0,0,111848.0
tcp,private,S0,0,0,0,1,116236.0
tcp,systat,S0,0,0,0,1,53244.0
udp,domain_u,SF,44,172,0,0,84389.0
tcp,ftp_data,SF,59,0,0,0,11597.0
tcp,http,SF,311,295,0,0,61213.0
tcp,uucp_path,S0,0,0,0,1,23584.0
udp,other,SF,146,105,0,0,68381.0
tcp,smtp,S0,0,0,0,1,113532.0
tcp,http,SF,216,597,0,0,35513.0
tcp,http,SF,256,8708,0,0,6742.0
tcp,http,SF,221,484,0,0,75394.0
udp,domain_u,SF,88,0,0,0,52999.0
tcp,http,SF,192,307,0,0,102009.0
tcp,other,REJ,0,0,0,1,109674.0
tcp,http,SF,229,2325,0,0,90668.0
tcp,bgp,S0,0,0,0,1,86041.0
tcp,efs,S0,0,0,0,1,24753.0
tcp,private,S0,0,0,0,1,101082.0
tcp,http,SF,307,7897,0,0,47762.0
udp,domain_u,SF,96,35,0,0,66937.0
tcp,http,SF,200,10914,0,0,23482.0
tcp,http,SF,242,2263,0,0,56548.0
tcp,courier,S0,0,0,0,1,57936.0
tcp,netbios_dgm,S0,0,0,0,1,36634.0
udp,other,SF,145,105,0,0,44042.0
tcp,private,S0,0,0,0,1,124848.0
tcp,netbios_ssn,S0,0,0,0,1,76742.0
udp,private,SF,28,0,0,1,32193.0
tcp,http,SF,282,8171,0,0,3261.0
udp,domain_u,SF,44,44,0,0,101889.0
tcp,private,S0,0,0,0,1,104654.0
tcp,http,SF,283,8818,0,0,43290.0
tcp,smtp,SF,13578,1430,0,0,71446.0
tcp,telnet,SF,102,2253,0,0,101716.0
udp,private,SF,1,0,0,1,48087.0
tcp,http,SF,239,1349,0,0,83297.0
tcp,ldap,S0,0,0,0,1,109571.0
tcp,http,SF,219,251,0,0,25731.0
udp,domain_u,SF,44,44,0,0,25749.0
tcp,private,S0,0,0,0,1,3946.0
tcp,smtp,SF,834,324,0,0,48153.0
udp,domain_u,SF,86,0,0,0,40092.0
tcp,link,S0,0,0,0,1,85283.0
tcp,finger,S0,0,0,0,1,114768.0
udp,domain_u,SF,42,42,0,0,40115.0
tcp,private,S0,0,0,0,1,95899.0
tcp,daytime,S0,0,0,0,1,6664.0
tcp,ftp_data,SF,12165,0,0,0,93978.0
tcp,smtp,SF,2346,328,0,0,97219.0
tcp,smtp,S0,0,0,0,1,87030.0
tcp,smtp,SF,984,339,0,0,50204.0
tcp,ldap,REJ,0,0,0,1,111867.0
tcp,http,SF,239,1471,0,0,15457.0
tcp,discard,RSTO,0,0,0,1,105395.0
tcp,http,REJ,0,0,0,0,75093.0
tcp,http,SF,199,36490,0,0,63878.0
tcp,smtp,SF,1420,328,0,0,80938.0
tcp,private,S0,0,0,0,1,89390.0
tcp,http,SF,202,1575,0,0,92279.0
tcp,http,SF,319,838,0,0,30761.0
tcp,http,SF,219,983,0,0,31867.0
tcp,http,REJ,0,0,0,0,41572.0
tcp,private,S0,0,0,0,1,37439.0
tcp,private,S0,0,0,0,1,45721.0
tcp,private,S0,0,0,0,1,100992.0
tcp,http,SF,208,284,0,0,53752.0
tcp,http,SF,257,473,0,0,123353.0
icmp,eco_i,SF,30,0,0,0,89623.0
tcp,http,SF,211,1417,0,0,8083.0
udp,private,SF,207,0,0,1,7004.0
tcp,private,REJ,0,0,0,1,65538.0
udp,private,SF,215,0,0,1,83607.0
tcp,smtp,SF,1056,282,0,0,102739.0
tcp,smtp,SF,2208,331,0,0,42960.0
tcp,http,SF,194,954639,0,0,15456.0
tcp,uucp,REJ,0,0,0,1,83507.0
tcp,http,SF,309,18146,0,0,125561.0
tcp,ftp_data,S0,0,0,0,1,84381.0
tcp,netbios_dgm,S0,0,0,0,1,7108.0
tcp,telnet,S0,0,0,0,1,19612.0
udp,other,SF,146,105,0,0,61999.0
tcp,http,SF,215,540,0,0,104879.0
tcp,http,SF,196,781,0,0,57638.0
tcp,private,RSTR,0,0,0,1,119402.0
tcp,uucp_path,REJ,0,0,0,1,16298.0
tcp,http,SF,324,10285,0,0,81871.0
tcp,ftp_data,SF,5336,0,0,0,37622.0
udp,private,SF,1,0,0,1,61537.0
tcp,http,SF,209,753,0,0,64470.0
tcp,sql_net,REJ,0,0,0,1,8978.0
tcp,ftp_data,SF,0,2890,0,0,45586.0
tcp,private,REJ,0,0,0,1,116990.0
tcp,ftp_data,SF,383,0,0,0,72042.0
tcp,http,REJ,0,0,0,0,100248.0
tcp,http,REJ,0,0,0,0,72603.0
udp,domain_u,SF,44,72,0,0,62905.0
tcp,private,S0,0,0,0,1,40782.0
tcp,smtp,SF,977,336,0,0,36356.0
icmp,ecr_i,SF,520,0,0,1,95756.0
tcp,Z39_50,S0,0,0,0,1,83466.0
tcp,efs,REJ,0,0,0,1,51689.0
icmp,ecr_i,SF,520,0,0,1,2583.0
icmp,eco_i,SF,8,0,0,1,123435.0
tcp,http,SF,233,22780,0,0,89438.0
tcp,private,S0,0,0,0,1,56527.0
tcp,smtp,SF,1779,391,0,0,120935.0
tcp,http,SF,342,753,0,0,21549.0
tcp,http,SF,322,2668,0,0,108519.0
tcp,finger,S0,0,0,0,1,56116.0
tcp,telnet,SF,281,1301,0,1,48750.0
tcp,http,SF,233,651,0,0,118266.0
tcp,private,SH,0,0,0,1,95508.0
udp,domain_u,SF,46,77,0,0,65428.0
tcp,private,REJ,0,0,0,1,72365.0
tcp,http,SF,210,3183,0,0,118113.0
tcp,ftp_data,SF,7321,0,0,0,7254.0
tcp,auth,S0,0,0,0,1,107953.0
tcp,smtp,SF,717,332,0,0,123975.0
tcp,smtp,SF,676,328,0,0,562.0
udp,domain_u,SF,45,77,0,0,77909.0
tcp,http,SF,339,1366,0,0,23444.0
tcp,http,SF,308,3222,0,0,96099.0
tcp,http,SF,217,180,0,0,117357.0
icmp,eco_i,SF,8,0,0,1,12339.0
udp,other,SF,146,105,0,0,533.0
tcp,http,SF,301,10392,0,0,73233.0
tcp,nntp,S0,0,0,0,1,110569.0
tcp,klogin,S0,0,0,0,1,87346.0
tcp,private,S0,0,0,0,1,56982.0
tcp,http,SF,300,1197,0,0,30695.0
tcp,login,S0,0,0,0,1,96364.0
udp,domain_u,SF,45,136,0,0,86138.0
tcp,http,SF,235,3675,0,0,18342.0
tcp,http,SF,313,343,0,0,101722.0
tcp,ssh,S0,0,0,0,1,3367.0
tcp,http,SF,209,4624,0,0,79882.0
icmp,ecr_i,SF,520,0,0,1,60454.0
tcp,private,REJ,0,0,0,1,64419.0
icmp,ecr_i,SF,1032,0,0,1,88782.0
tcp,ftp,SF,87,319,0,1,26872.0
tcp,finger,S0,0,0,0,1,125946.0
tcp,ctf,S0,0,0,0,1,28527.0
icmp,eco_i,SF,18,0,0,1,106723.0
udp,domain_u,SF,44,134,0,0,64282.0
tcp,private,S0,0,0,0,1,92569.0
tcp,smtp,SF,1395,331,0,0,26384.0
tcp,imap4,REJ,0,0,0,1,56800.0
tcp,http,S1,161,13140,0,0,105845.0
tcp,private,S0,0,0,0,1,77639.0
tcp,uucp,RSTO,0,0,0,1,55727.0
tcp,http,SF,256,9066,0,0,82218.0
tcp,courier,S0,0,0,0,1,109547.0
tcp,http,SF,143,12691,0,0,37415.0
tcp,http,SF,208,1142,0,0,29197.0
tcp,http,SF,231,807,0,0,27702.0
tcp,http,SF,309,3928,0,0,15507.0
tcp,private,S0,0,0,0,1,73229.0
icmp,eco_i,SF,8,0,0,1,6900.0
tcp,http,SF,330,2751,0,0,98678.0
tcp,private,S0,0,0,0,1,67513.0
tcp,http,REJ,0,0,0,0,46507.0
tcp,http,SF,54540,8314,0,1,29674.0
tcp,http,SF,333,1282,0,0,17453.0
tcp,private,S0,0,0,0,1,27819.0
tcp,hostnames,S0,0,0,0,1,7061.0
udp,other,SF,516,4,0,0,88623.0
udp,private,SF,28,0,0,1,58005.0
tcp,http,SF,333,1185,0,0,83722.0
tcp,http,SF,319,397,0,0,92101.0
udp,domain_u,SF,86,0,0,0,119250.0
tcp,sunrpc,S0,0,0,0,1,43765.0
tcp,http,SF,228,1928,0,0,62952.0
tcp,http,SF,309,744,0,0,102584.0
tcp,ftp_data,S0,0,0,0,1,105934.0
tcp,private,S0,0,0,0,1,59284.0
tcp,http,SF,286,4580,0,0,113062.0
icmp,ecr_i,SF,1032,0,0,1,77020.0
tcp,private,S0,0,0,0,1,112158.0
tcp,http,SF,312,1600,0,0,92232.0
tcp,http,REJ,0,0,0,0,111868.0
tcp,daytime,RSTO,0,0,0,1,101971.0
tcp,http,SF,238,6178,0,0,106145.0
udp,domain_u,SF,33,0,0,0,122447.0
