protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
udp,domain_u,SF,34,91,0,0,98005.0
tcp,smtp,SF,1086,330,0,0,109452.0
udp,private,SF,1,0,0,1,50958.0
tcp,private,REJ,0,0,0,1,61217.0
tcp,telnet,SF,161,4819,0,0,99525.0
tcp,http,SF,298,1377,0,0,66047.0
tcp,private,S0,0,0,0,1,91769.0
tcp,http,SF,348,2710,0,0,123508.0
tcp,private,S0,0,0,0,1,82950.0
tcp,http,SF,320,255,0,0,117709.0
tcp,http,SF,195,273,0,0,98561.0
tcp,other,REJ,0,0,0,1,81011.0
tcp,systat,RSTR,0,0,0,1,70723.0
tcp,http,SF,333,920,0,0,70698.0
tcp,ftp_data,SF,854,0,0,0,113606.0
tcp,discard,S0,0,0,0,1,104737.0
tcp,http,SF,204,182,0,0,79049.0
tcp,http,SF,193,2446,0,0,105778.0
udp,domain_u,SF,44,131,0,0,9823.0
tcp,private,S0,0,0,0,1,12907.0
tcp,ftp,S1,519,1553,0,0,68420.0
tcp,gopher,REJ,0,0,0,1,54761.0
tcp,private,S0,0,0,0,1,35553.0
icmp,ecr_i,SF,1032,0,0,1,125566.0
tcp,daytime,S0,0,0,0,1,98731.0
udp,private,SF,1,0,0,1,119398.0
tcp,http,SF,193,19400,0,0,17911.0
icmp,eco_i,SF,8,0,0,1,103705.0
udp,other,SF,147,0,0,0,73881.0
tcp,private,S0,0,0,0,1,123012.0
tcp,private,RSTR,1,0,0,1,25653.0
udp,domain_u,SF,44,44,0,0,102805.0
tcp,http,SF,306,1075,0,0,17129.0
icmp,eco_i,SF,30,0,0,0,114493.0
tcp,private,S0,0,0,0,1,38928.0
icmp,eco_i,SF,8,0,0,1,40479.0
tcp,private,REJ,0,0,0,1,44741.0
tcp,private,S0,0,0,0,1,17790.0
tcp,vmnet,S0,0,0,0,1,52627.0
tcp,smtp,SF,940,328,0,0,112069.0
udp,other,SF,516,4,0,0,23352.0
tcp,ldap,S0,0,0,0,1,19895.0
tcp,http,SF,217,11639,0,0,82451.0
tcp,http,SF,308,7003,0,0,3407.0
tcp,gopher,S0,0,0,0,1,103963.0
tcp,ftp_data,S0,0,0,0,1,85252.0
tcp,smtp,SF,739,328,0,0,81042.0
tcp,private,S0,0,0,0,1,39732.0
tcp,uucp_path,REJ,0,0,0,1,117737.0
udp,domain_u,SF,43,69,0,0,51763.0
tcp,http,SF,209,1436,0,0,93969.0
tcp,auth,S0,0,0,0,1,84641.0
tcp,http,SF,212,12596,0,0,40117.0
tcp,private,RSTR,0,0,0,1,38016.0
udp,private,SF,105,146,0,0,117239.0
tcp,ftp_data,SF,383,0,0,0,53149.0
udp,domain_u,SF,45,138,0,0,113740.0
udp,domain_u,SF,45,139,0,0,39338.0
tcp,telnet,S0,0,0,0,1,105777.0
tcp,http,SF,305,327,0,0,68418.0
tcp,bgp,S0,0,0,0,1,78334.0
tcp,http_443,S0,0,0,0,1,37391.0
tcp,courier,S0,0,0,0,1,48190.0
tcp,private,S0,0,0,0,1,44727.0
tcp,finger,SF,9,0,0,0,112340.0
tcp,smtp,SF,48,284,0,0,56702.0
tcp,ftp_data,SF,1699,0,0,0,113541.0
tcp,private,S0,0,0,0,1,80931.0
udp,domain_u,SF,42,42,0,0,81637.0
tcp,http,SF,287,7384,0,0,32597.0
tcp,auth,S0,0,0,0,1,44267.0
tcp,ftp_data,SF,259,0,0,0,39851.0
icmp,ecr_i,SF,1032,0,0,1,1111.0
tcp,auth,REJ,0,0,0,1,55233.0
udp,domain_u,SF,43,113,0,0,37071.0
tcp,http,RSTR,54540,8314,0,1,90186.0
tcp,private,S0,0,0,0,1,93162.0
icmp,eco_i,SF,18,0,0,1,88183.0
tcp,smtp,SF,129,237,0,0,50660.0
tcp,http,SF,326,3770,0,0,68443.0
tcp,http,SF,153,535,0,0,60920.0
tcp,private,S0,0,0,0,1,94336.0
tcp,link,S0,0,0,0,1,53327.0
tcp,IRC,RSTR,615,1186,0,0,25598.0
tcp,http,REJ,0,0,0,0,104601.0
tcp,ftp_data,SF,3690,0,0,0,86683.0
tcp,private,REJ,0,0,0,1,54485.0
tcp,private,S0,0,0,0,1,64928.0
udp,other,SF,147,0,0,0,45284.0
tcp,smtp,SF,1311,329,0,0,120934.0
tcp,http,SF,148,14602,0,0,34353.0
tcp,smtp,SF,1119,325,0,0,107417.0
tcp,smtp,SF,1516,327,0,0,30486.0
tcp,private,S0,0,0,0,1,79242.0
tcp,IRC,REJ,0,0,0,1,57173.0
tcp,shell,S0,0,0,0,1,95725.0
icmp,ecr_i,SF,1032,0,0,1,8595.0
tcp,http,SF,285,1361,0,0,83457.0
tcp,other,RSTR,1,0,0,1,107041.0
tcp,http,SF,259,7544,0,0,60485.0
tcp,private,REJ,0,0,0,1,75659.0
tcp,klogin,S0,0,0,0,1,5060.0
tcp,other,REJ,0,0,0,1,95619.0
tcp,http,SF,301,1997,0,0,25747.0
tcp,private,S0,0,0,0,1,26193.0
tcp,ftp_data,SF,192,0,0,0,7791.0
tcp,http,SF,190,4707,0,0,78162.0
tcp,private,RSTR,1,0,0,1,60913.0
tcp,vmnet,S0,0,0,0,1,63787.0
tcp,private,S0,0,0,0,1,100237.0
icmp,eco_i,SF,8,0,0,1,89540.0
tcp,pop_3,S0,0,0,0,1,11044.0
tcp,ftp_data,SF,192,0,0,0,81397.0
tcp,smtp,SF,1898,369,0,0,111598.0
tcp,private,S0,0,0,0,1,31073.0
tcp,uucp_path,S0,0,0,0,1,113359.0
tcp,telnet,S0,0,0,0,1,84191.0
icmp,eco_i,SF,8,0,0,1,121447.0
udp,domain_u,SF,44,119,0,0,85129.0
tcp,http,SF,231,520,0,0,60906.0
udp,other,SF,147,105,0,0,34525.0
tcp,http,SF,243,1229,0,0,68808.0
udp,private,SF,1,0,0,1,3546.0
tcp,http,SF,246,4320,0,0,20670.0
tcp,nntp,S0,0,0,0,1,108125.0
tcp,other,REJ,0,0,0,1,38790.0
tcp,http,SF,309,2020,0,0,103647.0
tcp,http,SF,197,1286,0,0,38773.0
tcp,http,SF,217,8422,0,0,13913.0
tcp,http,SF,222,255,0,0,105341.0
tcp,telnet,SF,124,11058,0,0,7763.0
tcp,smtp,SF,1349,329,0,0,121514.0
tcp,http,SF,310,13125,0,0,20695.0
tcp,http,SF,181,12835,0,0,17998.0
tcp,http,SF,303,2507,0,0,92805.0
tcp,ftp,SF,1233,2449,0,1,7623.0
icmp,eco_i,SF,18,0,0,1,17.0
tcp,http,SF,308,6084,0,0,65921.0
tcp,http,REJ,0,0,0,0,5761.0
tcp,domain,SF,48,483,0,0,11705.0
tcp,http,SF,310,321,0,0,119473.0
tcp,http,SF,143,21435,0,0,106453.0
tcp,ftp_data,SF,175337,0,0,0,53053.0
tcp,http,SF,373,753,0,0,73977.0
tcp,http,REJ,0,0,0,0,24349.0
tcp,http,SF,337,397,0,0,90838.0
tcp,http,SF,208,3009,0,0,26706.0
tcp,smtp,SF,1216,393,0,0,25840.0
tcp,http,SF,54540,8314,0,1,61179.0
icmp,ecr_i,SF,1032,0,0,1,26257.0
tcp,ftp_data,SF,334,0,0,1,89329.0
tcp,smtp,SF,1561,327,0,0,87499.0
udp,private,SF,28,0,0,1,10198.0
tcp,http,SF,265,458,0,0,7759.0
tcp,ftp_data,SF,10073,0,0,0,1705.0
tcp,http,SF,231,1098,0,0,53782.0
tcp,bgp,S0,0,0,0,1,22611.0
tcp,http,REJ,0,0,0,0,17351.0
tcp,nntp,S0,0,0,0,1,32343.0
icmp,eco_i,SF,8,0,0,1,73113.0
tcp,http,SF,209,3208,0,0,41961.0
tcp,http,SF,204,255,0,0,39442.0
tcp,http,SF,218,342,0,0,120519.0
tcp,private,SH,0,0,0,1,12309.0
tcp,private,S0,0,0,0,1,115663.0
tcp,smtp,SF,3110,330,0,0,84490.0
tcp,http,S0,0,0,0,1,91082.0
tcp,smtp,SF,1614,323,0,0,112811.0
icmp,ecr_i,SF,520,0,0,1,41456.0
tcp,smtp,SF,3545,368,0,0,124209.0
tcp,private,S0,0,0,0,1,70104.0
tcp,http,SF,199,468,0,0,106838.0
tcp,auth,S0,0,0,0,1,66680.0
tcp,http,SF,293,5790,0,0,29637.0
tcp,name,REJ,0,0,0,1,32326.0
udp,domain_u,SF,45,81,0,0,104076.0
tcp,http,SF,252,2416,0,0,21642.0
tcp,http,SF,263,3112,0,0,119640.0
udp,domain_u,SF,46,80,0,0,112358.0
icmp,urp_i,SF,183,0,0,0,34789.0
tcp,http,SF,363,2690,0,0,20516.0
tcp,private,S0,0,0,0,1,12725.0
tcp,imap4,REJ,0,0,0,1,108028.0
tcp,private,RSTR,1,0,0,1,75645.0
tcp,http,SF,224,338,0,0,92019.0
tcp,other,REJ,0,0,0,1,71881.0
tcp,auth,S0,0,0,0,1,72559.0
tcp,private,REJ,0,0,0,1,88778.0
tcp,ftp_data,SF,2194619,0,0,0,65437.0
tcp,mtp,S0,0,0,0,1,54281.0
tcp,http,SF,268,5032,0,0,103491.0
tcp,private,SH,0,0,0,1,42394.0
tcp,private,S0,0,0,0,1,117190.0
tcp,http,SF,322,5280,0,0,125503.0
icmp,urp_i,SF,78,0,0,0,50452.0
tcp,efs,S0,0,0,0,1,100710.0
tcp,http,REJ,0,0,0,0,56988.0
tcp,http,SF,319,174,0,0,110957.0
tcp,private,S0,0,0,0,1,81229.0
tcp,private,S0,0,0,0,1,43696.0
udp,domain_u,SF,44,110,0,0,43585.0
tcp,smtp,SF,763,338,0,0,2923.0
tcp,sunrpc,S0,0,0,0,1,85670.0
tcp,ftp_data,S0,0,0,0,1,60282.0
tcp,http,SF,214,293,0,0,90997.0
tcp,ftp_data,SF,190,0,0,0,102342.0
tcp,private,REJ,0,0,0,1,61233.0
udp,domain_u,SF,45,121,0,0,39630.0
udp,other,SF,146,105,0,0,6497.0
icmp,eco_i,SF,8,0,0,1,42111.0
tcp,http,SF,199,1330,0,0,85674.0
tcp,http,SF,235,913,0,0,62891.0
tcp,telnet,S0,0,0,0,1,95803.0
tcp,private,S0,0,0,0,1,21966.0
icmp,eco_i,SF,8,0,0,1,86040.0
tcp,http,SF,226,632,0,0,11693.0
tcp,http,SF,217,10622,0,0,64082.0
tcp,http,SF,315,35811,0,0,88581.0
tcp,daytime,RSTO,0,0,0,1,27095.0
udp,domain_u,SF,45,45,0,0,107523.0
tcp,http,SF,54540,8314,0,1,54561.0
tcp,http,SF,172,4139,0,0,39947.0
tcp,http,SF,324,2309,0,0,4773.0
tcp,ftp,S0,0,0,0,1,14994.0
tcp,ctf,S0,0,0,0,1,105029.0
tcp,http,SF,228,2431,0,0,44848.0
udp,private,SF,105,0,0,0,1479.0
tcp,http,SF,231,1344,0,0,119916.0
tcp,ftp_data,SF,13239,0,0,0,66170.0
tcp,telnet,S0,0,0,0,1,74840.0
tcp,ctf,S0,0,0,0,1,63079.0
tcp,iso_tsap,S0,0,0,0,1,39239.0
tcp,smtp,SF,1305,326,0,0,74070.0
tcp,auth,S0,0,0,0,1,31574.0
tcp,smtp,SF,741,338,0,0,20007.0
icmp,eco_i,SF,8,0,0,1,81850.0
tcp,private,REJ,0,0,0,1,556.0
tcp,http,SF,335,3221,0,0,117862.0
udp,domain_u,SF,94,31,0,0,69741.0
tcp,smtp,SF,11341,1546,0,0,102470.0
udp,other,SF,146,105,0,0,38674.0
tcp,private,REJ,0,0,0,1,32822.0
tcp,ftp_data,SF,12983,0,0,0,90762.0
udp,domain_u,SF,44,132,0,0,36571.0
tcp,link,S0,0,0,0,1,75886.0
tcp,private,S0,0,0,0,1,32903.0
tcp,private,S0,0,0,0,1,48527.0
tcp,smtp,SF,12237,1549,0,0,30470.0
tcp,imap4,S0,0,0,0,1,99293.0
tcp,netstat,S0,0,0,0,1,125390.0
tcp,supdup,REJ,0,0,0,1,4957.0
tcp,private,S0,0,0,0,1,26946.0
udp,private,SF,105,146,0,0,82100.0
icmp,eco_i,SF,8,0,0,1,9860.0
tcp,telnet,S0,0,0,0,1,58095.0
tcp,private,S0,0,0,0,1,25179.0
tcp,http,REJ,0,0,0,0,28385.0
tcp,smtp,SF,1478,324,0,0,111759.0
tcp,http,S0,0,0,0,0,29361.0
tcp,http,SF,207,2302,0,0,35727.0
tcp,private,S0,0,0,0,1,54373.0
tcp,hostnames,S0,0,0,0,1,120698.0
tcp,http,SF,166,426,0,0,54197.0
tcp,supdup,S0,0,0,0,1,20623.0
icmp,eco_i,SF,30,0,0,0,118773.0
tcp,auth,S0,0,0,0,1,39201.0
tcp,http,SF,202,2488,0,0,59293.0
udp,domain_u,SF,43,134,0,0,57641.0
tcp,private,RSTR,0,0,0,1,108407.0
udp,private,SF,1,0,0,1,30115.0
udp,private,SF,105,0,0,0,74577.0
tcp,time,S0,0,0,0,1,18672.0
tcp,auth,REJ,0,0,0,1,123338.0
tcp,private,REJ,0,0,0,1,32053.0
tcp,ctf,S0,0,0,0,1,94082.0
tcp,smtp,SF,11070,922,0,0,3591.0
tcp,private,REJ,0,0,0,1,89935.0
tcp,http,SF,207,315,0,0,45570.0
tcp,http,SF,213,2610,0,0,25864.0
tcp,http,SF,277,50694,0,0,69478.0
tcp,private,RSTR,0,0,0,1,119758.0
tcp,http,SF,227,9703,0,0,5478.0
tcp,private,RSTR,0,0,0,1,6806.0
tcp,private,REJ,0,0,0,1,35188.0
tcp,http,SF,54540,8314,0,1,75481.0
tcp,link,REJ,0,0,0,1,69288.0
udp,domain_u,SF,45,79,0,0,45830.0
tcp,http,REJ,0,0,0,0,17086.0
udp,domain_u,SF,43,135,0,0,5002.0
tcp,http,SF,315,764,0,0,122768.0
tcp,telnet,S1,320,122055,0,0,118883.0
tcp,private,S0,0,0,0,1,91971.0
tcp,private,S0,0,0,0,1,58178.0
tcp,mtp,S0,0,0,0,1,89795.0
tcp,private,RSTR,1,0,0,1,117852.0
tcp,private,S0,0,0,0,1,59232.0
tcp,http,SF,281,9525,0,0,105232.0
tcp,http,SF,285,281,0,0,5869.0
tcp,ftp_data,SF,12,0,0,0,109078.0
tcp,private,S0,0,0,0,1,103042.0
tcp,ftp_data,SF,190,0,0,0,86920.0
tcp,uucp,S0,0,0,0,1,87470.0
tcp,smtp,SF,829,331,0,0,112664.0
tcp,http,S0,0,0,0,1,50969.0
tcp,http,SF,164,3687,0,0,84460.0
tcp,private,S0,0,0,0,1,49740.0
tcp,ftp_data,SF,30,0,0,1,65165.0
tcp,http,SF,325,1126,0,0,67095.0
tcp,efs,S0,0,0,0,1,95387.0
tcp,telnet,SF,107,3790,0,0,111365.0
tcp,private,S0,0,0,0,1,116788.0
udp,domain_u,SF,44,134,0,0,75468.0
tcp,http,SF,213,345,0,0,103458.0
udp,domain_u,SF,43,72,0,0,77667.0
tcp,http,REJ,0,0,0,0,83867.0
tcp,http,SF,289,2536,0,0,28243.0
udp,private,SF,28,0,0,1,94766.0
tcp,other,REJ,0,0,0,1,118176.0
icmp,eco_i,SF,18,0,0,1,54391.0
tcp,smtp,SF,987,359,0,0,6750.0
tcp,other,S1,68620,0,0,0,101668.0
tcp,telnet,S0,0,0,0,1,13459.0
tcp,http,SF,199,466,0,0,34682.0
tcp,http,SF,233,279,0,0,94273.0
tcp,http,REJ,0,0,0,0,112782.0
tcp,private,S0,0,0,0,1,107638.0
tcp,ftp_data,SF,1830,0,0,0,103248.0
tcp,http,SF,235,1695,0,0,84577.0
tcp,ftp_data,SF,246,0,0,1,30425.0
tcp,http,SF,318,3231,0,0,11939.0
tcp,domain,S0,0,0,0,1,124576.0
udp,domain_u,SF,44,115,0,0,13901.0
tcp,http,SF,278,2903,0,0,94236.0
tcp,ftp_data,SF,37,0,0,0,86684.0
tcp,private,S0,0,0,0,1,124023.0
tcp,private,S0,0,0,0,1,16301.0
tcp,private,S0,0,0,0,1,80533.0
tcp,private,S0,0,0,0,1,72024.0
tcp,http,REJ,0,0,0,0,80901.0
tcp,name,S0,0,0,0,1,68654.0
udp,domain_u,SF,45,128,0,0,52521.0
tcp,private,RSTR,0,0,0,1,45317.0
tcp,http,SF,246,1240,0,0,56114.0
tcp,whois,S0,0,0,0,1,24431.0
udp,domain_u,SF,44,136,0,0,121999.0
tcp,sql_net,REJ,0,0,0,1,65681.0
tcp,private,S0,0,0,0,1,5298.0
udp,private,SF,105,146,0,0,83160.0
tcp,http,SF,224,12884,0,0,79627.0
tcp,http,SF,200,447,0,0,86177.0
tcp,iso_tsap,S0,0,0,0,1,111040.0
tcp,ftp_data,SF,22,0,0,0,117227.0
tcp,nntp,S0,0,0,0,1,101628.0
tcp,http,S0,0,0,0,0,8372.0
tcp,uucp,S0,0,0,0,1,116325.0
tcp,ctf,RSTR,0,0,0,1,36978.0
tcp,ftp_data,SF,15876,0,0,0,118739.0
tcp,http,SF,287,511,0,0,47431.0
tcp,http,SF,301,416,0,0,1906.0
tcp,http,SF,208,841,0,0,46651.0
udp,domain_u,SF,43,69,0,0,117767.0
tcp,ftp_data,S0,0,0,0,1,112813.0
tcp,auth,SF,14,37,0,0,57020.0
icmp,urp_i,SF,182,0,0,0,94519.0
tcp,courier,S0,0,0,0,1,117935.0
icmp,ecr_i,SF,1032,0,0,1,112281.0
tcp,supdup,S0,0,0,0,1,7956.0
tcp,http,SF,314,343,0,0,36368.0
tcp,private,S0,0,0,0,1,47179.0
tcp,private,S0,0,0,0,1,39162.0
tcp,http,SF,219,519,0,0,19634.0
tcp,echo,S0,0,0,0,1,53585.0
tcp,discard,S0,0,0,0,1,64454.0
tcp,private,S0,0,0,0,1,60430.0
icmp,eco_i,SF,8,0,0,1,105695.0
tcp,auth,SF,10,38,0,0,87416.0
tcp,uucp_path,S0,0,0,0,1,39282.0
tcp,csnet_ns,S0,0,0,0,1,17532.0
udp,domain_u,SF,43,43,0,0,20772.0
udp,domain_u,SF,45,45,0,0,45907.0
tcp,private,RSTR,1,0,0,1,122143.0
tcp,http,SF,54540,8314,0,1,81699.0
tcp,http,SF,305,895,0,0,75441.0
icmp,eco_i,SF,8,0,0,1,13949.0
tcp,private,S0,0,0,0,1,118127.0
tcp,smtp,SF,1273,333,0,0,17846.0
tcp,http,SF,220,398,0,0,73207.0
tcp,http,SF,234,16257,0,0,50807.0
tcp,http,SF,54540,8314,0,1,57187.0
tcp,http,SF,250,2647,0,0,15015.0
tcp,uucp_path,S0,0,0,0,1,41070.0
tcp,http,SF,249,1779,0,0,121349.0
tcp,private,S0,0,0,0,1,36630.0
tcp,http,SF,243,263,0,0,27872.0
tcp,http,SF,331,1846,0,0,124574.0
tcp,echo,S0,0,0,0,1,116867.0
icmp,ecr_i,SF,520,0,0,1,51114.0
tcp,telnet,S0,0,0,0,1,125085.0
tcp,smtp,SF,3438,381,0,0,79841.0
icmp,eco_i,SF,8,0,0,1,68225.0
tcp,private,S0,0,0,0,1,2174.0
tcp,ctf,REJ,0,0,0,1,5397.0
tcp,http,SF,230,6338,0,0,115349.0
tcp,private,S0,0,0,0,1,107698.0
tcp,iso_tsap,REJ,0,0,0,1,30841.0
udp,domain_u,SF,46,81,0,0,7613.0
icmp,ecr_i,SF,1032,0,0,1,4143.0
udp,other,SF,147,105,0,0,81030.0
udp,ntp_u,SF,48,48,0,0,2590.0
icmp,eco_i,SF,8,0,0,1,28322.0
udp,domain_u,SF,29,0,0,0,89047.0
tcp,finger,RSTR,0,0,0,1,69114.0
tcp,private,S0,0,0,0,1,100929.0
icmp,eco_i,SF,18,0,0,1,33260.0
tcp,private,S0,0,0,0,1,121427.0
tcp,private,S0,0,0,0,1,34453.0
tcp,ftp_data,SF,40494,0,0,0,51078.0
tcp,http,SF,230,1600,0,0,73286.0
tcp,http,REJ,0,0,0,0,80738.0
tcp,http,SF,224,1405,0,0,62514.0
icmp,ecr_i,SF,1032,0,0,1,98273.0
tcp,http,SF,238,369,0,0,108561.0
tcp,ftp_data,S0,0,0,0,1,14429.0
icmp,ecr_i,SF,1032,0,0,1,121670.0
tcp,http,SF,215,294,0,0,96775.0
udp,domain_u,SF,76,43,0,0,26388.0
udp,private,SF,105,147,0,0,54586.0
tcp,http,SF,228,1899,0,0,6688.0
tcp,smtp,SF,769,330,0,0,74285.0
tcp,private,REJ,0,0,0,1,68040.0
tcp,http,SF,280,248,0,0,26100.0
tcp,private,REJ,0,0,0,1,108513.0
udp,other,SF,146,105,0,0,48847.0
tcp,http,SF,272,8615,0,0,78621.0
tcp,http,SF,262,11829,0,0,20517.0
tcp,netbios_ns,REJ,0,0,0,1,79834.0
tcp,finger,SF,7,136,0,0,101537.0
tcp,other,RSTR,1,0,0,1,43548.0
icmp,eco_i,SF,8,0,0,1,15435.0
tcp,http,SF,309,3393,0,0,56084.0
tcp,nntp,S0,0,0,0,1,59184.0
tcp,finger,S0,0,0,1,0,66481.0
tcp,http_443,S0,0,0,0,1,72338.0
tcp,domain,REJ,0,0,0,1,30758.0
tcp,echo,S0,0,0,0,1,39744.0
udp,private,SF,1,0,0,1,57825.0
tcp,bgp,REJ,0,0,0,1,50983.0
tcp,finger,SF,6,25,0,1,65010.0
tcp,private,S0,0,0,0,1,111429.0
tcp,http,SF,340,851,0,0,102858.0
tcp,ftp_data,SF,1874,0,0,0,14423.0
tcp,http,SF,214,1415,0,0,36351.0
tcp,ftp,RSTO,0,0,0,1,80644.0
tcp,smtp,SF,1071,390,0,0,105854.0
tcp,private,RSTR,0,0,0,1,103392.0
tcp,http,SF,273,50390,0,0,28660.0
tcp,login,S0,0,0,0,1,99929.0
udp,other,SF,516,4,0,0,125921.0
tcp,supdup,S0,0,0,0,1,42892.0
tcp,http,SF,342,3327,0,0,94195.0
tcp,http,SF,198,29308,0,0,38145.0
udp,domain_u,SF,45,74,0,0,64881.0
tcp,http,SF,264,2194,0,0,49782.0
tcp,hostnames,S0,0,0,0,1,88662.0
tcp,smtp,SF,810,332,0,0,36213.0
tcp,http,SF,317,912,0,0,79753.0
udp,domain_u,SF,45,127,0,0,97154.0
tcp,imap4,REJ,0,0,0,1,9399.0
tcp,http,SF,316,434,0,0,44347.0
tcp,private,S0,0,0,0,1,98499.0
tcp,other,S0,0,0,0,1,97505.0
tcp,http,SF,235,1423,0,0,78807.0
tcp,http,SF,281,757,0,0,106149.0
udp,private,SF,28,0,0,1,104026.0
tcp,private,S0,0,0,0,1,66274.0
tcp,private,S0,0,0,0,1,69385.0
tcp,telnet,RSTO,0,0,0,1,51082.0
tcp,courier,S0,0,0,0,1,13367.0
tcp,http,SF,377,1437,0,0,110155.0
tcp,http,SF,218,7670,0,0,88676.0
tcp,http,S0,0,0,0,1,67149.0
tcp,name,S0,0,0,0,1,69095.0
tcp,private,REJ,0,0,0,1,62380.0
udp,private,SF,1,0,0,1,8104.0
tcp,telnet,SF,477,2196,0,0,6622.0
tcp,private,S0,0,0,0,1,75014.0
tcp,http,SF,325,2358,0,0,109369.0
tcp,private,S0,0,0,0,1,45753.0
tcp,http,SF,206,2607,0,0,32579.0
tcp,ftp_data,S0,0,0,0,1,99981.0
tcp,http,SF,272,1174,0,0,91780.0
icmp,urp_i,SF,181,0,0,0,84926.0
tcp,http,REJ,0,0,0,0,89420.0
tcp,private,S0,0,0,0,1,110689.0
tcp,http,SF,179,816,0,0,20638.0
tcp,whois,S0,0,0,0,1,2422.0
tcp,private,S0,0,0,0,1,71839.0
tcp,other,REJ,0,0,0,1,3053.0
udp,other,SF,516,4,0,0,31905.0
tcp,private,RSTR,0,0,0,1,124425.0
tcp,http,SF,359,471,0,0,90239.0
tcp,smtp,SF,862,330,0,0,40733.0
tcp,private,SH,0,0,0,1,95588.0
tcp,smtp,SF,1956,329,0,0,44417.0
tcp,http,SF,320,1602,0,0,40583.0
tcp,private,S0,0,0,0,1,42666.0
tcp,http,SF,199,1728,0,0,45340.0
tcp,http,SF,331,2662,0,0,45644.0
tcp,imap4,SF,1296,138,0,0,121060.0
tcp,http,SF,336,1195,0,0,31855.0
udp,domain_u,SF,45,45,0,0,20090.0
tcp,vmnet,S0,0,0,0,1,80213.0
tcp,private,S0,0,0,0,1,29260.0
tcp,uucp_path,S0,0,0,0,1,90463.0
tcp,ftp_data,SF,334,0,0,1,16589.0
tcp,http,SF,224,5266,0,0,111856.0
udp,domain_u,SF,44,80,0,0,71127.0
tcp,ftp_data,SF,11,0,0,0,13831.0
tcp,http,SF,221,187,0,0,75506.0
tcp,private,S0,0,0,0,1,89984.0
tcp,http,SF,224,458,0,0,8337.0
tcp,auth,REJ,0,0,0,1,94135.0
udp,domain_u,SF,45,114,0,0,36205.0
tcp,link,S0,0,0,0,1,106747.0
tcp,telnet,S0,0,0,0,1,90022.0
tcp,http,SF,217,5320,0,0,48427.0
tcp,private,S0,0,0,0,1,70518.0
tcp,vmnet,S0,0,0,0,1,38733.0
tcp,private,RSTR,1,0,0,1,114591.0
tcp,http,SF,291,2696,0,0,109483.0
tcp,http,SF,210,1367,0,0,25237.0
icmp,eco_i,SF,8,0,0,1,28944.0
tcp,http,REJ,0,0,0,0,44573.0
tcp,link,S0,0,0,0,1,85740.0
udp,domain_u,SF,44,125,0,0,85383.0
tcp,http,SF,316,34557,0,0,21255.0
tcp,http,SF,253,1217,0,0,11505.0
tcp,private,S0,0,0,0,1,54526.0
tcp,private,S0,0,0,0,1,75872.0
udp,domain_u,SF,43,132,0,0,49690.0
icmp,eco_i,SF,8,0,0,1,122932.0
tcp,private,S0,0,0,0,1,66525.0
tcp,http,SF,350,11239,0,0,27010.0
tcp,http,SF,285,7203,0,0,89873.0
tcp,http,SF,332,421,0,0,100955.0
tcp,http,SF,231,2304,0,0,10141.0
tcp,time,S0,0,0,0,1,72699.0
tcp,http,REJ,0,0,0,0,58006.0
tcp,http,SF,205,188,0,0,81946.0
tcp,http,SF,230,362,0,0,433.0
icmp,eco_i,SF,8,0,0,1,53070.0
udp,domain_u,SF,32,92,0,0,40975.0
tcp,http,SF,225,1311,0,0,32926.0
tcp,http,S0,0,0,0,1,61271.0
tcp,ftp,SF,237,766,0,0,82710.0
tcp,telnet,SF,1735,2766,0,1,54210.0
tcp,http,S0,0,0,0,1,113441.0
tcp,other,REJ,0,0,0,1,64816.0
tcp,auth,S0,0,0,0,1,79992.0
tcp,efs,REJ,0,0,0,1,76604.0
tcp,private,S0,0,0,0,1,31472.0
tcp,http,SF,337,703,0,0,3163.0
tcp,http,SF,208,2700,0,0,56041.0
icmp,eco_i,SF,8,0,0,1,21902.0
tcp,netstat,S0,0,0,0,1,99950.0
tcp,http,SF,239,3276,0,0,114632.0
udp,domain_u,SF,33,0,0,0,8662.0
tcp,name,S0,0,0,0,1,104184.0
tcp,http,S0,0,0,0,1,37736.0
tcp,http,SF,54540,8314,0,1,10560.0
tcp,private,S0,0,0,0,1,39892.0
tcp,smtp,SF,4018,324,0,0,22533.0
tcp,http,SF,248,2746,0,0,52245.0
tcp,other,REJ,0,0,0,1,18341.0
tcp,http,SF,236,5195,0,0,124845.0
tcp,http,SF,231,1694,0,0,100525.0
icmp,eco_i,SF,18,0,0,1,89112.0
tcp,http,SF,232,1905,0,0,50768.0
tcp,http,SF,294,7303,0,0,94145.0
udp,domain_u,SF,44,131,0,0,19123.0
tcp,domain,S0,0,0,0,1,78535.0
tcp,http,SF,212,3218,0,0,45932.0
icmp,ecr_i,SF,1032,0,0,1,12402.0
tcp,ftp_data,SF,192,0,0,0,2198.0
tcp,http,SF,216,1487,0,0,75533.0
icmp,eco_i,SF,8,0,0,1,21467.0
tcp,smtp,SF,4211,334,0,0,95547.0
tcp,ftp_data,SF,567,0,0,0,69821.0
tcp,private,S0,0,0,0,1,112454.0
tcp,private,S0,0,0,0,1,4496.0
tcp,http,SF,284,12095,0,0,36958.0
tcp,http,SF,221,1651,0,0,13532.0
tcp,http,SF,253,14347,0,0,64269.0
tcp,private,S0,0,0,0,1,94662.0
