protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
icmp,ecr_i,SF,520,0,0,1,11529.0
tcp,http,S1,139,21900,0,0,99433.0
tcp,private,S0,0,0,0,1,98126.0
tcp,other,S2,15876,1,0,0,29939.0
tcp,http,RSTO,241,5840,0,0,61607.0
icmp,eco_i,SF,8,0,0,1,44149.0
udp,domain_u,SF,42,42,0,0,25075.0
tcp,domain,S0,0,0,0,1,103283.0
tcp,ldap,S0,0,0,0,1,8867.0
tcp,http,SF,263,5264,0,0,22744.0
tcp,supdup,S0,0,0,0,1,52197.0
tcp,http,SF,202,1210,0,0,28906.0
tcp,http,SF,262,293,0,0,124933.0
tcp,http,REJ,0,0,0,0,75238.0
tcp,imap4,S0,0,0,0,1,43632.0
tcp,private,REJ,0,0,0,1,20838.0
udp,other,SF,147,105,0,0,96350.0
udp,private,SF,105,145,0,0,115089.0
icmp,eco_i,SF,8,0,0,1,3563.0
tcp,X11,SF,238508,24420,0,0,124536.0
tcp,ftp_data,SF,3690,0,0,0,75512.0
tcp,http,SF,234,743,0,0,18358.0
udp,other,SF,146,105,0,0,71000.0
udp,domain_u,SF,45,45,0,0,119549.0
udp,private,SF,105,145,0,0,16638.0
tcp,bgp,S0,0,0,0,1,41887.0
tcp,http,SF,250,274,0,0,66406.0
tcp,smtp,SF,782,329,0,0,75572.0
tcp,private,REJ,0,0,0,1,56482.0
tcp,private,S0,0,0,0,1,74001.0
tcp,http,SF,281,1639,0,0,32654.0
tcp,http,REJ,0,0,0,0,102773.0
tcp,private,S0,0,0,0,1,120098.0
tcp,http,SF,315,7613,0,0,40941.0
tcp,http,SF,197,310,0,0,22059.0
udp,other,SF,147,105,0,0,49246.0
tcp,private,S0,0,0,0,1,46752.0
tcp,sunrpc,S0,0,0,0,1,18105.0
tcp,other,S0,0,0,0,1,38157.0
tcp,uucp,S0,0,0,0,1,104556.0
tcp,telnet,S0,0,0,0,1,85630.0
tcp,http,SF,338,1135,0,0,32980.0
tcp,http,SF,164,6886,0,0,98570.0
tcp,name,S0,0,0,0,1,9515.0
udp,other,SF,146,105,0,0,26126.0
tcp,daytime,S0,0,0,0,1,24653.0
udp,private,SF,100,0,0,1,40518.0
udp,domain_u,SF,44,129,0,0,113643.0
tcp,netbios_dgm,S0,0,0,0,1,90396.0
tcp,private,S0,0,0,0,1,32088.0
tcp,other,REJ,0,0,0,1,73079.0
tcp,ftp_data,SF,637,0,0,0,16479.0
tcp,private,REJ,0,0,0,1,70156.0
tcp,http,REJ,0,0,0,0,82540.0
tcp,telnet,SF,1119,176336,0,0,90808.0
tcp,http,REJ,0,0,0,1,87532.0
tcp,ftp_data,SF,2194619,0,0,0,23842.0
tcp,smtp,SF,2846,322,0,0,114595.0
udp,domain_u,SF,45,111,0,0,9479.0
tcp,ftp_data,SF,5133876,0,0,1,3686.0
tcp,private,RSTR,0,0,0,1,121805.0
tcp,finger,S0,0,0,0,1,114021.0
tcp,http,SF,224,321,0,0,86472.0
tcp,uucp,S0,0,0,0,1,15026.0
tcp,http,SF,235,309,0,0,33871.0
tcp,http,SF,313,1226,0,0,113221.0
tcp,mtp,S0,0,0,0,1,91864.0
tcp,http,SF,222,185,0,0,59489.0
tcp,smtp,SF,922,334,0,0,100487.0
tcp,http,SF,150,20078,0,0,51139.0
tcp,private,S0,0,0,0,1,8349.0
tcp,gopher,S0,0,0,0,1,60817.0
tcp,http,SF,205,2486,0,0,119183.0
tcp,http,REJ,0,0,0,0,71090.0
tcp,discard,S0,0,0,0,1,100878.0
tcp,efs,REJ,0,0,0,1,116067.0
tcp,private,S0,0,0,0,1,90040.0
tcp,http,SF,220,943,0,0,50877.0
tcp,pop_2,REJ,0,0,0,1,2549.0
icmp,eco_i,SF,8,0,0,1,37870.0
tcp,private,S0,0,0,0,1,48029.0
tcp,http,S0,0,0,0,1,13701.0
tcp,ftp,SF,1503,4152,0,0,91154.0
tcp,http,S1,307,27740,0,0,2591.0
tcp,http,SF,204,64021,0,0,124550.0
tcp,iso_tsap,REJ,0,0,0,1,59439.0
udp,domain_u,SF,44,75,0,0,96348.0
tcp,http,SF,166,1992,0,0,8074.0
icmp,eco_i,SF,8,0,0,1,102953.0
tcp,private,S0,0,0,0,1,36901.0
tcp,smtp,SF,1603,329,0,0,86848.0
tcp,http,SF,209,330,0,0,41056.0
tcp,http,SF,346,1385,0,0,50766.0
udp,domain_u,SF,45,126,0,0,108193.0
tcp,vmnet,S0,0,0,0,1,10193.0
tcp,http,SF,235,5129,0,0,105074.0
tcp,http,SF,227,868,0,0,96604.0
icmp,eco_i,SF,8,0,0,1,1326.0
tcp,telnet,SF,99,1792,0,0,41857.0
udp,private,SF,1,0,0,1,19753.0
tcp,http,SF,265,1125,0,0,113473.0
udp,domain_u,SF,33,49,0,0,78984.0
tcp,telnet,S1,1905,9092,0,0,52538.0
icmp,ecr_i,SF,1032,0,0,1,110400.0
tcp,netstat,REJ,0,0,0,1,42685.0
icmp,eco_i,SF,30,0,0,0,115998.0
tcp,http,SF,252,1263,0,0,100798.0
udp,domain_u,SF,44,130,0,0,105903.0
tcp,ctf,S0,0,0,0,1,66900.0
udp,domain_u,SF,42,179,0,0,81642.0
udp,domain_u,SF,46,80,0,0,95757.0
tcp,private,S0,0,0,0,1,94263.0
tcp,vmnet,S0,0,0,0,1,86905.0
tcp,http,SF,327,818,0,0,98006.0
tcp,netbios_ssn,S0,0,0,0,1,87822.0
tcp,private,S0,0,0,0,1,10916.0
tcp,http,SF,337,1107,0,0,112178.0
tcp,http,SF,182,28344,0,0,52411.0
tcp,daytime,S0,0,0,0,1,15059.0
tcp,link,REJ,0,0,0,1,16697.0
tcp,http,SF,342,3576,0,0,29569.0
tcp,http,SF,338,4058,0,0,117450.0
tcp,http,SF,301,3222,0,0,116579.0
tcp,telnet,S0,0,0,0,1,40330.0
tcp,private,REJ,0,0,0,1,80694.0
udp,domain_u,SF,44,135,0,0,67487.0
udp,domain_u,SF,46,137,0,0,27604.0
tcp,private,SH,0,0,0,1,11292.0
tcp,http,SF,230,8790,0,0,81317.0
tcp,ftp_data,SF,12,0,0,0,83244.0
tcp,http,SF,378,2655,0,0,93386.0
tcp,smtp,SF,1502,330,0,0,30934.0
tcp,http,SF,169,1589,0,0,123057.0
icmp,ecr_i,SF,1480,0,0,1,31165.0
tcp,http,SF,205,4858,0,0,1488.0
tcp,http,SF,228,774,0,0,77466.0
tcp,private,S0,0,0,0,1,90367.0
tcp,netbios_ssn,S0,0,0,0,1,123757.0
tcp,systat,S0,0,0,0,1,52599.0
udp,domain_u,SF,45,45,0,0,26356.0
tcp,auth,RSTR,0,0,0,1,96069.0
tcp,http,SF,167,4528,0,0,45507.0
tcp,http,SF,286,670,0,0,110678.0
tcp,private,S0,0,0,0,1,107997.0
tcp,Z39_50,S0,0,0,0,1,35429.0
tcp,http,SF,217,364,0,0,87029.0
tcp,http,SF,302,10350,0,0,123427.0
tcp,iso_tsap,S0,0,0,0,1,60190.0
tcp,http,SF,235,547,0,0,30348.0
tcp,private,S0,0,0,0,1,125200.0
tcp,vmnet,S0,0,0,0,1,106325.0
icmp,urp_i,SF,182,0,0,0,82964.0
tcp,other,REJ,0,0,0,1,7652.0
udp,domain_u,SF,45,45,0,0,4703.0
tcp,imap4,S0,0,0,0,1,39215.0
tcp,link,S0,0,0,0,1,107146.0
icmp,ecr_i,SF,1032,0,0,1,115495.0
tcp,http,SF,336,920,0,0,48577.0
tcp,smtp,SF,1339,322,0,0,16991.0
tcp,http,SF,209,315,0,0,78084.0
tcp,private,REJ,0,0,0,1,124982.0
tcp,http,SF,211,3115,0,0,23060.0
tcp,http,SF,228,984,0,0,115754.0
tcp,courier,S0,0,0,0,1,79930.0
tcp,http,S0,0,0,0,0,2503.0
tcp,smtp,SF,1168,331,0,0,103782.0
tcp,http,SF,215,9399,0,0,552.0
icmp,ecr_i,SF,1032,0,0,1,65022.0
tcp,http,SF,309,804,0,0,112775.0
tcp,smtp,SF,1439,329,0,0,71044.0
tcp,private,S0,0,0,0,1,109841.0
tcp,ftp_data,SF,641,0,0,0,24388.0
tcp,private,S0,0,0,0,1,111961.0
tcp,other,REJ,0,0,0,1,99281.0
tcp,http,SF,215,473,0,0,97645.0
udp,domain_u,SF,44,124,0,0,30271.0
udp,other,SF,147,105,0,0,3861.0
tcp,private,S0,0,0,0,1,105244.0
tcp,http_443,REJ,0,0,0,1,80634.0
icmp,eco_i,SF,30,0,0,0,118971.0
tcp,telnet,SF,568,2478,0,0,110241.0
tcp,http,SF,338,1523,0,0,41777.0
tcp,http,SF,226,1588,0,0,65066.0
tcp,private,S0,0,0,0,1,98338.0
tcp,http,SF,244,1451,0,0,48682.0
udp,domain_u,SF,44,129,0,0,103719.0
tcp,private,REJ,0,0,0,1,45897.0
tcp,http,SF,232,784,0,0,61481.0
tcp,http,SF,226,1787,0,0,4949.0
tcp,http,REJ,0,0,0,0,55155.0
tcp,http,REJ,0,0,0,1,5796.0
tcp,private,RSTR,0,0,0,1,55893.0
tcp,private,REJ,0,0,0,1,91281.0
tcp,ftp_data,SF,252,0,0,0,35801.0
tcp,private,RSTR,0,0,0,1,77256.0
tcp,smtp,SF,1353,330,0,0,15126.0
udp,private,SF,1,0,0,1,23920.0
udp,private,SF,1,0,0,1,63632.0
tcp,ldap,S0,0,0,0,1,19056.0
tcp,ftp,S1,389,1217,0,0,117284.0
tcp,http,SF,299,308,0,0,117618.0
tcp,http,SF,342,4137,0,0,114614.0
tcp,http,S0,0,0,0,0,91608.0
tcp,ftp_data,S1,11680,0,0,0,65936.0
tcp,other,REJ,0,0,0,1,51599.0
tcp,http,SF,323,8865,0,0,7367.0
tcp,smtp,SF,1167,370,0,0,109090.0
tcp,http,SF,155,9618,0,0,16475.0
tcp,private,S0,0,0,0,1,28405.0
tcp,private,REJ,0,0,0,1,10852.0
tcp,systat,S0,0,0,0,1,55104.0
tcp,ftp_data,SF,1556,0,0,0,30872.0
tcp,private,S0,0,0,0,1,17233.0
tcp,http,SF,339,261,0,0,64228.0
tcp,private,REJ,0,0,0,1,101290.0
tcp,ftp,SF,1231,2451,0,1,57297.0
tcp,ctf,S0,0,0,0,1,125144.0
tcp,http,SF,345,713,0,0,12786.0
tcp,http,SF,339,1150,0,0,20840.0
tcp,csnet_ns,S0,0,0,0,1,19124.0
tcp,http,SF,257,7143,0,0,12959.0
udp,domain_u,SF,45,81,0,0,57384.0
tcp,http,REJ,0,0,0,1,49106.0
udp,domain_u,SF,36,0,0,0,27574.0
udp,domain_u,SF,44,76,0,0,111828.0
tcp,nntp,RSTO,0,0,0,1,51100.0
udp,domain_u,SF,43,126,0,0,44112.0
tcp,private,S0,0,0,0,1,88063.0
tcp,http,SF,285,10932,0,0,114465.0
tcp,login,S0,0,0,0,1,2499.0
tcp,Z39_50,REJ,0,0,0,1,91575.0
tcp,auth,S0,0,0,0,1,74248.0
tcp,http,SF,243,1042,0,0,51356.0
tcp,private,S0,0,0,0,1,91601.0
tcp,private,S0,0,0,0,1,54470.0
tcp,smtp,SF,1222,330,0,0,85037.0
udp,domain_u,SF,41,127,0,0,79156.0
tcp,http,SF,300,1451,0,0,54390.0
udp,domain_u,SF,45,133,0,0,114553.0
tcp,finger,S0,0,0,0,1,8215.0
tcp,Z39_50,S0,0,0,0,1,105784.0
tcp,http,S0,0,0,0,1,83776.0
tcp,private,REJ,0,0,0,1,37691.0
tcp,http,SF,322,272,0,0,1591.0
tcp,http,SF,204,700,0,0,105825.0
tcp,private,S0,0,0,0,1,88407.0
tcp,ftp,SF,328,1054,0,0,28769.0
icmp,eco_i,SF,30,0,0,0,52842.0
tcp,private,S0,0,0,0,1,33779.0
tcp,private,S0,0,0,0,1,54227.0
tcp,finger,S0,0,0,0,1,50721.0
tcp,http,SF,331,529,0,0,84054.0
tcp,http,SF,187,887,0,0,23972.0
tcp,ftp_data,SF,748,0,0,0,117718.0
tcp,private,REJ,0,0,0,1,45187.0
tcp,smtp,SF,1378,392,0,0,76316.0
udp,domain_u,SF,45,132,0,0,41936.0
tcp,private,RSTR,1,0,0,1,82965.0
tcp,private,S0,0,0,0,1,83221.0
tcp,http,SF,367,2120,0,0,100784.0
tcp,private,S0,0,0,0,1,87181.0
tcp,smtp,S1,0,0,0,0,3983.0
tcp,http,SF,202,1320,0,0,22792.0
tcp,http,SF,240,2043,0,0,17680.0
tcp,http,SF,233,406,0,0,123378.0
tcp,http,REJ,0,0,0,0,91813.0
tcp,netbios_ssn,S0,0,0,0,1,109574.0
tcp,http,SF,274,1201,0,0,82625.0
udp,domain_u,SF,43,43,0,0,117871.0
tcp,http,SF,192,44107,0,0,82055.0
tcp,telnet,S0,0,0,0,1,5842.0
tcp,private,S0,0,0,0,1,26148.0
tcp,http,REJ,0,0,0,0,22949.0
tcp,sql_net,REJ,0,0,0,1,2052.0
tcp,private,REJ,0,0,0,1,124847.0
udp,domain_u,SF,44,86,0,0,56830.0
icmp,ecr_i,SF,1032,0,0,1,123718.0
tcp,bgp,S0,0,0,0,1,103216.0
tcp,http,SF,310,2590,0,0,40685.0
tcp,http,SF,193,9338,0,0,17165.0
tcp,smtp,SF,955,281,0,0,2044.0
tcp,http,SF,290,2004,0,0,5565.0
icmp,urp_i,SF,181,0,0,0,4783.0
tcp,http,S0,0,0,0,1,108429.0
tcp,smtp,SF,760,333,0,0,36078.0
tcp,http,SF,215,1054,0,0,52428.0
tcp,ftp_data,SF,59,0,0,0,106043.0
tcp,auth,S0,0,0,0,1,42717.0
tcp,private,S0,0,0,0,1,24533.0
tcp,private,S0,0,0,0,1,59865.0
tcp,http,SF,54540,8314,0,1,82513.0
tcp,http,SF,220,1809,0,0,113367.0
udp,other,SF,147,105,0,0,14420.0
tcp,private,S0,0,0,0,1,72674.0
tcp,private,S0,0,0,0,1,75868.0
tcp,private,S0,0,0,0,1,107002.0
tcp,http,SF,225,1675,0,0,1805.0
udp,domain_u,SF,42,72,0,0,15523.0
tcp,private,S0,0,0,0,1,5130.0
tcp,http,SF,305,10506,0,0,120594.0
tcp,smtp,SF,1095,328,0,0,113991.0
udp,other,SF,146,105,0,0,67322.0
tcp,efs,S0,0,0,0,1,17034.0
udp,domain_u,SF,44,115,0,0,25921.0
icmp,ecr_i,SF,1032,0,0,1,61693.0
tcp,private,RSTR,1,0,0,1,76474.0
tcp,private,S0,0,0,0,1,107500.0
tcp,private,RSTR,1,0,0,1,19930.0
tcp,private,S0,0,0,0,1,20487.0
tcp,ftp_data,SF,852,0,0,0,66951.0
tcp,ftp_data,S0,0,0,0,1,75162.0
tcp,link,RSTR,0,0,0,1,9374.0
udp,domain_u,SF,43,90,0,0,80095.0
icmp,eco_i,SF,8,0,0,1,45256.0
tcp,private,S0,0,0,0,1,5443.0
tcp,private,REJ,0,0,0,1,112166.0
tcp,http,SF,299,6534,0,0,108652.0
tcp,http,SF,168,3846,0,0,73720.0
tcp,private,S0,0,0,0,1,68982.0
tcp,auth,S0,0,0,0,1,74615.0
tcp,netbios_ns,S0,0,0,0,1,100671.0
tcp,http,SF,54540,8314,0,1,120710.0
tcp,smtp,S0,0,0,0,1,7966.0
icmp,ecr_i,SF,1032,0,0,1,14306.0
icmp,ecr_i,SF,1032,0,0,1,109710.0
tcp,smtp,SF,11649,1380,0,0,28830.0
tcp,csnet_ns,S0,0,0,0,1,32992.0
tcp,private,S0,0,0,0,1,12027.0
icmp,eco_i,SF,8,0,0,1,4488.0
udp,domain_u,SF,46,139,0,0,51120.0
tcp,private,S0,0,0,0,1,3200.0
tcp,smtp,SF,1008,333,0,0,99185.0
tcp,private,REJ,0,0,0,1,79538.0
tcp,vmnet,S0,0,0,0,1,4837.0
udp,domain_u,SF,43,43,0,0,33665.0
tcp,private,REJ,0,0,0,1,47815.0
tcp,http,SF,318,8357,0,0,60791.0
tcp,http,SF,227,6265,0,0,33117.0
tcp,pop_3,SF,35,130,0,0,27235.0
tcp,Z39_50,S0,0,0,0,1,12293.0
tcp,ftp_data,SF,383,0,0,0,38284.0
tcp,private,S0,0,0,0,1,93902.0
udp,domain_u,SF,43,43,0,0,41978.0
tcp,http,SF,178,14525,0,0,94118.0
tcp,http,SF,381,693,0,0,14924.0
tcp,http,SF,325,770,0,0,40715.0
icmp,eco_i,SF,8,0,0,1,39038.0
tcp,ftp_data,SF,12165,0,0,0,78240.0
tcp,http,SF,266,4428,0,0,33576.0
tcp,smtp,SF,6234,331,0,0,29447.0
tcp,http,SF,327,2245,0,0,76905.0
tcp,http,SF,242,816,0,0,73410.0
tcp,ftp_data,SF,5558,0,0,0,56905.0
tcp,http,SF,218,4767,0,0,21419.0
tcp,ftp,S0,0,0,0,1,31761.0
tcp,sunrpc,S0,0,0,0,1,46297.0
tcp,uucp_path,S0,0,0,0,1,206.0
tcp,http,SF,214,3173,0,0,50880.0
tcp,http,SF,328,5087,0,0,105512.0
tcp,private,S0,0,0,0,1,51923.0
tcp,private,RSTR,0,0,0,1,120165.0
udp,domain_u,SF,43,43,0,0,75287.0
tcp,uucp,RSTO,0,0,0,1,20294.0
tcp,link,REJ,0,0,0,1,13649.0
tcp,http,SF,208,757,0,0,11995.0
icmp,eco_i,SF,8,0,0,1,107258.0
tcp,ftp_data,SF,567,0,0,0,90402.0
tcp,smtp,SF,250702,331,0,0,96075.0
tcp,systat,RSTR,0,0,0,1,122862.0
tcp,ftp_data,SF,2194619,0,0,0,27345.0
icmp,eco_i,SF,30,0,0,0,97739.0
tcp,http,SF,219,8111,0,0,76657.0
tcp,http,SF,297,2098,0,0,51523.0
tcp,http,SF,302,1103,0,0,20987.0
tcp,vmnet,S0,0,0,0,1,125902.0
tcp,remote_job,S0,0,0,0,1,71632.0
tcp,http,SF,291,882,0,0,34308.0
tcp,discard,S0,0,0,0,1,84890.0
udp,domain_u,SF,43,127,0,0,100730.0
tcp,smtp,SF,783,329,0,0,93323.0
tcp,imap4,S0,0,0,0,1,62338.0
tcp,http,SF,340,337,0,0,72484.0
tcp,private,REJ,0,0,0,1,106537.0
tcp,http,SF,312,575,0,0,22568.0
tcp,private,S0,0,0,0,1,35256.0
icmp,ecr_i,SF,1032,0,0,1,6554.0
tcp,other,SF,5891,0,0,0,84147.0
tcp,http,REJ,0,0,0,0,92266.0
tcp,other,REJ,0,0,0,1,105414.0
tcp,http,SF,164,430,0,0,7446.0
tcp,http,SF,187,327,0,0,65906.0
icmp,eco_i,SF,8,0,0,1,64774.0
tcp,http,SF,188,525,0,0,45676.0
tcp,private,S0,0,0,0,1,43882.0
tcp,private,RSTR,0,0,0,1,77336.0
tcp,imap4,S0,0,0,0,1,15010.0
udp,domain_u,SF,43,122,0,0,76732.0
tcp,finger,SF,7,138,0,0,51790.0
udp,other,SF,146,105,0,0,39416.0
tcp,http,SF,169,10776,0,0,36843.0
tcp,private,S0,0,0,0,1,103385.0
tcp,http,SF,380,1010,0,0,119518.0
udp,domain_u,SF,44,128,0,0,33882.0
tcp,smtp,SF,964,328,0,0,86199.0
tcp,private,S0,0,0,0,1,78521.0
tcp,http,SF,189,45282,0,0,94147.0
tcp,private,S0,0,0,0,1,7.0
icmp,eco_i,SF,8,0,0,1,57252.0
tcp,ssh,S0,0,0,0,1,27478.0
tcp,http,SF,149,1873,0,0,73103.0
tcp,mtp,S0,0,0,0,1,104067.0
udp,private,SF,1,0,0,1,114248.0
tcp,private,SH,0,0,0,1,95522.0
tcp,telnet,S1,0,0,0,0,7353.0
icmp,ecr_i,SF,1032,0,0,1,67755.0
tcp,http,S0,0,0,0,1,36247.0
tcp,http,REJ,0,0,0,0,68923.0
tcp,http,SF,316,1451,0,0,78921.0
tcp,iso_tsap,S0,0,0,0,1,114941.0
tcp,finger,S0,0,0,0,1,8398.0
tcp,systat,REJ,0,0,0,1,38668.0
tcp,http,SF,282,9985,0,0,73239.0
tcp,http,SF,341,748,0,0,118852.0
icmp,eco_i,SF,8,0,0,1,105433.0
tcp,imap4,S0,0,0,0,1,30834.0
tcp,daytime,RSTO,0,0,0,1,6223.0
tcp,telnet,RSTO,0,0,0,1,111723.0
tcp,private,S0,0,0,0,1,123993.0
tcp,http,SF,320,535,0,0,65803.0
tcp,http,S0,0,0,0,1,82011.0
tcp,ftp_data,S1,87600,0,0,0,115466.0
tcp,kshell,REJ,0,0,0,1,27162.0
tcp,whois,REJ,0,0,0,1,62269.0
tcp,http,SF,261,590,0,0,45501.0
tcp,courier,S0,0,0,0,1,15824.0
tcp,http,SF,298,8875,0,0,79601.0
icmp,eco_i,SF,8,0,0,1,10953.0
tcp,http,SF,305,1286,0,0,105404.0
tcp,netbios_dgm,S0,0,0,0,1,35929.0
tcp,http,SF,234,623,0,0,114121.0
tcp,IRC,RSTR,191,1923,0,0,34092.0
tcp,http,SF,54540,8314,0,1,111415.0
tcp,smtp,SF,798,330,0,0,90245.0
icmp,ecr_i,SF,520,0,0,1,62512.0
tcp,netstat,S0,0,0,0,1,79038.0
tcp,http_443,REJ,0,0,0,1,67258.0
udp,domain_u,SF,44,135,0,0,68779.0
tcp,ftp_data,SF,7162,0,0,0,118190.0
udp,private,SF,1,0,0,1,103442.0
udp,domain_u,SF,40,73,0,0,53214.0
udp,private,SF,28,0,0,1,81305.0
tcp,private,REJ,0,0,0,1,69532.0
tcp,http,S0,0,0,0,1,41351.0
tcp,http,REJ,0,0,0,0,76836.0
tcp,http,SF,164,9785,0,0,5355.0
udp,private,SF,1,0,0,1,22211.0
tcp,ldap,S0,0,0,0,1,125702.0
tcp,smtp,SF,750,331,0,0,39772.0
tcp,http,SF,285,4674,0,0,32598.0
tcp,smtp,SF,821,326,0,0,80776.0
tcp,systat,REJ,0,0,0,1,21630.0
tcp,http,SF,295,12771,0,0,6452.0
icmp,eco_i,SF,18,0,0,1,107161.0
icmp,urp_i,SF,78,0,0,0,96319.0
tcp,http,SF,224,808,0,0,94638.0
tcp,smtp,SF,1539,404,0,0,33573.0
icmp,eco_i,SF,8,0,0,1,99421.0
tcp,smtp,SF,1933,411,0,0,2840.0
tcp,http,SF,209,885,0,0,47807.0
tcp,http,SF,224,422,0,0,104542.0
tcp,imap4,S0,0,0,0,1,846.0
tcp,http,SF,265,354,0,0,113245.0
tcp,http,SF,231,785,0,0,50421.0
tcp,http,SF,291,18022,0,0,74134.0
tcp,telnet,S0,0,0,0,1,110236.0
tcp,http,SF,330,1881,0,0,34512.0
udp,private,SF,1,0,0,1,10825.0
icmp,eco_i,SF,8,0,0,1,17372.0
tcp,http,REJ,0,0,0,0,48293.0
tcp,http,SF,289,1560,0,0,75006.0
tcp,ftp_data,SF,2194619,0,0,0,70727.0
tcp,ftp_data,SF,245,0,0,0,64583.0
tcp,http,REJ,0,0,0,0,4467.0
tcp,ctf,S0,0,0,0,1,85992.0
tcp,http,SF,279,596,0,0,103991.0
tcp,bgp,S0,0,0,0,1,10882.0
tcp,smtp,SF,1633,337,0,0,78478.0
tcp,ftp_data,REJ,0,0,0,1,28768.0
tcp,http,SF,309,1338,0,0,75342.0
tcp,echo,S0,0,0,0,1,10448.0
tcp,nntp,S0,0,0,0,1,56805.0
tcp,private,S0,0,0,0,1,75986.0
tcp,http,SF,241,2182,0,0,84593.0
tcp,smtp,SF,933,386,0,0,66020.0
tcp,uucp,S0,0,0,0,1,35533.0
tcp,private,S0,0,0,0,1,13507.0
tcp,private,S0,0,0,0,1,89079.0
tcp,http,SF,198,3018,0,0,125304.0
udp,domain_u,SF,45,75,0,0,88062.0
tcp,smtp,SF,647,361,0,0,39862.0
tcp,uucp,S0,0,0,0,1,14885.0
udp,domain_u,SF,45,73,0,0,32019.0
tcp,private,S0,0,0,0,1,100857.0
tcp,http,SF,297,835,0,0,69163.0
tcp,ftp,S0,0,0,0,1,91398.0
tcp,http,SF,300,189,0,0,110642.0
tcp,private,REJ,0,0,0,1,106866.0
icmp,eco_i,SF,8,0,0,1,92598.0
tcp,private,S0,0,0,0,1,25094.0
tcp,ftp,SF,1449,4152,0,0,78540.0
tcp,imap4,REJ,0,0,0,1,96678.0
tcp,http,SF,174,7737,0,0,6479.0
tcp,http,SF,217,972,0,0,92960.0
tcp,http,SF,294,1214,0,0,11390.0
tcp,private,S0,0,0,0,1,32867.0
tcp,auth,S0,0,0,0,1,89288.0
tcp,netbios_ssn,S0,0,0,0,1,70503.0
tcp,http,SF,214,1337,0,0,66474.0
udp,domain_u,SF,43,135,0,0,123665.0
tcp,private,S0,0,0,0,1,69024.0
tcp,ftp_data,SF,334,0,0,1,57373.0
tcp,private,S0,0,0,0,1,5758.0
udp,other,SF,147,0,0,0,24938.0
udp,domain_u,SF,46,83,0,0,115011.0
tcp,http,SF,199,956,0,0,72168.0
tcp,http,SF,223,3785,0,0,107783.0
tcp,private,REJ,0,0,0,1,79018.0
tcp,private,S0,0,0,0,1,114721.0
tcp,ftp_data,SF,4753,0,0,0,44610.0
tcp,finger,S0,0,0,0,1,57432.0
tcp,private,REJ,0,0,0,1,45143.0
tcp,http,SF,194,539,0,0,98258.0
tcp,http,SF,304,1380,0,0,110486.0
tcp,auth,SF,10,37,0,0,71013.0
tcp,http,SF,229,1425,0,0,23149.0
tcp,private,S0,0,0,0,1,34404.0
tcp,http,SF,332,1722,0,0,116613.0
tcp,Z39_50,REJ,0,0,0,1,93806.0
tcp,private,S0,0,0,0,1,54380.0
tcp,http,SF,177,3314,0,0,62307.0
tcp,exec,S0,0,0,0,1,113323.0
icmp,eco_i,SF,8,0,0,1,33591.0
udp,other,SF,147,105,0,0,34927.0
tcp,http,S0,0,0,0,1,78081.0
tcp,http,SF,342,5401,0,0,34173.0
tcp,http,SF,301,2507,0,0,7977.0
icmp,eco_i,SF,8,0,0,1,47728.0
tcp,ftp_data,SF,1363,0,0,0,47225.0
tcp,imap4,REJ,0,0,0,1,98133.0
tcp,http,SF,318,357,0,0,4622.0
tcp,hostnames,S0,0,0,0,1,7589.0
tcp,http,SF,316,8421,0,0,29949.0
icmp,eco_i,SF,18,0,0,1,52286.0
udp,private,SF,1,0,0,1,96907.0
tcp,http,SF,204,313,0,0,1268.0
tcp,private,S0,0,0,0,1,48299.0
tcp,http,REJ,0,0,0,0,9746.0
tcp,private,S0,0,0,0,1,96245.0
tcp,finger,SF,11,143,0,0,112863.0
tcp,http,SF,218,1068,0,0,17241.0
tcp,http,S0,0,0,0,1,94292.0
tcp,courier,S0,0,0,0,1,125762.0
tcp,nnsp,S0,0,0,0,1,114561.0
tcp,http,SF,191,3011,0,0,98418.0
tcp,domain,S0,0,0,0,1,79632.0
icmp,eco_i,SF,8,0,0,1,96667.0
tcp,klogin,REJ,0,0,0,1,16043.0
tcp,private,S0,0,0,0,1,6287.0
tcp,http,SF,308,311,0,0,125256.0
udp,domain_u,SF,44,70,0,0,7177.0
udp,domain_u,SF,45,111,0,0,125601.0
tcp,http,SF,303,4215,0,0,69373.0
tcp,http,SF,232,11426,0,0,58584.0
tcp,http,SF,296,2564,0,0,124244.0
udp,domain_u,SF,45,135,0,0,30624.0
tcp,http,SF,294,3989,0,0,16461.0
tcp,http,SF,311,2252,0,0,60434.0
tcp,private,S0,0,0,0,1,66386.0
tcp,private,S0,0,0,0,1,41800.0
tcp,private,S0,0,0,0,1,120597.0
tcp,ftp_data,SF,63,0,0,0,94592.0
tcp,http,SF,356,1471,0,0,48923.0
tcp,nnsp,S0,0,0,0,1,73805.0
tcp,whois,S0,0,0,0,1,31672.0
tcp,http,SF,209,3692,0,0,53260.0
tcp,nnsp,REJ,0,0,0,1,85645.0
tcp,http,REJ,0,0,0,1,115114.0
tcp,http,SF,229,12195,0,0,73519.0
tcp,private,S0,0,0,0,1,35665.0
tcp,finger,S0,0,0,0,1,96436.0
tcp,mtp,S0,0,0,0,1,77794.0
tcp,http,SF,238,297,0,0,111330.0
