protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
udp,domain_u,SF,46,77,0,0,54692.0
tcp,http,SF,196,1344,0,0,13050.0
tcp,private,S0,0,0,0,1,29996.0
tcp,http,SF,418,6227,0,0,116142.0
udp,domain_u,SF,44,69,0,0,12717.0
tcp,http,SF,158,438,0,0,35350.0
tcp,http,SF,54540,8314,0,1,53187.0
udp,domain_u,SF,41,127,0,0,77576.0
tcp,private,S0,0,0,0,1,67309.0
tcp,http,SF,325,655,0,0,26349.0
tcp,http,REJ,0,0,0,0,2882.0
tcp,login,S0,0,0,0,1,29827.0
tcp,ftp_data,S0,0,0,0,1,7947.0
tcp,ftp_data,SF,194,0,0,0,90368.0
udp,domain_u,SF,42,126,0,0,27734.0
tcp,http,SF,54540,8314,0,1,95991.0
tcp,pop_2,S0,0,0,0,1,9386.0
tcp,http,SF,278,3275,0,0,43210.0
tcp,http,S0,0,0,0,1,28037.0
tcp,ftp_data,SF,425,0,0,0,24387.0
tcp,http,REJ,0,0,0,1,86193.0
udp,private,SF,28,0,0,1,20056.0
tcp,bgp,S0,0,0,0,1,23272.0
tcp,http,REJ,0,0,0,0,83837.0
tcp,http,SF,324,344,0,0,46712.0
tcp,http,SF,223,1875,0,0,96091.0
tcp,http,SF,216,1651,0,0,16281.0
udp,domain_u,SF,44,131,0,0,27545.0
tcp,http,SF,327,392,0,0,110349.0
tcp,http,SF,165,3615,0,0,98233.0
tcp,http,SF,292,2282,0,0,120658.0
tcp,smtp,SF,1267,333,0,0,102631.0
tcp,ftp,SF,1468,4152,0,0,10748.0
icmp,urp_i,SF,78,0,0,0,117002.0
icmp,eco_i,SF,8,0,0,1,72809.0
tcp,http,SF,299,475,0,0,46306.0
tcp,private,RSTR,1,0,0,1,91303.0
tcp,private,REJ,0,0,0,1,111493.0
tcp,http,SF,267,2611,0,0,100264.0
udp,domain_u,SF,46,46,0,0,68641.0
tcp,finger,S0,0,0,0,1,125890.0
tcp,telnet,S0,0,0,0,1,111262.0
tcp,http,SF,236,2698,0,0,71915.0
tcp,ftp,SF,1151,2445,0,1,90130.0
udp,other,SF,146,105,0,0,77502.0
tcp,http,SF,285,12884,0,0,118660.0
tcp,uucp,RSTO,0,0,0,1,74278.0
tcp,ftp,SF,1238,2449,0,1,112273.0
tcp,imap4,S0,0,0,0,1,103448.0
udp,domain_u,SF,46,127,0,0,81307.0
tcp,vmnet,RSTR,0,0,0,1,39231.0
tcp,smtp,SF,1980,439,0,0,95443.0
tcp,efs,S0,0,0,0,1,109448.0
tcp,http,SF,232,674,0,0,63439.0
tcp,http,SF,203,4334,0,0,64071.0
tcp,ftp_data,SF,5135678,0,0,1,78236.0
tcp,vmnet,REJ,0,0,0,1,12970.0
tcp,http,SF,297,312,0,0,110228.0
tcp,private,S0,0,0,0,1,69810.0
tcp,netstat,S0,0,0,0,1,79181.0
tcp,ftp_data,S0,0,0,0,1,110867.0
tcp,http,S0,0,0,0,1,97837.0
icmp,eco_i,SF,8,0,0,1,61149.0
udp,ntp_u,SF,48,48,0,0,99553.0
tcp,private,S0,0,0,0,1,121092.0
tcp,http,SF,313,462,0,0,69542.0
tcp,private,REJ,0,0,0,1,4092.0
tcp,ftp_data,SF,63,0,0,0,60433.0
tcp,supdup,RSTR,1,0,0,1,77640.0
tcp,exec,S0,0,0,0,1,55394.0
tcp,private,S0,0,0,0,1,122728.0
tcp,smtp,SF,1166,336,0,0,107221.0
tcp,smtp,S0,0,0,0,1,120320.0
tcp,netbios_dgm,S0,0,0,0,1,52092.0
tcp,ftp_data,SF,246,0,0,1,28261.0
tcp,private,S0,0,0,0,1,46281.0
tcp,daytime,S0,0,0,0,1,35503.0
tcp,private,REJ,0,0,0,1,116822.0
tcp,name,REJ,0,0,0,1,54467.0
udp,domain_u,SF,44,71,0,0,66812.0
tcp,http,SF,218,1680,0,0,107904.0
tcp,http,SF,315,1533,0,0,64136.0
tcp,private,S0,0,0,0,1,49842.0
tcp,http,SF,208,3838,0,0,108864.0
tcp,private,S0,0,0,0,1,9255.0
tcp,gopher,S0,0,0,0,1,110092.0
tcp,http,SF,234,674,0,0,98290.0
tcp,ftp,SF,1260,2453,0,1,36370.0
tcp,http,SF,297,53306,0,0,63929.0
tcp,http,REJ,0,0,0,0,57122.0
tcp,private,S0,0,0,0,1,114522.0
tcp,http,SF,149,3177,0,0,6550.0
tcp,http,REJ,0,0,0,0,3829.0
icmp,eco_i,SF,8,0,0,1,74132.0
tcp,http,SF,262,4817,0,0,96468.0
tcp,name,RSTR,0,0,0,1,5127.0
tcp,http,RSTO,234,0,0,0,37512.0
tcp,hostnames,S0,0,0,0,1,6866.0
tcp,http,REJ,0,0,0,0,27301.0
tcp,ftp_data,SF,2194619,0,0,0,2722.0
tcp,http,SF,178,15764,0,0,11297.0
tcp,finger,S0,0,0,0,1,16572.0
tcp,smtp,SF,1006,328,0,0,120370.0
tcp,http,SF,291,239,0,0,81890.0
tcp,smtp,SF,1054,332,0,0,22096.0
tcp,private,S0,0,0,0,1,17586.0
tcp,http,SF,234,10184,0,0,3193.0
tcp,telnet,SF,1828,148722,0,0,405.0
udp,domain_u,SF,44,132,0,0,25847.0
icmp,eco_i,SF,8,0,0,1,35590.0
tcp,http,SF,237,6042,0,0,116761.0
tcp,http,SF,304,659,0,0,81538.0
icmp,eco_i,SF,8,0,0,1,31976.0
icmp,eco_i,SF,8,0,0,1,115755.0
icmp,eco_i,SF,8,0,0,1,69929.0
tcp,http,SF,245,1481,0,0,20913.0
tcp,domain,S0,0,0,0,1,11263.0
tcp,http,SF,294,2669,0,0,81584.0
tcp,vmnet,S0,0,0,0,1,49622.0
icmp,eco_i,SF,8,0,0,1,18831.0
tcp,private,RSTR,1,0,0,1,3347.0
tcp,http,SF,216,924,0,0,106134.0
tcp,http,SF,236,6483,0,0,120361.0
tcp,http,SF,209,9158,0,0,17591.0
tcp,rje,S0,0,0,0,1,34444.0
udp,private,SF,1,0,0,1,42488.0
tcp,supdup,S0,0,0,0,1,108951.0
tcp,http,SF,299,1808,0,0,78338.0
tcp,smtp,SF,4657,334,0,0,12155.0
tcp,uucp_path,S0,0,0,0,1,22076.0
tcp,finger,S0,0,0,0,1,27513.0
icmp,ecr_i,SF,1032,0,0,1,6235.0
tcp,http,SF,304,1000,0,0,18068.0
tcp,http,SF,205,2543,0,0,95382.0
udp,private,SF,28,0,0,1,56829.0
tcp,telnet,SF,110,3923,0,0,98448.0
tcp,private,S0,0,0,0,1,120630.0
icmp,eco_i,SF,8,0,0,1,17459.0
tcp,http,SF,249,796,0,0,125465.0
tcp,bgp,S0,0,0,0,1,124985.0
tcp,daytime,RSTO,0,0,0,1,112263.0
tcp,auth,S0,0,0,0,1,41365.0
tcp,private,S0,0,0,0,1,76279.0
icmp,urp_i,SF,182,0,0,0,16220.0
tcp,private,REJ,0,0,0,1,123153.0
tcp,private,S0,0,0,0,1,31301.0
tcp,http,SF,321,2335,0,0,23072.0
tcp,http,SF,233,651,0,0,77508.0
udp,other,SF,516,4,0,0,102881.0
tcp,http,SF,306,3222,0,0,97777.0
tcp,auth,REJ,0,0,0,1,21924.0
tcp,http,SF,246,361,0,0,113016.0
tcp,http,SF,275,1154,0,0,123843.0
tcp,ftp_data,SF,11376,0,0,0,117170.0
tcp,courier,S0,0,0,0,1,92328.0
udp,domain_u,SF,46,76,0,0,72415.0
udp,other,SF,147,0,0,0,56535.0
tcp,private,REJ,0,0,0,1,108651.0
tcp,private,S0,0,0,0,1,80370.0
tcp,http,SF,229,2239,0,0,93166.0
udp,other,SF,145,0,0,0,64005.0
udp,domain_u,SF,45,141,0,0,106807.0
tcp,http,SF,209,3299,0,0,65503.0
tcp,http,SF,365,482,0,0,52802.0
tcp,http,S0,0,0,0,1,108177.0
tcp,private,REJ,0,0,0,1,78752.0
tcp,http,SF,215,337,0,0,57570.0
tcp,iso_tsap,S0,0,0,0,1,31679.0
tcp,http,SF,296,3899,0,0,91035.0
tcp,http,SF,148,2956,0,0,3206.0
tcp,ftp_data,SF,4753,0,0,0,7744.0
icmp,ecr_i,SF,1032,0,0,1,5321.0
udp,private,SF,1,0,0,1,1221.0
tcp,http,SF,157,3435,0,0,71265.0
tcp,http,SF,306,1075,0,0,75752.0
tcp,whois,REJ,0,0,0,1,66744.0
tcp,ftp_data,S0,0,0,0,1,32200.0
tcp,http,SF,195,1139,0,0,41451.0
icmp,eco_i,SF,8,0,0,1,89664.0
tcp,auth,S0,0,0,0,1,89988.0
tcp,http,SF,184,327,0,0,74725.0
udp,domain_u,SF,46,80,0,0,71919.0
tcp,http,SF,275,308,0,0,51781.0
tcp,private,REJ,0,0,0,1,79855.0
tcp,http,SF,212,930,0,0,42726.0
tcp,http,REJ,0,0,0,1,101422.0
tcp,ftp_data,REJ,0,0,0,1,87478.0
tcp,netbios_dgm,S0,0,0,0,1,20799.0
udp,domain_u,SF,46,133,0,0,31147.0
icmp,eco_i,SF,8,0,0,1,78629.0
tcp,private,S0,0,0,0,1,113711.0
tcp,http,SF,331,2518,0,0,20083.0
icmp,eco_i,SF,8,0,0,1,12980.0
tcp,http,SF,215,1315,0,0,56528.0
tcp,smtp,SF,833,332,0,0,3751.0
tcp,http,SF,291,790,0,0,36056.0
tcp,http,SF,207,1215,0,0,47300.0
tcp,bgp,REJ,0,0,0,1,121817.0
tcp,http,SF,268,970,0,0,18366.0
tcp,private,S0,0,0,0,1,121211.0
tcp,http,SF,222,724,0,0,22605.0
tcp,http,SF,321,1096,0,0,91554.0
tcp,http,SF,245,846,0,0,123258.0
tcp,http,SF,352,1701,0,0,78199.0
tcp,uucp,RSTO,0,0,0,1,13870.0
udp,domain_u,SF,46,130,0,0,54512.0
udp,other,SF,145,105,0,0,57723.0
tcp,private,S0,0,0,0,1,59727.0
tcp,http,SF,190,365,0,0,39836.0
tcp,http,SF,203,1674,0,0,79107.0
tcp,other,REJ,0,0,0,1,89343.0
icmp,eco_i,SF,18,0,0,1,79248.0
udp,private,SF,1,0,0,1,112878.0
tcp,http,SF,54540,8314,0,1,104890.0
tcp,uucp,S0,0,0,0,1,79546.0
udp,other,SF,147,105,0,0,25288.0
tcp,ftp_data,SF,0,3303,0,0,112409.0
udp,domain_u,SF,42,65,0,0,60217.0
tcp,http,S0,0,0,0,0,7693.0
tcp,http,SF,233,643,0,0,32610.0
tcp,smtp,SF,1220,337,0,0,40829.0
tcp,smtp,S3,878,329,0,0,89647.0
tcp,ctf,S0,0,0,0,1,22790.0
tcp,private,S0,0,0,0,1,64473.0
tcp,ftp_data,SF,567,0,0,0,75084.0
tcp,private,S0,0,0,0,1,25909.0
tcp,http,SF,216,1353,0,0,4753.0
tcp,sunrpc,S0,0,0,0,1,58439.0
tcp,ftp,SF,1470,4145,0,0,125174.0
icmp,ecr_i,SF,1032,0,0,1,66207.0
tcp,http,SF,297,498,0,0,98844.0
tcp,private,RSTOS0,0,0,0,1,118633.0
tcp,private,S0,0,0,0,1,28274.0
tcp,csnet_ns,REJ,0,0,0,1,66484.0
tcp,private,S0,0,0,0,1,21116.0
tcp,smtp,SF,5085,371,0,0,50848.0
tcp,ftp_data,SF,1214,0,0,0,74692.0
tcp,http,SF,919,14772,0,0,83234.0
tcp,http,SF,236,3211,0,0,81393.0
tcp,http,SF,254,5806,0,0,115895.0
tcp,uucp_path,REJ,0,0,0,1,58563.0
tcp,http,SF,248,1374,0,0,56463.0
tcp,private,S0,0,0,0,1,96127.0
tcp,nnsp,S0,0,0,0,1,84818.0
icmp,ecr_i,SF,1032,0,0,1,112644.0
tcp,ctf,S0,0,0,0,1,2733.0
tcp,smtp,SF,1243,334,0,0,51198.0
udp,domain_u,SF,43,69,0,0,66285.0
tcp,http,SF,223,1227,0,0,99271.0
udp,private,SF,1,0,0,1,69097.0
udp,domain_u,SF,46,77,0,0,40691.0
tcp,private,S0,0,0,0,1,72211.0
tcp,bgp,S0,0,0,0,1,53690.0
tcp,private,S0,0,0,0,1,35757.0
tcp,http,SF,277,987,0,0,7354.0
tcp,smtp,SF,1036,328,0,0,9983.0
udp,domain_u,SF,132,34,0,0,50142.0
tcp,http,S0,0,0,0,1,118756.0
tcp,private,S0,0,0,0,1,68946.0
udp,domain_u,SF,43,128,0,0,91889.0
tcp,private,S0,0,0,0,1,5342.0
tcp,sql_net,S0,0,0,0,1,44648.0
udp,private,SF,207,0,0,1,49888.0
tcp,http,SF,330,362,0,0,32847.0
udp,other,SF,146,105,0,0,100647.0
tcp,finger,S0,0,0,0,1,39898.0
icmp,ecr_i,SF,1032,0,0,1,21844.0
icmp,eco_i,SF,8,0,0,1,104661.0
tcp,ftp_data,SF,8737,0,0,0,51103.0
icmp,eco_i,SF,8,0,0,1,76282.0
tcp,smtp,SF,3245,330,0,0,52193.0
tcp,http,SF,253,405,0,0,8207.0
tcp,smtp,SF,989,392,0,0,37035.0
icmp,eco_i,SF,8,0,0,1,11549.0
tcp,http,REJ,0,0,0,0,8877.0
tcp,private,SH,0,0,0,1,74459.0
tcp,http,SF,192,318,0,0,43837.0
tcp,ftp,SF,65,190,0,0,30143.0
tcp,http,SF,201,511,0,0,17965.0
tcp,private,S0,0,0,0,1,25527.0
tcp,telnet,SF,223,209227,0,0,67130.0
udp,domain_u,SF,43,124,0,0,66528.0
tcp,systat,S0,0,0,0,1,38079.0
tcp,http,SF,217,7956,0,0,58314.0
tcp,http,SF,200,11406,0,0,104124.0
udp,domain_u,SF,43,75,0,0,54574.0
tcp,ftp_data,SF,748,0,0,0,36411.0
tcp,http,REJ,0,0,0,0,122949.0
tcp,imap4,S0,0,0,0,1,120406.0
tcp,http,SF,248,1601,0,0,93165.0
tcp,http,REJ,0,0,0,0,19961.0
tcp,private,S0,0,0,0,1,45918.0
tcp,smtp,SF,1538,333,0,0,97453.0
tcp,http,SF,213,27544,0,0,12275.0
tcp,http,SF,265,1932,0,0,87399.0
tcp,hostnames,REJ,0,0,0,1,77433.0
tcp,mtp,S0,0,0,0,1,65818.0
tcp,finger,S0,0,0,0,1,83746.0
tcp,http,SF,200,2952,0,0,78506.0
tcp,http,REJ,0,0,0,0,31568.0
tcp,smtp,SF,11294,1385,0,0,112331.0
udp,domain_u,SF,44,44,0,0,90754.0
tcp,http,SF,54540,8314,0,1,101341.0
tcp,private,RSTR,1,0,0,1,48547.0
icmp,eco_i,SF,8,0,0,1,125492.0
tcp,mtp,S0,0,0,0,1,2827.0
tcp,private,S0,0,0,0,1,48731.0
tcp,Z39_50,REJ,0,0,0,1,110750.0
udp,domain_u,SF,40,40,0,0,19563.0
tcp,link,S0,0,0,0,1,63572.0
tcp,http,SF,140,12422,0,0,106594.0
tcp,http,SF,325,608,0,0,59119.0
tcp,private,S0,0,0,0,1,27783.0
tcp,whois,S0,0,0,0,1,72605.0
tcp,ftp_data,SF,501760,0,0,0,120227.0
tcp,http,SF,217,592,0,0,124008.0
tcp,ftp_data,SF,1363,0,0,0,113537.0
tcp,http,SF,245,8624,0,0,39909.0
tcp,http,SF,228,1040,0,0,49585.0
tcp,Z39_50,S0,0,0,0,1,56283.0
udp,private,SF,28,0,0,1,105451.0
tcp,http,SF,217,824,0,0,114673.0
tcp,http,SF,242,809,0,0,59103.0
tcp,private,S0,0,0,0,1,105803.0
tcp,ftp_data,SF,10389,0,0,0,48583.0
udp,domain_u,SF,45,45,0,0,98589.0
tcp,auth,S0,0,0,0,1,33356.0
tcp,http,SF,233,2470,0,0,191.0
tcp,http,SF,201,1464,0,0,7431.0
tcp,http,SF,244,250,0,0,84541.0
tcp,private,S0,0,0,0,1,117479.0
tcp,http,SF,293,1719,0,0,48392.0
tcp,private,REJ,0,0,0,1,43401.0
tcp,private,REJ,0,0,0,1,85734.0
tcp,http,SF,253,1977,0,0,45737.0
udp,private,SF,1,0,0,1,42888.0
tcp,http,SF,305,1075,0,0,90619.0
tcp,ftp_data,SF,61298,0,0,0,75699.0
tcp,private,S0,0,0,0,1,63928.0
udp,private,SF,100,0,0,1,19847.0
tcp,ftp,SF,1194,2447,0,1,26591.0
icmp,eco_i,SF,18,0,0,1,101463.0
tcp,http,SF,218,606,0,0,78714.0
tcp,http,SF,244,2316,0,0,22377.0
tcp,ftp_data,S0,0,0,0,1,22041.0
tcp,private,S0,0,0,0,1,84722.0
tcp,private,S0,0,0,0,1,62243.0
tcp,nnsp,S0,0,0,0,1,18907.0
tcp,ftp,SF,1042,2279,0,1,1916.0
tcp,pop_3,SF,35,130,0,0,23904.0
tcp,private,REJ,0,0,0,1,55848.0
tcp,efs,S0,0,0,0,1,56936.0
tcp,nnsp,S0,0,0,0,1,86510.0
tcp,name,S0,0,0,0,1,64129.0
tcp,http,SF,293,3887,0,0,96134.0
tcp,http,SF,240,1475,0,0,499.0
tcp,private,S0,0,0,0,1,90393.0
udp,domain_u,SF,33,0,0,0,97885.0
udp,private,SF,215,0,0,1,61282.0
tcp,private,S0,0,0,0,1,60565.0
tcp,http,SF,54540,8314,0,1,97198.0
icmp,ecr_i,SF,1032,0,0,1,101853.0
tcp,private,S0,0,0,0,1,45197.0
udp,domain_u,SF,45,130,0,0,25712.0
tcp,ftp_data,OTH,0,0,0,0,64654.0
udp,domain_u,SF,44,71,0,0,114346.0
tcp,private,S0,0,0,0,1,11040.0
tcp,imap4,S0,0,0,0,1,98930.0
tcp,finger,SF,8,0,0,0,91987.0
tcp,ftp_data,S0,0,0,0,1,68353.0
tcp,ftp_data,SF,12,0,0,0,100164.0
tcp,private,S0,0,0,0,1,117295.0
tcp,ftp_data,S0,0,0,0,1,69558.0
tcp,uucp,RSTO,0,0,0,1,120644.0
tcp,http,SF,226,631,0,0,29779.0
tcp,other,SF,7196,0,0,0,74853.0
tcp,http,SF,219,788,0,0,25336.0
icmp,eco_i,SF,8,0,0,1,56179.0
udp,domain_u,SF,43,139,0,0,91925.0
udp,domain_u,SF,44,44,0,0,27635.0
tcp,time,S0,0,0,0,1,10674.0
tcp,smtp,SF,2041,332,0,0,9563.0
tcp,http,SF,232,20626,0,0,27140.0
icmp,ecr_i,SF,520,0,0,1,111894.0
icmp,eco_i,SF,30,0,0,0,54834.0
tcp,http,SF,260,16811,0,0,76966.0
tcp,echo,S0,0,0,0,1,39782.0
tcp,http,SF,221,2174,0,0,1952.0
tcp,http,REJ,0,0,0,0,11624.0
tcp,private,S0,0,0,0,1,9633.0
tcp,http,SF,205,1002,0,0,73057.0
tcp,smtp,SF,1461,389,0,0,83374.0
tcp,private,S0,0,0,0,1,87256.0
tcp,private,REJ,0,0,0,1,57744.0
tcp,other,REJ,0,0,0,1,10628.0
tcp,smtp,SF,856,332,0,0,101299.0
tcp,http,SF,353,7262,0,0,15674.0
tcp,private,S0,0,0,0,1,33126.0
tcp,http,SF,293,1850,0,0,112029.0
tcp,vmnet,S0,0,0,0,1,37891.0
tcp,time,S0,0,0,0,1,21838.0
tcp,private,S0,0,0,0,1,16667.0
tcp,private,S0,0,0,0,1,4351.0
tcp,private,REJ,0,0,0,1,84793.0
tcp,private,REJ,0,0,0,1,55249.0
tcp,bgp,S0,0,0,0,1,92862.0
tcp,exec,S0,0,0,0,1,72069.0
icmp,eco_i,SF,8,0,0,1,114820.0
tcp,http,SF,170,12589,0,0,73368.0
udp,domain_u,SF,44,110,0,0,14285.0
tcp,http,SF,197,1415,0,0,48591.0
tcp,private,S0,0,0,0,1,16543.0
tcp,uucp,RSTO,0,0,0,1,35366.0
tcp,http,SF,183,5080,0,0,21022.0
tcp,netbios_ns,S0,0,0,0,1,24538.0
tcp,http,SF,197,10257,0,0,63015.0
tcp,ctf,REJ,0,0,0,1,50351.0
tcp,ftp_data,SF,14,0,0,0,97121.0
tcp,sunrpc,S0,0,0,0,1,81709.0
tcp,other,S0,0,0,0,1,41886.0
tcp,ftp_data,SF,7233,0,0,0,44507.0
tcp,private,REJ,0,0,0,1,47084.0
tcp,http,REJ,0,0,0,0,81803.0
tcp,private,S0,0,0,0,1,117435.0
tcp,sunrpc,S0,0,0,0,1,48263.0
tcp,smtp,SF,1334,336,0,0,1765.0
tcp,http,SF,327,4029,0,0,76760.0
tcp,http,SF,219,1919,0,0,35669.0
tcp,ldap,REJ,0,0,0,1,85538.0
tcp,http,SF,325,2794,0,0,5153.0
tcp,smtp,SF,1437,368,0,0,116930.0
tcp,gopher,S0,0,0,0,1,112895.0
tcp,smtp,SF,1304,332,0,0,3236.0
udp,private,SF,105,147,0,0,117697.0
udp,domain_u,SF,45,142,0,0,4772.0
tcp,systat,REJ,0,0,0,1,27952.0
tcp,private,S0,0,0,0,1,15849.0
udp,domain_u,SF,41,124,0,0,51439.0
tcp,smtp,SF,1209,330,0,0,64274.0
tcp,http,SF,199,3632,0,0,74909.0
icmp,eco_i,SF,8,0,0,1,59882.0
icmp,eco_i,SF,8,0,0,1,120422.0
tcp,http,SF,217,1484,0,0,54062.0
tcp,http,SF,306,622,0,0,89478.0
tcp,finger,S0,0,0,0,1,28837.0
tcp,smtp,SF,1577,330,0,0,39179.0
tcp,ctf,S0,0,0,0,1,3571.0
tcp,http,SF,298,8673,0,0,33077.0
tcp,http,SF,301,25277,0,0,34707.0
tcp,http,SF,242,5610,0,0,79163.0
tcp,ftp_data,SF,334,0,0,1,36167.0
icmp,ecr_i,SF,1032,0,0,1,18538.0
tcp,telnet,S0,0,0,0,1,11844.0
tcp,http,SF,218,2546,0,0,65605.0
udp,domain_u,SF,43,135,0,0,55824.0
tcp,http,SF,252,273525,0,0,101685.0
tcp,name,S0,0,0,0,1,73198.0
tcp,http,SF,259,12260,0,0,43973.0
tcp,smtp,SF,664,330,0,0,49890.0
tcp,private,S0,0,0,0,1,72001.0
tcp,http,SF,223,4617,0,0,118553.0
tcp,http,SF,1952,2234,0,0,34054.0
tcp,netbios_dgm,REJ,0,0,0,1,101446.0
tcp,exec,RSTO,0,0,0,1,67291.0
tcp,efs,S0,0,0,0,1,31378.0
tcp,netbios_ns,S0,0,0,0,1,34350.0
tcp,http,SF,313,1946,0,0,55546.0
tcp,courier,S0,0,0,0,1,97621.0
udp,domain_u,SF,46,136,0,0,29639.0
tcp,http,SF,288,1426,0,0,20084.0
tcp,http,SF,247,807,0,0,6337.0
tcp,private,S0,0,0,0,1,97740.0
tcp,http,SF,250,1832,0,0,2906.0
tcp,private,S0,0,0,0,1,117067.0
tcp,private,S0,0,0,0,1,114637.0
tcp,http,SF,235,13382,0,0,75964.0
icmp,ecr_i,SF,64,0,0,0,89899.0
tcp,http,SF,271,8654,0,0,22171.0
tcp,hostnames,S0,0,0,0,1,11121.0
tcp,private,OTH,0,0,0,1,93179.0
tcp,http,SF,239,11221,0,0,125315.0
tcp,ftp,S0,0,0,0,1,51296.0
tcp,auth,S0,0,0,0,1,65755.0
tcp,ftp_data,S0,0,0,0,1,122543.0
tcp,http,S1,322,10220,0,0,22665.0
tcp,imap4,RSTR,0,0,0,1,71658.0
tcp,http,SF,292,269,0,0,123375.0
tcp,private,S0,0,0,0,1,124560.0
tcp,smtp,SF,885,388,0,0,3132.0
tcp,http,SF,227,392,0,0,108966.0
tcp,ftp,S0,0,0,0,1,41413.0
tcp,netbios_ssn,S0,0,0,0,1,98454.0
tcp,bgp,S0,0,0,0,1,72900.0
tcp,http,SF,210,336,0,0,119728.0
tcp,http,SF,218,304,0,0,124791.0
udp,domain_u,SF,123,43,0,0,80264.0
tcp,http,REJ,0,0,0,0,34907.0
tcp,http,SF,318,492,0,0,88229.0
tcp,http,SF,254,386,0,0,8550.0
tcp,whois,REJ,0,0,0,1,29020.0
tcp,nnsp,REJ,0,0,0,1,95076.0
udp,domain_u,SF,45,70,0,0,30545.0
tcp,nntp,SF,6,0,0,1,89990.0
tcp,ftp_data,S0,0,0,0,1,8813.0
tcp,http,SF,307,1075,0,0,49422.0
tcp,http,SF,267,10735,0,0,72875.0
tcp,ftp,SF,1488,4152,0,0,123738.0
tcp,smtp,SF,980,325,0,0,55779.0
tcp,http,SF,228,5223,0,0,27937.0
tcp,http,SF,192,12560,0,0,84788.0
tcp,http,SF,213,8657,0,0,107760.0
tcp,auth,S0,0,0,0,1,28718.0
tcp,http,SF,314,646,0,0,43991.0
tcp,private,S0,0,0,0,1,27645.0
tcp,private,S0,0,0,0,1,67801.0
tcp,finger,S0,0,0,0,1,107275.0
tcp,http,SF,347,1410,0,0,82062.0
tcp,ftp_data,SF,201,0,0,0,123331.0
icmp,eco_i,SF,30,0,0,0,12655.0
tcp,private,REJ,0,0,0,1,107817.0
tcp,http,SF,327,622,0,0,112025.0
tcp,http,REJ,0,0,0,0,56912.0
udp,other,SF,145,105,0,0,123704.0
tcp,http,SF,235,29370,0,0,74781.0
tcp,http,SF,250,5200,0,0,123821.0
tcp,ftp_data,SF,26,0,0,0,9779.0
tcp,private,S0,0,0,0,1,124671.0
tcp,imap4,S0,0,0,0,1,19288.0
udp,domain_u,SF,30,0,0,0,35481.0
tcp,private,RSTR,0,0,0,1,67553.0
tcp,auth,S0,0,0,0,1,75774.0
tcp,private,S0,0,0,0,1,73140.0
tcp,IRC,RSTR,843,9547,0,0,1944.0
icmp,eco_i,SF,30,0,0,0,107379.0
udp,domain_u,SF,46,46,0,0,32402.0
tcp,http,SF,168,420,0,0,122952.0
icmp,ecr_i,SF,520,0,0,1,43834.0
icmp,urp_i,SF,181,0,0,0,72591.0
tcp,http,SF,219,324,0,0,70657.0
udp,private,SF,1,0,0,1,93827.0
tcp,http,SF,297,362,0,0,32759.0
icmp,eco_i,SF,8,0,0,1,15234.0
tcp,ctf,S0,0,0,0,1,74547.0
tcp,whois,S0,0,0,0,1,99064.0
tcp,private,REJ,0,0,0,1,125722.0
tcp,netbios_ns,S0,0,0,0,1,113729.0
tcp,http,REJ,0,0,0,0,12996.0
tcp,private,REJ,0,0,0,1,69497.0
udp,private,SF,28,0,0,1,75933.0
tcp,ftp,SF,1535,4152,0,0,55198.0
tcp,hostnames,S0,0,0,0,1,91453.0
tcp,private,S0,0,0,0,1,119850.0
tcp,private,S0,0,0,0,1,64889.0
icmp,ecr_i,SF,1032,0,0,1,75409.0
tcp,private,REJ,0,0,0,1,123784.0
tcp,smtp,SF,1901,339,0,0,27716.0
tcp,http,SF,317,664,0,0,115435.0
tcp,ftp_data,SF,192,0,0,0,124651.0
tcp,private,SH,0,0,0,1,19523.0
tcp,other,RSTR,1,0,0,1,36024.0
tcp,ftp_data,S0,0,0,0,1,81768.0
tcp,private,RSTR,1,0,0,1,18128.0
tcp,http,SF,352,762,0,0,33766.0
tcp,http,REJ,0,0,0,0,66222.0
tcp,ftp_data,SF,334,0,0,1,38158.0
tcp,time,S0,0,0,0,1,74798.0
tcp,http,REJ,0,0,0,0,34165.0
icmp,eco_i,SF,8,0,0,1,81663.0
tcp,http,SF,356,397,0,0,44043.0
tcp,http,SF,201,3796,0,0,5487.0
tcp,discard,S0,0,0,0,1,50067.0
tcp,private,S0,0,0,0,1,49966.0
udp,other,SF,147,105,0,0,37205.0
tcp,private,S0,0,0,0,1,29286.0
tcp,bgp,S0,0,0,0,1,16781.0
icmp,ecr_i,SF,1032,0,0,1,108704.0
tcp,http,SF,254,1724,0,0,105184.0
tcp,http,SF,271,246,0,0,72313.0
udp,domain_u,SF,45,128,0,0,30088.0
tcp,vmnet,S0,0,0,0,1,84118.0
udp,domain_u,SF,44,129,0,0,53735.0
icmp,eco_i,SF,20,0,0,1,3826.0
tcp,http,SF,295,302,0,0,45834.0
tcp,private,S0,0,0,0,1,8513.0
tcp,kshell,S0,0,0,0,1,122590.0
tcp,http,SF,214,321,0,0,65489.0
tcp,http,SF,158,553,0,0,89413.0
tcp,ftp_data,S0,0,0,0,1,75663.0
tcp,ftp,SF,1237,2449,0,1,106833.0
tcp,link,S0,0,0,0,1,120743.0
tcp,http,SF,267,434,0,0,48165.0
