service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
11.0,9.0,46.0,128.0,0.0,0.0,156.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,110483.0
22.0,9.0,227.0,3033.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,107724.0
22.0,9.0,340.0,7802.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,11414.0
19.0,9.0,245.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,182.0,82.0,0.32,0.03,0.02,0.01,0.0,0.0,0.0,70842.0
55.0,9.0,2987.0,58843.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,127.0,11.0,0.08,0.57,0.18,0.01,0.09,0.18,0.0,47186.0
22.0,5.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.26,0.11,0.0,255.0,49.0,0.19,0.04,0.0,1.0,1.0,0.0,1.0,27686.0
22.0,9.0,284.0,9046.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,111.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,125079.0
22.0,9.0,379.0,3819.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56857.0
22.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.03,1.0,0.0,0.0,0.0,24649.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,86.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,19184.0
22.0,9.0,232.0,20626.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,27140.0
22.0,9.0,218.0,5200.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118903.0
22.0,9.0,316.0,2698.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,56293.0
22.0,9.0,312.0,298.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.15,75.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,38760.0
22.0,9.0,318.0,4214.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38299.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,143.0,0.56,0.02,0.0,0.01,0.0,0.0,1.0,24402.0
22.0,9.0,264.0,2504.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,56.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,36967.0
19.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.83,0.33,0.0,255.0,61.0,0.24,0.04,0.0,1.0,1.0,0.0,1.0,28093.0
22.0,9.0,308.0,2507.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,228.0,0.89,0.02,0.0,0.0,0.0,0.0,0.0,109251.0
22.0,9.0,263.0,2919.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,84.0,255.0,1.0,0.0,0.15,0.0,0.0,0.77,0.0,78978.0
11.0,9.0,92.0,39.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121651.0
12.0,2.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.09,0.07,0.0,255.0,20.0,0.08,0.08,0.0,0.0,0.0,1.0,1.0,19489.0
22.0,9.0,215.0,10622.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,60.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,102753.0
22.0,9.0,226.0,4046.0,0.0,1.0,3.0,0.33,0.05,1.0,0.0,0.14,43.0,255.0,1.0,0.0,0.03,0.07,0.01,0.0,0.0,21860.0
11.0,9.0,27.0,87.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,122622.0
11.0,9.0,46.0,46.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.25,76.0,73.0,0.96,0.03,0.0,0.0,0.0,0.0,0.0,114842.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,253.0,1.0,0.0,0.1,0.0,0.0,1.0,0.0,97611.0
22.0,9.0,320.0,1024.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,118.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,87420.0
22.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,58.0,255.0,1.0,0.0,0.13,0.0,0.0,0.83,0.0,64348.0
5.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.18,0.06,0.0,255.0,18.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,85586.0
49.0,9.0,613.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,115.0,178.0,0.77,0.05,0.01,0.0,0.0,0.0,0.0,12340.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,116499.0
55.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,179.0,99.0,0.55,0.01,0.0,0.99,0.98,0.0,1.0,73563.0
22.0,9.0,234.0,1931.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27894.0
22.0,9.0,292.0,2674.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,222.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,91900.0
55.0,9.0,1567.0,2738.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,72016.0
45.0,9.0,28.0,0.0,3.0,0.0,99.0,0.0,0.0,1.0,0.0,0.0,171.0,99.0,0.58,0.02,0.0,0.0,0.0,0.0,1.0,17979.0
19.0,9.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,131.0,32.0,0.24,0.05,0.0,0.02,0.0,0.0,0.0,79996.0
22.0,9.0,269.0,3372.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,34.0,71.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,108954.0
11.0,9.0,44.0,99.0,0.0,0.0,170.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114403.0
22.0,9.0,210.0,736.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.4,119.0,255.0,1.0,0.0,0.02,0.02,0.01,0.0,0.0,67272.0
22.0,5.0,0.0,0.0,0.0,0.0,53.0,1.0,1.0,0.38,0.08,0.0,255.0,60.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,94881.0
55.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.2,0.16,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,82732.0
22.0,9.0,219.0,406.0,0.0,1.0,8.0,0.0,0.02,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90673.0
22.0,9.0,222.0,1179.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.19,34.0,255.0,1.0,0.0,0.05,0.0,0.0,0.03,0.0,113510.0
40.0,9.0,145.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.8,0.0,255.0,4.0,0.02,0.33,0.0,0.0,0.0,0.0,0.0,34418.0
22.0,9.0,209.0,864.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27127.0
40.0,9.0,516.0,4.0,0.0,0.0,175.0,0.0,0.0,1.0,0.0,0.0,175.0,175.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60594.0
11.0,9.0,46.0,46.0,0.0,0.0,212.0,0.0,0.0,1.0,0.0,0.01,255.0,169.0,0.66,0.01,0.0,0.0,0.0,0.0,0.0,56000.0
22.0,9.0,219.0,18905.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,33.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,56450.0
22.0,9.0,297.0,12884.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.17,135.0,135.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111297.0
22.0,9.0,305.0,1075.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.1,255.0,225.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,55206.0
22.0,9.0,270.0,312.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84962.0
22.0,9.0,293.0,239.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,19.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,10706.0
22.0,9.0,305.0,216.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52375.0
22.0,9.0,220.0,308.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.43,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106336.0
22.0,9.0,236.0,6760.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.33,31.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,57848.0
22.0,9.0,325.0,3804.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.14,63.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,90309.0
22.0,9.0,198.0,5874.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,58307.0
22.0,9.0,145.0,32395.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23658.0
22.0,9.0,305.0,6534.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120495.0
49.0,9.0,1965.0,399.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,131.0,145.0,0.5,0.03,0.01,0.01,0.0,0.0,0.0,41008.0
11.0,9.0,44.0,133.0,0.0,0.0,78.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69010.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,130.0,109.0,0.65,0.02,0.02,0.0,0.0,0.0,0.0,30266.0
19.0,9.0,15722.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,50.0,0.2,0.48,0.0,0.48,0.0,0.0,0.0,85569.0
14.0,9.0,520.0,0.0,0.0,0.0,324.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,61030.0
22.0,9.0,326.0,1820.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.25,143.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,5680.0
22.0,9.0,195.0,1946.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,28.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,24711.0
49.0,9.0,703.0,373.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,201.0,186.0,0.69,0.02,0.01,0.0,0.0,0.0,0.0,60124.0
17.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.29,0.18,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,75167.0
22.0,9.0,226.0,53306.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,55.0,255.0,1.0,0.0,0.03,0.02,0.0,0.0,0.0,125751.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,100.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,108250.0
49.0,9.0,11765.0,1394.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,179.0,134.0,0.44,0.02,0.01,0.01,0.01,0.0,0.0,53444.0
49.0,9.0,1452.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,89.0,146.0,0.6,0.07,0.01,0.04,0.01,0.0,0.0,9719.0
22.0,9.0,217.0,301.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120870.0
22.0,9.0,248.0,729.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,33.0,217.0,1.0,0.0,0.18,0.0,0.0,0.96,0.0,30749.0
22.0,9.0,249.0,1678.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,31670.0
17.0,9.0,8.0,174.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,65.0,3.0,0.02,0.06,0.67,0.0,0.0,0.0,0.0,41023.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,102.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,25612.0
4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,1.0,117829.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,176.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,7003.0
49.0,9.0,2522.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,115.0,136.0,0.51,0.05,0.01,0.0,0.0,0.0,0.0,61326.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,40.0,2.0,0.03,1.0,1.0,0.0,0.0,1.0,1.0,76060.0
11.0,9.0,29.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.13,167.0,40.0,0.14,0.04,0.05,0.01,0.0,0.0,0.0,64476.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.12,0.0,0.0,0.93,0.0,116444.0
11.0,9.0,46.0,134.0,0.0,0.0,224.0,0.0,0.0,1.0,0.01,0.0,113.0,80.0,0.71,0.02,0.0,0.0,0.0,0.0,0.0,84194.0
22.0,9.0,294.0,616.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81811.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,141.0,47.0,0.33,0.05,0.0,0.01,0.0,0.0,1.0,117066.0
58.0,9.0,182.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,40.0,0.16,0.01,0.0,0.0,0.0,0.0,0.0,93804.0
22.0,9.0,218.0,356.0,0.0,1.0,42.0,0.0,0.0,1.0,0.0,0.0,42.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,40165.0
17.0,9.0,9.0,141.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,99.0,7.0,0.07,0.03,0.0,0.0,0.0,0.0,0.0,63977.0
49.0,9.0,1043.0,366.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,148.0,127.0,0.63,0.02,0.02,0.0,0.0,0.0,0.0,113989.0
11.0,9.0,44.0,128.0,0.0,0.0,180.0,0.0,0.0,1.0,0.0,0.0,105.0,66.0,0.63,0.03,0.0,0.0,0.0,0.0,0.0,75374.0
14.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,198.0,0.78,0.14,0.0,0.0,0.0,0.0,1.0,62372.0
14.0,9.0,1032.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,21.0,0.08,0.02,0.0,0.0,0.0,0.0,1.0,46309.0
22.0,9.0,205.0,6924.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,53.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,47081.0
22.0,9.0,313.0,1946.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,99.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,55546.0
49.0,9.0,1412.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,98.0,181.0,0.7,0.04,0.01,0.0,0.0,0.0,0.0,94348.0
45.0,9.0,28.0,0.0,3.0,0.0,97.0,0.0,0.0,1.0,0.0,0.0,255.0,97.0,0.38,0.04,0.0,0.02,0.0,0.0,1.0,100887.0
11.0,9.0,91.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,103.0,79.0,0.77,0.02,0.0,0.0,0.0,0.0,0.0,123122.0
19.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,61.0,0.83,0.12,0.05,0.0,0.02,0.0,0.0,50479.0
11.0,9.0,44.0,80.0,0.0,0.0,166.0,0.0,0.0,1.0,0.0,0.0,255.0,194.0,0.76,0.01,0.0,0.0,0.0,0.0,0.0,108368.0
22.0,9.0,254.0,9513.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37327.0
22.0,9.0,223.0,366.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,134.0,250.0,1.0,0.0,0.09,0.0,0.0,0.37,0.0,27830.0
55.0,9.0,284.0,8734.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,19.0,0.07,0.07,0.0,0.66,0.0,0.11,0.0,2450.0
22.0,9.0,262.0,680.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,75.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,72007.0
49.0,9.0,2865.0,409.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,168.0,0.66,0.02,0.0,0.0,0.0,0.04,0.0,78132.0
22.0,9.0,322.0,1556.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43940.0
19.0,6.0,13140.0,0.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,84.0,31.0,0.11,0.04,0.06,0.01,0.03,0.0,0.0,49668.0
11.0,9.0,43.0,135.0,0.0,0.0,53.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2339.0
22.0,9.0,319.0,2227.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.05,7.0,191.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,83708.0
22.0,9.0,161.0,13603.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,99.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80365.0
11.0,9.0,42.0,42.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.25,8.0,229.0,0.5,0.25,0.01,0.25,0.0,0.0,0.0,115548.0
19.0,9.0,3909.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,50.0,0.2,0.05,0.0,0.38,0.0,0.0,0.0,77829.0
22.0,9.0,214.0,1443.0,0.0,1.0,37.0,0.0,0.0,1.0,0.0,0.0,37.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,12232.0
22.0,9.0,297.0,14648.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,59073.0
22.0,9.0,206.0,261.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,3.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,63420.0
22.0,9.0,221.0,2609.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,24.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,58918.0
22.0,9.0,323.0,1680.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,207.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,45303.0
55.0,5.0,0.0,0.0,0.0,0.0,73.0,1.0,1.0,0.23,0.05,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,58061.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,33998.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,206.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,9689.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,43.0,1.0,0.0,0.07,0.0,0.02,0.0,1.0,101572.0
11.0,9.0,40.0,40.0,0.0,0.0,235.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17802.0
22.0,9.0,184.0,15646.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,10973.0
11.0,9.0,46.0,46.0,0.0,0.0,132.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100474.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,20586.0
22.0,9.0,234.0,2239.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,86.0,83.0,0.97,0.02,0.0,0.0,0.0,0.0,0.0,112461.0
58.0,9.0,78.0,0.0,0.0,0.0,34.0,0.0,0.0,0.12,0.06,0.0,255.0,17.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,106959.0
40.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,2.0,0.22,0.67,0.0,0.0,0.0,0.0,0.0,6576.0
22.0,9.0,306.0,3751.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,104.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,75611.0
55.0,5.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0.15,0.1,0.0,255.0,46.0,0.18,0.03,0.0,1.0,1.0,0.0,1.0,41910.0
22.0,9.0,219.0,269.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43225.0
22.0,9.0,319.0,2991.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,58.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,29668.0
22.0,9.0,230.0,1214.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.18,41.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,124102.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,109.0,1.0,0.0,0.24,0.0,0.0,1.0,0.0,90791.0
22.0,9.0,325.0,14864.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,146.0,250.0,1.0,0.0,0.07,0.0,0.0,0.74,0.0,60063.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,58.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,114275.0
22.0,9.0,220.0,1135.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,51.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,107828.0
11.0,9.0,45.0,133.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.29,28.0,27.0,0.96,0.07,0.0,0.0,0.0,0.0,0.0,29488.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,242.0,148.0,0.61,0.03,0.0,0.01,0.0,0.0,1.0,15101.0
22.0,9.0,192.0,6874.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,246.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,25014.0
49.0,9.0,1277.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,211.0,84.0,0.3,0.03,0.02,0.0,0.0,0.0,0.0,57377.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,41395.0
22.0,9.0,270.0,872.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49306.0
11.0,9.0,43.0,68.0,0.0,0.0,231.0,0.0,0.0,1.0,0.01,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,44495.0
19.0,9.0,501760.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,103.0,60.0,0.34,0.03,0.03,0.0,0.0,0.0,0.0,26149.0
49.0,9.0,852.0,482.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,20.0,0.08,0.02,0.0,0.01,0.0,0.0,0.0,66035.0
11.0,9.0,45.0,131.0,0.0,0.0,48.0,0.0,0.0,1.0,0.0,0.02,255.0,191.0,0.75,0.01,0.0,0.0,0.0,0.0,0.0,100548.0
22.0,9.0,191.0,13667.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,169.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,2122.0
40.0,9.0,147.0,105.0,0.0,0.0,4.0,0.25,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.07,0.0,0.0,0.0,0.0,0.0,99412.0
45.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,86474.0
22.0,9.0,308.0,4881.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.21,25.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,67558.0
11.0,9.0,44.0,110.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.01,255.0,193.0,0.76,0.02,0.0,0.0,0.0,0.0,0.0,11417.0
