service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,87.0,255.0,1.0,0.0,0.13,0.0,0.01,0.99,0.0,117443.0
12.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.05,0.55,0.0,190.0,1.0,0.01,0.07,0.0,0.01,0.0,1.0,1.0,53736.0
11.0,9.0,91.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,93.0,92.0,0.99,0.02,0.0,0.0,0.0,0.0,0.0,107793.0
61.0,9.0,78.0,0.0,0.0,0.0,11.0,0.0,0.0,0.18,0.18,0.0,255.0,2.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,15263.0
22.0,9.0,206.0,296.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.25,136.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,8257.0
22.0,9.0,233.0,10226.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,213.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,39988.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.62,0.0,0.0,0.0,1.0,1.0,24686.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.47,0.0,0.0,0.0,1.0,1.0,29960.0
52.0,9.0,1020.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,185.0,0.64,0.27,0.04,0.0,0.0,0.0,0.0,7077.0
22.0,9.0,410.0,6726.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,138.0,247.0,1.0,0.0,0.12,0.0,0.0,0.49,0.0,12492.0
17.0,9.0,10.0,368.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,133.0,8.0,0.06,0.05,0.0,0.01,0.0,0.0,0.0,101955.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,20194.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,157.0,12.0,0.08,0.02,0.0,0.0,0.0,0.0,1.0,39797.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,224.0,224.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,77416.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.75,0.0,0.0,0.0,1.0,1.0,82927.0
22.0,9.0,313.0,10862.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,39083.0
22.0,9.0,271.0,3902.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,40172.0
19.0,9.0,5558.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,152.0,46.0,0.19,0.03,0.04,0.01,0.02,0.0,0.0,56905.0
11.0,9.0,55.0,41.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,28939.0
11.0,9.0,43.0,78.0,0.0,0.0,200.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56737.0
58.0,9.0,109.0,3245.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,8.0,0.3,0.15,0.0,0.04,0.12,0.0,0.0,6425.0
22.0,9.0,285.0,1338.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48972.0
3.0,9.0,14.0,41.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.03,0.0,0.01,0.0,0.0,0.0,30590.0
22.0,9.0,197.0,9736.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27704.0
11.0,9.0,129.0,45.0,0.0,0.0,259.0,0.0,0.0,1.0,0.01,0.0,148.0,115.0,0.78,0.01,0.0,0.0,0.0,0.0,0.0,98719.0
47.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,159.0,135.0,0.85,0.01,0.0,0.0,0.0,0.0,1.0,56467.0
19.0,9.0,35195.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,22.0,87.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,96676.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,95330.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,15337.0
19.0,9.0,854.0,0.0,0.0,1.0,5.0,0.0,0.33,0.4,0.8,0.67,77.0,58.0,0.18,0.08,0.03,0.01,0.05,0.0,0.0,60110.0
42.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,30918.0
22.0,9.0,294.0,8007.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123939.0
52.0,9.0,811.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,163.0,120.0,0.47,0.04,0.02,0.0,0.0,0.0,0.0,75781.0
22.0,9.0,321.0,1560.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,120.0,168.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,68988.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,106.0,1.0,0.0,0.22,0.0,0.0,1.0,0.0,58568.0
52.0,9.0,3798.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,66.0,194.0,0.95,0.06,0.01,0.0,0.0,0.0,0.0,117456.0
22.0,9.0,373.0,1478.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,56785.0
22.0,9.0,240.0,6906.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,64436.0
22.0,9.0,322.0,1364.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.11,54.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,63460.0
22.0,9.0,226.0,406.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115833.0
47.0,9.0,105.0,145.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74351.0
22.0,9.0,226.0,2344.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18784.0
22.0,9.0,336.0,1195.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,174.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,31855.0
22.0,9.0,200.0,267.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,170.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,1338.0
19.0,6.0,13140.0,0.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,175.0,42.0,0.05,0.02,0.05,0.01,0.05,0.0,0.0,33675.0
14.0,9.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,85.0,2.0,0.02,0.85,0.0,0.0,0.0,0.0,0.0,51328.0
0.0,9.0,87.0,129.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,19.0,0.7,0.11,0.0,0.0,0.0,0.79,0.0,13048.0
41.0,9.0,48.0,48.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,21.0,0.08,0.01,0.0,0.0,0.0,0.0,0.0,8062.0
22.0,9.0,221.0,1651.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.07,92.0,255.0,1.0,0.0,0.01,0.0,0.0,0.03,0.0,120845.0
22.0,9.0,308.0,11308.0,0.0,1.0,46.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25246.0
22.0,9.0,146.0,30113.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91926.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,165.0,1.0,0.0,0.24,0.0,0.0,1.0,0.0,82635.0
22.0,9.0,241.0,3457.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.1,90.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,96231.0
47.0,9.0,28.0,0.0,3.0,0.0,55.0,0.0,0.0,1.0,0.0,0.0,127.0,55.0,0.43,0.03,0.0,0.0,0.0,0.0,1.0,81489.0
11.0,9.0,45.0,150.0,0.0,0.0,54.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,61032.0
22.0,9.0,288.0,294.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,48129.0
22.0,9.0,247.0,1270.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70977.0
22.0,9.0,249.0,581.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124253.0
3.0,9.0,10.0,39.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.54,0.0,0.0,0.0,0.0,0.0,46097.0
19.0,9.0,7196.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,98.0,0.38,0.02,0.0,0.0,0.0,0.0,0.0,73635.0
47.0,9.0,1.0,0.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,99.0,31.0,0.31,0.05,0.0,0.0,0.0,0.0,1.0,54069.0
22.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,49.0,251.0,1.0,0.0,0.18,0.0,0.0,0.98,0.0,80054.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.22,0.0,0.0,0.92,0.0,56326.0
14.0,9.0,1032.0,0.0,0.0,0.0,188.0,0.0,0.0,1.0,0.0,0.0,255.0,188.0,0.74,0.01,0.0,0.0,0.0,0.0,1.0,60600.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,97.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,124610.0
22.0,9.0,223.0,17894.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41209.0
22.0,9.0,240.0,6514.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,198.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,114505.0
22.0,9.0,231.0,10499.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112335.0
22.0,9.0,207.0,294.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,214.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,106414.0
22.0,9.0,222.0,193.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52902.0
17.0,9.0,8.0,142.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.46,0.0,0.0,0.0,0.0,0.0,85402.0
19.0,9.0,190.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.43,0.0,0.0,0.0,0.0,0.0,96459.0
22.0,9.0,249.0,1296.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78840.0
22.0,9.0,165.0,16129.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4453.0
52.0,9.0,2045.0,357.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,98.0,230.0,0.81,0.02,0.01,0.0,0.0,0.0,0.0,51647.0
42.0,9.0,516.0,4.0,0.0,0.0,441.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84651.0
22.0,9.0,196.0,8271.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,53826.0
19.0,9.0,252.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,95.0,0.61,0.11,0.02,0.0,0.0,0.0,0.0,3006.0
22.0,9.0,262.0,2275.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,69789.0
22.0,9.0,217.0,373.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89095.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,70.0,0.06,0.12,0.03,0.0,0.0,0.0,0.0,59702.0
52.0,9.0,802.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,60.0,185.0,0.95,0.03,0.01,0.0,0.0,0.0,0.0,22577.0
4.0,1.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.05,0.08,0.0,255.0,6.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,43734.0
52.0,9.0,831.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,113.0,203.0,0.82,0.04,0.01,0.0,0.0,0.0,0.0,49471.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,21.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,13949.0
22.0,9.0,302.0,2943.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,15.0,18.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,14340.0
22.0,9.0,222.0,188.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74008.0
42.0,9.0,145.0,105.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,23069.0
22.0,9.0,222.0,273.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,2.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,29477.0
22.0,9.0,326.0,3072.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.38,16.0,199.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,55261.0
52.0,9.0,1263.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,121.0,160.0,0.7,0.02,0.01,0.0,0.0,0.0,0.0,84754.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,49.0,43.0,0.88,0.04,0.0,0.0,0.0,1.0,0.0,68045.0
22.0,9.0,195.0,405.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,120950.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,248.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,92506.0
11.0,9.0,44.0,70.0,0.0,0.0,230.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79789.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.17,0.0,0.0,0.85,0.0,125063.0
22.0,9.0,233.0,813.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93726.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.08,0.0,0.0,0.84,0.0,37816.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,201.0,24.0,0.12,0.03,0.0,0.0,0.0,0.0,0.0,16795.0
22.0,9.0,257.0,80476.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29510.0
22.0,9.0,167.0,5865.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.1,103.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,88021.0
58.0,9.0,138.0,3029.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,97464.0
11.0,9.0,46.0,78.0,0.0,0.0,136.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,89159.0
19.0,9.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,34.0,28.0,0.18,0.09,0.07,0.0,0.0,0.0,0.0,32079.0
22.0,9.0,317.0,4452.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57605.0
19.0,9.0,259.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,112.0,34.0,0.14,0.04,0.06,0.0,0.0,0.0,0.0,103835.0
52.0,9.0,1809.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,181.0,196.0,0.77,0.02,0.02,0.0,0.0,0.0,0.0,13780.0
11.0,9.0,43.0,107.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.4,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,1331.0
22.0,9.0,318.0,6652.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.38,8.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,38415.0
22.0,9.0,220.0,12250.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,17995.0
22.0,9.0,279.0,2122.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,14.0,1.0,0.0,0.29,0.0,0.07,0.0,0.0,17826.0
15.0,1.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.05,0.06,0.0,255.0,7.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,52920.0
52.0,9.0,1411.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,245.0,157.0,0.64,0.02,0.0,0.0,0.0,0.0,0.0,21547.0
22.0,9.0,317.0,1266.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,117180.0
19.0,9.0,1376.0,0.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,38.0,36.0,0.61,0.08,0.06,0.0,0.03,0.0,0.0,14732.0
22.0,9.0,208.0,930.0,0.0,1.0,62.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97699.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,195.0,0.76,0.02,0.0,0.0,0.0,0.0,1.0,43324.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.44,0.0,0.0,0.0,1.0,1.0,7033.0
22.0,9.0,358.0,3865.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32839.0
11.0,9.0,44.0,131.0,0.0,0.0,72.0,0.0,0.0,1.0,0.0,0.01,255.0,238.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,32012.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.15,0.0,0.0,0.96,0.0,112782.0
19.0,9.0,2194619.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,56.0,41.0,0.11,0.07,0.05,0.0,0.0,0.0,0.0,63598.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.03,1.0,118119.0
22.0,9.0,282.0,8936.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,87932.0
13.0,9.0,30.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,38.0,0.15,0.01,0.0,0.0,0.0,0.0,0.0,65673.0
52.0,9.0,1409.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,144.0,190.0,0.76,0.03,0.01,0.0,0.0,0.0,0.0,66573.0
47.0,9.0,28.0,0.0,3.0,0.0,63.0,0.0,0.0,1.0,0.0,0.0,255.0,63.0,0.25,0.01,0.0,0.0,0.0,0.0,1.0,37867.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.09,0.0,0.0,0.99,0.0,86709.0
22.0,9.0,312.0,1715.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57112.0
58.0,9.0,133.0,2783.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,1.0,0.0,0.86,0.0,0.0,0.0,0.0,66500.0
26.0,9.0,0.0,0.0,0.0,0.0,3.0,0.67,0.58,1.0,0.0,0.28,3.0,3.0,1.0,0.0,0.0,0.67,0.67,0.0,1.0,64805.0
22.0,9.0,247.0,236.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,90315.0
22.0,9.0,305.0,895.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.4,203.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,75441.0
52.0,9.0,490.0,281.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,224.0,191.0,0.75,0.02,0.01,0.0,0.0,0.0,0.0,112345.0
11.0,9.0,44.0,78.0,0.0,0.0,199.0,0.0,0.0,1.0,0.0,0.0,255.0,231.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,100838.0
22.0,9.0,340.0,7773.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,178.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,87843.0
22.0,9.0,354.0,2997.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.12,136.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,86170.0
22.0,9.0,218.0,606.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78714.0
19.0,9.0,3888.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,73.0,73.0,0.23,0.04,0.03,0.0,0.18,0.0,0.0,106242.0
11.0,9.0,43.0,43.0,0.0,0.0,120.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,79032.0
58.0,9.0,250.0,15511.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,148.0,11.0,0.07,0.04,0.0,0.0,0.0,0.09,0.0,72628.0
22.0,9.0,204.0,255.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.17,130.0,255.0,1.0,0.0,0.03,0.0,0.01,0.01,0.0,119152.0
22.0,9.0,231.0,7208.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,92340.0
22.0,9.0,265.0,3781.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49275.0
22.0,9.0,217.0,309.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91614.0
11.0,9.0,45.0,81.0,0.0,0.0,161.0,0.0,0.0,0.99,0.01,0.02,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,63314.0
22.0,9.0,251.0,1600.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.09,46.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,44640.0
11.0,9.0,43.0,131.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,72179.0
14.0,9.0,1032.0,0.0,0.0,0.0,132.0,0.0,0.0,1.0,0.0,0.0,137.0,43.0,0.31,0.05,0.0,0.01,0.0,0.0,1.0,101024.0
22.0,9.0,216.0,3983.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,102597.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.67,0.67,0.0,0.0,0.0,1.0,0.0,8336.0
22.0,9.0,310.0,2474.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.6,126.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,122374.0
22.0,9.0,214.0,1337.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66474.0
52.0,9.0,1624.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,126.0,193.0,0.83,0.03,0.01,0.0,0.0,0.05,0.0,25754.0
