service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,153.0,1572.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.05,0.0,0.02,0.0,0.0,15396.0
22.0,9.0,193.0,1195.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.12,13.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,25218.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,180.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,104773.0
22.0,9.0,286.0,1651.0,0.0,1.0,41.0,0.0,0.0,1.0,0.0,0.0,47.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,34841.0
22.0,9.0,189.0,18004.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,70.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,7322.0
22.0,9.0,317.0,458.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62875.0
22.0,9.0,345.0,2291.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.11,178.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,95524.0
22.0,9.0,180.0,7398.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,121933.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,58.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,39955.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,191.0,0.75,0.02,0.0,0.0,0.0,0.0,1.0,3569.0
49.0,9.0,2706.0,408.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,154.0,0.6,0.02,0.0,0.0,0.0,0.0,0.0,33269.0
22.0,9.0,286.0,672.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.75,15.0,248.0,1.0,0.0,0.06,0.0,0.01,0.0,0.0,125324.0
49.0,9.0,705.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,118.0,0.79,0.14,0.02,0.0,0.0,0.0,0.0,118938.0
19.0,9.0,7940.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,175.0,70.0,0.3,0.03,0.03,0.0,0.0,0.0,0.0,61692.0
59.0,9.0,182.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,11.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,113542.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,255.0,1.0,0.0,0.06,0.0,0.0,1.0,0.0,79467.0
22.0,9.0,275.0,622.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122948.0
44.0,9.0,1.0,0.0,0.0,0.0,121.0,0.0,0.0,0.69,0.05,0.0,255.0,141.0,0.55,0.05,0.0,0.0,0.0,0.0,1.0,34298.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,6.0,0.29,0.24,0.0,0.05,0.0,1.0,0.0,9975.0
22.0,9.0,242.0,181.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,0.0,96201.0
22.0,9.0,255.0,3209.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,74.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,74106.0
55.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,11.0,11.0,1.0,0.0,0.0,0.82,0.82,0.0,1.0,117168.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,253.0,210.0,0.83,0.02,0.0,0.0,0.0,1.0,0.0,19618.0
22.0,9.0,304.0,342.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,76891.0
22.0,9.0,205.0,2917.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90078.0
40.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,29936.0
22.0,9.0,302.0,7303.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,119898.0
49.0,9.0,1268.0,370.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31.0,165.0,0.61,0.13,0.02,0.0,0.0,0.0,0.0,93211.0
55.0,9.0,122.0,7475.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,19475.0
22.0,9.0,225.0,3073.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,164.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,115964.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,52.0,0.2,0.02,0.0,0.02,0.0,0.0,1.0,17125.0
14.0,9.0,1032.0,0.0,0.0,0.0,74.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,72924.0
22.0,9.0,341.0,1394.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,176.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,20112.0
49.0,9.0,2868.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,176.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,80522.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.19,0.0,0.01,0.99,0.0,53709.0
44.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,171.0,147.0,0.86,0.01,0.0,0.0,0.0,0.0,1.0,19549.0
22.0,9.0,238.0,1282.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48188.0
22.0,9.0,281.0,7478.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.3,13.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,62629.0
22.0,9.0,237.0,5038.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,207.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,83961.0
22.0,9.0,214.0,293.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84126.0
19.0,9.0,13239.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,90.0,0.35,0.02,0.0,0.0,0.0,0.0,0.0,94034.0
18.0,9.0,868.0,2586.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,46.0,3.0,0.07,0.09,0.0,0.0,0.0,0.0,0.0,114939.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,183.0,0.72,0.02,0.0,0.0,0.0,0.0,1.0,125084.0
17.0,5.0,0.0,0.0,0.0,0.0,9.0,0.89,1.0,0.33,0.44,0.0,255.0,21.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,71410.0
40.0,9.0,59.0,0.0,0.0,1.0,23.0,0.04,0.0,0.04,0.43,0.0,241.0,1.0,0.0,0.06,0.0,0.02,0.0,0.0,0.0,107542.0
22.0,9.0,247.0,2926.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.33,0.0,90031.0
22.0,6.0,236.0,14600.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120080.0
49.0,9.0,1515.0,372.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.8,109.0,125.0,0.6,0.07,0.02,0.0,0.01,0.0,0.0,85532.0
22.0,9.0,185.0,1233.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34571.0
22.0,9.0,198.0,438.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.13,16.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,73621.0
22.0,9.0,321.0,1374.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.31,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114769.0
22.0,9.0,347.0,807.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.0
11.0,9.0,91.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,97.0,39.0,0.4,0.04,0.0,0.0,0.0,0.0,0.0,78685.0
22.0,9.0,284.0,6513.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,68.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,86691.0
22.0,9.0,323.0,511.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41419.0
59.0,9.0,78.0,0.0,0.0,0.0,16.0,0.0,0.0,0.12,0.12,0.0,255.0,11.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,96216.0
49.0,9.0,2282.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,216.0,154.0,0.7,0.02,0.01,0.0,0.0,0.0,0.0,122260.0
18.0,9.0,1493.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,141.0,38.0,0.27,0.05,0.0,0.0,0.0,0.0,0.0,26834.0
49.0,9.0,1037.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,98.0,147.0,0.63,0.03,0.02,0.0,0.0,0.0,0.0,56042.0
11.0,9.0,45.0,44.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,45.0,32.0,0.71,0.04,0.0,0.0,0.0,0.0,0.0,39518.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,63.0,255.0,1.0,0.0,0.11,0.0,0.0,0.71,0.0,98825.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,97.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,98931.0
22.0,9.0,191.0,28864.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,64.0,85.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,57869.0
19.0,9.0,12286.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.4,80.0,44.0,0.32,0.06,0.05,0.0,0.0,0.0,0.0,85137.0
37.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.04,0.15,0.0,255.0,10.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,105628.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,158.0,1.0,0.0,0.2,0.0,0.0,1.0,0.0,121420.0
22.0,9.0,292.0,2572.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122559.0
18.0,9.0,1453.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,98.0,29.0,0.3,0.04,0.0,0.0,0.0,0.0,0.0,93252.0
22.0,5.0,0.0,0.0,0.0,0.0,19.0,0.05,0.04,1.0,0.0,0.11,54.0,255.0,1.0,0.0,0.02,0.02,0.01,0.0,0.0,97113.0
40.0,9.0,147.0,105.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,49280.0
22.0,9.0,224.0,1447.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.16,77.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,79342.0
11.0,9.0,42.0,42.0,0.0,0.0,74.0,0.0,0.0,1.0,0.0,0.03,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,115255.0
11.0,9.0,46.0,46.0,0.0,0.0,179.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77408.0
22.0,9.0,218.0,406.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96481.0
22.0,9.0,234.0,305.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,218.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,125443.0
22.0,9.0,218.0,5269.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,234.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,51187.0
11.0,9.0,45.0,45.0,0.0,0.0,126.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,34082.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.33,0.0,0.0,0.99,0.0,3797.0
44.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,10.0,0.04,0.05,0.0,0.0,0.0,1.0,1.0,27780.0
22.0,9.0,331.0,483.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72077.0
22.0,9.0,231.0,1569.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.2,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,86312.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,177.0,17.0,0.1,0.04,0.0,0.01,0.0,0.0,0.0,65774.0
22.0,9.0,217.0,2445.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107312.0
17.0,5.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.37,0.07,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,94614.0
11.0,9.0,71.0,27.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,113.0,87.0,0.77,0.03,0.0,0.0,0.0,0.0,0.0,43402.0
22.0,9.0,300.0,1511.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.08,19.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,13848.0
22.0,9.0,313.0,3222.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,92812.0
17.0,5.0,0.0,0.0,0.0,0.0,48.0,1.0,1.0,0.33,0.08,0.0,255.0,47.0,0.18,0.04,0.0,1.0,1.0,0.0,1.0,97346.0
22.0,9.0,330.0,233.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.12,5.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,72968.0
49.0,9.0,612.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,97.0,211.0,0.82,0.04,0.01,0.0,0.0,0.0,0.0,63229.0
59.0,9.0,78.0,0.0,0.0,0.0,41.0,0.0,0.0,0.24,0.05,0.18,255.0,34.0,0.13,0.01,0.0,0.0,0.0,0.0,0.0,117696.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,67.0,2.0,0.01,1.0,1.0,0.0,0.0,1.0,1.0,50454.0
1.0,9.0,947716.0,32588.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,14.0,0.05,0.03,0.0,0.0,0.0,0.0,0.0,33685.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.37,0.0,0.0,1.0,0.0,30906.0
22.0,9.0,195.0,178.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97487.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,59.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,61961.0
22.0,9.0,310.0,1077.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,31.0,242.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,57460.0
18.0,9.0,1487.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,83.0,31.0,0.37,0.06,0.0,0.0,0.0,0.0,0.0,49692.0
18.0,9.0,6.0,109.0,0.0,0.0,3.0,0.0,0.0,0.33,1.0,0.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,1.0,6004.0
49.0,9.0,124.0,239.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,124.0,94.0,0.31,0.57,0.02,0.0,0.0,0.0,0.0,89560.0
22.0,9.0,303.0,1380.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,101631.0
22.0,9.0,0.0,181.0,0.0,0.0,15.0,0.07,0.07,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.03,0.07,0.01,0.0,0.0,73733.0
22.0,4.0,53168.0,7300.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,123745.0
22.0,9.0,286.0,1329.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.27,26.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,27305.0
22.0,9.0,313.0,6693.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.14,98.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,35864.0
49.0,9.0,911.0,357.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,90.0,51.0,0.57,0.06,0.0,0.0,0.0,0.0,0.0,10608.0
11.0,9.0,43.0,43.0,0.0,0.0,225.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87322.0
11.0,9.0,45.0,139.0,0.0,0.0,79.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,128.0
14.0,9.0,520.0,0.0,0.0,0.0,481.0,0.0,0.0,1.0,0.0,0.0,127.0,127.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,61268.0
22.0,9.0,319.0,3831.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.25,17.0,255.0,1.0,0.0,0.04,0.06,0.0,0.0,0.0,5650.0
58.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,89679.0
19.0,9.0,3888.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,69.0,103.0,0.29,0.06,0.02,0.0,0.0,0.0,0.0,99123.0
11.0,9.0,42.0,42.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.15,90.0,89.0,0.99,0.02,0.0,0.0,0.0,0.0,0.0,18182.0
22.0,9.0,238.0,1775.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.43,23.0,26.0,1.0,0.0,0.08,0.0,0.08,0.04,0.0,39036.0
22.0,9.0,289.0,1912.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,106512.0
49.0,9.0,12385.0,1393.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,228.0,111.0,0.49,0.01,0.0,0.0,0.0,0.0,0.0,75127.0
22.0,9.0,319.0,3432.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,614.0
22.0,9.0,230.0,651.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,72.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,58853.0
22.0,9.0,246.0,459.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4994.0
22.0,9.0,479.0,10073.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55809.0
22.0,9.0,352.0,471.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98510.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.75,0.0,0.0,0.0,1.0,111094.0
22.0,9.0,258.0,201.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,43.0,255.0,1.0,0.0,0.02,0.02,0.0,0.0,0.0,81950.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,218.0,34.0,0.13,0.02,0.06,0.0,0.0,0.0,0.0,103148.0
40.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,111169.0
55.0,6.0,90.0,2832.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,140.0,26.0,0.19,0.51,0.0,0.07,0.38,0.04,0.0,119033.0
22.0,9.0,206.0,188.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99438.0
22.0,9.0,234.0,8116.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,41.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54477.0
18.0,9.0,1528.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,204.0,52.0,0.25,0.02,0.0,0.0,0.0,0.12,0.0,57601.0
40.0,9.0,516.0,4.0,0.0,0.0,465.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53445.0
11.0,9.0,44.0,139.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18663.0
0.0,4.0,2335.0,8163.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,162.0,16.0,0.1,0.01,0.0,0.0,0.0,0.75,0.0,16853.0
22.0,9.0,307.0,2063.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,63.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,113886.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,52.0,0.2,0.03,0.0,0.0,0.0,0.0,1.0,38158.0
22.0,9.0,305.0,1211.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98819.0
22.0,9.0,236.0,2451.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65841.0
22.0,9.0,262.0,12922.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,60.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,103312.0
22.0,9.0,190.0,1185.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.22,66.0,103.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,37243.0
11.0,9.0,44.0,128.0,0.0,0.0,186.0,0.0,0.0,0.99,0.01,0.0,217.0,184.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,47242.0
22.0,9.0,359.0,7565.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,56.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,91501.0
22.0,9.0,334.0,2280.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20504.0
11.0,9.0,45.0,138.0,0.0,0.0,76.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,83034.0
22.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.05,0.0,40684.0
22.0,9.0,237.0,5970.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.1,2.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,94764.0
22.0,9.0,200.0,955.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90718.0
22.0,9.0,318.0,254.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,49497.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,227.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,30296.0
11.0,9.0,44.0,152.0,0.0,0.0,69.0,0.0,0.0,1.0,0.0,0.01,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,64971.0
49.0,9.0,651.0,480.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,36.0,0.14,0.02,0.0,0.0,0.0,0.0,0.0,22855.0
11.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,4.0,0.24,0.24,0.0,0.0,0.0,0.0,0.0,59818.0
22.0,4.0,51992.0,7300.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,74917.0
22.0,9.0,314.0,266.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.02,0.0,69247.0
44.0,5.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,0.12,0.14,0.0,255.0,21.0,0.08,0.09,0.0,1.0,1.0,0.0,1.0,105798.0
22.0,9.0,330.0,25814.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.12,42.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,121565.0
