service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23.0,9.0,224.0,2994.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.1,241.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,38183.0
23.0,9.0,306.0,477.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,215.0,0.84,0.02,0.0,0.0,0.0,0.0,0.0,76011.0
23.0,9.0,342.0,535.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119187.0
23.0,9.0,300.0,7920.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,86600.0
20.0,5.0,0.0,0.0,0.0,0.0,39.0,0.97,1.0,0.21,0.13,0.0,255.0,29.0,0.11,0.05,0.0,1.0,1.0,0.0,1.0,59499.0
20.0,9.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,17.0,12.0,0.35,0.18,0.17,0.0,0.0,0.0,0.0,112491.0
23.0,9.0,205.0,1024.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.06,0.0,0.0,0.01,0.0,116888.0
20.0,9.0,13239.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,49.0,57.0,0.8,0.04,0.04,0.0,0.0,0.0,0.0,120535.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,17.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,12094.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,0.71,0.0,0.0,0.0,1.0,62756.0
23.0,9.0,299.0,6534.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,12185.0
15.0,9.0,1032.0,0.0,0.0,0.0,356.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16557.0
15.0,9.0,1032.0,0.0,0.0,0.0,380.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2265.0
23.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.05,1.0,50840.0
20.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,1.0,0.0,0.43,0.0,0.0,0.0,1.0,102044.0
49.0,9.0,643.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,161.0,131.0,0.67,0.04,0.02,0.0,0.0,0.0,0.0,24717.0
20.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,19.0,1.0,0.0,0.16,0.0,0.0,0.0,1.0,123658.0
23.0,9.0,288.0,1376.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,227.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,24517.0
23.0,9.0,505.0,4167.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,38342.0
23.0,9.0,211.0,334.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16953.0
41.0,9.0,147.0,105.0,0.0,0.0,5.0,0.0,0.0,0.4,0.6,0.0,255.0,2.0,0.01,0.84,0.0,0.0,0.0,0.0,0.0,62245.0
23.0,9.0,233.0,2470.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,191.0
23.0,9.0,199.0,474.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.05,93.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,33247.0
20.0,9.0,11376.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,81.0,0.32,0.02,0.0,0.0,0.0,0.0,0.0,102468.0
12.0,9.0,45.0,78.0,0.0,0.0,128.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,120879.0
12.0,9.0,46.0,134.0,0.0,0.0,93.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,15451.0
23.0,9.0,306.0,342.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,35.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,28988.0
41.0,9.0,516.0,4.0,0.0,0.0,468.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106111.0
23.0,9.0,356.0,12348.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87046.0
49.0,9.0,884.0,361.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,168.0,0.88,0.1,0.01,0.0,0.0,0.0,0.0,106581.0
20.0,5.0,0.0,0.0,0.0,0.0,55.0,1.0,1.0,0.24,0.07,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,20168.0
23.0,9.0,350.0,3436.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.33,26.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,115889.0
12.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,1.0,102.0,10.0,0.1,0.07,0.0,0.0,0.0,0.0,0.0,42993.0
55.0,9.0,555.0,17328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,15.0,0.06,0.61,0.0,0.6,0.13,0.0,0.0,37774.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,133.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,98868.0
12.0,9.0,45.0,135.0,0.0,0.0,72.0,0.0,0.0,1.0,0.0,0.01,228.0,178.0,0.78,0.01,0.0,0.0,0.0,0.0,0.0,41825.0
23.0,9.0,234.0,23776.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,62.0,236.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,24237.0
23.0,9.0,185.0,21365.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92723.0
20.0,9.0,1830.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,202.0,98.0,0.44,0.02,0.02,0.0,0.0,0.0,0.0,50977.0
23.0,9.0,271.0,920.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6006.0
45.0,9.0,105.0,146.0,0.0,0.0,9.0,0.0,0.0,0.11,0.33,0.0,58.0,54.0,0.93,0.05,0.0,0.0,0.0,0.0,0.0,46047.0
12.0,9.0,33.0,93.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,12523.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.91,0.0,0.0,0.0,1.0,1.0,89398.0
20.0,9.0,2878.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,30.0,28.0,0.93,0.1,0.0,0.0,0.0,0.0,0.0,117994.0
23.0,9.0,327.0,541.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,209.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,25498.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,239.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,96750.0
23.0,9.0,246.0,2761.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,99.0,255.0,1.0,0.0,0.04,0.0,0.0,0.08,0.0,88673.0
23.0,9.0,326.0,736.0,0.0,1.0,3.0,0.0,0.06,1.0,0.0,0.24,11.0,255.0,1.0,0.0,0.03,0.09,0.02,0.0,0.0,103270.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,126.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,98256.0
12.0,9.0,45.0,83.0,0.0,0.0,278.0,0.0,0.0,1.0,0.0,0.0,255.0,207.0,0.81,0.01,0.0,0.0,0.0,0.0,0.0,60492.0
49.0,9.0,751.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,186.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,124648.0
49.0,9.0,904.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,131.0,83.0,0.63,0.03,0.0,0.0,0.0,0.0,0.0,41648.0
23.0,9.0,332.0,1282.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99339.0
23.0,9.0,233.0,1746.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,43.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,111801.0
19.0,9.0,241.0,777.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,163.0,34.0,0.21,0.04,0.0,0.01,0.0,0.0,0.0,23659.0
23.0,9.0,207.0,3452.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99665.0
12.0,9.0,46.0,80.0,0.0,0.0,132.0,0.0,0.0,1.0,0.0,0.0,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,119348.0
23.0,9.0,239.0,474.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,66313.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,106.0,1.0,0.0,0.21,0.0,0.0,1.0,0.0,54618.0
12.0,9.0,44.0,74.0,0.0,0.0,215.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,107595.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,83.0,0.33,0.2,0.0,0.0,0.0,0.0,1.0,104583.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,129.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,26583.0
23.0,9.0,330.0,291.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.75,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8840.0
23.0,9.0,242.0,380.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,108800.0
12.0,9.0,44.0,44.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,9903.0
12.0,9.0,42.0,108.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,24.0,220.0,0.83,0.08,0.01,0.0,0.0,0.0,0.0,48463.0
23.0,9.0,215.0,1604.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.09,22.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,100133.0
20.0,9.0,3888.0,0.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,53.0,73.0,0.83,0.04,0.03,0.0,0.0,0.0,0.0,89944.0
49.0,9.0,6416.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,59.0,197.0,0.56,0.05,0.01,0.0,0.0,0.0,0.0,87699.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,251.0,1.0,0.0,0.09,0.0,0.0,0.49,0.0,38684.0
23.0,9.0,194.0,7042.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,73.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,71035.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,215.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,120659.0
23.0,9.0,280.0,3409.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,20.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,73939.0
45.0,9.0,105.0,146.0,0.0,0.0,6.0,0.0,0.0,0.33,0.33,0.0,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,73921.0
49.0,9.0,2285.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,59.0,107.0,0.53,0.08,0.03,0.0,0.0,0.0,0.0,102954.0
23.0,9.0,302.0,241.0,0.0,1.0,6.0,0.0,0.1,1.0,0.0,0.2,15.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,20439.0
12.0,9.0,46.0,140.0,0.0,0.0,69.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90052.0
23.0,9.0,241.0,497.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.1,42.0,255.0,1.0,0.0,0.03,0.0,0.04,0.0,0.0,98462.0
23.0,9.0,230.0,1650.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.21,64.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,114953.0
23.0,9.0,307.0,20567.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,77581.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,126.0,2.0,0.02,0.05,0.0,0.0,0.0,1.0,1.0,25061.0
23.0,9.0,246.0,707.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,49.0,255.0,1.0,0.0,0.03,0.02,0.0,0.0,0.0,101312.0
23.0,9.0,519.0,9166.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6875.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,171.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,7086.0
23.0,9.0,302.0,707.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72004.0
15.0,9.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,76.0,1.0,0.01,0.08,0.0,0.01,0.0,0.0,0.0,42818.0
23.0,9.0,276.0,4719.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,105.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,110506.0
23.0,9.0,306.0,788.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,32909.0
12.0,9.0,43.0,126.0,0.0,0.0,99.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112233.0
45.0,9.0,105.0,146.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,7412.0
49.0,9.0,576.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,187.0,135.0,0.57,0.03,0.01,0.0,0.0,0.0,0.0,120455.0
49.0,9.0,916.0,299.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,245.0,64.0,0.24,0.29,0.03,0.0,0.0,0.0,0.0,82469.0
12.0,9.0,42.0,42.0,0.0,0.0,197.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,61170.0
20.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,2.0,10.0,1.0,0.0,0.4,0.0,0.0,0.0,1.0,79327.0
23.0,9.0,308.0,3672.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,128.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,30984.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,83.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,14237.0
23.0,9.0,215.0,478.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68036.0
23.0,9.0,294.0,2199.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,88987.0
23.0,9.0,242.0,5610.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,158.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,79163.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,68.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,87915.0
41.0,9.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.25,0.0,0.0,0.0,0.0,1.0,38763.0
12.0,9.0,42.0,42.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,81637.0
20.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.17,0.5,0.0,255.0,61.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,3300.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,167.0,1.0,0.01,0.16,0.0,0.0,0.0,1.0,1.0,81418.0
23.0,9.0,221.0,3159.0,0.0,1.0,5.0,0.2,0.2,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79423.0
23.0,9.0,277.0,31812.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,54689.0
41.0,9.0,516.0,4.0,0.0,0.0,322.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113748.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,82257.0
23.0,9.0,212.0,5930.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50626.0
23.0,9.0,217.0,14934.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,82721.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,75.0,0.29,0.04,0.0,0.13,0.0,0.0,1.0,46334.0
23.0,9.0,216.0,902.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,106810.0
23.0,9.0,342.0,2631.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,112.0,255.0,1.0,0.0,0.04,0.0,0.0,0.08,0.0,74400.0
20.0,9.0,192.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,186.0,46.0,0.25,0.03,0.0,0.0,0.0,0.0,0.0,114963.0
49.0,9.0,1808.0,387.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,19.0,0.07,0.09,0.0,0.82,0.0,0.0,0.0,31098.0
23.0,5.0,0.0,0.0,0.0,0.0,57.0,1.0,1.0,0.28,0.07,0.0,255.0,59.0,0.23,0.03,0.0,1.0,1.0,0.0,1.0,26475.0
23.0,9.0,162.0,3902.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,18.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,123621.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.7,0.0,0.0,0.0,1.0,1.0,23463.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,11.0,1.0,0.0,0.55,0.0,0.0,0.0,1.0,110744.0
23.0,5.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.37,0.11,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,6536.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,53.0,0.21,0.2,0.0,0.0,0.0,0.0,1.0,23856.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,66.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,118301.0
23.0,9.0,228.0,1355.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,35.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,84298.0
20.0,6.0,87600.0,0.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,39.0,79.0,0.36,0.1,0.03,0.03,0.01,0.0,0.0,115466.0
49.0,9.0,1867.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,127.0,120.0,0.51,0.04,0.02,0.0,0.0,0.0,0.0,59771.0
23.0,9.0,353.0,2619.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,158.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,44096.0
60.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,30.0,0.12,0.01,0.0,0.0,0.0,0.0,0.0,91392.0
12.0,9.0,41.0,126.0,0.0,0.0,220.0,0.0,0.0,1.0,0.01,0.0,109.0,76.0,0.7,0.02,0.0,0.0,0.0,0.0,0.0,12888.0
23.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.2,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26063.0
23.0,9.0,240.0,265.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,124.0,124.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80363.0
23.0,9.0,228.0,2090.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27212.0
23.0,9.0,363.0,333.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32467.0
12.0,9.0,46.0,85.0,0.0,0.0,153.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,104386.0
23.0,9.0,226.0,245.0,0.0,1.0,44.0,0.0,0.0,1.0,0.0,0.0,109.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,13165.0
12.0,9.0,43.0,69.0,0.0,0.0,218.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36226.0
49.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,70.0,136.0,0.4,0.03,0.01,0.97,0.21,0.0,1.0,45172.0
23.0,9.0,285.0,811.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,22216.0
23.0,9.0,310.0,3222.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.05,255.0,226.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,118977.0
49.0,9.0,2944.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,142.0,0.56,0.03,0.0,0.0,0.0,0.0,0.0,34494.0
23.0,9.0,252.0,3395.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,111.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,103338.0
23.0,9.0,226.0,2431.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,42.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,71141.0
23.0,9.0,216.0,11094.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,168.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,27560.0
41.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,21.0,1.0,0.05,0.76,0.0,0.0,0.0,0.0,0.0,50904.0
15.0,9.0,520.0,0.0,0.0,0.0,479.0,0.0,0.0,1.0,0.0,0.0,144.0,144.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,30154.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,90.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,93655.0
23.0,9.0,331.0,279.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.02,0.0,20274.0
23.0,9.0,232.0,1035.0,0.0,1.0,38.0,0.0,0.0,1.0,0.0,0.0,159.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,43059.0
23.0,9.0,314.0,7331.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.33,11.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,120717.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,232.0,1.0,0.0,0.05,0.0,0.0,0.0,1.0,1.0,82897.0
23.0,9.0,232.0,4073.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91906.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,245.0,1.0,0.0,0.17,0.0,0.0,0.98,0.0,42589.0
19.0,9.0,678.0,2077.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,161.0,34.0,0.21,0.04,0.0,0.0,0.0,0.03,0.0,70018.0
23.0,9.0,251.0,269.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55136.0
23.0,9.0,206.0,28502.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,51460.0
